Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-296	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-07	1	0	1	0	1	0	4	0	4	0.0	4	0.0		
-257	2020-03-08	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-256	2020-03-09	1	0	0	0	1	0	4	0	0	0.0	4	0.0		
-255	2020-03-10	2	0	1	0	2	0	9	0	4	0.0	9	0.0		
-254	2020-03-11	2	0	0	0	2	0	9	0	0	0.0	9	0.0		
-253	2020-03-12	2	0	0	0	2	0	9	0	0	0.0	9	0.0		
-252	2020-03-13	4	0	2	0	4	0	18	0	9	0.0	18	0.0		
-251	2020-03-14	10	0	6	0	9	0	46	0	28	0.0	42	0.0		
-250	2020-03-15	10	0	0	0	9	0	46	0	0	0.0	42	0.0		
-249	2020-03-16	16	0	6	0	15	0	74	0	28	0.0	70	0.0		
-248	2020-03-17	16	0	0	0	14	0	74	0	0	0.0	65	0.0		
-247	2020-03-18	17	0	1	0	15	0	79	0	4	0.0	70	0.0		
-246	2020-03-19	26	0	9	0	24	0	121	0	42	0.0	112	0.0		
-245	2020-03-20	28	0	2	0	24	0	130	0	9	0.0	112	0.0		
-244	2020-03-21	29	0	1	0	19	0	135	0	4	0.0	88	0.0		
-243	2020-03-22	30	0	1	0	20	0	140	0	4	0.0	93	0.0		
-242	2020-03-23	43	0	13	0	27	0	200	0	60	0.0	126	0.0		
-241	2020-03-24	53	0	10	0	37	0	247	0	46	0.0	172	0.0		
-240	2020-03-25	61	0	8	0	44	0	285	0	37	0.0	205	0.0		
-239	2020-03-26	67	0	6	0	41	0	313	0	28	0.0	191	0.0		
-238	2020-03-27	72	0	5	0	44	0	336	0	23	0.0	205	0.0		
-237	2020-03-28	75	0	3	0	46	0	350	0	14	0.0	214	0.0		
-236	2020-03-29	77	0	2	0	47	0	359	0	9	0.0	219	0.0		
-235	2020-03-30	77	0	0	0	34	0	359	0	0	0.0	158	0.0		
-234	2020-03-31	82	0	5	0	29	0	383	0	23	0.0	135	0.0		
-233	2020-04-01	87	0	5	0	26	0	406	0	23	0.0	121	0.0		
-232	2020-04-02	89	0	2	0	22	0	415	0	9	0.0	102	0.0		
-231	2020-04-03	92	0	3	0	20	0	429	0	14	0.0	93	0.0		
-230	2020-04-04	94	1	2	1	19	1	439	4	9	4.673	88	4.67		
-229	2020-04-05	95	1	1	0	18	1	443	4	4	0.0	84	4.67		
-228	2020-04-06	97	1	2	0	20	1	453	4	9	0.0	93	4.67		
-227	2020-04-07	103	2	6	1	21	2	481	9	28	4.673	98	9.35		
-226	2020-04-08	107	2	4	0	20	2	500	9	18	0.0	93	9.35		
-225	2020-04-09	108	2	1	0	19	2	504	9	4	0.0	88	9.35		
-224	2020-04-10	110	2	2	0	18	2	514	9	9	0.0	84	9.35		
-223	2020-04-11	110	2	0	0	16	1	514	9	0	0.0	74	4.67		
-222	2020-04-12	112	2	2	0	17	1	523	9	9	0.0	79	4.67		
-221	2020-04-13	113	2	1	0	16	1	528	9	4	0.0	74	4.67		
-220	2020-04-14	115	2	2	0	12	0	537	9	9	0.0	56	0.0		
-219	2020-04-15	117	2	2	0	10	0	546	9	9	0.0	46	0.0		
-218	2020-04-16	120	2	3	0	12	0	560	9	14	0.0	56	0.0		
-217	2020-04-17	121	2	1	0	11	0	565	9	4	0.0	51	0.0		
-216	2020-04-18	121	2	0	0	11	0	565	9	0	0.0	51	0.0		
-215	2020-04-19	122	2	1	0	10	0	570	9	4	0.0	46	0.0		
-214	2020-04-20	122	2	0	0	9	0	570	9	0	0.0	42	0.0		
-213	2020-04-21	125	2	3	0	10	0	584	9	14	0.0	46	0.0		
-212	2020-04-22	129	2	4	0	12	0	602	9	18	0.0	56	0.0		
-211	2020-04-23	131	2	2	0	11	0	612	9	9	0.0	51	0.0		
-210	2020-04-24	131	2	0	0	10	0	612	9	0	0.0	46	0.0		
-209	2020-04-25	132	2	1	0	11	0	616	9	4	0.0	51	0.0		
-208	2020-04-26	132	2	0	0	10	0	616	9	0	0.0	46	0.0	4.2	62.5
-207	2020-04-27	133	2	1	0	11	0	621	9	4	0.0	51	0.0	3.1	57.3
-206	2020-04-28	133	2	0	0	8	0	621	9	0	0.0	37	0.0	3.1	65.6
-205	2020-04-29	133	2	0	0	4	0	621	9	0	0.0	18	0.0	2.1	67.7
-204	2020-04-30	133	2	0	0	2	0	621	9	0	0.0	9	0.0	2.1	70.8
-203	2020-05-01	133	2	0	0	2	0	621	9	0	0.0	9	0.0	2.1	69.8
-202	2020-05-02	134	2	1	0	2	0	626	9	4	0.0	9	0.0	3.2	55.8
-201	2020-05-03	134	2	0	0	2	0	626	9	0	0.0	9	0.0	3.1	52.1
-200	2020-05-04	134	2	0	0	1	0	626	9	0	0.0	4	0.0	2.1	56.2
-199	2020-05-05	134	2	0	0	1	0	626	9	0	0.0	4	0.0	3.1	72.9
-198	2020-05-06	135	2	1	0	2	0	630	9	4	0.0	9	0.0	2.1	72.9
-197	2020-05-07	135	2	0	0	2	0	630	9	0	0.0	9	0.0	2.1	61.5
-196	2020-05-08	135	2	0	0	2	0	630	9	0	0.0	9	0.0	2.1	67.7
-195	2020-05-09	135	2	0	0	1	0	630	9	0	0.0	4	0.0	2.1	65.6
-194	2020-05-10	135	2	0	0	1	0	630	9	0	0.0	4	0.0	2.1	64.6
-193	2020-05-11	135	2	0	0	1	0	630	9	0	0.0	4	0.0	2.1	68.8
-192	2020-05-12	135	2	0	0	1	0	630	9	0	0.0	4	0.0	2.1	68.8
-191	2020-05-13	135	2	0	0	0	0	630	9	0	0.0	0	0.0	2.1	67.7
-190	2020-05-14	135	2	0	0	0	0	630	9	0	0.0	0	0.0	2.1	75.0
-189	2020-05-15	136	2	1	0	1	0	635	9	4	0.0	4	0.0	2.1	72.9
-188	2020-05-16	136	2	0	0	1	0	635	9	0	0.0	4	0.0	2.1	72.9
-187	2020-05-17	136	2	0	0	1	0	635	9	0	0.0	4	0.0	2.1	63.5
-186	2020-05-18	136	2	0	0	1	0	635	9	0	0.0	4	0.0	1.0	59.4
-185	2020-05-19	136	2	0	0	1	0	635	9	0	0.0	4	0.0	1.0	62.5
-184	2020-05-20	136	2	0	0	1	0	635	9	0	0.0	4	0.0	2.1	65.6
-183	2020-05-21	136	2	0	0	1	0	635	9	0	0.0	4	0.0	2.1	71.9
-182	2020-05-22	136	2	0	0	0	0	635	9	0	0.0	0	0.0	2.1	67.7
-181	2020-05-23	136	2	0	0	0	0	635	9	0	0.0	0	0.0	2.1	59.4
-180	2020-05-24	136	2	0	0	0	0	635	9	0	0.0	0	0.0	2.1	52.1
-179	2020-05-25	136	2	0	0	0	0	635	9	0	0.0	0	0.0	1.0	52.1
-178	2020-05-26	136	2	0	0	0	0	635	9	0	0.0	0	0.0	1.0	59.4
-177	2020-05-27	137	2	1	0	1	0	640	9	4	0.0	4	0.0	1.0	65.6
-176	2020-05-28	137	2	0	0	1	0	640	9	0	0.0	4	0.0	1.0	67.7
-175	2020-05-29	137	2	0	0	1	0	640	9	0	0.0	4	0.0	1.0	69.8
-174	2020-05-30	137	2	0	0	1	0	640	9	0	0.0	4	0.0	1.0	67.7
-173	2020-05-31	137	2	0	0	1	0	640	9	0	0.0	4	0.0	1.0	67.7
-172	2020-06-01	137	2	0	0	1	0	640	9	0	0.0	4	0.0	1.0	63.5
-171	2020-06-02	138	2	1	0	2	0	644	9	4	0.0	9	0.0	1.0	55.2
-170	2020-06-03	138	2	0	0	1	0	644	9	0	0.0	4	0.0	1.0	57.3
-169	2020-06-04	138	2	0	0	1	0	644	9	0	0.0	4	0.0	1.0	71.9
-168	2020-06-05	138	2	0	0	1	0	644	9	0	0.0	4	0.0	3.1	67.7
-167	2020-06-06	138	2	0	0	1	0	644	9	0	0.0	4	0.0	3.1	69.8
-166	2020-06-07	138	2	0	0	1	0	644	9	0	0.0	4	0.0	3.1	68.8
-165	2020-06-08	138	2	0	0	1	0	644	9	0	0.0	4	0.0	2.1	47.9
-164	2020-06-09	138	2	0	0	0	0	644	9	0	0.0	0	0.0	2.1	65.6
-163	2020-06-10	138	2	0	0	0	0	644	9	0	0.0	0	0.0	0.0	67.7
-162	2020-06-11	138	2	0	0	0	0	644	9	0	0.0	0	0.0	0.0	59.4
-161	2020-06-12	138	2	0	0	0	0	644	9	0	0.0	0	0.0	0.0	62.5
-160	2020-06-13	138	2	0	0	0	0	644	9	0	0.0	0	0.0	0.0	57.3
-159	2020-06-14	138	2	0	0	0	0	644	9	0	0.0	0	0.0	0.0	56.2
-158	2020-06-15	139	2	1	0	1	0	649	9	4	0.0	4	0.0	0.0	57.9
-157	2020-06-16	139	2	0	0	1	0	649	9	0	0.0	4	0.0	0.0	63.2
-156	2020-06-17	139	2	0	0	1	0	649	9	0	0.0	4	0.0	0.0	69.5
-155	2020-06-18	139	2	0	0	1	0	649	9	0	0.0	4	0.0	0.0	69.5
-154	2020-06-19	139	2	0	0	1	0	649	9	0	0.0	4	0.0	0.0	74.7
-153	2020-06-20	139	2	0	0	1	0	649	9	0	0.0	4	0.0	0.0	69.5
-152	2020-06-21	139	2	0	0	1	0	649	9	0	0.0	4	0.0	0.0	70.5
-151	2020-06-22	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	63.9
-150	2020-06-23	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	72.3
-149	2020-06-24	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	72.3
-148	2020-06-25	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	64.2
-147	2020-06-26	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	64.2
-146	2020-06-27	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	62.4
-145	2020-06-28	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	62.1
-144	2020-06-29	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	53.7
-143	2020-06-30	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	73.7
-142	2020-07-01	139	2	0	0	0	0	649	9	0	0.0	0	0.0	0.0	76.6
-141	2020-07-02	140	2	1	0	1	0	654	9	4	0.0	4	0.0	0.0	73.4
-140	2020-07-03	140	2	0	0	1	0	654	9	0	0.0	4	0.0	0.0	70.2
-139	2020-07-04	140	2	0	0	1	0	654	9	0	0.0	4	0.0	0.0	71.3
-138	2020-07-05	140	2	0	0	1	0	654	9	0	0.0	4	0.0	0.0	69.1
-137	2020-07-06	140	2	0	0	1	0	654	9	0	0.0	4	0.0	0.0	68.1
-136	2020-07-07	140	2	0	0	1	0	654	9	0	0.0	4	0.0	0.0	62.8
-135	2020-07-08	140	2	0	0	1	0	654	9	0	0.0	4	0.0	0.0	62.8
-134	2020-07-09	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	66.0
-133	2020-07-10	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	64.9
-132	2020-07-11	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	66.0
-131	2020-07-12	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	68.1
-130	2020-07-13	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	67.0
-129	2020-07-14	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	73.2
-128	2020-07-15	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	68.1
-127	2020-07-16	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	72.3
-126	2020-07-17	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	68.1
-125	2020-07-18	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	64.5
-124	2020-07-19	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	60.2
-123	2020-07-20	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	66.0
-122	2020-07-21	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	74.5
-121	2020-07-22	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	70.2
-120	2020-07-23	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	66.0
-119	2020-07-24	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	73.4
-118	2020-07-25	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	74.5
-117	2020-07-26	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	70.6
-116	2020-07-27	140	2	0	0	0	0	654	9	0	0.0	0	0.0	0.0	68.6
-115	2020-07-28	142	2	2	0	2	0	663	9	9	0.0	9	0.0	0.0	72.5
-114	2020-07-29	142	2	0	0	2	0	663	9	0	0.0	9	0.0	0.0	79.4
-113	2020-07-30	142	2	0	0	2	0	663	9	0	0.0	9	0.0	0.0	71.6
-112	2020-07-31	142	2	0	0	2	0	663	9	0	0.0	9	0.0	0.0	70.6
-111	2020-08-01	142	2	0	0	2	0	663	9	0	0.0	9	0.0	0.0	68.6
-110	2020-08-02	142	2	0	0	2	0	663	9	0	0.0	9	0.0	0.0	63.7
-109	2020-08-03	143	2	1	0	3	0	668	9	4	0.0	14	0.0	0.0	65.7
-108	2020-08-04	143	2	0	0	1	0	668	9	0	0.0	4	0.0	0.0	83.7
-107	2020-08-05	143	2	0	0	1	0	668	9	0	0.0	4	0.0	0.0	82.6
-106	2020-08-06	150	2	7	0	8	0	700	9	32	0.0	37	0.0	0.0	77.9
-105	2020-08-07	150	2	0	0	8	0	700	9	0	0.0	37	0.0	0.0	77.9
-104	2020-08-08	150	2	0	0	8	0	700	9	0	0.0	37	0.0	0.0	77.9
-103	2020-08-09	150	2	0	0	8	0	700	9	0	0.0	37	0.0	0.0	75.6
-102	2020-08-10	153	2	3	0	10	0	715	9	14	0.0	46	0.0	0.0	76.7
-101	2020-08-11	155	2	2	0	12	0	724	9	9	0.0	56	0.0	0.0	72.1
-100	2020-08-12	157	2	2	0	14	0	733	9	9	0.0	65	0.0	0.0	79.1
-99	2020-08-13	157	2	0	0	7	0	733	9	0	0.0	32	0.0	0.0	80.2
-98	2020-08-14	160	2	3	0	10	0	747	9	14	0.0	46	0.0	0.0	80.2
-97	2020-08-15	160	2	0	0	10	0	747	9	0	0.0	46	0.0	0.0	79.1
-96	2020-08-16	160	2	0	0	10	0	747	9	0	0.0	46	0.0	0.0	69.8
-95	2020-08-17	161	2	1	0	8	0	752	9	4	0.0	37	0.0	0.0	74.4
-94	2020-08-18	164	2	3	0	9	0	766	9	14	0.0	42	0.0	0.0	75.6
-93	2020-08-19	165	2	1	0	8	0	771	9	4	0.0	37	0.0	0.0	76.7
-92	2020-08-20	166	2	1	0	9	0	775	9	4	0.0	42	0.0	0.0	80.2
-91	2020-08-21	166	2	0	0	6	0	775	9	0	0.0	28	0.0	0.0	77.9
-90	2020-08-22	166	2	0	0	6	0	775	9	0	0.0	28	0.0	0.0	79.1
-89	2020-08-23	166	2	0	0	6	0	775	9	0	0.0	28	0.0	0.0	74.4
-88	2020-08-24	169	3	3	1	8	1	789	14	14	4.673	37	4.67	0.0	75.6
-87	2020-08-25	169	3	0	0	5	1	789	14	0	0.0	23	4.67	0.0	76.7
-86	2020-08-26	169	3	0	0	4	1	789	14	0	0.0	18	4.67	1.2	89.5
-85	2020-08-27	170	3	1	0	4	1	794	14	4	0.0	18	4.67	0.0	82.6
-84	2020-08-28	173	3	3	0	7	1	808	14	14	0.0	32	4.67	0.0	77.9
-83	2020-08-29	173	3	0	0	7	1	808	14	0	0.0	32	4.67	0.0	68.6
-82	2020-08-30	173	3	0	0	7	1	808	14	0	0.0	32	4.67	0.0	69.8
-81	2020-08-31	173	3	0	0	4	0	808	14	0	0.0	18	0.0	0.0	67.4
-80	2020-09-01	175	3	2	0	6	0	817	14	9	0.0	28	0.0	0.0	79.1
-79	2020-09-02	178	3	3	0	9	0	831	14	14	0.0	42	0.0	0.0	84.9
-78	2020-09-03	179	3	1	0	9	0	836	14	4	0.0	42	0.0	0.0	79.1
-77	2020-09-04	179	3	0	0	6	0	836	14	0	0.0	28	0.0	0.0	79.1
-76	2020-09-05	179	3	0	0	6	0	836	14	0	0.0	28	0.0	0.0	79.1
-75	2020-09-06	179	3	0	0	6	0	836	14	0	0.0	28	0.0	0.0	76.7
-74	2020-09-07	179	3	0	0	6	0	836	14	0	0.0	28	0.0	0.0	68.6
-73	2020-09-08	181	3	2	0	6	0	845	14	9	0.0	28	0.0	0.0	66.3
-72	2020-09-09	181	3	0	0	3	0	845	14	0	0.0	14	0.0	0.0	65.1
-71	2020-09-10	186	3	5	0	7	0	869	14	23	0.0	32	0.0	0.0	74.4
-70	2020-09-11	186	3	0	0	7	0	869	14	0	0.0	32	0.0	0.0	77.4
-69	2020-09-12	186	3	0	0	7	0	869	14	0	0.0	32	0.0	0.0	75.0
-68	2020-09-13	186	3	0	0	7	0	869	14	0	0.0	32	0.0	0.0	66.7
-67	2020-09-14	189	3	3	0	10	0	883	14	14	0.0	46	0.0	0.0	61.7
-66	2020-09-15	194	3	5	0	13	0	906	14	23	0.0	60	0.0	0.0	61.7
-65	2020-09-16	197	3	3	0	16	0	920	14	14	0.0	74	0.0	0.0	69.1
-64	2020-09-17	209	3	12	0	23	0	976	14	56	0.0	107	0.0	0.0	78.7
-63	2020-09-18	213	3	4	0	27	0	995	14	18	0.0	126	0.0	1.1	77.7
-62	2020-09-19	213	3	0	0	27	0	995	14	0	0.0	126	0.0	1.1	77.7
-61	2020-09-20	213	3	0	0	27	0	995	14	0	0.0	126	0.0	1.1	74.5
-60	2020-09-21	215	3	2	0	26	0	1004	14	9	0.0	121	0.0	1.1	68.1
-59	2020-09-22	217	3	2	0	23	0	1014	14	9	0.0	107	0.0	1.1	77.7
-58	2020-09-23	220	3	3	0	23	0	1028	14	14	0.0	107	0.0	2.1	74.5
-57	2020-09-24	222	3	2	0	13	0	1037	14	9	0.0	60	0.0	2.1	74.5
-56	2020-09-25	225	3	3	0	12	0	1051	14	14	0.0	56	0.0	1.1	71.3
-55	2020-09-26	225	3	0	0	12	0	1051	14	0	0.0	56	0.0	1.1	74.5
-54	2020-09-27	225	3	0	0	12	0	1051	14	0	0.0	56	0.0	1.1	71.3
-53	2020-09-28	229	3	4	0	14	0	1070	14	18	0.0	65	0.0	1.1	67.0
-52	2020-09-29	230	3	1	0	13	0	1074	14	4	0.0	60	0.0	1.0	75.5
-51	2020-09-30	234	3	4	0	14	0	1093	14	18	0.0	65	0.0	1.0	71.8
-50	2020-10-01	238	3	4	0	16	0	1112	14	18	0.0	74	0.0	1.0	73.8
-49	2020-10-02	245	3	7	0	20	0	1144	14	32	0.0	93	0.0	1.0	72.8
-48	2020-10-03	245	3	0	0	20	0	1144	14	0	0.0	93	0.0	0.0	72.8
-47	2020-10-04	245	3	0	0	20	0	1144	14	0	0.0	93	0.0	0.0	63.1
-46	2020-10-05	246	3	1	0	17	0	1149	14	4	0.0	79	0.0	0.0	65.0
-45	2020-10-06	248	3	2	0	18	0	1158	14	9	0.0	84	0.0	0.0	78.6
-44	2020-10-07	248	3	0	0	14	0	1158	14	0	0.0	65	0.0	0.0	69.4
-43	2020-10-08	253	3	5	0	15	0	1182	14	23	0.0	70	0.0	0.0	77.6
-42	2020-10-09	254	3	1	0	9	0	1187	14	4	0.0	42	0.0	0.0	70.4
-41	2020-10-10	254	3	0	0	9	0	1187	14	0	0.0	42	0.0	0.0	69.4
-40	2020-10-11	254	3	0	0	9	0	1187	14	0	0.0	42	0.0	1.0	70.4
-39	2020-10-12	266	3	12	0	20	0	1243	14	56	0.0	93	0.0	1.1	75.3
-38	2020-10-13	270	3	4	0	22	0	1261	14	18	0.0	102	0.0	1.1	77.5
-37	2020-10-14	276	3	6	0	28	0	1289	14	28	0.0	130	0.0	3.4	87.6
-36	2020-10-15	280	3	4	0	27	0	1308	14	18	0.0	126	0.0	3.4	84.3
-35	2020-10-16	292	3	12	0	38	0	1364	14	56	0.0	177	0.0	3.4	79.8
-34	2020-10-17	292	3	0	0	38	0	1364	14	0	0.0	177	0.0	4.5	80.9
-33	2020-10-18	292	3	0	0	38	0	1364	14	0	0.0	177	0.0	4.5	78.7
-32	2020-10-19	303	3	11	0	37	0	1416	14	51	0.0	172	0.0	4.5	77.5
-31	2020-10-20	316	3	13	0	46	0	1476	14	60	0.0	214	0.0	3.4	82.0
-30	2020-10-21	338	4	22	1	62	1	1579	18	102	4.673	289	4.67	3.4	86.5
-29	2020-10-22	352	5	14	1	72	2	1645	23	65	4.673	336	9.35	4.5	77.5
-28	2020-10-23	367	5	15	0	75	2	1715	23	70	0.0	350	9.35	4.5	80.9
-27	2020-10-24	417	8	50	3	125	5	1948	37	233	14.02	584	23.37	5.6	76.4
-26	2020-10-25	422	8	5	0	130	5	1972	37	23	0.0	607	23.37	5.6	58.4
-25	2020-10-26	431	8	9	0	128	5	2014	37	42	0.0	598	23.37	5.6	73.0
-24	2020-10-27	456	9	25	1	140	6	2131	42	116	4.673	654	28.04	3.4	79.8
-23	2020-10-28	487	9	31	0	149	5	2275	42	144	0.0	696	23.37	4.5	82.0
-22	2020-10-29	500	10	13	1	148	5	2336	46	60	4.673	691	23.37	7.9	80.9
-21	2020-10-30	577	12	77	2	210	7	2696	56	359	9.347	981	32.71	5.6	85.4
-20	2020-10-31	598	12	21	0	181	4	2794	56	98	0.0	845	18.69	4.5	73.0
-19	2020-11-01	603	12	5	0	181	4	2818	56	23	0.0	845	18.69	4.5	74.2
-18	2020-11-02	631	13	28	1	200	5	2948	60	130	4.673	934	23.37	5.6	73.0
-17	2020-11-03	673	14	42	1	217	5	3145	65	196	4.673	1014	23.37	4.5	75.3
-16	2020-11-04	700	14	27	0	213	5	3271	65	126	0.0	995	23.37	9.0	84.3
-15	2020-11-05	728	15	28	1	228	5	3402	70	130	4.673	1065	23.37	11.2	87.6
-14	2020-11-06	761	15	33	0	184	3	3556	70	154	0.0	859	14.02	12.4	86.5
-13	2020-11-07	786	15	25	0	188	3	3673	70	116	0.0	878	14.02	11.2	87.6
-12	2020-11-08	806	15	20	0	203	3	3766	70	93	0.0	948	14.02	11.2	76.4
-11	2020-11-09	849	15	43	0	218	2	3967	70	200	0.0	1018	9.35	11.2	77.5
