Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-166	2020-04-14	379	33	2	0	65	6	1449	126	7	0.0	248	22.95		
-165	2020-04-15	385	34	6	1	56	5	1472	130	22	3.825	214	19.12		
-164	2020-04-16	402	34	17	0	64	4	1537	130	65	0.0	244	15.3		
-163	2020-04-17	420	35	18	1	59	3	1606	133	68	3.825	225	11.47		
-162	2020-04-18	426	36	6	1	61	4	1629	137	22	3.825	233	15.3		
-161	2020-04-19	426	36	0	0	53	3	1629	137	0	0.0	202	11.47		
-160	2020-04-20	429	36	3	0	52	3	1640	137	11	0.0	198	11.47		
-159	2020-04-21	433	36	4	0	54	3	1656	137	15	0.0	206	11.47		
-158	2020-04-22	449	38	16	2	64	4	1717	145	61	7.65	244	15.3		
-157	2020-04-23	456	38	7	0	54	4	1744	145	26	0.0	206	15.3		
-156	2020-04-24	462	38	6	0	42	3	1767	145	22	0.0	160	11.47		
-155	2020-04-25	466	38	4	0	40	2	1782	145	15	0.0	152	7.65		
-154	2020-04-26	468	38	2	0	42	2	1789	145	7	0.0	160	7.65	9.8	69.1
-153	2020-04-27	473	38	5	0	44	2	1809	145	19	0.0	168	7.65	9.8	65.0
-152	2020-04-28	483	38	10	0	50	2	1847	145	38	0.0	191	7.65	8.2	62.3
-151	2020-04-29	484	38	1	0	35	0	1851	145	3	0.0	133	0.0	8.2	68.9
-150	2020-04-30	490	38	6	0	34	0	1874	145	22	0.0	130	0.0	5.7	69.9
-149	2020-05-01	496	38	6	0	34	0	1897	145	22	0.0	130	0.0	6.7	65.5
-148	2020-05-02	499	38	3	0	33	0	1908	145	11	0.0	126	0.0	6.4	68.8
-147	2020-05-03	500	38	1	0	32	0	1912	145	3	0.0	122	0.0	7.3	69.7
-146	2020-05-04	504	38	4	0	31	0	1927	145	15	0.0	118	0.0	6.4	71.6
-145	2020-05-05	507	39	3	1	24	1	1939	149	11	3.825	91	3.82	6.5	65.4
-144	2020-05-06	522	39	15	0	38	1	1996	149	57	0.0	145	3.82	5.9	67.2
-143	2020-05-07	526	39	4	0	36	1	2011	149	15	0.0	137	3.82	5.9	67.2
-142	2020-05-08	528	39	2	0	32	1	2019	149	7	0.0	122	3.82	6.7	63.0
-141	2020-05-09	535	39	7	0	36	1	2046	149	26	0.0	137	3.82	6.7	62.2
-140	2020-05-10	537	39	2	0	37	1	2053	149	7	0.0	141	3.82	7.6	67.2
-139	2020-05-11	538	39	1	0	34	1	2057	149	3	0.0	130	3.82	7.6	68.6
-138	2020-05-12	548	39	10	0	41	0	2095	149	38	0.0	156	0.0	6.0	66.7
-137	2020-05-13	555	39	7	0	33	0	2122	149	26	0.0	126	0.0	1.7	91.6
-136	2020-05-14	559	39	4	0	33	0	2138	149	15	0.0	126	0.0	5.0	68.1
-135	2020-05-15	570	39	11	0	42	0	2180	149	42	0.0	160	0.0	4.2	63.9
-134	2020-05-16	578	39	8	0	43	0	2210	149	30	0.0	164	0.0	3.4	66.4
-133	2020-05-17	578	39	0	0	41	0	2210	149	0	0.0	156	0.0	3.4	62.7
-132	2020-05-18	580	39	2	0	42	0	2218	149	7	0.0	160	0.0	3.4	63.6
-131	2020-05-19	590	39	10	0	42	0	2256	149	38	0.0	160	0.0	3.4	70.6
-130	2020-05-20	594	39	4	0	39	0	2271	149	15	0.0	149	0.0	2.5	73.7
-129	2020-05-21	598	39	4	0	39	0	2287	149	15	0.0	149	0.0	2.6	69.0
-128	2020-05-22	605	40	7	1	35	1	2313	152	26	3.825	133	3.82	2.6	71.8
-127	2020-05-23	606	40	1	0	28	1	2317	152	3	0.0	107	3.82	2.6	70.7
-126	2020-05-24	606	40	0	0	28	1	2317	152	0	0.0	107	3.82	2.5	67.8
-125	2020-05-25	608	40	2	0	28	1	2325	152	7	0.0	107	3.82	2.5	71.4
-124	2020-05-26	609	40	1	0	19	1	2329	152	3	0.0	72	3.82	2.5	70.6
-123	2020-05-27	611	40	2	0	17	1	2336	152	7	0.0	65	3.82	1.7	68.9
-122	2020-05-28	614	41	3	1	16	2	2348	156	11	3.825	61	7.65	1.7	72.3
-121	2020-05-29	615	41	1	0	10	1	2352	156	3	0.0	38	3.82	1.6	79.5
-120	2020-05-30	618	41	3	0	12	1	2363	156	11	0.0	45	3.82	4.2	68.9
-119	2020-05-31	618	41	0	0	12	1	2363	156	0	0.0	45	3.82	3.6	79.3
-118	2020-06-01	618	41	0	0	10	1	2363	156	0	0.0	38	3.82	2.7	73.5
-117	2020-06-02	618	41	0	0	9	1	2363	156	0	0.0	34	3.82	2.5	66.9
-116	2020-06-03	625	41	7	0	14	1	2390	156	26	0.0	53	3.82	0.8	61.8
-115	2020-06-04	629	41	4	0	15	0	2405	156	15	0.0	57	0.0	0.9	74.3
-114	2020-06-05	632	41	3	0	17	0	2417	156	11	0.0	65	0.0	0.9	79.5
-113	2020-06-06	634	41	2	0	16	0	2424	156	7	0.0	61	0.0	0.8	75.0
-112	2020-06-07	634	41	0	0	16	0	2424	156	0	0.0	61	0.0	0.8	75.6
-111	2020-06-08	636	41	2	0	18	0	2432	156	7	0.0	68	0.0	0.9	75.2
-110	2020-06-09	637	41	1	0	19	0	2436	156	3	0.0	72	0.0	0.9	76.1
-109	2020-06-10	641	41	4	0	16	0	2451	156	15	0.0	61	0.0	0.9	72.1
-108	2020-06-11	641	41	0	0	12	0	2451	156	0	0.0	45	0.0	0.9	76.1
-107	2020-06-12	643	41	2	0	11	0	2459	156	7	0.0	42	0.0	0.9	73.0
-106	2020-06-13	644	41	1	0	10	0	2463	156	3	0.0	38	0.0	1.7	72.2
-105	2020-06-14	645	41	1	0	11	0	2466	156	3	0.0	42	0.0	2.2	76.7
-104	2020-06-15	645	41	0	0	9	0	2466	156	0	0.0	34	0.0	0.9	74.4
-103	2020-06-16	652	41	7	0	15	0	2493	156	26	0.0	57	0.0	0.8	71.4
-102	2020-06-17	656	41	4	0	15	0	2509	156	15	0.0	57	0.0	0.9	70.1
-101	2020-06-18	658	41	2	0	17	0	2516	156	7	0.0	65	0.0	1.7	69.2
-100	2020-06-19	666	41	8	0	23	0	2547	156	30	0.0	87	0.0	0.9	74.4
-99	2020-06-20	666	41	0	0	22	0	2547	156	0	0.0	84	0.0	0.0	77.2
-98	2020-06-21	666	41	0	0	21	0	2547	156	0	0.0	80	0.0	0.0	71.8
-97	2020-06-22	673	41	7	0	28	0	2574	156	26	0.0	107	0.0	0.0	72.8
-96	2020-06-23	676	42	3	1	24	1	2585	160	11	3.825	91	3.82	0.0	68.9
-95	2020-06-24	678	42	2	0	22	1	2593	160	7	0.0	84	3.82	1.0	70.1
-94	2020-06-25	678	42	0	0	20	1	2593	160	0	0.0	76	3.82	0.8	71.4
-93	2020-06-26	682	42	4	0	16	1	2608	160	15	0.0	61	3.82	0.9	74.4
-92	2020-06-27	683	42	1	0	17	1	2612	160	3	0.0	65	3.82	0.9	77.8
-91	2020-06-28	683	42	0	0	17	1	2612	160	0	0.0	65	3.82	0.9	66.4
-90	2020-06-29	683	42	0	0	10	1	2612	160	0	0.0	38	3.82	0.8	71.9
-89	2020-06-30	686	42	3	0	10	0	2623	160	11	0.0	38	0.0	0.8	74.6
-88	2020-07-01	690	42	4	0	12	0	2639	160	15	0.0	45	0.0	0.8	78.8
-87	2020-07-02	690	42	0	0	12	0	2639	160	0	0.0	45	0.0	0.8	74.8
-86	2020-07-03	690	42	0	0	8	0	2639	160	0	0.0	30	0.0	0.9	73.3
-85	2020-07-04	693	42	3	0	10	0	2650	160	11	0.0	38	0.0	1.7	75.9
-84	2020-07-05	693	42	0	0	10	0	2650	160	0	0.0	38	0.0	0.8	66.4
-83	2020-07-06	694	42	1	0	11	0	2654	160	3	0.0	42	0.0	0.8	65.8
-82	2020-07-07	695	42	1	0	9	0	2658	160	3	0.0	34	0.0	0.8	63.3
-81	2020-07-08	702	42	7	0	12	0	2684	160	26	0.0	45	0.0	0.9	60.6
-80	2020-07-09	707	42	5	0	17	0	2704	160	19	0.0	65	0.0	0.9	78.2
-79	2020-07-10	707	42	0	0	17	0	2704	160	0	0.0	65	0.0	0.8	70.6
-78	2020-07-11	717	42	10	0	24	0	2742	160	38	0.0	91	0.0	0.8	75.6
-77	2020-07-12	717	42	0	0	24	0	2742	160	0	0.0	91	0.0	0.8	73.9
-76	2020-07-13	717	42	0	0	23	0	2742	160	0	0.0	87	0.0	0.0	74.4
-75	2020-07-14	720	43	3	1	25	1	2753	164	11	3.825	95	3.82	0.0	74.4
-74	2020-07-15	725	43	5	0	23	1	2772	164	19	0.0	87	3.82	0.0	70.3
-73	2020-07-16	738	46	13	3	31	4	2822	175	49	11.474	118	15.3	0.0	72.2
-72	2020-07-17	741	46	3	0	34	4	2834	175	11	0.0	130	15.3	0.0	66.4
-71	2020-07-18	744	46	3	0	27	4	2845	175	11	0.0	103	15.3	0.0	62.9
-70	2020-07-19	744	46	0	0	27	4	2845	175	0	0.0	103	15.3	0.0	61.2
-69	2020-07-20	746	46	2	0	29	4	2853	175	7	0.0	110	15.3	0.0	65.5
-68	2020-07-21	749	46	3	0	29	3	2864	175	11	0.0	110	11.47	0.0	72.0
-67	2020-07-22	755	46	6	0	30	3	2887	175	22	0.0	114	11.47	0.9	67.3
-66	2020-07-23	762	46	7	0	24	0	2914	175	26	0.0	91	0.0	0.9	66.4
-65	2020-07-24	769	46	7	0	28	0	2941	175	26	0.0	107	0.0	0.9	70.1
-64	2020-07-25	772	46	3	0	28	0	2952	175	11	0.0	107	0.0	0.9	70.1
-63	2020-07-26	772	46	0	0	28	0	2952	175	0	0.0	107	0.0	0.9	73.6
-62	2020-07-27	772	46	0	0	26	0	2952	175	0	0.0	99	0.0	0.9	80.4
-61	2020-07-28	776	46	4	0	27	0	2968	175	15	0.0	103	0.0	0.8	68.3
-60	2020-07-29	786	46	10	0	31	0	3006	175	38	0.0	118	0.0	1.0	72.1
-59	2020-07-30	793	46	7	0	31	0	3033	175	26	0.0	118	0.0	1.0	67.3
-58	2020-07-31	807	48	14	2	38	2	3086	183	53	7.65	145	7.65	0.9	64.5
-57	2020-08-01	816	48	9	0	44	2	3121	183	34	0.0	168	7.65	0.9	72.0
-56	2020-08-02	817	48	1	0	45	2	3124	183	3	0.0	172	7.65	0.9	71.6
-55	2020-08-03	817	48	0	0	45	2	3124	183	0	0.0	172	7.65	0.0	68.2
-54	2020-08-04	821	48	4	0	45	2	3140	183	15	0.0	172	7.65	0.0	72.0
-53	2020-08-05	834	48	13	0	48	2	3189	183	49	0.0	183	7.65	0.0	74.7
-52	2020-08-06	846	48	12	0	53	2	3235	183	45	0.0	202	7.65	0.0	78.8
-51	2020-08-07	855	48	9	0	48	0	3270	183	34	0.0	183	0.0	0.0	76.4
-50	2020-08-08	860	48	5	0	44	0	3289	183	19	0.0	168	0.0	1.0	73.7
-49	2020-08-09	860	48	0	0	43	0	3289	183	0	0.0	164	0.0	1.0	75.8
-48	2020-08-10	868	48	8	0	51	0	3319	183	30	0.0	195	0.0	2.0	79.8
-47	2020-08-11	881	48	13	0	60	0	3369	183	49	0.0	229	0.0	2.0	79.8
-46	2020-08-12	890	50	9	2	56	2	3404	191	34	7.65	214	7.65	2.2	87.6
-45	2020-08-13	899	51	9	1	53	3	3438	195	34	3.825	202	11.47	2.2	84.3
-44	2020-08-14	915	51	16	0	60	3	3499	195	61	0.0	229	11.47	3.0	77.8
-43	2020-08-15	917	51	2	0	57	3	3507	195	7	0.0	218	11.47	2.0	73.7
-42	2020-08-16	918	51	1	0	58	3	3511	195	3	0.0	221	11.47	2.0	73.7
-41	2020-08-17	922	51	4	0	54	3	3526	195	15	0.0	206	11.47	2.0	71.7
-40	2020-08-18	923	51	1	0	42	3	3530	195	3	0.0	160	11.47	2.0	75.8
-39	2020-08-19	926	51	3	0	36	1	3541	195	11	0.0	137	3.82	2.0	72.7
-38	2020-08-20	932	51	6	0	33	0	3564	195	22	0.0	126	0.0	3.4	77.5
-37	2020-08-21	938	51	6	0	23	0	3587	195	22	0.0	87	0.0	3.0	78.8
-36	2020-08-22	940	51	2	0	23	0	3595	195	7	0.0	87	0.0	3.0	78.8
-35	2020-08-23	940	51	0	0	22	0	3595	195	0	0.0	84	0.0	3.0	75.8
-34	2020-08-24	947	51	7	0	25	0	3622	195	26	0.0	95	0.0	2.0	72.7
-33	2020-08-25	950	51	3	0	27	0	3633	195	11	0.0	103	0.0	1.0	80.8
-32	2020-08-26	956	51	6	0	30	0	3656	195	22	0.0	114	0.0	1.0	78.8
-31	2020-08-27	965	51	9	0	33	0	3690	195	34	0.0	126	0.0	0.0	69.7
-30	2020-08-28	972	51	7	0	34	0	3717	195	26	0.0	130	0.0	0.0	61.6
-29	2020-08-29	974	51	2	0	34	0	3725	195	7	0.0	130	0.0	0.0	63.3
-28	2020-08-30	974	51	0	0	34	0	3725	195	0	0.0	130	0.0	0.0	63.3
-27	2020-08-31	976	51	2	0	29	0	3732	195	7	0.0	110	0.0	0.0	65.3
-26	2020-09-01	981	51	5	0	31	0	3752	195	19	0.0	118	0.0	0.0	75.8
-25	2020-09-02	983	51	2	0	27	0	3759	195	7	0.0	103	0.0	0.0	73.7
-24	2020-09-03	986	51	3	0	21	0	3771	195	11	0.0	80	0.0	0.0	75.8
-23	2020-09-04	994	51	8	0	22	0	3801	195	30	0.0	84	0.0	1.0	75.8
-22	2020-09-05	998	51	4	0	24	0	3817	195	15	0.0	91	0.0	0.0	81.8
-21	2020-09-06	998	51	0	0	24	0	3817	195	0	0.0	91	0.0	0.0	81.8
-20	2020-09-07	999	51	1	0	23	0	3820	195	3	0.0	87	0.0	0.0	77.8
-19	2020-09-08	1000	51	1	0	19	0	3824	195	3	0.0	72	0.0	0.0	77.8
-18	2020-09-09	1006	51	6	0	23	0	3847	195	22	0.0	87	0.0	0.0	76.8
-17	2020-09-10	1007	51	1	0	21	0	3851	195	3	0.0	80	0.0	0.0	78.8
-16	2020-09-11	1010	51	3	0	16	0	3863	195	11	0.0	61	0.0	0.0	77.8
-15	2020-09-12	1011	51	1	0	13	0	3866	195	3	0.0	49	0.0	0.0	78.8
-14	2020-09-13	1014	51	3	0	16	0	3878	195	11	0.0	61	0.0	0.0	78.8
-13	2020-09-14	1021	51	7	0	22	0	3905	195	26	0.0	84	0.0	0.0	78.8
-12	2020-09-15	1030	51	9	0	30	0	3939	195	34	0.0	114	0.0	0.0	84.8
-11	2020-09-16	1038	51	8	0	32	0	3970	195	30	0.0	122	0.0	0.0	83.8
-10	2020-09-17	1041	51	3	0	34	0	3981	195	11	0.0	130	0.0	1.0	87.9
-9	2020-09-18	1045	51	4	0	35	0	3996	195	15	0.0	133	0.0	1.0	81.8
-8	2020-09-19	1047	51	2	0	36	0	4004	195	7	0.0	137	0.0	2.0	77.8
-7	2020-09-20	1048	51	1	0	34	0	4008	195	3	0.0	130	0.0	2.0	76.8
-6	2020-09-21	1050	51	2	0	29	0	4016	195	7	0.0	110	0.0	2.0	72.7
-5	2020-09-22	1055	51	5	0	25	0	4035	195	19	0.0	95	0.0	2.0	73.7
-4	2020-09-23	1056	51	1	0	18	0	4038	195	3	0.0	68	0.0	2.0	75.8
-3	2020-09-24	1058	51	2	0	17	0	4046	195	7	0.0	65	0.0	2.0	76.8
-2	2020-09-25	1064	51	6	0	19	0	4069	195	22	0.0	72	0.0	2.0	74.7
-1	2020-09-26	1070	51	6	0	23	0	4092	195	22	0.0	87	0.0	2.0	73.7
0	2020-09-27	1080	51	10	0	32	0	4130	195	38	0.0	122	0.0	2.0	70.7
