Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-13	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-239	2020-03-14	3	0	2	0	3	0	17	0	11	0.0	17	0.0		
-238	2020-03-15	3	0	0	0	3	0	17	0	0	0.0	17	0.0		
-237	2020-03-16	6	0	3	0	6	0	34	0	17	0.0	34	0.0		
-236	2020-03-17	14	0	8	0	14	0	81	0	46	0.0	81	0.0		
-235	2020-03-18	40	0	26	0	40	0	232	0	151	0.0	232	0.0		
-234	2020-03-19	43	0	3	0	43	0	250	0	17	0.0	250	0.0		
-233	2020-03-20	49	0	6	0	48	0	285	0	34	0.0	279	0.0		
-232	2020-03-21	60	0	11	0	57	0	349	0	63	0.0	331	0.0		
-231	2020-03-22	60	0	0	0	57	0	349	0	0	0.0	331	0.0		
-230	2020-03-23	93	0	33	0	87	0	540	0	191	0.0	506	0.0		
-229	2020-03-24	110	0	17	0	96	0	639	0	98	0.0	558	0.0		
-228	2020-03-25	115	0	5	0	75	0	668	0	29	0.0	436	0.0		
-227	2020-03-26	134	0	19	0	91	0	779	0	110	0.0	529	0.0		
-226	2020-03-27	139	1	5	1	90	1	808	5	29	5.817	523	5.82		
-225	2020-03-28	149	1	10	0	89	1	866	5	58	0.0	517	5.82		
-224	2020-03-29	149	1	0	0	89	1	866	5	0	0.0	517	5.82		
-223	2020-03-30	159	1	10	0	66	1	924	5	58	0.0	383	5.82		
-222	2020-03-31	165	1	6	0	55	1	959	5	34	0.0	319	5.82		
-221	2020-04-01	177	1	12	0	62	1	1029	5	69	0.0	360	5.82		
-220	2020-04-02	187	2	10	1	53	2	1087	11	58	5.817	308	11.63		
-219	2020-04-03	193	2	6	0	54	1	1122	11	34	0.0	314	5.82		
-218	2020-04-04	195	2	2	0	46	1	1134	11	11	0.0	267	5.82		
-217	2020-04-05	198	2	3	0	49	1	1151	11	17	0.0	285	5.82		
-216	2020-04-06	201	2	3	0	42	1	1169	11	17	0.0	244	5.82		
-215	2020-04-07	201	2	0	0	36	1	1169	11	0	0.0	209	5.82		
-214	2020-04-08	204	2	3	0	27	1	1186	11	17	0.0	157	5.82		
-213	2020-04-09	211	2	7	0	24	0	1227	11	40	0.0	139	0.0		
-212	2020-04-10	215	2	4	0	22	0	1250	11	23	0.0	127	0.0		
-211	2020-04-11	216	2	1	0	21	0	1256	11	5	0.0	122	0.0		
-210	2020-04-12	216	2	0	0	18	0	1256	11	0	0.0	104	0.0		
-209	2020-04-13	220	2	4	0	19	0	1279	11	23	0.0	110	0.0		
-208	2020-04-14	221	2	1	0	20	0	1285	11	5	0.0	116	0.0		
-207	2020-04-15	222	3	1	1	18	1	1291	17	5	5.817	104	5.82		
-206	2020-04-16	225	3	3	0	14	1	1308	17	17	0.0	81	5.82		
-205	2020-04-17	230	3	5	0	15	1	1337	17	29	0.0	87	5.82		
-204	2020-04-18	233	3	3	0	17	1	1355	17	17	0.0	98	5.82		
-203	2020-04-19	235	4	2	1	19	2	1366	23	11	5.817	110	11.63		
-202	2020-04-20	236	4	1	0	16	2	1372	23	5	0.0	93	11.63		
-201	2020-04-21	239	4	3	0	18	2	1390	23	17	0.0	104	11.63		
-200	2020-04-22	240	4	1	0	18	1	1396	23	5	0.0	104	5.82		
-199	2020-04-23	244	4	4	0	19	1	1419	23	23	0.0	110	5.82		
-198	2020-04-24	245	4	1	0	15	1	1425	23	5	0.0	87	5.82		
-197	2020-04-25	254	4	9	0	21	1	1477	23	52	0.0	122	5.82		
-196	2020-04-26	254	4	0	0	19	0	1477	23	0	0.0	110	0.0	4.5	42.4
-195	2020-04-27	257	4	3	0	21	0	1494	23	17	0.0	122	0.0	4.5	43.9
-194	2020-04-28	260	4	3	0	21	0	1512	23	17	0.0	122	0.0	4.5	42.4
-193	2020-04-29	261	4	1	0	21	0	1518	23	5	0.0	122	0.0	4.5	56.1
-192	2020-04-30	264	4	3	0	20	0	1535	23	17	0.0	116	0.0	3.0	48.5
-191	2020-05-01	264	4	0	0	19	0	1535	23	0	0.0	110	0.0	3.0	53.0
-190	2020-05-02	266	5	2	1	12	1	1547	29	11	5.817	69	5.82	4.5	57.6
-189	2020-05-03	266	5	0	0	12	1	1547	29	0	0.0	69	5.82	3.0	57.6
-188	2020-05-04	266	5	0	0	9	1	1547	29	0	0.0	52	5.82	3.0	56.1
-187	2020-05-05	271	6	5	1	11	2	1576	34	29	5.817	63	11.63	3.0	53.0
-186	2020-05-06	273	6	2	0	12	2	1588	34	11	0.0	69	11.63	3.0	53.0
-185	2020-05-07	278	6	5	0	14	2	1617	34	29	0.0	81	11.63	3.0	57.6
-184	2020-05-08	279	6	1	0	15	2	1622	34	5	0.0	87	11.63	3.0	63.6
-183	2020-05-09	279	6	0	0	13	1	1622	34	0	0.0	75	5.82	3.0	65.2
-182	2020-05-10	279	6	0	0	13	1	1622	34	0	0.0	75	5.82	3.0	57.6
-181	2020-05-11	279	6	0	0	13	1	1622	34	0	0.0	75	5.82	0.0	48.0
-180	2020-05-12	281	6	2	0	10	0	1634	34	11	0.0	58	0.0	0.0	45.3
-179	2020-05-13	281	6	0	0	8	0	1634	34	0	0.0	46	0.0	0.0	59.7
-178	2020-05-14	282	6	1	0	4	0	1640	34	5	0.0	23	0.0	0.0	58.1
-177	2020-05-15	283	6	1	0	4	0	1646	34	5	0.0	23	0.0	0.0	64.4
-176	2020-05-16	284	6	1	0	5	0	1652	34	5	0.0	29	0.0	0.0	67.8
-175	2020-05-17	285	6	1	0	6	0	1657	34	5	0.0	34	0.0	0.0	74.1
-174	2020-05-18	285	6	0	0	6	0	1657	34	0	0.0	34	0.0	0.0	70.7
-173	2020-05-19	287	6	2	0	6	0	1669	34	11	0.0	34	0.0	0.0	68.3
-172	2020-05-20	287	6	0	0	6	0	1669	34	0	0.0	34	0.0	0.0	70.0
-171	2020-05-21	287	6	0	0	5	0	1669	34	0	0.0	29	0.0	0.0	65.0
-170	2020-05-22	288	6	1	0	5	0	1675	34	5	0.0	29	0.0	0.0	68.3
-169	2020-05-23	289	6	1	0	5	0	1681	34	5	0.0	29	0.0	0.0	73.3
-168	2020-05-24	289	6	0	0	4	0	1681	34	0	0.0	23	0.0	0.0	72.1
-167	2020-05-25	289	6	0	0	4	0	1681	34	0	0.0	23	0.0	0.0	61.7
-166	2020-05-26	289	6	0	0	2	0	1681	34	0	0.0	11	0.0	0.0	66.7
-165	2020-05-27	289	6	0	0	2	0	1681	34	0	0.0	11	0.0	0.0	71.7
-164	2020-05-28	289	6	0	0	2	0	1681	34	0	0.0	11	0.0	0.0	63.3
-163	2020-05-29	289	6	0	0	1	0	1681	34	0	0.0	5	0.0	0.0	62.9
-162	2020-05-30	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	66.1
-161	2020-05-31	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	65.1
-160	2020-06-01	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	66.7
-159	2020-06-02	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	64.1
-158	2020-06-03	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	65.6
-157	2020-06-04	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	69.4
-156	2020-06-05	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	64.5
-155	2020-06-06	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	74.2
-154	2020-06-07	289	6	0	0	0	0	1681	34	0	0.0	0	0.0	0.0	69.4
-153	2020-06-08	290	6	1	0	1	0	1686	34	5	0.0	5	0.0	0.0	74.2
-152	2020-06-09	290	6	0	0	1	0	1686	34	0	0.0	5	0.0	0.0	69.4
-151	2020-06-10	291	6	1	0	2	0	1692	34	5	0.0	11	0.0	0.0	67.7
-150	2020-06-11	292	6	1	0	3	0	1698	34	5	0.0	17	0.0	0.0	67.7
-149	2020-06-12	292	6	0	0	3	0	1698	34	0	0.0	17	0.0	0.0	61.3
-148	2020-06-13	292	6	0	0	3	0	1698	34	0	0.0	17	0.0	0.0	59.7
-147	2020-06-14	292	6	0	0	3	0	1698	34	0	0.0	17	0.0	0.0	58.1
-146	2020-06-15	292	6	0	0	2	0	1698	34	0	0.0	11	0.0	0.0	59.7
-145	2020-06-16	292	6	0	0	2	0	1698	34	0	0.0	11	0.0	0.0	61.3
-144	2020-06-17	292	6	0	0	1	0	1698	34	0	0.0	5	0.0	0.0	67.7
-143	2020-06-18	292	6	0	0	0	0	1698	34	0	0.0	0	0.0	0.0	61.3
-142	2020-06-19	292	6	0	0	0	0	1698	34	0	0.0	0	0.0	0.0	67.2
-141	2020-06-20	292	6	0	0	0	0	1698	34	0	0.0	0	0.0		
-140	2020-06-21	292	6	0	0	0	0	1698	34	0	0.0	0	0.0		
-139	2020-06-22	292	6	0	0	0	0	1698	34	0	0.0	0	0.0		
-138	2020-06-23	292	6	0	0	0	0	1698	34	0	0.0	0	0.0		
-137	2020-06-24	292	6	0	0	0	0	1698	34	0	0.0	0	0.0		
-136	2020-06-25	292	6	0	0	0	0	1698	34	0	0.0	0	0.0	0.0	61.3
-135	2020-06-26	292	6	0	0	0	0	1698	34	0	0.0	0	0.0	0.0	60.7
-134	2020-06-27	292	6	0	0	0	0	1698	34	0	0.0	0	0.0	0.0	65.0
-133	2020-06-28	292	6	0	0	0	0	1698	34	0	0.0	0	0.0	0.0	63.3
-132	2020-06-29	293	6	1	0	1	0	1704	34	5	0.0	5	0.0	0.0	61.7
-131	2020-06-30	298	6	5	0	6	0	1733	34	29	0.0	34	0.0	0.0	68.3
-130	2020-07-01	298	6	0	0	6	0	1733	34	0	0.0	34	0.0	0.0	71.7
-129	2020-07-02	299	6	1	0	7	0	1739	34	5	0.0	40	0.0	0.0	68.3
-128	2020-07-03	299	6	0	0	7	0	1739	34	0	0.0	40	0.0	0.0	70.0
-127	2020-07-04	299	6	0	0	7	0	1739	34	0	0.0	40	0.0	0.0	65.0
-126	2020-07-05	299	6	0	0	7	0	1739	34	0	0.0	40	0.0	0.0	60.0
-125	2020-07-06	299	6	0	0	6	0	1739	34	0	0.0	34	0.0	0.0	57.9
-124	2020-07-07	299	6	0	0	1	0	1739	34	0	0.0	5	0.0	0.0	59.3
-123	2020-07-08	301	6	2	0	3	0	1750	34	11	0.0	17	0.0	0.0	62.7
-122	2020-07-09	302	6	1	0	3	0	1756	34	5	0.0	17	0.0	0.0	62.7
-121	2020-07-10	302	6	0	0	3	0	1756	34	0	0.0	17	0.0	0.0	67.8
-120	2020-07-11	302	6	0	0	3	0	1756	34	0	0.0	17	0.0	0.0	64.4
-119	2020-07-12	302	6	0	0	3	0	1756	34	0	0.0	17	0.0	0.0	54.2
-118	2020-07-13	302	6	0	0	3	0	1756	34	0	0.0	17	0.0	0.0	50.8
-117	2020-07-14	302	6	0	0	3	0	1756	34	0	0.0	17	0.0	0.0	52.5
-116	2020-07-15	302	6	0	0	1	0	1756	34	0	0.0	5	0.0	0.0	50.8
-115	2020-07-16	303	6	1	0	1	0	1762	34	5	0.0	5	0.0	0.0	62.7
-114	2020-07-17	304	6	1	0	2	0	1768	34	5	0.0	11	0.0	0.0	59.3
-113	2020-07-18	304	6	0	0	2	0	1768	34	0	0.0	11	0.0	0.0	66.1
-112	2020-07-19	305	6	1	0	3	0	1774	34	5	0.0	17	0.0	0.0	61.0
-111	2020-07-20	305	6	0	0	3	0	1774	34	0	0.0	17	0.0	0.0	57.6
-110	2020-07-21	305	6	0	0	3	0	1774	34	0	0.0	17	0.0	0.0	52.5
-109	2020-07-22	309	6	4	0	7	0	1797	34	23	0.0	40	0.0	0.0	57.6
-108	2020-07-23	309	6	0	0	6	0	1797	34	0	0.0	34	0.0	0.0	57.4
-107	2020-07-24	309	6	0	0	5	0	1797	34	0	0.0	29	0.0	0.0	61.0
-106	2020-07-25	312	6	3	0	8	0	1814	34	17	0.0	46	0.0	0.0	63.8
-105	2020-07-26	312	6	0	0	7	0	1814	34	0	0.0	40	0.0	0.0	66.1
-104	2020-07-27	313	6	1	0	8	0	1820	34	5	0.0	46	0.0	0.0	62.1
-103	2020-07-28	313	6	0	0	8	0	1820	34	0	0.0	46	0.0	0.0	65.6
-102	2020-07-29	315	6	2	0	6	0	1832	34	11	0.0	34	0.0	0.0	67.8
-101	2020-07-30	322	6	7	0	13	0	1873	34	40	0.0	75	0.0	0.0	63.3
-100	2020-07-31	322	6	0	0	13	0	1873	34	0	0.0	75	0.0	0.0	60.0
-99	2020-08-01	323	6	1	0	11	0	1878	34	5	0.0	63	0.0	0.0	61.0
-98	2020-08-02	324	6	1	0	12	0	1884	34	5	0.0	69	0.0	0.0	57.6
-97	2020-08-03	331	6	7	0	18	0	1925	34	40	0.0	104	0.0	0.0	56.9
-96	2020-08-04	332	6	1	0	19	0	1931	34	5	0.0	110	0.0	0.0	64.9
-95	2020-08-05	333	6	1	0	18	0	1937	34	5	0.0	104	0.0	0.0	64.9
-94	2020-08-06	335	6	2	0	13	0	1948	34	11	0.0	75	0.0	1.8	68.4
-93	2020-08-07	338	6	3	0	16	0	1966	34	17	0.0	93	0.0	1.8	66.7
-92	2020-08-08	341	6	3	0	18	0	1983	34	17	0.0	104	0.0	1.8	57.9
-91	2020-08-09	341	6	0	0	17	0	1983	34	0	0.0	98	0.0	1.8	57.9
-90	2020-08-10	342	6	1	0	11	0	1989	34	5	0.0	63	0.0	1.8	59.6
-89	2020-08-11	344	6	2	0	12	0	2001	34	11	0.0	69	0.0	1.8	59.6
-88	2020-08-12	348	6	4	0	15	0	2024	34	23	0.0	87	0.0	1.8	59.6
-87	2020-08-13	357	6	9	0	22	0	2076	34	52	0.0	127	0.0	1.8	66.7
-86	2020-08-14	361	7	4	1	23	1	2099	40	23	5.817	133	5.82	1.7	59.3
-85	2020-08-15	365	7	4	0	24	1	2123	40	23	0.0	139	5.82	1.7	57.6
-84	2020-08-16	365	7	0	0	24	1	2123	40	0	0.0	139	5.82	1.7	59.3
-83	2020-08-17	370	7	5	0	28	1	2152	40	29	0.0	162	5.82	1.7	54.2
-82	2020-08-18	377	7	7	0	33	1	2192	40	40	0.0	191	5.82	1.7	54.2
-81	2020-08-19	383	7	6	0	35	1	2227	40	34	0.0	203	5.82	3.4	55.9
-80	2020-08-20	384	7	1	0	27	1	2233	40	5	0.0	157	5.82	3.4	72.9
-79	2020-08-21	384	7	0	0	23	0	2233	40	0	0.0	133	0.0	3.4	72.9
-78	2020-08-22	385	7	1	0	20	0	2239	40	5	0.0	116	0.0	3.4	67.8
-77	2020-08-23	386	7	1	0	21	0	2245	40	5	0.0	122	0.0	3.4	61.0
-76	2020-08-24	389	7	3	0	19	0	2262	40	17	0.0	110	0.0	3.4	54.2
-75	2020-08-25	391	7	2	0	14	0	2274	40	11	0.0	81	0.0	3.4	54.2
-74	2020-08-26	395	7	4	0	12	0	2297	40	23	0.0	69	0.0	3.4	64.4
-73	2020-08-27	398	7	3	0	14	0	2315	40	17	0.0	81	0.0	3.4	66.1
-72	2020-08-28	398	7	0	0	14	0	2315	40	0	0.0	81	0.0	3.4	69.5
-71	2020-08-29	398	7	0	0	13	0	2315	40	0	0.0	75	0.0	5.1	66.1
-70	2020-08-30	398	7	0	0	12	0	2315	40	0	0.0	69	0.0	5.1	66.1
-69	2020-08-31	400	7	2	0	11	0	2326	40	11	0.0	63	0.0	1.7	66.1
-68	2020-09-01	402	7	2	0	11	0	2338	40	11	0.0	63	0.0	1.7	64.4
-67	2020-09-02	403	7	1	0	8	0	2344	40	5	0.0	46	0.0	1.7	66.1
-66	2020-09-03	408	7	5	0	10	0	2373	40	29	0.0	58	0.0	1.7	67.8
-65	2020-09-04	411	7	3	0	13	0	2390	40	17	0.0	75	0.0	1.7	67.8
-64	2020-09-05	412	7	1	0	14	0	2396	40	5	0.0	81	0.0	1.7	59.3
-63	2020-09-06	414	7	2	0	16	0	2408	40	11	0.0	93	0.0	1.7	57.6
-62	2020-09-07	414	7	0	0	14	0	2408	40	0	0.0	81	0.0	1.7	62.7
-61	2020-09-08	415	7	1	0	13	0	2414	40	5	0.0	75	0.0	1.7	66.1
-60	2020-09-09	418	7	3	0	15	0	2431	40	17	0.0	87	0.0	1.7	64.4
-59	2020-09-10	423	7	5	0	15	0	2460	40	29	0.0	87	0.0	1.7	62.7
-58	2020-09-11	425	7	2	0	14	0	2472	40	11	0.0	81	0.0	1.7	64.4
-57	2020-09-12	425	7	0	0	13	0	2472	40	0	0.0	75	0.0	1.7	66.1
-56	2020-09-13	431	7	6	0	17	0	2507	40	34	0.0	98	0.0	1.7	62.7
-55	2020-09-14	433	7	2	0	19	0	2518	40	11	0.0	110	0.0	1.7	64.4
-54	2020-09-15	436	7	3	0	21	0	2536	40	17	0.0	122	0.0	1.7	64.4
-53	2020-09-16	445	7	9	0	27	0	2588	40	52	0.0	157	0.0	1.7	59.3
-52	2020-09-17	448	7	3	0	25	0	2605	40	17	0.0	145	0.0	1.7	62.7
-51	2020-09-18	448	7	0	0	23	0	2605	40	0	0.0	133	0.0	1.7	66.1
-50	2020-09-19	450	7	2	0	25	0	2617	40	11	0.0	145	0.0	1.7	66.1
-49	2020-09-20	450	7	0	0	19	0	2617	40	0	0.0	110	0.0	1.7	67.8
-48	2020-09-21	451	7	1	0	18	0	2623	40	5	0.0	104	0.0	1.7	57.6
-47	2020-09-22	452	7	1	0	16	0	2629	40	5	0.0	93	0.0	0.0	62.7
-46	2020-09-23	456	7	4	0	11	0	2652	40	23	0.0	63	0.0	0.0	64.4
-45	2020-09-24	460	7	4	0	12	0	2675	40	23	0.0	69	0.0	0.0	69.5
-44	2020-09-25	464	7	4	0	16	0	2699	40	23	0.0	93	0.0	0.0	66.1
-43	2020-09-26	470	7	6	0	20	0	2733	40	34	0.0	116	0.0	0.0	64.4
-42	2020-09-27	472	7	2	0	22	0	2745	40	11	0.0	127	0.0	0.0	62.7
-41	2020-09-28	473	7	1	0	22	0	2751	40	5	0.0	127	0.0	0.0	62.7
-40	2020-09-29	478	7	5	0	26	0	2780	40	29	0.0	151	0.0	0.0	67.8
-39	2020-09-30	487	7	9	0	31	0	2832	40	52	0.0	180	0.0	0.0	67.8
-38	2020-10-01	495	7	8	0	35	0	2879	40	46	0.0	203	0.0	0.0	61.0
-37	2020-10-02	495	7	0	0	31	0	2879	40	0	0.0	180	0.0	0.0	67.8
-36	2020-10-03	503	7	8	0	33	0	2925	40	46	0.0	191	0.0	0.0	62.7
-35	2020-10-04	503	7	0	0	31	0	2925	40	0	0.0	180	0.0	0.0	64.4
-34	2020-10-05	504	7	1	0	31	0	2931	40	5	0.0	180	0.0	0.0	64.4
-33	2020-10-06	508	7	4	0	30	0	2955	40	23	0.0	174	0.0	1.7	71.2
-32	2020-10-07	511	7	3	0	24	0	2972	40	17	0.0	139	0.0	1.7	64.4
-31	2020-10-08	520	7	9	0	25	0	3024	40	52	0.0	145	0.0	1.7	66.1
-30	2020-10-09	536	7	16	0	41	0	3117	40	93	0.0	238	0.0	1.7	71.2
-29	2020-10-10	536	7	0	0	33	0	3117	40	0	0.0	191	0.0	1.7	64.4
-28	2020-10-11	536	7	0	0	33	0	3117	40	0	0.0	191	0.0	1.7	57.6
-27	2020-10-12	537	7	1	0	33	0	3123	40	5	0.0	191	0.0	1.7	61.0
-26	2020-10-13	548	7	11	0	40	0	3187	40	63	0.0	232	0.0	1.7	62.7
-25	2020-10-14	565	7	17	0	54	0	3286	40	98	0.0	314	0.0	1.7	64.4
-24	2020-10-15	578	8	13	1	58	1	3362	46	75	5.817	337	5.82	1.7	72.9
-23	2020-10-16	585	8	7	0	49	1	3402	46	40	0.0	285	5.82	1.7	69.5
-22	2020-10-17	597	8	12	0	61	1	3472	46	69	0.0	354	5.82	1.8	66.7
-21	2020-10-18	597	8	0	0	61	1	3472	46	0	0.0	354	5.82	0.0	66.7
-20	2020-10-19	612	8	15	0	75	1	3559	46	87	0.0	436	5.82	1.8	73.7
-19	2020-10-20	618	8	6	0	70	1	3594	46	34	0.0	407	5.82	1.8	80.7
-18	2020-10-21	647	8	29	0	82	1	3763	46	168	0.0	476	5.82	3.6	73.2
-17	2020-10-22	661	8	14	0	83	0	3844	46	81	0.0	482	0.0	5.8	90.4
-16	2020-10-23	665	8	4	0	80	0	3868	46	23	0.0	465	0.0	3.8	88.7
-15	2020-10-24	705	8	40	0	108	0	4100	46	232	0.0	628	0.0	3.8	86.8
-14	2020-10-25	722	8	17	0	125	0	4199	46	98	0.0	727	0.0	3.8	75.5
-13	2020-10-26	753	8	31	0	141	0	4380	46	180	0.0	820	0.0	3.8	73.6
-12	2020-10-27	798	9	45	1	180	1	4641	52	261	5.817	1047	5.82	3.8	79.2
-11	2020-10-28	835	9	37	0	188	1	4857	52	215	0.0	1093	5.82	5.7	69.8
-10	2020-10-29	863	9	28	0	202	1	5020	52	162	0.0	1175	5.82	7.5	73.6
-9	2020-10-30	903	9	40	0	238	1	5252	52	232	0.0	1384	5.82	9.4	73.6
-8	2020-10-31	935	9	32	0	230	1	5438	52	186	0.0	1337	5.82	9.6	76.9
-7	2020-11-01	941	9	6	0	219	1	5473	52	34	0.0	1273	5.82	9.6	73.1
-6	2020-11-02	952	9	11	0	199	1	5537	52	63	0.0	1157	5.82	9.6	67.3
-5	2020-11-03	1026	9	74	0	228	0	5968	52	430	0.0	1326	0.0	11.5	75.0
-4	2020-11-04	1072	9	46	0	237	0	6235	52	267	0.0	1378	0.0	9.6	67.3
-3	2020-11-05	1135	9	63	0	272	0	6602	52	366	0.0	1582	0.0	11.5	71.2
-2	2020-11-06	1148	9	13	0	245	0	6677	52	75	0.0	1425	0.0	13.5	73.1
