Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	44	0	2	0	13	0	232	0	10	0.0	68	0.0		
-209	2020-04-01	47	0	3	0	14	0	248	0	15	0.0	74	0.0		
-208	2020-04-02	48	0	1	0	8	0	253	0	5	0.0	42	0.0		
-207	2020-04-03	51	0	3	0	11	0	269	0	15	0.0	58	0.0		
-206	2020-04-04	54	0	3	0	13	0	285	0	15	0.0	68	0.0		
-205	2020-04-05	54	0	0	0	12	0	285	0	0	0.0	63	0.0		
-204	2020-04-06	56	0	2	0	14	0	296	0	10	0.0	74	0.0		
-203	2020-04-07	58	0	2	0	14	0	306	0	10	0.0	74	0.0		
-202	2020-04-08	59	0	1	0	12	0	311	0	5	0.0	63	0.0		
-201	2020-04-09	59	0	0	0	11	0	311	0	0	0.0	58	0.0		
-200	2020-04-10	59	0	0	0	8	0	311	0	0	0.0	42	0.0		
-199	2020-04-11	59	0	0	0	5	0	311	0	0	0.0	26	0.0		
-198	2020-04-12	60	0	1	0	6	0	317	0	5	0.0	31	0.0		
-197	2020-04-13	60	0	0	0	4	0	317	0	0	0.0	21	0.0		
-196	2020-04-14	60	0	0	0	2	0	317	0	0	0.0	10	0.0		
-195	2020-04-15	60	0	0	0	1	0	317	0	0	0.0	5	0.0		
-194	2020-04-16	60	0	0	0	1	0	317	0	0	0.0	5	0.0		
-193	2020-04-17	61	0	1	0	2	0	322	0	5	0.0	10	0.0		
-192	2020-04-18	62	0	1	0	3	0	327	0	5	0.0	15	0.0		
-191	2020-04-19	62	0	0	0	2	0	327	0	0	0.0	10	0.0		
-190	2020-04-20	62	0	0	0	2	0	327	0	0	0.0	10	0.0		
-189	2020-04-21	62	0	0	0	2	0	327	0	0	0.0	10	0.0		
-188	2020-04-22	63	0	1	0	3	0	333	0	5	0.0	15	0.0		
-187	2020-04-23	63	0	0	0	3	0	333	0	0	0.0	15	0.0		
-186	2020-04-24	63	0	0	0	2	0	333	0	0	0.0	10	0.0		
-185	2020-04-25	63	0	0	0	1	0	333	0	0	0.0	5	0.0		
-184	2020-04-26	63	0	0	0	1	0	333	0	0	0.0	5	0.0	0.0	68.0
-183	2020-04-27	63	0	0	0	1	0	333	0	0	0.0	5	0.0	0.0	59.7
-182	2020-04-28	64	0	1	0	2	0	338	0	5	0.0	10	0.0	0.0	59.7
-181	2020-04-29	64	0	0	0	1	0	338	0	0	0.0	5	0.0	0.0	62.7
-180	2020-04-30	65	0	1	0	2	0	343	0	5	0.0	10	0.0	0.0	69.3
-179	2020-05-01	65	0	0	0	2	0	343	0	0	0.0	10	0.0	0.0	67.1
-178	2020-05-02	65	0	0	0	2	0	343	0	0	0.0	10	0.0	0.0	64.5
-177	2020-05-03	65	0	0	0	2	0	343	0	0	0.0	10	0.0	0.0	64.5
-176	2020-05-04	65	0	0	0	2	0	343	0	0	0.0	10	0.0	0.0	63.2
-175	2020-05-05	65	0	0	0	1	0	343	0	0	0.0	5	0.0	0.0	68.4
-174	2020-05-06	65	0	0	0	1	0	343	0	0	0.0	5	0.0	0.0	66.2
-173	2020-05-07	65	0	0	0	0	0	343	0	0	0.0	0	0.0	0.0	63.5
-172	2020-05-08	65	0	0	0	0	0	343	0	0	0.0	0	0.0	0.0	61.6
-171	2020-05-09	65	0	0	0	0	0	343	0	0	0.0	0	0.0	0.0	57.5
-170	2020-05-10	65	0	0	0	0	0	343	0	0	0.0	0	0.0	0.0	58.9
-169	2020-05-11	65	0	0	0	0	0	343	0	0	0.0	0	0.0	0.0	59.2
-168	2020-05-12	66	0	1	0	1	0	348	0	5	0.0	5	0.0	0.0	63.2
-167	2020-05-13	67	0	1	0	2	0	354	0	5	0.0	10	0.0	0.0	68.5
-166	2020-05-14	68	0	1	0	3	0	359	0	5	0.0	15	0.0	0.0	69.9
-165	2020-05-15	68	0	0	0	3	0	359	0	0	0.0	15	0.0	0.0	68.5
-164	2020-05-16	68	0	0	0	3	0	359	0	0	0.0	15	0.0	0.0	64.4
-163	2020-05-17	68	0	0	0	3	0	359	0	0	0.0	15	0.0	0.0	64.4
-162	2020-05-18	68	0	0	0	3	0	359	0	0	0.0	15	0.0	0.0	61.3
-161	2020-05-19	68	0	0	0	2	0	359	0	0	0.0	10	0.0	0.0	60.0
-160	2020-05-20	68	0	0	0	1	0	359	0	0	0.0	5	0.0	0.0	60.3
-159	2020-05-21	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	63.0
-158	2020-05-22	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	63.5
-157	2020-05-23	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	58.9
-156	2020-05-24	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	56.2
-155	2020-05-25	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	56.2
-154	2020-05-26	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	63.0
-153	2020-05-27	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	64.4
-152	2020-05-28	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	64.4
-151	2020-05-29	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	68.5
-150	2020-05-30	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	61.6
-149	2020-05-31	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	64.4
-148	2020-06-01	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	64.4
-147	2020-06-02	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	60.3
-146	2020-06-03	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	65.8
-145	2020-06-04	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	67.1
-144	2020-06-05	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	67.1
-143	2020-06-06	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	65.8
-142	2020-06-07	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	65.8
-141	2020-06-08	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	67.1
-140	2020-06-09	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	74.0
-139	2020-06-10	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	75.3
-138	2020-06-11	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	67.1
-137	2020-06-12	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	65.8
-136	2020-06-13	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	67.1
-135	2020-06-14	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	64.4
-134	2020-06-15	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	65.8
-133	2020-06-16	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	65.8
-132	2020-06-17	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	68.5
-131	2020-06-18	68	0	0	0	0	0	359	0	0	0.0	0	0.0	1.4	69.9
-130	2020-06-19	68	0	0	0	0	0	359	0	0	0.0	0	0.0	1.4	67.1
-129	2020-06-20	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	42.9
-128	2020-06-21	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	42.9
-127	2020-06-22	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	50.0
-126	2020-06-23	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	52.4
-125	2020-06-24	68	0	0	0	0	0	359	0	0	0.0	0	0.0	0.0	45.2
-124	2020-06-25	69	0	1	0	1	0	364	0	5	0.0	5	0.0	0.0	65.8
-123	2020-06-26	70	0	1	0	2	0	370	0	5	0.0	10	0.0	0.0	64.4
-122	2020-06-27	71	0	1	0	3	0	375	0	5	0.0	15	0.0	0.0	64.4
-121	2020-06-28	71	0	0	0	3	0	375	0	0	0.0	15	0.0	0.0	72.6
-120	2020-06-29	71	0	0	0	3	0	375	0	0	0.0	15	0.0	0.0	74.0
-119	2020-06-30	71	0	0	0	3	0	375	0	0	0.0	15	0.0	0.0	69.9
-118	2020-07-01	71	0	0	0	3	0	375	0	0	0.0	15	0.0	0.0	74.0
-117	2020-07-02	71	0	0	0	2	0	375	0	0	0.0	10	0.0	0.0	87.5
-116	2020-07-03	71	0	0	0	1	0	375	0	0	0.0	5	0.0	0.0	88.5
-115	2020-07-04	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	69.9
-114	2020-07-05	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	71.2
-113	2020-07-06	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	71.2
-112	2020-07-07	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	74.0
-111	2020-07-08	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	76.7
-110	2020-07-09	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	71.2
-109	2020-07-10	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	71.2
-108	2020-07-11	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	74.0
-107	2020-07-12	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	70.3
-106	2020-07-13	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	88.7
-105	2020-07-14	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	88.7
-104	2020-07-15	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	90.2
-103	2020-07-16	71	0	0	0	0	0	375	0	0	0.0	0	0.0	0.0	90.2
-102	2020-07-17	72	0	1	0	1	0	380	0	5	0.0	5	0.0	0.0	87.5
-101	2020-07-18	72	0	0	0	1	0	380	0	0	0.0	5	0.0	0.0	85.9
-100	2020-07-19	72	0	0	0	1	0	380	0	0	0.0	5	0.0	0.0	82.8
-99	2020-07-20	72	0	0	0	1	0	380	0	0	0.0	5	0.0	0.0	89.1
-98	2020-07-21	73	0	1	0	2	0	385	0	5	0.0	10	0.0	0.0	84.4
-97	2020-07-22	73	0	0	0	2	0	385	0	0	0.0	10	0.0	0.0	85.7
-96	2020-07-23	74	0	1	0	3	0	391	0	5	0.0	15	0.0	0.0	85.7
-95	2020-07-24	74	0	0	0	2	0	391	0	0	0.0	10	0.0	0.0	89.1
-94	2020-07-25	74	0	0	0	2	0	391	0	0	0.0	10	0.0	0.0	87.5
-93	2020-07-26	74	0	0	0	2	0	391	0	0	0.0	10	0.0	0.0	82.8
-92	2020-07-27	74	0	0	0	2	0	391	0	0	0.0	10	0.0	0.0	82.8
-91	2020-07-28	74	0	0	0	1	0	391	0	0	0.0	5	0.0	0.0	81.2
-90	2020-07-29	74	0	0	0	1	0	391	0	0	0.0	5	0.0	0.0	81.2
-89	2020-07-30	74	0	0	0	0	0	391	0	0	0.0	0	0.0	0.0	84.4
-88	2020-07-31	75	0	1	0	1	0	396	0	5	0.0	5	0.0	0.0	82.8
-87	2020-08-01	75	0	0	0	1	0	396	0	0	0.0	5	0.0	0.0	84.4
-86	2020-08-02	75	0	0	0	1	0	396	0	0	0.0	5	0.0	0.0	79.7
-85	2020-08-03	75	0	0	0	1	0	396	0	0	0.0	5	0.0	0.0	81.2
-84	2020-08-04	75	0	0	0	1	0	396	0	0	0.0	5	0.0	0.0	86.9
-83	2020-08-05	75	0	0	0	1	0	396	0	0	0.0	5	0.0	0.0	84.2
-82	2020-08-06	75	0	0	0	1	0	396	0	0	0.0	5	0.0	0.0	77.2
-81	2020-08-07	75	0	0	0	0	0	396	0	0	0.0	0	0.0	0.0	81.8
-80	2020-08-08	75	0	0	0	0	0	396	0	0	0.0	0	0.0	0.0	76.4
-79	2020-08-09	76	0	1	0	1	0	401	0	5	0.0	5	0.0	0.0	73.7
-78	2020-08-10	77	0	1	0	2	0	407	0	5	0.0	10	0.0	0.0	76.4
-77	2020-08-11	78	1	1	1	3	1	412	5	5	5.288	15	5.29	0.0	81.8
-76	2020-08-12	79	1	1	0	4	1	417	5	5	0.0	21	5.29	0.0	80.0
-75	2020-08-13	79	1	0	0	4	1	417	5	0	0.0	21	5.29	0.0	80.0
-74	2020-08-14	79	1	0	0	4	1	417	5	0	0.0	21	5.29	0.0	80.7
-73	2020-08-15	79	1	0	0	4	1	417	5	0	0.0	21	5.29	0.0	81.1
-72	2020-08-16	79	1	0	0	3	1	417	5	0	0.0	15	5.29	0.0	79.2
-71	2020-08-17	79	1	0	0	2	1	417	5	0	0.0	10	5.29	0.0	74.5
-70	2020-08-18	79	1	0	0	1	0	417	5	0	0.0	5	0.0	0.0	83.0
-69	2020-08-19	80	1	1	0	1	0	423	5	5	0.0	5	0.0	0.0	90.6
-68	2020-08-20	81	1	1	0	2	0	428	5	5	0.0	10	0.0	0.0	85.5
-67	2020-08-21	81	1	0	0	2	0	428	5	0	0.0	10	0.0	0.0	91.2
-66	2020-08-22	81	1	0	0	2	0	428	5	0	0.0	10	0.0	0.0	90.2
-65	2020-08-23	81	1	0	0	2	0	428	5	0	0.0	10	0.0	0.0	90.2
-64	2020-08-24	82	1	1	0	3	0	433	5	5	0.0	15	0.0	0.0	89.1
-63	2020-08-25	84	1	2	0	5	0	444	5	10	0.0	26	0.0	0.0	91.2
-62	2020-08-26	85	1	1	0	5	0	449	5	5	0.0	26	0.0	0.0	91.2
-61	2020-08-27	85	1	0	0	4	0	449	5	0	0.0	21	0.0	0.0	94.7
-60	2020-08-28	85	1	0	0	4	0	449	5	0	0.0	21	0.0	0.0	89.5
-59	2020-08-29	85	1	0	0	4	0	449	5	0	0.0	21	0.0	0.0	94.3
-58	2020-08-30	85	1	0	0	4	0	449	5	0	0.0	21	0.0	0.0	88.9
-57	2020-08-31	85	1	0	0	3	0	449	5	0	0.0	15	0.0	0.0	77.2
-56	2020-09-01	86	1	1	0	2	0	454	5	5	0.0	10	0.0	0.0	79.6
-55	2020-09-02	86	1	0	0	1	0	454	5	0	0.0	5	0.0	0.0	78.0
-54	2020-09-03	86	1	0	0	1	0	454	5	0	0.0	5	0.0	0.0	88.0
-53	2020-09-04	87	1	1	0	2	0	460	5	5	0.0	10	0.0	0.0	82.0
-52	2020-09-05	87	1	0	0	2	0	460	5	0	0.0	10	0.0	0.0	88.0
-51	2020-09-06	87	1	0	0	2	0	460	5	0	0.0	10	0.0	0.0	88.0
-50	2020-09-07	87	1	0	0	2	0	460	5	0	0.0	10	0.0	0.0	86.0
-49	2020-09-08	87	1	0	0	1	0	460	5	0	0.0	5	0.0	0.0	92.0
-48	2020-09-09	87	1	0	0	1	0	460	5	0	0.0	5	0.0	0.0	85.7
-47	2020-09-10	87	1	0	0	1	0	460	5	0	0.0	5	0.0	0.0	80.0
-46	2020-09-11	87	1	0	0	0	0	460	5	0	0.0	0	0.0	0.0	87.2
-45	2020-09-12	87	1	0	0	0	0	460	5	0	0.0	0	0.0	0.0	84.4
-44	2020-09-13	87	1	0	0	0	0	460	5	0	0.0	0	0.0	0.0	77.8
-43	2020-09-14	87	1	0	0	0	0	460	5	0	0.0	0	0.0	0.0	78.7
-42	2020-09-15	88	1	1	0	1	0	465	5	5	0.0	5	0.0	0.0	78.7
-41	2020-09-16	88	1	0	0	1	0	465	5	0	0.0	5	0.0	0.0	87.2
-40	2020-09-17	90	1	2	0	3	0	475	5	10	0.0	15	0.0	0.0	80.9
-39	2020-09-18	93	1	3	0	6	0	491	5	15	0.0	31	0.0	0.0	85.1
-38	2020-09-19	94	1	1	0	7	0	497	5	5	0.0	37	0.0	0.0	87.2
-37	2020-09-20	94	1	0	0	7	0	497	5	0	0.0	37	0.0	0.0	83.0
-36	2020-09-21	95	1	1	0	8	0	502	5	5	0.0	42	0.0	0.0	86.0
-35	2020-09-22	103	1	8	0	15	0	544	5	42	0.0	79	0.0	0.0	88.0
-34	2020-09-23	110	2	7	1	22	1	581	10	37	5.288	116	5.29	0.0	90.0
-33	2020-09-24	113	2	3	0	23	1	597	10	15	0.0	121	5.29	0.0	92.0
-32	2020-09-25	117	2	4	0	24	1	618	10	21	0.0	126	5.29	0.0	88.0
-31	2020-09-26	120	2	3	0	26	1	634	10	15	0.0	137	5.29	0.0	93.8
-30	2020-09-27	120	2	0	0	26	1	634	10	0	0.0	137	5.29	0.0	93.8
-29	2020-09-28	121	2	1	0	26	1	639	10	5	0.0	137	5.29	0.0	88.0
-28	2020-09-29	133	2	12	0	30	1	703	10	63	0.0	158	5.29	2.0	85.7
-27	2020-09-30	134	2	1	0	24	0	708	10	5	0.0	126	0.0	2.2	91.3
-26	2020-10-01	138	2	4	0	25	0	729	10	21	0.0	132	0.0	2.2	93.3
-25	2020-10-02	139	2	1	0	22	0	734	10	5	0.0	116	0.0	2.2	86.7
-24	2020-10-03	142	2	3	0	22	0	750	10	15	0.0	116	0.0	2.2	84.4
-23	2020-10-04	142	2	0	0	22	0	750	10	0	0.0	116	0.0	2.2	88.9
-22	2020-10-05	142	2	0	0	21	0	750	10	0	0.0	111	0.0	2.2	88.9
-21	2020-10-06	143	2	1	0	10	0	756	10	5	0.0	52	0.0	2.2	91.1
-20	2020-10-07	144	2	1	0	10	0	761	10	5	0.0	52	0.0	4.3	91.5
-19	2020-10-08	147	2	3	0	9	0	777	10	15	0.0	47	0.0	4.3	83.0
-18	2020-10-09	148	2	1	0	9	0	782	10	5	0.0	47	0.0	4.3	78.7
-17	2020-10-10	148	2	0	0	6	0	782	10	0	0.0	31	0.0	4.3	83.0
-16	2020-10-11	148	2	0	0	6	0	782	10	0	0.0	31	0.0	4.4	84.4
-15	2020-10-12	148	2	0	0	6	0	782	10	0	0.0	31	0.0	4.3	78.7
-14	2020-10-13	150	2	2	0	7	0	793	10	10	0.0	37	0.0	4.3	83.0
-13	2020-10-14	151	2	1	0	7	0	798	10	5	0.0	37	0.0	4.4	80.0
-12	2020-10-15	154	2	3	0	7	0	814	10	15	0.0	37	0.0	4.4	80.0
-11	2020-10-16	159	2	5	0	11	0	840	10	26	0.0	58	0.0	4.3	72.3
-10	2020-10-17	174	2	15	0	26	0	920	10	79	0.0	137	0.0	4.3	78.7
-9	2020-10-18	178	2	4	0	30	0	941	10	21	0.0	158	0.0	4.3	74.5
-8	2020-10-19	182	2	4	0	34	0	962	10	21	0.0	179	0.0	4.3	74.5
-7	2020-10-20	190	2	8	0	40	0	1004	10	42	0.0	211	0.0	4.3	76.6
-6	2020-10-21	198	2	8	0	47	0	1046	10	42	0.0	248	0.0	4.3	78.7
-5	2020-10-22	209	2	11	0	55	0	1105	10	58	0.0	290	0.0	4.3	85.1
-4	2020-10-23	241	2	32	0	82	0	1274	10	169	0.0	433	0.0	4.3	80.9
-3	2020-10-24	242	2	1	0	68	0	1279	10	5	0.0	359	0.0	4.3	84.8
-2	2020-10-25	250	2	8	0	72	0	1321	10	42	0.0	380	0.0	6.5	89.1
-1	2020-10-26	250	2	0	0	68	0	1321	10	0	0.0	359	0.0	6.5	87.0
0	2020-10-27	250	2	0	0	60	0	1321	10	0	0.0	317	0.0	4.3	84.8
