Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-95	2020-07-10	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	75.0
-94	2020-07-11	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	12.5	75.0
-93	2020-07-12	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	12.5	62.5
-92	2020-07-13	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	50.0
-91	2020-07-14	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	66.7
-90	2020-07-15	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	87.5
-89	2020-07-16	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	75.0
-88	2020-07-17	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	62.5
-87	2020-07-18	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	12.5	75.0
-86	2020-07-19	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	14.3	71.4
-85	2020-07-20	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	12.5	62.5
-84	2020-07-21	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	62.5
-83	2020-07-22	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	12.5
-82	2020-07-23	272	11	0	0	0	0	2097	84	0	0.0	0	0.0	0.0	25.0
-81	2020-07-24	273	11	1	0	1	0	2105	84	7	0.0	7	0.0	0.0	50.0
-80	2020-07-25	273	11	0	0	1	0	2105	84	0	0.0	7	0.0	0.0	25.0
-79	2020-07-26	273	11	0	0	1	0	2105	84	0	0.0	7	0.0	0.0	62.5
-78	2020-07-27	273	11	0	0	1	0	2105	84	0	0.0	7	0.0	0.0	50.0
-77	2020-07-28	273	11	0	0	1	0	2105	84	0	0.0	7	0.0	0.0	37.5
-76	2020-07-29	273	11	0	0	1	0	2105	84	0	0.0	7	0.0	0.0	50.0
-75	2020-07-30	273	11	0	0	1	0	2105	84	0	0.0	7	0.0	0.0	75.0
-74	2020-07-31	273	11	0	0	0	0	2105	84	0	0.0	0	0.0	0.0	66.7
-73	2020-08-01	273	11	0	0	0	0	2105	84	0	0.0	0	0.0	0.0	75.0
-72	2020-08-02	273	11	0	0	0	0	2105	84	0	0.0	0	0.0	0.0	100.0
-71	2020-08-03	273	11	0	0	0	0	2105	84	0	0.0	0	0.0	0.0	62.5
-70	2020-08-04	274	11	1	0	1	0	2112	84	7	0.0	7	0.0	0.0	87.5
-69	2020-08-05	275	11	1	0	2	0	2120	84	7	0.0	15	0.0	0.0	75.0
-68	2020-08-06	275	11	0	0	2	0	2120	84	0	0.0	15	0.0	0.0	62.5
-67	2020-08-07	278	11	3	0	5	0	2143	84	23	0.0	38	0.0	0.0	62.5
-66	2020-08-08	279	11	1	0	6	0	2151	84	7	0.0	46	0.0	0.0	75.0
-65	2020-08-09	279	11	0	0	6	0	2151	84	0	0.0	46	0.0	0.0	62.5
-64	2020-08-10	280	11	1	0	7	0	2159	84	7	0.0	53	0.0	0.0	62.5
-63	2020-08-11	283	11	3	0	9	0	2182	84	23	0.0	69	0.0	0.0	75.0
-62	2020-08-12	284	11	1	0	9	0	2189	84	7	0.0	69	0.0	0.0	62.5
-61	2020-08-13	285	11	1	0	10	0	2197	84	7	0.0	77	0.0	0.0	62.5
-60	2020-08-14	287	11	2	0	9	0	2213	84	15	0.0	69	0.0	0.0	62.5
-59	2020-08-15	287	11	0	0	8	0	2213	84	0	0.0	61	0.0	0.0	62.5
-58	2020-08-16	288	11	1	0	9	0	2220	84	7	0.0	69	0.0	0.0	62.5
-57	2020-08-17	291	11	3	0	11	0	2243	84	23	0.0	84	0.0	0.0	62.5
-56	2020-08-18	294	11	3	0	11	0	2266	84	23	0.0	84	0.0	0.0	62.5
-55	2020-08-19	312	11	18	0	28	0	2405	84	138	0.0	215	0.0	0.0	50.0
-54	2020-08-20	313	11	1	0	28	0	2413	84	7	0.0	215	0.0	0.0	62.5
-53	2020-08-21	314	11	1	0	27	0	2421	84	7	0.0	208	0.0	0.0	62.5
-52	2020-08-22	316	11	2	0	29	0	2436	84	15	0.0	223	0.0	0.0	37.5
-51	2020-08-23	317	11	1	0	29	0	2444	84	7	0.0	223	0.0	0.0	37.5
-50	2020-08-24	317	11	0	0	26	0	2444	84	0	0.0	200	0.0	0.0	62.5
-49	2020-08-25	319	11	2	0	25	0	2459	84	15	0.0	192	0.0	0.0	50.0
-48	2020-08-26	319	11	0	0	7	0	2459	84	0	0.0	53	0.0	0.0	75.0
-47	2020-08-27	321	11	2	0	8	0	2475	84	15	0.0	61	0.0	0.0	50.0
-46	2020-08-28	321	11	0	0	7	0	2475	84	0	0.0	53	0.0	0.0	75.0
-45	2020-08-29	321	11	0	0	5	0	2475	84	0	0.0	38	0.0	0.0	87.5
-44	2020-08-30	323	11	2	0	6	0	2490	84	15	0.0	46	0.0	0.0	87.5
-43	2020-08-31	324	11	1	0	7	0	2498	84	7	0.0	53	0.0	0.0	62.5
-42	2020-09-01	324	11	0	0	5	0	2498	84	0	0.0	38	0.0	0.0	75.0
-41	2020-09-02	325	11	1	0	6	0	2506	84	7	0.0	46	0.0	0.0	75.0
-40	2020-09-03	328	11	3	0	7	0	2529	84	23	0.0	53	0.0	0.0	75.0
-39	2020-09-04	328	11	0	0	7	0	2529	84	0	0.0	53	0.0	0.0	62.5
-38	2020-09-05	333	11	5	0	12	0	2567	84	38	0.0	92	0.0	0.0	62.5
-37	2020-09-06	333	11	0	0	10	0	2567	84	0	0.0	77	0.0	0.0	75.0
-36	2020-09-07	333	11	0	0	9	0	2567	84	0	0.0	69	0.0	0.0	62.5
-35	2020-09-08	333	11	0	0	9	0	2567	84	0	0.0	69	0.0	0.0	75.0
-34	2020-09-09	334	11	1	0	9	0	2575	84	7	0.0	69	0.0	0.0	50.0
-33	2020-09-10	337	11	3	0	9	0	2598	84	23	0.0	69	0.0	0.0	62.5
-32	2020-09-11	341	11	4	0	13	0	2629	84	30	0.0	100	0.0	0.0	37.5
-31	2020-09-12	344	11	3	0	11	0	2652	84	23	0.0	84	0.0	0.0	75.0
-30	2020-09-13	344	11	0	0	11	0	2652	84	0	0.0	84	0.0	0.0	50.0
-29	2020-09-14	345	11	1	0	12	0	2660	84	7	0.0	92	0.0	0.0	62.5
-28	2020-09-15	345	11	0	0	12	0	2660	84	0	0.0	92	0.0	0.0	75.0
-27	2020-09-16	346	11	1	0	12	0	2667	84	7	0.0	92	0.0	0.0	75.0
-26	2020-09-17	347	11	1	0	10	0	2675	84	7	0.0	77	0.0	0.0	62.5
-25	2020-09-18	349	11	2	0	8	0	2691	84	15	0.0	61	0.0	0.0	62.5
-24	2020-09-19	349	11	0	0	5	0	2691	84	0	0.0	38	0.0	12.5	75.0
-23	2020-09-20	349	11	0	0	5	0	2691	84	0	0.0	38	0.0	0.0	50.0
-22	2020-09-21	349	11	0	0	4	0	2691	84	0	0.0	30	0.0	0.0	62.5
-21	2020-09-22	353	11	4	0	8	0	2721	84	30	0.0	61	0.0	0.0	75.0
-20	2020-09-23	354	11	1	0	8	0	2729	84	7	0.0	61	0.0	0.0	75.0
-19	2020-09-24	356	11	2	0	9	0	2745	84	15	0.0	69	0.0	0.0	75.0
-18	2020-09-25	358	11	2	0	9	0	2760	84	15	0.0	69	0.0	0.0	62.5
-17	2020-09-26	364	11	6	0	15	0	2806	84	46	0.0	115	0.0	0.0	71.4
-16	2020-09-27	365	11	1	0	16	0	2814	84	7	0.0	123	0.0	0.0	85.7
-15	2020-09-28	373	11	8	0	24	0	2876	84	61	0.0	185	0.0	0.0	87.5
-14	2020-09-29	375	11	2	0	22	0	2891	84	15	0.0	169	0.0	0.0	87.5
-13	2020-09-30	388	11	13	0	34	0	2991	84	100	0.0	262	0.0	0.0	87.5
-12	2020-10-01	392	11	4	0	36	0	3022	84	30	0.0	277	0.0	0.0	37.5
-11	2020-10-02	393	11	1	0	35	0	3030	84	7	0.0	269	0.0	0.0	62.5
-10	2020-10-03	399	11	6	0	35	0	3076	84	46	0.0	269	0.0	0.0	100.0
-9	2020-10-04	399	11	0	0	34	0	3076	84	0	0.0	262	0.0	0.0	28.6
-8	2020-10-05	399	11	0	0	26	0	3076	84	0	0.0	200	0.0	0.0	28.6
-7	2020-10-06	407	11	8	0	32	0	3138	84	61	0.0	246	0.0	0.0	28.6
-6	2020-10-07	410	11	3	0	22	0	3161	84	23	0.0	169	0.0	0.0	62.5
-5	2020-10-08	412	11	2	0	20	0	3176	84	15	0.0	154	0.0	0.0	25.0
-4	2020-10-09	419	11	7	0	26	0	3230	84	53	0.0	200	0.0	0.0	50.0
-3	2020-10-10	424	11	5	0	25	0	3269	84	38	0.0	192	0.0	0.0	62.5
-2	2020-10-11	430	11	6	0	31	0	3315	84	46	0.0	239	0.0	0.0	75.0
-1	2020-10-12	431	11	1	0	32	0	3323	84	7	0.0	246	0.0	0.0	50.0
0	2020-10-13	432	11	1	0	25	0	3331	84	7	0.0	192	0.0	0.0	50.0
