Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-205	2020-04-01	35	0	5	0	12	0	793	0	113	0.0	272	0.0		
-204	2020-04-02	38	0	3	0	13	0	861	0	68	0.0	294	0.0		
-203	2020-04-03	40	0	2	0	13	0	907	0	45	0.0	294	0.0		
-202	2020-04-04	40	0	0	0	13	0	907	0	0	0.0	294	0.0		
-201	2020-04-05	40	0	0	0	13	0	907	0	0	0.0	294	0.0		
-200	2020-04-06	40	0	0	0	11	0	907	0	0	0.0	249	0.0		
-199	2020-04-07	40	0	0	0	10	0	907	0	0	0.0	226	0.0		
-198	2020-04-08	40	0	0	0	5	0	907	0	0	0.0	113	0.0		
-197	2020-04-09	40	0	0	0	2	0	907	0	0	0.0	45	0.0		
-196	2020-04-10	40	0	0	0	0	0	907	0	0	0.0	0	0.0		
-195	2020-04-11	44	0	4	0	4	0	997	0	90	0.0	90	0.0		
-194	2020-04-12	45	0	1	0	5	0	1020	0	22	0.0	113	0.0		
-193	2020-04-13	45	0	0	0	5	0	1020	0	0	0.0	113	0.0		
-192	2020-04-14	46	0	1	0	6	0	1043	0	22	0.0	136	0.0		
-191	2020-04-15	46	0	0	0	6	0	1043	0	0	0.0	136	0.0		
-190	2020-04-16	47	0	1	0	7	0	1065	0	22	0.0	158	0.0		
-189	2020-04-17	47	0	0	0	7	0	1065	0	0	0.0	158	0.0		
-188	2020-04-18	47	0	0	0	3	0	1065	0	0	0.0	68	0.0		
-187	2020-04-19	47	0	0	0	2	0	1065	0	0	0.0	45	0.0		
-186	2020-04-20	48	0	1	0	3	0	1088	0	22	0.0	68	0.0		
-185	2020-04-21	48	0	0	0	2	0	1088	0	0	0.0	45	0.0		
-184	2020-04-22	48	0	0	0	2	0	1088	0	0	0.0	45	0.0		
-183	2020-04-23	48	0	0	0	1	0	1088	0	0	0.0	22	0.0		
-182	2020-04-24	49	0	1	0	2	0	1111	0	22	0.0	45	0.0		
-181	2020-04-25	49	0	0	0	2	0	1111	0	0	0.0	45	0.0		
-180	2020-04-26	49	0	0	0	2	0	1111	0	0	0.0	45	0.0	0.0	74.2
-179	2020-04-27	49	0	0	0	1	0	1111	0	0	0.0	22	0.0	0.0	71.0
-178	2020-04-28	49	0	0	0	1	0	1111	0	0	0.0	22	0.0	0.0	67.7
-177	2020-04-29	49	0	0	0	1	0	1111	0	0	0.0	22	0.0	0.0	67.7
-176	2020-04-30	50	0	1	0	2	0	1133	0	22	0.0	45	0.0	0.0	61.3
-175	2020-05-01	50	0	0	0	1	0	1133	0	0	0.0	22	0.0	0.0	61.3
-174	2020-05-02	50	0	0	0	1	0	1133	0	0	0.0	22	0.0	0.0	61.3
-173	2020-05-03	51	0	1	0	2	0	1156	0	22	0.0	45	0.0	0.0	48.4
-172	2020-05-04	51	0	0	0	2	0	1156	0	0	0.0	45	0.0	0.0	48.4
-171	2020-05-05	51	0	0	0	2	0	1156	0	0	0.0	45	0.0	0.0	54.8
-170	2020-05-06	51	0	0	0	2	0	1156	0	0	0.0	45	0.0	0.0	64.5
-169	2020-05-07	51	0	0	0	1	0	1156	0	0	0.0	22	0.0	0.0	61.3
-168	2020-05-08	51	0	0	0	1	0	1156	0	0	0.0	22	0.0	0.0	61.3
-167	2020-05-09	51	0	0	0	1	0	1156	0	0	0.0	22	0.0	0.0	58.1
-166	2020-05-10	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	58.1
-165	2020-05-11	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	58.1
-164	2020-05-12	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	71.0
-163	2020-05-13	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	67.7
-162	2020-05-14	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	58.1
-161	2020-05-15	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	67.7
-160	2020-05-16	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	61.3
-159	2020-05-17	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	71.0
-158	2020-05-18	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	71.0
-157	2020-05-19	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	58.1
-156	2020-05-20	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	61.3
-155	2020-05-21	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	74.2
-154	2020-05-22	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	74.2
-153	2020-05-23	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	61.3
-152	2020-05-24	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	54.8
-151	2020-05-25	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	67.7
-150	2020-05-26	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	87.1
-149	2020-05-27	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	64.5
-148	2020-05-28	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	77.4
-147	2020-05-29	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	64.7
-146	2020-05-30	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	73.5
-145	2020-05-31	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	70.6
-144	2020-06-01	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	64.7
-143	2020-06-02	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	67.6
-142	2020-06-03	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	61.8
-141	2020-06-04	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	58.8
-140	2020-06-05	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	79.4
-139	2020-06-06	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	58.8
-138	2020-06-07	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	55.9
-137	2020-06-08	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	55.9
-136	2020-06-09	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	55.9
-135	2020-06-10	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	47.1
-134	2020-06-11	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	73.5
-133	2020-06-12	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	61.8
-132	2020-06-13	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	51.4
-131	2020-06-14	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	67.6
-130	2020-06-15	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	76.5
-129	2020-06-16	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	79.5
-128	2020-06-17	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	72.7
-127	2020-06-18	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	68.2
-126	2020-06-19	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	68.2
-125	2020-06-20	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	72.7
-124	2020-06-21	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	72.7
-123	2020-06-22	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	75.0
-122	2020-06-23	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	86.4
-121	2020-06-24	51	0	0	0	0	0	1156	0	0	0.0	0	0.0	0.0	75.0
-120	2020-06-25	52	0	1	0	1	0	1179	0	22	0.0	22	0.0	0.0	75.0
-119	2020-06-26	52	0	0	0	1	0	1179	0	0	0.0	22	0.0	0.0	70.5
-118	2020-06-27	52	0	0	0	1	0	1179	0	0	0.0	22	0.0	0.0	73.3
-117	2020-06-28	53	0	1	0	2	0	1201	0	22	0.0	45	0.0	0.0	72.7
-116	2020-06-29	53	0	0	0	2	0	1201	0	0	0.0	45	0.0	0.0	70.5
-115	2020-06-30	53	0	0	0	2	0	1201	0	0	0.0	45	0.0	0.0	75.0
-114	2020-07-01	54	0	1	0	3	0	1224	0	22	0.0	68	0.0	0.0	79.5
-113	2020-07-02	54	0	0	0	2	0	1224	0	0	0.0	45	0.0	0.0	70.5
-112	2020-07-03	55	0	1	0	3	0	1247	0	22	0.0	68	0.0	0.0	84.1
-111	2020-07-04	55	0	0	0	3	0	1247	0	0	0.0	68	0.0	0.0	72.7
-110	2020-07-05	55	0	0	0	2	0	1247	0	0	0.0	45	0.0	0.0	79.5
-109	2020-07-06	55	0	0	0	2	0	1247	0	0	0.0	45	0.0	0.0	81.8
-108	2020-07-07	56	0	1	0	3	0	1269	0	22	0.0	68	0.0	0.0	84.1
-107	2020-07-08	56	0	0	0	2	0	1269	0	0	0.0	45	0.0	0.0	75.0
-106	2020-07-09	57	0	1	0	3	0	1292	0	22	0.0	68	0.0	0.0	86.4
-105	2020-07-10	57	0	0	0	2	0	1292	0	0	0.0	45	0.0	0.0	81.8
-104	2020-07-11	57	0	0	0	2	0	1292	0	0	0.0	45	0.0	0.0	72.7
-103	2020-07-12	57	0	0	0	2	0	1292	0	0	0.0	45	0.0	0.0	70.5
-102	2020-07-13	57	0	0	0	2	0	1292	0	0	0.0	45	0.0	0.0	75.0
-101	2020-07-14	57	0	0	0	1	0	1292	0	0	0.0	22	0.0	0.0	72.7
-100	2020-07-15	57	0	0	0	1	0	1292	0	0	0.0	22	0.0	0.0	75.0
-99	2020-07-16	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	75.0
-98	2020-07-17	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	68.2
-97	2020-07-18	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	81.8
-96	2020-07-19	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	81.8
-95	2020-07-20	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	86.4
-94	2020-07-21	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	84.6
-93	2020-07-22	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	80.8
-92	2020-07-23	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	79.6
-91	2020-07-24	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	77.8
-90	2020-07-25	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	77.3
-89	2020-07-26	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	81.8
-88	2020-07-27	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	70.5
-87	2020-07-28	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	77.3
-86	2020-07-29	57	0	0	0	0	0	1292	0	0	0.0	0	0.0	0.0	84.1
-85	2020-07-30	58	0	1	0	1	0	1315	0	22	0.0	22	0.0	0.0	79.5
-84	2020-07-31	58	0	0	0	1	0	1315	0	0	0.0	22	0.0	0.0	72.7
-83	2020-08-01	58	0	0	0	1	0	1315	0	0	0.0	22	0.0	0.0	75.0
-82	2020-08-02	58	0	0	0	1	0	1315	0	0	0.0	22	0.0	0.0	72.7
-81	2020-08-03	58	0	0	0	1	0	1315	0	0	0.0	22	0.0	0.0	75.0
-80	2020-08-04	59	0	1	0	2	0	1337	0	22	0.0	45	0.0	0.0	77.3
-79	2020-08-05	59	0	0	0	2	0	1337	0	0	0.0	45	0.0	0.0	70.5
-78	2020-08-06	60	0	1	0	2	0	1360	0	22	0.0	45	0.0	0.0	74.3
-77	2020-08-07	62	0	2	0	4	0	1405	0	45	0.0	90	0.0	0.0	82.1
-76	2020-08-08	62	0	0	0	4	0	1405	0	0	0.0	90	0.0	0.0	67.9
-75	2020-08-09	62	0	0	0	4	0	1405	0	0	0.0	90	0.0	0.0	89.3
-74	2020-08-10	63	0	1	0	5	0	1428	0	22	0.0	113	0.0	0.0	100.0
-73	2020-08-11	63	0	0	0	4	0	1428	0	0	0.0	90	0.0	0.0	83.3
-72	2020-08-12	66	0	3	0	7	0	1496	0	68	0.0	158	0.0	0.0	83.3
-71	2020-08-13	66	0	0	0	6	0	1496	0	0	0.0	136	0.0	0.0	73.3
-70	2020-08-14	66	0	0	0	4	0	1496	0	0	0.0	90	0.0	0.0	96.7
-69	2020-08-15	66	0	0	0	4	0	1496	0	0	0.0	90	0.0	0.0	96.7
-68	2020-08-16	66	0	0	0	4	0	1496	0	0	0.0	90	0.0	0.0	96.7
-67	2020-08-17	70	0	4	0	7	0	1587	0	90	0.0	158	0.0	0.0	90.0
-66	2020-08-18	70	0	0	0	7	0	1587	0	0	0.0	158	0.0	0.0	96.7
-65	2020-08-19	72	0	2	0	6	0	1632	0	45	0.0	136	0.0	0.0	90.0
-64	2020-08-20	74	0	2	0	8	0	1678	0	45	0.0	181	0.0	0.0	86.7
-63	2020-08-21	75	0	1	0	9	0	1700	0	22	0.0	204	0.0	0.0	93.3
-62	2020-08-22	75	0	0	0	9	0	1700	0	0	0.0	204	0.0	0.0	100.0
-61	2020-08-23	75	0	0	0	9	0	1700	0	0	0.0	204	0.0	0.0	93.3
-60	2020-08-24	75	0	0	0	5	0	1700	0	0	0.0	113	0.0	0.0	90.0
-59	2020-08-25	76	0	1	0	6	0	1723	0	22	0.0	136	0.0	0.0	90.0
-58	2020-08-26	77	0	1	0	5	0	1746	0	22	0.0	113	0.0	0.0	80.0
-57	2020-08-27	77	0	0	0	3	0	1746	0	0	0.0	68	0.0	0.0	93.3
-56	2020-08-28	81	0	4	0	6	0	1836	0	90	0.0	136	0.0	0.0	80.0
-55	2020-08-29	83	0	2	0	8	0	1882	0	45	0.0	181	0.0	0.0	80.0
-54	2020-08-30	83	0	0	0	8	0	1882	0	0	0.0	181	0.0	0.0	86.7
-53	2020-08-31	83	0	0	0	8	0	1882	0	0	0.0	181	0.0	0.0	93.3
-52	2020-09-01	93	0	10	0	17	0	2108	0	226	0.0	385	0.0	0.0	90.0
-51	2020-09-02	93	0	0	0	16	0	2108	0	0	0.0	362	0.0	0.0	90.0
-50	2020-09-03	97	0	4	0	20	0	2199	0	90	0.0	453	0.0	0.0	83.3
-49	2020-09-04	103	0	6	0	22	0	2335	0	136	0.0	498	0.0	0.0	90.0
-48	2020-09-05	113	0	10	0	30	0	2562	0	226	0.0	680	0.0	0.0	83.3
-47	2020-09-06	113	0	0	0	30	0	2562	0	0	0.0	680	0.0	0.0	83.3
-46	2020-09-07	114	0	1	0	31	0	2585	0	22	0.0	702	0.0	0.0	90.0
-45	2020-09-08	119	0	5	0	26	0	2698	0	113	0.0	589	0.0	0.0	86.7
-44	2020-09-09	120	0	1	0	27	0	2721	0	22	0.0	612	0.0	0.0	93.3
-43	2020-09-10	122	0	2	0	25	0	2766	0	45	0.0	566	0.0	0.0	93.3
-42	2020-09-11	127	0	5	0	24	0	2879	0	113	0.0	544	0.0	0.0	96.7
-41	2020-09-12	127	0	0	0	14	0	2879	0	0	0.0	317	0.0	0.0	96.7
-40	2020-09-13	127	0	0	0	14	0	2879	0	0	0.0	317	0.0	0.0	100.0
-39	2020-09-14	127	0	0	0	13	0	2879	0	0	0.0	294	0.0	0.0	90.0
-38	2020-09-15	128	0	1	0	9	0	2902	0	22	0.0	204	0.0	0.0	83.3
-37	2020-09-16	128	0	0	0	8	0	2902	0	0	0.0	181	0.0	3.2	96.8
-36	2020-09-17	129	0	1	0	7	0	2925	0	22	0.0	158	0.0	3.3	93.3
-35	2020-09-18	129	0	0	0	2	0	2925	0	0	0.0	45	0.0	3.3	86.7
-34	2020-09-19	130	0	1	0	3	0	2947	0	22	0.0	68	0.0	6.7	93.3
-33	2020-09-20	130	0	0	0	3	0	2947	0	0	0.0	68	0.0	6.7	93.3
-32	2020-09-21	131	0	1	0	4	0	2970	0	22	0.0	90	0.0	3.3	90.0
-31	2020-09-22	131	0	0	0	3	0	2970	0	0	0.0	68	0.0	6.7	90.0
-30	2020-09-23	132	0	1	0	4	0	2993	0	22	0.0	90	0.0	6.7	96.7
-29	2020-09-24	132	0	0	0	3	0	2993	0	0	0.0	68	0.0	6.7	90.0
-28	2020-09-25	132	0	0	0	3	0	2993	0	0	0.0	68	0.0	3.3	90.0
-27	2020-09-26	132	0	0	0	2	0	2993	0	0	0.0	45	0.0	3.3	83.3
-26	2020-09-27	133	0	1	0	3	0	3015	0	22	0.0	68	0.0	3.3	93.3
-25	2020-09-28	135	0	2	0	4	0	3061	0	45	0.0	90	0.0	3.3	90.0
-24	2020-09-29	139	0	4	0	8	0	3151	0	90	0.0	181	0.0	3.3	93.3
-23	2020-09-30	140	0	1	0	8	0	3174	0	22	0.0	181	0.0	3.3	93.3
-22	2020-10-01	142	0	2	0	10	0	3219	0	45	0.0	226	0.0	6.7	93.3
-21	2020-10-02	149	1	7	1	17	1	3378	22	158	22.676	385	22.68	3.3	90.0
-20	2020-10-03	154	1	5	0	22	1	3492	22	113	0.0	498	22.68	3.3	93.3
-19	2020-10-04	154	1	0	0	21	1	3492	22	0	0.0	476	22.68	3.3	90.0
-18	2020-10-05	155	1	1	0	20	1	3514	22	22	0.0	453	22.68	3.3	83.3
-17	2020-10-06	158	1	3	0	19	1	3582	22	68	0.0	430	22.68	3.3	86.7
-16	2020-10-07	163	1	5	0	23	1	3696	22	113	0.0	521	22.68	6.7	86.7
-15	2020-10-08	170	1	7	0	28	1	3854	22	158	0.0	634	22.68	6.7	90.0
-14	2020-10-09	175	1	5	0	26	0	3968	22	113	0.0	589	0.0	6.7	83.3
-13	2020-10-10	179	1	4	0	25	0	4058	22	90	0.0	566	0.0	6.7	80.0
-12	2020-10-11	180	1	1	0	26	0	4081	22	22	0.0	589	0.0	6.7	93.3
-11	2020-10-12	181	1	1	0	26	0	4104	22	22	0.0	589	0.0	10.0	93.3
-10	2020-10-13	184	1	3	0	26	0	4172	22	68	0.0	589	0.0	6.7	86.7
-9	2020-10-14	190	2	6	1	27	1	4308	45	136	22.676	612	22.68	6.7	93.3
-8	2020-10-15	197	2	7	0	27	1	4467	45	158	0.0	612	22.68	3.3	90.0
-7	2020-10-16	204	2	7	0	29	1	4625	45	158	0.0	657	22.68	3.3	90.0
-6	2020-10-17	210	2	6	0	31	1	4761	45	136	0.0	702	22.68	3.3	93.3
-5	2020-10-18	210	2	0	0	30	1	4761	45	0	0.0	680	22.68	6.7	96.7
-4	2020-10-19	218	2	8	0	37	1	4943	45	181	0.0	839	22.68	6.7	96.7
-3	2020-10-20	226	2	8	0	42	1	5124	45	181	0.0	952	22.68	6.7	100.0
-2	2020-10-21	235	2	9	0	45	0	5328	45	204	0.0	1020	0.0	10.0	96.7
-1	2020-10-22	249	2	14	0	52	0	5646	45	317	0.0	1179	0.0	6.7	90.0
0	2020-10-23	256	2	7	0	52	0	5804	45	158	0.0	1179	0.0	6.7	93.3
