Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	1	0	1	0	1	0	11	0	11	0.0	11	0.0		
-242	2020-03-14	1	0	0	0	1	0	11	0	0	0.0	11	0.0		
-241	2020-03-15	1	0	0	0	1	0	11	0	0	0.0	11	0.0		
-240	2020-03-16	1	0	0	0	1	0	11	0	0	0.0	11	0.0		
-239	2020-03-17	1	0	0	0	1	0	11	0	0	0.0	11	0.0		
-238	2020-03-18	3	0	2	0	3	0	33	0	22	0.0	33	0.0		
-237	2020-03-19	3	0	0	0	3	0	33	0	0	0.0	33	0.0		
-236	2020-03-20	4	0	1	0	3	0	44	0	11	0.0	33	0.0		
-235	2020-03-21	4	0	0	0	3	0	44	0	0	0.0	33	0.0		
-234	2020-03-22	4	0	0	0	3	0	44	0	0	0.0	33	0.0		
-233	2020-03-23	7	0	3	0	6	0	78	0	33	0.0	66	0.0		
-232	2020-03-24	10	1	3	1	9	1	111	11	33	11.162	100	11.16		
-231	2020-03-25	13	1	3	0	10	1	145	11	33	0.0	111	11.16		
-230	2020-03-26	16	1	3	0	13	1	178	11	33	0.0	145	11.16		
-229	2020-03-27	16	1	0	0	12	1	178	11	0	0.0	133	11.16		
-228	2020-03-28	16	1	0	0	12	1	178	11	0	0.0	133	11.16		
-227	2020-03-29	16	1	0	0	12	1	178	11	0	0.0	133	11.16		
-226	2020-03-30	18	1	2	0	11	1	200	11	22	0.0	122	11.16		
-225	2020-03-31	20	1	2	0	10	0	223	11	22	0.0	111	0.0		
-224	2020-04-01	20	1	0	0	7	0	223	11	0	0.0	78	0.0		
-223	2020-04-02	20	1	0	0	4	0	223	11	0	0.0	44	0.0		
-222	2020-04-03	22	1	2	0	6	0	245	11	22	0.0	66	0.0		
-221	2020-04-04	25	2	3	1	9	1	279	22	33	11.162	100	11.16		
-220	2020-04-05	25	2	0	0	9	1	279	22	0	0.0	100	11.16		
-219	2020-04-06	26	2	1	0	8	1	290	22	11	0.0	89	11.16		
-218	2020-04-07	27	2	1	0	7	1	301	22	11	0.0	78	11.16		
-217	2020-04-08	28	2	1	0	8	1	312	22	11	0.0	89	11.16		
-216	2020-04-09	28	2	0	0	8	1	312	22	0	0.0	89	11.16		
-215	2020-04-10	28	2	0	0	6	1	312	22	0	0.0	66	11.16		
-214	2020-04-11	28	2	0	0	3	0	312	22	0	0.0	33	0.0		
-213	2020-04-12	28	2	0	0	3	0	312	22	0	0.0	33	0.0		
-212	2020-04-13	28	2	0	0	2	0	312	22	0	0.0	22	0.0		
-211	2020-04-14	29	2	1	0	2	0	323	22	11	0.0	22	0.0		
-210	2020-04-15	29	2	0	0	1	0	323	22	0	0.0	11	0.0		
-209	2020-04-16	30	2	1	0	2	0	334	22	11	0.0	22	0.0		
-208	2020-04-17	31	2	1	0	3	0	346	22	11	0.0	33	0.0		
-207	2020-04-18	31	2	0	0	3	0	346	22	0	0.0	33	0.0		
-206	2020-04-19	31	2	0	0	3	0	346	22	0	0.0	33	0.0		
-205	2020-04-20	31	2	0	0	3	0	346	22	0	0.0	33	0.0		
-204	2020-04-21	31	2	0	0	2	0	346	22	0	0.0	22	0.0		
-203	2020-04-22	31	2	0	0	2	0	346	22	0	0.0	22	0.0		
-202	2020-04-23	32	2	1	0	2	0	357	22	11	0.0	22	0.0		
-201	2020-04-24	32	2	0	0	1	0	357	22	0	0.0	11	0.0		
-200	2020-04-25	32	2	0	0	1	0	357	22	0	0.0	11	0.0		
-199	2020-04-26	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.6	42.9
-198	2020-04-27	32	2	0	0	1	0	357	22	0	0.0	11	0.0	0.0	21.4
-197	2020-04-28	32	2	0	0	1	0	357	22	0	0.0	11	0.0	0.0	53.8
-196	2020-04-29	32	2	0	0	1	0	357	22	0	0.0	11	0.0	3.0	60.6
-195	2020-04-30	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.0	63.6
-194	2020-05-01	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.8	33.3
-193	2020-05-02	32	2	0	0	0	0	357	22	0	0.0	0	0.0	2.8	33.3
-192	2020-05-03	32	2	0	0	0	0	357	22	0	0.0	0	0.0	0.0	18.8
-191	2020-05-04	32	2	0	0	0	0	357	22	0	0.0	0	0.0	0.0	53.3
-190	2020-05-05	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	54.8
-189	2020-05-06	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	45.2
-188	2020-05-07	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	46.7
-187	2020-05-08	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.4	51.7
-186	2020-05-09	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.4	51.7
-185	2020-05-10	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	53.3
-184	2020-05-11	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	70.0
-183	2020-05-12	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	71.0
-182	2020-05-13	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	51.6
-181	2020-05-14	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	38.7
-180	2020-05-15	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.2	61.3
-179	2020-05-16	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	68.8
-178	2020-05-17	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.3	80.0
-177	2020-05-18	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	53.1
-176	2020-05-19	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	40.6
-175	2020-05-20	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	59.4
-174	2020-05-21	32	2	0	0	0	0	357	22	0	0.0	0	0.0	3.1	59.4
-173	2020-05-22	32	2	0	0	0	0	357	22	0	0.0	0	0.0	6.2	53.1
-172	2020-05-23	32	2	0	0	0	0	357	22	0	0.0	0	0.0	7.1	57.1
-171	2020-05-24	32	2	0	0	0	0	357	22	0	0.0	0	0.0	6.5	61.3
-170	2020-05-25	33	2	1	0	1	0	368	22	11	0.0	11	0.0	6.2	43.8
-169	2020-05-26	33	2	0	0	1	0	368	22	0	0.0	11	0.0	6.2	50.0
-168	2020-05-27	33	2	0	0	1	0	368	22	0	0.0	11	0.0	6.2	53.1
-167	2020-05-28	33	2	0	0	1	0	368	22	0	0.0	11	0.0	6.2	59.4
-166	2020-05-29	33	2	0	0	1	0	368	22	0	0.0	11	0.0	6.2	50.0
-165	2020-05-30	33	2	0	0	1	0	368	22	0	0.0	11	0.0	16.7	53.3
-164	2020-05-31	33	2	0	0	1	0	368	22	0	0.0	11	0.0	16.7	50.0
-163	2020-06-01	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.2	60.6
-162	2020-06-02	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.2	63.6
-161	2020-06-03	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.6	46.9
-160	2020-06-04	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.6	62.5
-159	2020-06-05	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.2	63.6
-158	2020-06-06	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.6	62.5
-157	2020-06-07	33	2	0	0	0	0	368	22	0	0.0	0	0.0	16.7	56.7
-156	2020-06-08	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.6	75.0
-155	2020-06-09	33	2	0	0	0	0	368	22	0	0.0	0	0.0	15.6	71.9
-154	2020-06-10	33	2	0	0	0	0	368	22	0	0.0	0	0.0	9.1	60.6
-153	2020-06-11	33	2	0	0	0	0	368	22	0	0.0	0	0.0	9.1	60.6
-152	2020-06-12	33	2	0	0	0	0	368	22	0	0.0	0	0.0	9.1	63.6
-151	2020-06-13	33	2	0	0	0	0	368	22	0	0.0	0	0.0	9.4	71.9
-150	2020-06-14	33	2	0	0	0	0	368	22	0	0.0	0	0.0	10.3	58.6
-149	2020-06-15	33	2	0	0	0	0	368	22	0	0.0	0	0.0	9.1	63.6
-148	2020-06-16	33	2	0	0	0	0	368	22	0	0.0	0	0.0	6.1	63.6
-147	2020-06-17	33	2	0	0	0	0	368	22	0	0.0	0	0.0	6.2	68.8
-146	2020-06-18	33	2	0	0	0	0	368	22	0	0.0	0	0.0	6.2	65.6
-145	2020-06-19	33	2	0	0	0	0	368	22	0	0.0	0	0.0	6.2	71.9
-144	2020-06-20	33	2	0	0	0	0	368	22	0	0.0	0	0.0	11.8	82.4
-143	2020-06-21	33	2	0	0	0	0	368	22	0	0.0	0	0.0	11.8	70.6
-142	2020-06-22	33	2	0	0	0	0	368	22	0	0.0	0	0.0	11.8	70.6
-141	2020-06-23	33	2	0	0	0	0	368	22	0	0.0	0	0.0	11.8	70.6
-140	2020-06-24	33	2	0	0	0	0	368	22	0	0.0	0	0.0	11.8	17.6
-139	2020-06-25	33	2	0	0	0	0	368	22	0	0.0	0	0.0	6.2	65.6
-138	2020-06-26	33	2	0	0	0	0	368	22	0	0.0	0	0.0	6.2	84.4
-137	2020-06-27	34	2	1	0	1	0	379	22	11	0.0	11	0.0	6.9	72.4
-136	2020-06-28	34	2	0	0	1	0	379	22	0	0.0	11	0.0	6.9	72.4
-135	2020-06-29	34	2	0	0	1	0	379	22	0	0.0	11	0.0	6.2	75.0
-134	2020-06-30	34	2	0	0	1	0	379	22	0	0.0	11	0.0	6.2	87.5
-133	2020-07-01	34	2	0	0	1	0	379	22	0	0.0	11	0.0	6.2	65.6
-132	2020-07-02	34	2	0	0	1	0	379	22	0	0.0	11	0.0	6.2	87.5
-131	2020-07-03	34	2	0	0	1	0	379	22	0	0.0	11	0.0	6.2	75.0
-130	2020-07-04	34	2	0	0	0	0	379	22	0	0.0	0	0.0	6.2	84.4
-129	2020-07-05	36	2	2	0	2	0	401	22	22	0.0	22	0.0	6.2	71.9
-128	2020-07-06	36	2	0	0	2	0	401	22	0	0.0	22	0.0	6.5	64.5
-127	2020-07-07	36	2	0	0	2	0	401	22	0	0.0	22	0.0	6.2	75.0
-126	2020-07-08	36	2	0	0	2	0	401	22	0	0.0	22	0.0	6.2	75.0
-125	2020-07-09	37	2	1	0	3	0	412	22	11	0.0	33	0.0	6.2	75.0
-124	2020-07-10	38	2	1	0	4	0	424	22	11	0.0	44	0.0	6.7	80.0
-123	2020-07-11	39	2	1	0	5	0	435	22	11	0.0	55	0.0	6.7	86.7
-122	2020-07-12	39	2	0	0	3	0	435	22	0	0.0	33	0.0	6.7	66.7
-121	2020-07-13	39	2	0	0	3	0	435	22	0	0.0	33	0.0	6.7	73.3
-120	2020-07-14	39	2	0	0	3	0	435	22	0	0.0	33	0.0	6.2	75.0
-119	2020-07-15	40	2	1	0	4	0	446	22	11	0.0	44	0.0	3.1	56.2
-118	2020-07-16	40	2	0	0	3	0	446	22	0	0.0	33	0.0	3.1	62.5
-117	2020-07-17	40	2	0	0	2	0	446	22	0	0.0	22	0.0	3.1	62.5
-116	2020-07-18	41	2	1	0	2	0	457	22	11	0.0	22	0.0	3.4	58.6
-115	2020-07-19	41	2	0	0	2	0	457	22	0	0.0	22	0.0	3.4	51.7
-114	2020-07-20	41	2	0	0	2	0	457	22	0	0.0	22	0.0	3.4	51.7
-113	2020-07-21	45	2	4	0	6	0	502	22	44	0.0	66	0.0	3.2	58.1
-112	2020-07-22	45	2	0	0	5	0	502	22	0	0.0	55	0.0	3.3	73.3
-111	2020-07-23	45	2	0	0	5	0	502	22	0	0.0	55	0.0	3.2	71.0
-110	2020-07-24	45	2	0	0	5	0	502	22	0	0.0	55	0.0	3.4	75.9
-109	2020-07-25	45	2	0	0	4	0	502	22	0	0.0	44	0.0	3.7	70.4
-108	2020-07-26	46	2	1	0	5	0	513	22	11	0.0	55	0.0	3.7	70.4
-107	2020-07-27	46	2	0	0	5	0	513	22	0	0.0	55	0.0	3.7	70.4
-106	2020-07-28	48	2	2	0	3	0	535	22	22	0.0	33	0.0	3.1	75.0
-105	2020-07-29	48	2	0	0	3	0	535	22	0	0.0	33	0.0	3.1	65.6
-104	2020-07-30	48	2	0	0	3	0	535	22	0	0.0	33	0.0	3.1	68.8
-103	2020-07-31	48	2	0	0	3	0	535	22	0	0.0	33	0.0	3.1	65.6
-102	2020-08-01	48	2	0	0	3	0	535	22	0	0.0	33	0.0	3.6	75.0
-101	2020-08-02	49	2	1	0	3	0	546	22	11	0.0	33	0.0	3.4	72.4
-100	2020-08-03	49	2	0	0	3	0	546	22	0	0.0	33	0.0	3.6	75.0
-99	2020-08-04	51	2	2	0	3	0	569	22	22	0.0	33	0.0	3.1	65.6
-98	2020-08-05	51	2	0	0	3	0	569	22	0	0.0	33	0.0	3.1	62.5
-97	2020-08-06	52	2	1	0	4	0	580	22	11	0.0	44	0.0	3.1	65.6
-96	2020-08-07	52	2	0	0	4	0	580	22	0	0.0	44	0.0	3.1	68.8
-95	2020-08-08	52	2	0	0	4	0	580	22	0	0.0	44	0.0	3.4	69.0
-94	2020-08-09	52	2	0	0	3	0	580	22	0	0.0	33	0.0	3.4	69.0
-93	2020-08-10	52	2	0	0	3	0	580	22	0	0.0	33	0.0	3.4	65.5
-92	2020-08-11	52	2	0	0	1	0	580	22	0	0.0	11	0.0	3.4	69.0
-91	2020-08-12	53	2	1	0	2	0	591	22	11	0.0	22	0.0	3.4	58.6
-90	2020-08-13	53	2	0	0	1	0	591	22	0	0.0	11	0.0	3.4	72.4
-89	2020-08-14	53	2	0	0	1	0	591	22	0	0.0	11	0.0	3.4	62.1
-88	2020-08-15	53	2	0	0	1	0	591	22	0	0.0	11	0.0	3.4	58.6
-87	2020-08-16	53	2	0	0	1	0	591	22	0	0.0	11	0.0	3.4	58.6
-86	2020-08-17	53	2	0	0	1	0	591	22	0	0.0	11	0.0	3.4	72.4
-85	2020-08-18	53	2	0	0	1	0	591	22	0	0.0	11	0.0	3.4	72.4
-84	2020-08-19	53	2	0	0	0	0	591	22	0	0.0	0	0.0	3.4	72.4
-83	2020-08-20	53	2	0	0	0	0	591	22	0	0.0	0	0.0	3.4	65.5
-82	2020-08-21	53	2	0	0	0	0	591	22	0	0.0	0	0.0	0.0	41.4
-81	2020-08-22	54	2	1	0	1	0	602	22	11	0.0	11	0.0	0.0	65.5
-80	2020-08-23	56	2	2	0	3	0	625	22	22	0.0	33	0.0	0.0	65.5
-79	2020-08-24	56	2	0	0	3	0	625	22	0	0.0	33	0.0	0.0	69.0
-78	2020-08-25	57	2	1	0	4	0	636	22	11	0.0	44	0.0	0.0	58.6
-77	2020-08-26	57	2	0	0	4	0	636	22	0	0.0	44	0.0	0.0	65.5
-76	2020-08-27	60	2	3	0	7	0	669	22	33	0.0	78	0.0	0.0	65.5
-75	2020-08-28	61	2	1	0	8	0	680	22	11	0.0	89	0.0	0.0	65.5
-74	2020-08-29	61	2	0	0	7	0	680	22	0	0.0	78	0.0	0.0	65.5
-73	2020-08-30	61	2	0	0	5	0	680	22	0	0.0	55	0.0	0.0	65.5
-72	2020-08-31	61	2	0	0	5	0	680	22	0	0.0	55	0.0	0.0	58.6
-71	2020-09-01	61	2	0	0	4	0	680	22	0	0.0	44	0.0	0.0	44.8
-70	2020-09-02	61	2	0	0	4	0	680	22	0	0.0	44	0.0	0.0	37.9
-69	2020-09-03	63	2	2	0	3	0	703	22	22	0.0	33	0.0	0.0	44.8
-68	2020-09-04	63	2	0	0	2	0	703	22	0	0.0	22	0.0	0.0	44.8
-67	2020-09-05	63	2	0	0	2	0	703	22	0	0.0	22	0.0	0.0	44.8
-66	2020-09-06	63	2	0	0	2	0	703	22	0	0.0	22	0.0	0.0	41.4
-65	2020-09-07	63	2	0	0	2	0	703	22	0	0.0	22	0.0	0.0	34.5
-64	2020-09-08	63	2	0	0	2	0	703	22	0	0.0	22	0.0	0.0	41.4
-63	2020-09-09	63	2	0	0	2	0	703	22	0	0.0	22	0.0	0.0	58.6
-62	2020-09-10	63	2	0	0	0	0	703	22	0	0.0	0	0.0	0.0	48.3
-61	2020-09-11	63	2	0	0	0	0	703	22	0	0.0	0	0.0	0.0	51.7
-60	2020-09-12	63	2	0	0	0	0	703	22	0	0.0	0	0.0	0.0	51.7
-59	2020-09-13	63	2	0	0	0	0	703	22	0	0.0	0	0.0	0.0	48.3
-58	2020-09-14	64	2	1	0	1	0	714	22	11	0.0	11	0.0	0.0	41.4
-57	2020-09-15	64	2	0	0	1	0	714	22	0	0.0	11	0.0	0.0	48.3
-56	2020-09-16	64	2	0	0	1	0	714	22	0	0.0	11	0.0	0.0	48.3
-55	2020-09-17	64	2	0	0	1	0	714	22	0	0.0	11	0.0	0.0	55.2
-54	2020-09-18	64	2	0	0	1	0	714	22	0	0.0	11	0.0	0.0	69.0
-53	2020-09-19	64	2	0	0	1	0	714	22	0	0.0	11	0.0	0.0	69.0
-52	2020-09-20	64	2	0	0	1	0	714	22	0	0.0	11	0.0	0.0	82.8
-51	2020-09-21	64	2	0	0	0	0	714	22	0	0.0	0	0.0	0.0	82.8
-50	2020-09-22	64	2	0	0	0	0	714	22	0	0.0	0	0.0	0.0	82.8
-49	2020-09-23	64	2	0	0	0	0	714	22	0	0.0	0	0.0	0.0	55.2
-48	2020-09-24	64	2	0	0	0	0	714	22	0	0.0	0	0.0	0.0	55.2
-47	2020-09-25	66	2	2	0	2	0	736	22	22	0.0	22	0.0	0.0	62.1
-46	2020-09-26	66	2	0	0	2	0	736	22	0	0.0	22	0.0	0.0	65.5
-45	2020-09-27	66	2	0	0	2	0	736	22	0	0.0	22	0.0	0.0	65.5
-44	2020-09-28	66	2	0	0	2	0	736	22	0	0.0	22	0.0	0.0	75.9
-43	2020-09-29	66	2	0	0	2	0	736	22	0	0.0	22	0.0	0.0	79.3
-42	2020-09-30	66	2	0	0	2	0	736	22	0	0.0	22	0.0	3.4	75.9
-41	2020-10-01	66	2	0	0	2	0	736	22	0	0.0	22	0.0	3.4	72.4
-40	2020-10-02	67	2	1	0	1	0	747	22	11	0.0	11	0.0	3.4	69.0
-39	2020-10-03	67	2	0	0	1	0	747	22	0	0.0	11	0.0	3.4	65.5
-38	2020-10-04	67	2	0	0	1	0	747	22	0	0.0	11	0.0	3.4	72.4
-37	2020-10-05	69	2	2	0	3	0	770	22	22	0.0	33	0.0	3.4	72.4
-36	2020-10-06	72	2	3	0	6	0	803	22	33	0.0	66	0.0	3.4	72.4
-35	2020-10-07	74	2	2	0	8	0	825	22	22	0.0	89	0.0	3.4	75.9
-34	2020-10-08	74	2	0	0	8	0	825	22	0	0.0	89	0.0	3.4	75.9
-33	2020-10-09	74	2	0	0	7	0	825	22	0	0.0	78	0.0	0.0	75.9
-32	2020-10-10	74	2	0	0	7	0	825	22	0	0.0	78	0.0	0.0	62.1
-31	2020-10-11	74	2	0	0	7	0	825	22	0	0.0	78	0.0	0.0	69.0
-30	2020-10-12	74	2	0	0	5	0	825	22	0	0.0	55	0.0	0.0	69.0
-29	2020-10-13	76	2	2	0	4	0	848	22	22	0.0	44	0.0	0.0	69.0
-28	2020-10-14	78	2	2	0	4	0	870	22	22	0.0	44	0.0	0.0	65.5
-27	2020-10-15	82	2	4	0	8	0	915	22	44	0.0	89	0.0	0.0	62.1
-26	2020-10-16	97	2	15	0	23	0	1082	22	167	0.0	256	0.0	0.0	65.5
-25	2020-10-17	99	2	2	0	25	0	1105	22	22	0.0	279	0.0	0.0	58.6
-24	2020-10-18	106	2	7	0	32	0	1183	22	78	0.0	357	0.0	0.0	51.7
-23	2020-10-19	108	2	2	0	34	0	1205	22	22	0.0	379	0.0	0.0	48.3
-22	2020-10-20	110	2	2	0	34	0	1227	22	22	0.0	379	0.0	0.0	55.2
-21	2020-10-21	136	2	26	0	58	0	1518	22	290	0.0	647	0.0	0.0	55.2
-20	2020-10-22	142	2	6	0	60	0	1585	22	66	0.0	669	0.0	0.0	62.1
-19	2020-10-23	151	2	9	0	54	0	1685	22	100	0.0	602	0.0	0.0	65.5
-18	2020-10-24	160	2	9	0	61	0	1785	22	100	0.0	680	0.0	0.0	72.4
-17	2020-10-25	176	2	16	0	70	0	1964	22	178	0.0	781	0.0	0.0	72.4
-16	2020-10-26	179	2	3	0	71	0	1998	22	33	0.0	792	0.0	0.0	72.4
-15	2020-10-27	196	2	17	0	86	0	2187	22	189	0.0	959	0.0	0.0	65.5
-14	2020-10-28	216	2	20	0	80	0	2411	22	223	0.0	892	0.0	0.0	58.6
-13	2020-10-29	223	2	7	0	81	0	2489	22	78	0.0	904	0.0	0.0	55.2
-12	2020-10-30	235	2	12	0	84	0	2623	22	133	0.0	937	0.0	0.0	55.2
-11	2020-10-31	244	2	9	0	84	0	2723	22	100	0.0	937	0.0	0.0	55.2
-10	2020-11-01	244	2	0	0	68	0	2723	22	0	0.0	759	0.0	0.0	48.3
-9	2020-11-02	251	3	7	1	72	1	2801	33	78	11.162	803	11.16	6.9	58.6
-8	2020-11-03	263	3	12	0	67	1	2935	33	133	0.0	747	11.16	6.9	75.9
-7	2020-11-04	282	4	19	1	66	2	3147	44	212	11.162	736	22.32	6.9	79.3
-6	2020-11-05	317	4	35	0	94	2	3538	44	390	0.0	1049	22.32	10.3	79.3
-5	2020-11-06	333	4	16	0	98	2	3716	44	178	0.0	1093	22.32	13.8	89.7
-4	2020-11-07	338	4	5	0	94	2	3772	44	55	0.0	1049	22.32	14.3	78.6
-3	2020-11-08	343	4	5	0	99	2	3828	44	55	0.0	1105	22.32	14.3	71.4
-2	2020-11-09	344	4	1	0	93	1	3839	44	11	0.0	1038	11.16	13.8	51.7
-1	2020-11-10	376	4	32	0	113	1	4196	44	357	0.0	1261	11.16	10.3	51.7
