Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-08	1	0	1	0	1	0	8	0	8	0.0	8	0.0		
-261	2020-03-09	2	0	1	0	2	0	17	0	8	0.0	17	0.0		
-260	2020-03-10	2	0	0	0	2	0	17	0	0	0.0	17	0.0		
-259	2020-03-11	3	0	1	0	3	0	26	0	8	0.0	26	0.0		
-258	2020-03-12	5	0	2	0	5	0	43	0	17	0.0	43	0.0		
-257	2020-03-13	8	0	3	0	8	0	70	0	26	0.0	70	0.0		
-256	2020-03-14	10	0	2	0	10	0	87	0	17	0.0	87	0.0		
-255	2020-03-15	10	0	0	0	9	0	87	0	0	0.0	79	0.0		
-254	2020-03-16	12	0	2	0	10	0	105	0	17	0.0	87	0.0		
-253	2020-03-17	19	0	7	0	17	0	167	0	61	0.0	149	0.0		
-252	2020-03-18	20	0	1	0	17	0	175	0	8	0.0	149	0.0		
-251	2020-03-19	22	0	2	0	17	0	193	0	17	0.0	149	0.0		
-250	2020-03-20	23	0	1	0	15	0	202	0	8	0.0	131	0.0		
-249	2020-03-21	23	0	0	0	13	0	202	0	0	0.0	114	0.0		
-248	2020-03-22	23	0	0	0	13	0	202	0	0	0.0	114	0.0		
-247	2020-03-23	29	0	6	0	17	0	255	0	52	0.0	149	0.0		
-246	2020-03-24	29	0	0	0	10	0	255	0	0	0.0	87	0.0		
-245	2020-03-25	35	0	6	0	15	0	307	0	52	0.0	131	0.0		
-244	2020-03-26	38	0	3	0	16	0	334	0	26	0.0	140	0.0		
-243	2020-03-27	41	0	3	0	18	0	360	0	26	0.0	158	0.0		
-242	2020-03-28	43	0	2	0	20	0	378	0	17	0.0	175	0.0		
-241	2020-03-29	43	0	0	0	20	0	378	0	0	0.0	175	0.0		
-240	2020-03-30	45	0	2	0	16	0	395	0	17	0.0	140	0.0		
-239	2020-03-31	46	0	1	0	17	0	404	0	8	0.0	149	0.0		
-238	2020-04-01	47	0	1	0	12	0	413	0	8	0.0	105	0.0		
-237	2020-04-02	48	0	1	0	10	0	422	0	8	0.0	87	0.0		
-236	2020-04-03	49	0	1	0	8	0	430	0	8	0.0	70	0.0		
-235	2020-04-04	49	0	0	0	6	0	430	0	0	0.0	52	0.0		
-234	2020-04-05	49	0	0	0	6	0	430	0	0	0.0	52	0.0		
-233	2020-04-06	51	0	2	0	6	0	448	0	17	0.0	52	0.0		
-232	2020-04-07	51	0	0	0	5	0	448	0	0	0.0	43	0.0		
-231	2020-04-08	51	0	0	0	4	0	448	0	0	0.0	35	0.0		
-230	2020-04-09	51	0	0	0	3	0	448	0	0	0.0	26	0.0		
-229	2020-04-10	51	0	0	0	2	0	448	0	0	0.0	17	0.0		
-228	2020-04-11	51	0	0	0	2	0	448	0	0	0.0	17	0.0		
-227	2020-04-12	51	0	0	0	2	0	448	0	0	0.0	17	0.0		
-226	2020-04-13	51	0	0	0	0	0	448	0	0	0.0	0	0.0		
-225	2020-04-14	52	0	1	0	1	0	457	0	8	0.0	8	0.0		
-224	2020-04-15	52	0	0	0	1	0	457	0	0	0.0	8	0.0		
-223	2020-04-16	52	0	0	0	1	0	457	0	0	0.0	8	0.0		
-222	2020-04-17	52	0	0	0	1	0	457	0	0	0.0	8	0.0		
-221	2020-04-18	53	0	1	0	2	0	466	0	8	0.0	17	0.0		
-220	2020-04-19	53	0	0	0	2	0	466	0	0	0.0	17	0.0		
-219	2020-04-20	54	0	1	0	3	0	474	0	8	0.0	26	0.0		
-218	2020-04-21	54	0	0	0	2	0	474	0	0	0.0	17	0.0		
-217	2020-04-22	54	0	0	0	2	0	474	0	0	0.0	17	0.0		
-216	2020-04-23	54	0	0	0	2	0	474	0	0	0.0	17	0.0		
-215	2020-04-24	57	0	3	0	5	0	501	0	26	0.0	43	0.0		
-214	2020-04-25	57	0	0	0	4	0	501	0	0	0.0	35	0.0		
-213	2020-04-26	58	0	1	0	5	0	510	0	8	0.0	43	0.0	0.0	21.7
-212	2020-04-27	63	0	5	0	9	0	553	0	43	0.0	79	0.0	0.0	43.5
-211	2020-04-28	63	0	0	0	9	0	553	0	0	0.0	79	0.0	0.0	34.8
-210	2020-04-29	63	0	0	0	9	0	553	0	0	0.0	79	0.0	0.0	46.7
-209	2020-04-30	63	0	0	0	9	0	553	0	0	0.0	79	0.0	0.0	43.3
-208	2020-05-01	63	0	0	0	6	0	553	0	0	0.0	52	0.0	0.0	43.5
-207	2020-05-02	63	0	0	0	6	0	553	0	0	0.0	52	0.0	0.0	39.1
-206	2020-05-03	63	0	0	0	5	0	553	0	0	0.0	43	0.0	0.0	26.1
-205	2020-05-04	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	34.8
-204	2020-05-05	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	30.4
-203	2020-05-06	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	43.5
-202	2020-05-07	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	47.8
-201	2020-05-08	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	52.2
-200	2020-05-09	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	47.8
-199	2020-05-10	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	34.8
-198	2020-05-11	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	39.1
-197	2020-05-12	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	39.1
-196	2020-05-13	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	60.9
-195	2020-05-14	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	48.1
-194	2020-05-15	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	51.9
-193	2020-05-16	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	51.9
-192	2020-05-17	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	40.7
-191	2020-05-18	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	25.9
-190	2020-05-19	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	47.8
-189	2020-05-20	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	52.2
-188	2020-05-21	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	52.2
-187	2020-05-22	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	56.5
-186	2020-05-23	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	52.2
-185	2020-05-24	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	39.1
-184	2020-05-25	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	43.5
-183	2020-05-26	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	56.5
-182	2020-05-27	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	69.6
-181	2020-05-28	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	60.9
-180	2020-05-29	63	0	0	0	0	0	553	0	0	0.0	0	0.0	0.0	56.5
-179	2020-05-30	64	0	1	0	1	0	562	0	8	0.0	8	0.0	0.0	52.2
-178	2020-05-31	64	0	0	0	1	0	562	0	0	0.0	8	0.0	0.0	47.8
-177	2020-06-01	64	0	0	0	1	0	562	0	0	0.0	8	0.0	0.0	47.8
-176	2020-06-02	64	0	0	0	1	0	562	0	0	0.0	8	0.0	0.0	39.1
-175	2020-06-03	64	0	0	0	1	0	562	0	0	0.0	8	0.0	0.0	52.2
-174	2020-06-04	64	0	0	0	1	0	562	0	0	0.0	8	0.0	0.0	60.9
-173	2020-06-05	64	0	0	0	1	0	562	0	0	0.0	8	0.0	0.0	52.2
-172	2020-06-06	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	47.8
-171	2020-06-07	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	56.5
-170	2020-06-08	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	43.5
-169	2020-06-09	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	52.2
-168	2020-06-10	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	52.2
-167	2020-06-11	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	52.2
-166	2020-06-12	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	73.9
-165	2020-06-13	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	73.9
-164	2020-06-14	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	73.9
-163	2020-06-15	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	69.6
-162	2020-06-16	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	69.6
-161	2020-06-17	64	0	0	0	0	0	562	0	0	0.0	0	0.0	0.0	65.2
-160	2020-06-18	65	0	1	0	1	0	571	0	8	0.0	8	0.0	0.0	65.2
-159	2020-06-19	65	0	0	0	1	0	571	0	0	0.0	8	0.0	0.0	69.6
-158	2020-06-20	66	0	1	0	2	0	580	0	8	0.0	17	0.0	0.0	60.9
-157	2020-06-21	66	0	0	0	2	0	580	0	0	0.0	17	0.0	0.0	52.2
-156	2020-06-22	66	0	0	0	2	0	580	0	0	0.0	17	0.0	0.0	26.1
-155	2020-06-23	66	0	0	0	2	0	580	0	0	0.0	17	0.0	0.0	52.2
-154	2020-06-24	66	0	0	0	2	0	580	0	0	0.0	17	0.0	0.0	65.2
-153	2020-06-25	66	0	0	0	1	0	580	0	0	0.0	8	0.0	0.0	60.9
-152	2020-06-26	66	0	0	0	1	0	580	0	0	0.0	8	0.0	0.0	60.9
-151	2020-06-27	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	43.5
-150	2020-06-28	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	34.8
-149	2020-06-29	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	47.8
-148	2020-06-30	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	69.6
-147	2020-07-01	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	43.5
-146	2020-07-02	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	65.2
-145	2020-07-03	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	69.6
-144	2020-07-04	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	71.4
-143	2020-07-05	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	71.4
-142	2020-07-06	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	39.1
-141	2020-07-07	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	60.9
-140	2020-07-08	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	39.1
-139	2020-07-09	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	52.2
-138	2020-07-10	66	0	0	0	0	0	580	0	0	0.0	0	0.0	0.0	60.9
-137	2020-07-11	67	0	1	0	1	0	589	0	8	0.0	8	0.0	0.0	56.5
-136	2020-07-12	67	0	0	0	1	0	589	0	0	0.0	8	0.0	0.0	47.8
-135	2020-07-13	67	0	0	0	1	0	589	0	0	0.0	8	0.0	0.0	65.2
-134	2020-07-14	67	0	0	0	1	0	589	0	0	0.0	8	0.0	0.0	65.2
-133	2020-07-15	67	0	0	0	1	0	589	0	0	0.0	8	0.0	0.0	65.2
-132	2020-07-16	67	0	0	0	1	0	589	0	0	0.0	8	0.0	0.0	56.5
-131	2020-07-17	67	0	0	0	1	0	589	0	0	0.0	8	0.0	0.0	52.2
-130	2020-07-18	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	43.5
-129	2020-07-19	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	47.8
-128	2020-07-20	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	54.5
-127	2020-07-21	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	54.5
-126	2020-07-22	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	57.1
-125	2020-07-23	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	52.4
-124	2020-07-24	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	61.9
-123	2020-07-25	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	33.3
-122	2020-07-26	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	38.1
-121	2020-07-27	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	38.1
-120	2020-07-28	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	61.9
-119	2020-07-29	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	65.2
-118	2020-07-30	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	76.0
-117	2020-07-31	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	69.6
-116	2020-08-01	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	50.0
-115	2020-08-02	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	52.6
-114	2020-08-03	67	0	0	0	0	0	589	0	0	0.0	0	0.0	0.0	55.6
-113	2020-08-04	68	0	1	0	1	0	597	0	8	0.0	8	0.0	0.0	78.9
-112	2020-08-05	68	0	0	0	1	0	597	0	0	0.0	8	0.0	0.0	68.4
-111	2020-08-06	68	0	0	0	1	0	597	0	0	0.0	8	0.0	0.0	57.9
-110	2020-08-07	68	0	0	0	1	0	597	0	0	0.0	8	0.0	0.0	68.4
-109	2020-08-08	68	0	0	0	1	0	597	0	0	0.0	8	0.0	0.0	57.9
-108	2020-08-09	68	0	0	0	1	0	597	0	0	0.0	8	0.0	0.0	47.4
-107	2020-08-10	68	0	0	0	1	0	597	0	0	0.0	8	0.0	0.0	47.4
-106	2020-08-11	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	78.9
-105	2020-08-12	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	78.9
-104	2020-08-13	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	63.2
-103	2020-08-14	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	63.2
-102	2020-08-15	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	52.6
-101	2020-08-16	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	52.6
-100	2020-08-17	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	36.8
-99	2020-08-18	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	63.2
-98	2020-08-19	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	57.9
-97	2020-08-20	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	68.4
-96	2020-08-21	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	84.2
-95	2020-08-22	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	73.7
-94	2020-08-23	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	73.7
-93	2020-08-24	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	57.9
-92	2020-08-25	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	68.4
-91	2020-08-26	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	78.9
-90	2020-08-27	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	47.4
-89	2020-08-28	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	52.6
-88	2020-08-29	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	52.6
-87	2020-08-30	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	47.4
-86	2020-08-31	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	42.1
-85	2020-09-01	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	68.4
-84	2020-09-02	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	57.9
-83	2020-09-03	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	73.7
-82	2020-09-04	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	73.7
-81	2020-09-05	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	68.4
-80	2020-09-06	68	0	0	0	0	0	597	0	0	0.0	0	0.0	0.0	47.4
-79	2020-09-07	69	0	1	0	1	0	606	0	8	0.0	8	0.0	0.0	52.6
-78	2020-09-08	69	0	0	0	1	0	606	0	0	0.0	8	0.0	0.0	68.4
-77	2020-09-09	69	0	0	0	1	0	606	0	0	0.0	8	0.0	0.0	57.9
-76	2020-09-10	69	0	0	0	1	0	606	0	0	0.0	8	0.0	0.0	78.9
-75	2020-09-11	69	0	0	0	1	0	606	0	0	0.0	8	0.0	0.0	68.4
-74	2020-09-12	69	0	0	0	1	0	606	0	0	0.0	8	0.0	0.0	63.2
-73	2020-09-13	69	0	0	0	1	0	606	0	0	0.0	8	0.0	0.0	47.4
-72	2020-09-14	69	0	0	0	0	0	606	0	0	0.0	0	0.0	0.0	63.2
-71	2020-09-15	70	0	1	0	1	0	615	0	8	0.0	8	0.0	0.0	89.5
-70	2020-09-16	71	0	1	0	2	0	624	0	8	0.0	17	0.0	0.0	78.9
-69	2020-09-17	72	0	1	0	3	0	633	0	8	0.0	26	0.0	0.0	68.4
-68	2020-09-18	72	0	0	0	3	0	633	0	0	0.0	26	0.0	0.0	78.9
-67	2020-09-19	73	0	1	0	4	0	641	0	8	0.0	35	0.0	0.0	63.2
-66	2020-09-20	73	0	0	0	4	0	641	0	0	0.0	35	0.0	0.0	42.1
-65	2020-09-21	73	0	0	0	4	0	641	0	0	0.0	35	0.0	0.0	47.4
-64	2020-09-22	73	0	0	0	3	0	641	0	0	0.0	26	0.0	0.0	42.1
-63	2020-09-23	73	0	0	0	2	0	641	0	0	0.0	17	0.0	0.0	31.6
-62	2020-09-24	73	0	0	0	1	0	641	0	0	0.0	8	0.0	0.0	68.4
-61	2020-09-25	73	0	0	0	1	0	641	0	0	0.0	8	0.0	0.0	68.4
-60	2020-09-26	73	0	0	0	0	0	641	0	0	0.0	0	0.0	0.0	47.4
-59	2020-09-27	73	0	0	0	0	0	641	0	0	0.0	0	0.0	0.0	73.7
-58	2020-09-28	74	0	1	0	1	0	650	0	8	0.0	8	0.0	0.0	57.9
-57	2020-09-29	75	0	1	0	2	0	659	0	8	0.0	17	0.0	0.0	63.2
-56	2020-09-30	75	0	0	0	2	0	659	0	0	0.0	17	0.0	0.0	63.2
-55	2020-10-01	77	0	2	0	4	0	677	0	17	0.0	35	0.0	0.0	63.2
-54	2020-10-02	79	1	2	1	6	1	694	8	17	8.794	52	8.79	0.0	57.9
-53	2020-10-03	83	1	4	0	10	1	729	8	35	0.0	87	8.79	0.0	36.8
-52	2020-10-04	84	1	1	0	11	1	738	8	8	0.0	96	8.79	0.0	42.1
-51	2020-10-05	87	1	3	0	13	1	765	8	26	0.0	114	8.79	0.0	47.4
-50	2020-10-06	93	1	6	0	18	1	817	8	52	0.0	158	8.79	0.0	52.6
-49	2020-10-07	94	1	1	0	19	1	826	8	8	0.0	167	8.79	0.0	31.6
-48	2020-10-08	98	1	4	0	21	1	861	8	35	0.0	184	8.79	0.0	61.1
-47	2020-10-09	105	1	7	0	26	0	923	8	61	0.0	228	0.0	0.0	44.4
-46	2020-10-10	105	1	0	0	22	0	923	8	0	0.0	193	0.0	0.0	66.7
-45	2020-10-11	105	1	0	0	21	0	923	8	0	0.0	184	0.0	0.0	33.3
-44	2020-10-12	111	1	6	0	24	0	976	8	52	0.0	211	0.0	0.0	50.0
-43	2020-10-13	118	1	7	0	25	0	1037	8	61	0.0	219	0.0	0.0	61.1
-42	2020-10-14	126	1	8	0	32	0	1107	8	70	0.0	281	0.0	0.0	55.6
-41	2020-10-15	139	2	13	1	41	1	1222	17	114	8.794	360	8.79	0.0	44.4
-40	2020-10-16	146	2	7	0	41	1	1283	17	61	0.0	360	8.79	0.0	72.2
-39	2020-10-17	153	2	7	0	48	1	1345	17	61	0.0	422	8.79	0.0	55.6
-38	2020-10-18	159	2	6	0	54	1	1398	17	52	0.0	474	8.79	0.0	44.4
-37	2020-10-19	164	2	5	0	53	1	1442	17	43	0.0	466	8.79	0.0	27.8
-36	2020-10-20	177	2	13	0	59	1	1556	17	114	0.0	518	8.79	0.0	38.9
-35	2020-10-21	195	3	18	1	69	2	1714	26	158	8.794	606	17.59	0.0	61.1
-34	2020-10-22	205	3	10	0	66	1	1802	26	87	0.0	580	8.79	0.0	50.0
-33	2020-10-23	225	4	20	1	79	2	1978	35	175	8.794	694	17.59	0.0	66.7
-32	2020-10-24	248	4	23	0	95	2	2180	35	202	0.0	835	17.59	0.0	61.1
-31	2020-10-25	253	4	5	0	94	2	2224	35	43	0.0	826	17.59	0.0	38.9
-30	2020-10-26	268	4	15	0	104	2	2356	35	131	0.0	914	17.59	0.0	38.9
-29	2020-10-27	294	4	26	0	117	2	2585	35	228	0.0	1028	17.59	0.0	61.1
-28	2020-10-28	330	5	36	1	135	2	2901	43	316	8.794	1187	17.59	0.0	72.2
-27	2020-10-29	366	5	36	0	161	2	3218	43	316	0.0	1415	17.59	0.0	66.7
-26	2020-10-30	394	7	28	2	169	3	3464	61	246	17.587	1486	26.38	0.0	55.6
-25	2020-10-31	409	8	15	1	161	4	3596	70	131	8.794	1415	35.17	5.6	44.4
-24	2020-11-01	427	8	18	0	174	4	3754	70	158	0.0	1530	35.17	5.6	55.6
-23	2020-11-02	437	9	10	1	169	5	3842	79	87	8.794	1486	43.97	5.6	33.3
-22	2020-11-03	482	11	45	2	188	7	4238	96	395	17.587	1653	61.55	5.6	38.9
-21	2020-11-04	541	11	59	0	211	6	4757	96	518	0.0	1855	52.76	5.6	61.1
-20	2020-11-05	582	11	41	0	216	6	5117	96	360	0.0	1899	52.76	0.0	50.0
-19	2020-11-06	608	12	26	1	214	5	5346	105	228	8.794	1881	43.97	0.0	77.8
-18	2020-11-07	650	12	42	0	241	4	5715	105	369	0.0	2119	35.17	0.0	66.7
-17	2020-11-08	655	12	5	0	228	4	5759	105	43	0.0	2004	35.17	0.0	55.6
-16	2020-11-09	683	12	28	0	246	3	6005	105	246	0.0	2163	26.38	0.0	33.3
