Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	601	31	0	0	2	0	1465	75	0	0.0	4	0.0	1.6	63.0
-152	2020-06-08	601	31	0	0	2	0	1465	75	0	0.0	4	0.0	2.3	58.6
-151	2020-06-09	603	31	2	0	2	0	1469	75	4	0.0	4	0.0	1.6	64.8
-150	2020-06-10	604	31	1	0	3	0	1472	75	2	0.0	7	0.0	0.0	56.0
-149	2020-06-11	605	31	1	0	4	0	1474	75	2	0.0	9	0.0	0.0	58.4
-148	2020-06-12	605	31	0	0	4	0	1474	75	0	0.0	9	0.0	0.0	53.1
-147	2020-06-13	605	31	0	0	4	0	1474	75	0	0.0	9	0.0	0.0	50.0
-146	2020-06-14	605	31	0	0	4	0	1474	75	0	0.0	9	0.0	0.0	51.6
-145	2020-06-15	605	31	0	0	4	0	1474	75	0	0.0	9	0.0	1.1	55.4
-144	2020-06-16	606	31	1	0	3	0	1477	75	2	0.0	7	0.0	0.0	54.4
-143	2020-06-17	607	31	1	0	3	0	1479	75	2	0.0	7	0.0	0.0	48.9
-142	2020-06-18	607	31	0	0	2	0	1479	75	0	0.0	4	0.0	0.0	49.4
-141	2020-06-19	609	31	2	0	4	0	1484	75	4	0.0	9	0.0	0.0	57.0
-140	2020-06-20	610	31	1	0	5	0	1487	75	2	0.0	12	0.0	0.0	48.7
-139	2020-06-21	611	31	1	0	6	0	1489	75	2	0.0	14	0.0	0.0	54.5
-138	2020-06-22	611	31	0	0	6	0	1489	75	0	0.0	14	0.0	0.0	64.3
-137	2020-06-23	615	31	4	0	9	0	1499	75	9	0.0	21	0.0	0.0	64.1
-136	2020-06-24	615	31	0	0	8	0	1499	75	0	0.0	19	0.0	0.0	64.8
-135	2020-06-25	617	31	2	0	10	0	1504	75	4	0.0	24	0.0	0.0	54.8
-134	2020-06-26	617	31	0	0	8	0	1504	75	0	0.0	19	0.0	0.8	61.7
-133	2020-06-27	617	31	0	0	7	0	1504	75	0	0.0	17	0.0	0.8	60.8
-132	2020-06-28	618	31	1	0	7	0	1506	75	2	0.0	17	0.0	0.8	58.1
-131	2020-06-29	620	31	2	0	9	0	1511	75	4	0.0	21	0.0	0.0	56.2
-130	2020-06-30	623	31	3	0	8	0	1518	75	7	0.0	19	0.0	0.8	61.5
-129	2020-07-01	625	31	2	0	10	0	1523	75	4	0.0	24	0.0	0.7	52.6
-128	2020-07-02	627	31	2	0	10	0	1528	75	4	0.0	24	0.0	0.8	69.2
-127	2020-07-03	628	31	1	0	11	0	1530	75	2	0.0	26	0.0	0.8	67.7
-126	2020-07-04	628	31	0	0	11	0	1530	75	0	0.0	26	0.0	0.8	63.9
-125	2020-07-05	628	31	0	0	10	0	1530	75	0	0.0	24	0.0	1.6	65.4
-124	2020-07-06	628	31	0	0	8	0	1530	75	0	0.0	19	0.0	1.1	57.6
-123	2020-07-07	629	31	1	0	6	0	1533	75	2	0.0	14	0.0	0.8	55.0
-122	2020-07-08	630	31	1	0	5	0	1535	75	2	0.0	12	0.0	0.8	59.2
-121	2020-07-09	635	31	5	0	8	0	1547	75	12	0.0	19	0.0	0.8	52.4
-120	2020-07-10	639	31	4	0	11	0	1557	75	9	0.0	26	0.0	1.6	61.6
-119	2020-07-11	640	31	1	0	12	0	1560	75	2	0.0	29	0.0	1.5	57.9
-118	2020-07-12	640	31	0	0	12	0	1560	75	0	0.0	29	0.0	1.6	57.5
-117	2020-07-13	640	31	0	0	12	0	1560	75	0	0.0	29	0.0	1.6	54.3
-116	2020-07-14	644	31	4	0	15	0	1569	75	9	0.0	36	0.0	2.3	59.4
-115	2020-07-15	653	31	9	0	23	0	1591	75	21	0.0	56	0.0	2.3	61.4
-114	2020-07-16	653	31	0	0	18	0	1591	75	0	0.0	43	0.0	2.3	63.6
-113	2020-07-17	659	31	6	0	20	0	1606	75	14	0.0	48	0.0	1.6	60.0
-112	2020-07-18	659	31	0	0	19	0	1606	75	0	0.0	46	0.0	1.6	55.9
-111	2020-07-19	660	31	1	0	20	0	1608	75	2	0.0	48	0.0	1.6	57.5
-110	2020-07-20	664	31	4	0	24	0	1618	75	9	0.0	58	0.0	1.6	55.6
-109	2020-07-21	665	31	1	0	21	0	1621	75	2	0.0	51	0.0	1.5	48.5
-108	2020-07-22	675	31	10	0	22	0	1645	75	24	0.0	53	0.0	2.2	61.5
-107	2020-07-23	676	32	1	1	23	1	1647	78	2	2.438	56	2.44	1.5	51.9
-106	2020-07-24	676	32	0	0	17	1	1647	78	0	0.0	41	2.44	0.8	60.6
-105	2020-07-25	679	32	3	0	20	1	1655	78	7	0.0	48	2.44	0.8	57.1
-104	2020-07-26	679	32	0	0	19	1	1655	78	0	0.0	46	2.44	0.8	52.1
-103	2020-07-27	683	32	4	0	19	1	1664	78	9	0.0	46	2.44	0.8	56.3
-102	2020-07-28	688	32	5	0	23	1	1677	78	12	0.0	56	2.44	0.8	63.3
-101	2020-07-29	691	32	3	0	16	1	1684	78	7	0.0	39	2.44	0.8	61.7
-100	2020-07-30	697	32	6	0	21	0	1699	78	14	0.0	51	0.0	0.8	61.7
-99	2020-07-31	699	32	2	0	23	0	1703	78	4	0.0	56	0.0	1.6	56.3
-98	2020-08-01	705	32	6	0	26	0	1718	78	14	0.0	63	0.0	1.6	59.2
-97	2020-08-02	706	32	1	0	27	0	1721	78	2	0.0	65	0.0	1.6	65.1
-96	2020-08-03	712	32	6	0	29	0	1735	78	14	0.0	70	0.0	1.6	62.0
-95	2020-08-04	718	32	6	0	30	0	1750	78	14	0.0	73	0.0	1.4	44.4
-94	2020-08-05	725	32	7	0	34	0	1767	78	17	0.0	82	0.0	1.9	61.1
-93	2020-08-06	731	32	6	0	34	0	1781	78	14	0.0	82	0.0	1.9	63.9
-92	2020-08-07	733	32	2	0	34	0	1786	78	4	0.0	82	0.0	0.9	65.7
-91	2020-08-08	740	32	7	0	35	0	1803	78	17	0.0	85	0.0	0.9	54.6
-90	2020-08-09	743	32	3	0	37	0	1811	78	7	0.0	90	0.0	0.9	61.1
-89	2020-08-10	747	32	4	0	35	0	1820	78	9	0.0	85	0.0	0.9	73.1
-88	2020-08-11	751	32	4	0	33	0	1830	78	9	0.0	80	0.0	0.0	75.9
-87	2020-08-12	768	32	17	0	43	0	1872	78	41	0.0	104	0.0	0.0	71.6
-86	2020-08-13	781	32	13	0	50	0	1903	78	31	0.0	121	0.0	0.0	69.8
-85	2020-08-14	788	32	7	0	55	0	1920	78	17	0.0	134	0.0	0.0	72.4
-84	2020-08-15	796	32	8	0	56	0	1940	78	19	0.0	136	0.0	0.0	73.3
-83	2020-08-16	817	32	21	0	74	0	1991	78	51	0.0	180	0.0	0.0	53.8
-82	2020-08-17	832	32	15	0	85	0	2028	78	36	0.0	207	0.0	0.0	48.9
-81	2020-08-18	838	32	6	0	87	0	2042	78	14	0.0	212	0.0	0.0	46.6
-80	2020-08-19	845	32	7	0	77	0	2059	78	17	0.0	187	0.0	0.0	63.6
-79	2020-08-20	856	32	11	0	75	0	2086	78	26	0.0	182	0.0	0.0	75.8
-78	2020-08-21	866	32	10	0	78	0	2111	78	24	0.0	190	0.0	0.0	67.7
-77	2020-08-22	877	32	11	0	81	0	2137	78	26	0.0	197	0.0	0.0	75.8
-76	2020-08-23	886	32	9	0	69	0	2159	78	21	0.0	168	0.0	0.0	77.4
-75	2020-08-24	892	32	6	0	60	0	2174	78	14	0.0	146	0.0	0.0	70.2
-74	2020-08-25	899	32	7	0	61	0	2191	78	17	0.0	148	0.0	0.0	71.8
-73	2020-08-26	906	32	7	0	61	0	2208	78	17	0.0	148	0.0	0.8	66.1
-72	2020-08-27	912	32	6	0	56	0	2223	78	14	0.0	136	0.0	0.8	60.5
-71	2020-08-28	914	32	2	0	48	0	2228	78	4	0.0	117	0.0	2.5	68.1
-70	2020-08-29	923	32	9	0	46	0	2250	78	21	0.0	112	0.0	2.5	68.1
-69	2020-08-30	925	32	2	0	39	0	2254	78	4	0.0	95	0.0	2.5	60.8
-68	2020-08-31	928	32	3	0	36	0	2262	78	7	0.0	87	0.0	1.7	69.2
-67	2020-09-01	935	32	7	0	36	0	2279	78	17	0.0	87	0.0	1.6	66.1
-66	2020-09-02	939	32	4	0	33	0	2289	78	9	0.0	80	0.0	1.6	65.3
-65	2020-09-03	946	32	7	0	34	0	2306	78	17	0.0	82	0.0	0.0	71.8
-64	2020-09-04	956	32	10	0	42	0	2330	78	24	0.0	102	0.0	0.0	75.0
-63	2020-09-05	963	32	7	0	40	0	2347	78	17	0.0	97	0.0	0.0	70.2
-62	2020-09-06	965	32	2	0	40	0	2352	78	4	0.0	97	0.0	0.0	72.6
-61	2020-09-07	969	32	4	0	41	0	2362	78	9	0.0	99	0.0	0.0	71.2
-60	2020-09-08	970	32	1	0	35	0	2364	78	2	0.0	85	0.0	0.0	63.6
-59	2020-09-09	977	32	7	0	38	0	2381	78	17	0.0	92	0.0	0.0	74.2
-58	2020-09-10	983	32	6	0	37	0	2396	78	14	0.0	90	0.0	0.0	67.7
-57	2020-09-11	985	32	2	0	29	0	2401	78	4	0.0	70	0.0	0.0	67.7
-56	2020-09-12	988	32	3	0	25	0	2408	78	7	0.0	60	0.0	0.0	68.5
-55	2020-09-13	1004	32	16	0	39	0	2447	78	39	0.0	95	0.0	0.0	62.1
-54	2020-09-14	1005	32	1	0	36	0	2449	78	2	0.0	87	0.0	0.0	58.9
-53	2020-09-15	1012	32	7	0	42	0	2466	78	17	0.0	102	0.0	0.8	68.5
-52	2020-09-16	1015	32	3	0	38	0	2474	78	7	0.0	92	0.0	0.0	74.2
-51	2020-09-17	1017	32	2	0	34	0	2479	78	4	0.0	82	0.0	1.6	75.8
-50	2020-09-18	1023	32	6	0	38	0	2493	78	14	0.0	92	0.0	1.6	71.0
-49	2020-09-19	1030	32	7	0	42	0	2510	78	17	0.0	102	0.0	1.6	70.2
-48	2020-09-20	1030	32	0	0	26	0	2510	78	0	0.0	63	0.0	1.6	68.5
-47	2020-09-21	1031	32	1	0	26	0	2513	78	2	0.0	63	0.0	1.6	69.4
-46	2020-09-22	1036	32	5	0	24	0	2525	78	12	0.0	58	0.0	0.8	64.5
-45	2020-09-23	1043	32	7	0	28	0	2542	78	17	0.0	68	0.0	0.8	66.9
-44	2020-09-24	1049	32	6	0	32	0	2557	78	14	0.0	78	0.0	0.8	68.5
-43	2020-09-25	1053	32	4	0	30	0	2566	78	9	0.0	73	0.0	0.8	67.7
-42	2020-09-26	1056	32	3	0	26	0	2574	78	7	0.0	63	0.0	0.8	60.5
-41	2020-09-27	1070	32	14	0	40	0	2608	78	34	0.0	97	0.0	0.8	63.7
-40	2020-09-28	1073	32	3	0	42	0	2615	78	7	0.0	102	0.0	0.8	66.7
-39	2020-09-29	1089	32	16	0	53	0	2654	78	39	0.0	129	0.0	0.8	61.8
-38	2020-09-30	1099	32	10	0	56	0	2679	78	24	0.0	136	0.0	1.6	63.4
-37	2020-10-01	1116	32	17	0	67	0	2720	78	41	0.0	163	0.0	0.8	67.5
-36	2020-10-02	1134	32	18	0	81	0	2764	78	43	0.0	197	0.0	0.8	64.2
-35	2020-10-03	1145	32	11	0	89	0	2791	78	26	0.0	216	0.0	1.6	62.9
-34	2020-10-04	1153	32	8	0	83	0	2810	78	19	0.0	202	0.0	1.6	63.4
-33	2020-10-05	1157	32	4	0	84	0	2820	78	9	0.0	204	0.0	1.6	57.7
-32	2020-10-06	1186	32	29	0	97	0	2891	78	70	0.0	236	0.0	0.8	61.0
-31	2020-10-07	1202	32	16	0	103	0	2930	78	39	0.0	251	0.0	0.0	65.9
-30	2020-10-08	1227	32	25	0	111	0	2991	78	60	0.0	270	0.0	0.0	69.9
-29	2020-10-09	1252	32	25	0	118	0	3052	78	60	0.0	287	0.0	0.0	71.5
-28	2020-10-10	1253	32	1	0	108	0	3054	78	2	0.0	263	0.0	0.0	69.1
-27	2020-10-11	1270	32	17	0	117	0	3095	78	41	0.0	285	0.0	0.0	67.5
-26	2020-10-12	1279	32	9	0	122	0	3117	78	21	0.0	297	0.0	0.0	63.4
-25	2020-10-13	1303	32	24	0	117	0	3176	78	58	0.0	285	0.0	0.8	67.5
-24	2020-10-14	1336	32	33	0	134	0	3256	78	80	0.0	326	0.0	0.8	74.0
-23	2020-10-15	1369	32	33	0	142	0	3337	78	80	0.0	346	0.0	1.6	67.5
-22	2020-10-16	1394	32	25	0	142	0	3398	78	60	0.0	346	0.0	1.6	65.9
-21	2020-10-17	1401	32	7	0	148	0	3415	78	17	0.0	360	0.0	1.7	61.7
-20	2020-10-18	1422	33	21	1	152	1	3466	80	51	2.438	370	2.44	1.7	56.9
-19	2020-10-19	1452	33	30	0	173	1	3539	80	73	0.0	421	2.44	1.7	66.1
-18	2020-10-20	1492	33	40	0	189	1	3637	80	97	0.0	460	2.44	2.6	75.7
-17	2020-10-21	1552	33	60	0	216	1	3783	80	146	0.0	526	2.44	1.6	71.5
-16	2020-10-22	1615	33	63	0	246	1	3936	80	153	0.0	599	2.44	0.0	74.8
-15	2020-10-23	1663	33	48	0	269	1	4053	80	117	0.0	655	2.44	0.0	74.0
-14	2020-10-24	1726	33	63	0	325	1	4207	80	153	0.0	792	2.44	1.6	73.2
-13	2020-10-25	1799	33	73	0	377	0	4385	80	177	0.0	919	0.0	0.8	73.2
-12	2020-10-26	1857	33	58	0	405	0	4526	80	141	0.0	987	0.0	1.6	74.0
-11	2020-10-27	1922	35	65	2	430	2	4685	85	158	4.875	1048	4.88	4.1	78.0
-10	2020-10-28	2048	35	126	0	496	2	4992	85	307	0.0	1209	4.88	4.1	74.0
-9	2020-10-29	2181	35	133	0	566	2	5316	85	324	0.0	1379	4.88	3.3	81.3
-8	2020-10-30	2306	35	125	0	643	2	5621	85	304	0.0	1567	4.88	4.9	76.4
-7	2020-10-31	2359	36	53	1	633	3	5750	87	129	2.438	1543	7.31	5.7	77.0
-6	2020-11-01	2470	36	111	0	671	3	6021	87	270	0.0	1635	7.31	4.1	73.8
-5	2020-11-02	2497	36	27	0	640	3	6086	87	65	0.0	1560	7.31	11.4	74.8
-4	2020-11-03	2593	36	96	0	671	1	6320	87	234	0.0	1635	2.44	13.5	70.7
-3	2020-11-04	2652	36	59	0	604	1	6464	87	143	0.0	1472	2.44	12.0	68.4
-2	2020-11-05	2908	36	256	0	727	1	7088	87	624	0.0	1772	2.44	11.9	66.4
