Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-107	2020-08-03	146	4	0	0	0	0	1321	36	0	0.0	0	0.0	0.0	58.8
-106	2020-08-04	146	4	0	0	0	0	1321	36	0	0.0	0	0.0	0.0	64.7
-105	2020-08-05	149	4	3	0	3	0	1348	36	27	0.0	27	0.0	0.0	64.7
-104	2020-08-06	149	4	0	0	3	0	1348	36	0	0.0	27	0.0	0.0	64.7
-103	2020-08-07	149	4	0	0	3	0	1348	36	0	0.0	27	0.0	0.0	58.8
-102	2020-08-08	149	4	0	0	3	0	1348	36	0	0.0	27	0.0	0.0	70.6
-101	2020-08-09	151	4	2	0	5	0	1366	36	18	0.0	45	0.0	0.0	64.7
-100	2020-08-10	152	4	1	0	6	0	1375	36	9	0.0	54	0.0	0.0	70.6
-99	2020-08-11	152	4	0	0	6	0	1375	36	0	0.0	54	0.0	0.0	64.7
-98	2020-08-12	152	4	0	0	3	0	1375	36	0	0.0	27	0.0	0.0	70.6
-97	2020-08-13	155	4	3	0	6	0	1402	36	27	0.0	54	0.0	0.0	76.5
-96	2020-08-14	155	4	0	0	6	0	1402	36	0	0.0	54	0.0	0.0	47.1
-95	2020-08-15	155	4	0	0	6	0	1402	36	0	0.0	54	0.0	0.0	58.8
-94	2020-08-16	156	4	1	0	5	0	1411	36	9	0.0	45	0.0	0.0	52.9
-93	2020-08-17	158	4	2	0	6	0	1429	36	18	0.0	54	0.0	0.0	47.1
-92	2020-08-18	158	4	0	0	6	0	1429	36	0	0.0	54	0.0	0.0	52.9
-91	2020-08-19	161	4	3	0	9	0	1456	36	27	0.0	81	0.0	0.0	52.9
-90	2020-08-20	161	4	0	0	6	0	1456	36	0	0.0	54	0.0	0.0	52.9
-89	2020-08-21	161	4	0	0	6	0	1456	36	0	0.0	54	0.0	0.0	58.8
-88	2020-08-22	161	4	0	0	6	0	1456	36	0	0.0	54	0.0	0.0	47.1
-87	2020-08-23	161	4	0	0	5	0	1456	36	0	0.0	45	0.0	0.0	58.8
-86	2020-08-24	162	4	1	0	4	0	1465	36	9	0.0	36	0.0	0.0	64.7
-85	2020-08-25	162	4	0	0	4	0	1465	36	0	0.0	36	0.0	0.0	64.7
-84	2020-08-26	162	4	0	0	1	0	1465	36	0	0.0	9	0.0	0.0	58.8
-83	2020-08-27	162	4	0	0	1	0	1465	36	0	0.0	9	0.0	0.0	70.6
-82	2020-08-28	163	4	1	0	2	0	1474	36	9	0.0	18	0.0	0.0	76.5
-81	2020-08-29	163	4	0	0	2	0	1474	36	0	0.0	18	0.0	0.0	70.6
-80	2020-08-30	163	4	0	0	2	0	1474	36	0	0.0	18	0.0	0.0	82.4
-79	2020-08-31	163	4	0	0	1	0	1474	36	0	0.0	9	0.0	0.0	76.5
-78	2020-09-01	163	4	0	0	1	0	1474	36	0	0.0	9	0.0	0.0	70.6
-77	2020-09-02	163	4	0	0	1	0	1474	36	0	0.0	9	0.0	0.0	52.9
-76	2020-09-03	163	4	0	0	1	0	1474	36	0	0.0	9	0.0	0.0	58.8
-75	2020-09-04	163	4	0	0	0	0	1474	36	0	0.0	0	0.0	0.0	58.8
-74	2020-09-05	163	4	0	0	0	0	1474	36	0	0.0	0	0.0	0.0	58.8
-73	2020-09-06	163	4	0	0	0	0	1474	36	0	0.0	0	0.0	0.0	58.8
-72	2020-09-07	169	4	6	0	6	0	1529	36	54	0.0	54	0.0	0.0	58.8
-71	2020-09-08	169	4	0	0	6	0	1529	36	0	0.0	54	0.0	0.0	58.8
-70	2020-09-09	169	4	0	0	6	0	1529	36	0	0.0	54	0.0	0.0	52.9
-69	2020-09-10	169	4	0	0	6	0	1529	36	0	0.0	54	0.0	0.0	52.9
-68	2020-09-11	171	4	2	0	8	0	1547	36	18	0.0	72	0.0	0.0	41.2
-67	2020-09-12	171	4	0	0	8	0	1547	36	0	0.0	72	0.0	0.0	41.2
-66	2020-09-13	171	4	0	0	8	0	1547	36	0	0.0	72	0.0	0.0	41.2
-65	2020-09-14	172	4	1	0	3	0	1556	36	9	0.0	27	0.0	0.0	52.9
-64	2020-09-15	173	4	1	0	4	0	1565	36	9	0.0	36	0.0	0.0	70.6
-63	2020-09-16	173	4	0	0	4	0	1565	36	0	0.0	36	0.0	0.0	64.7
-62	2020-09-17	174	4	1	0	5	0	1574	36	9	0.0	45	0.0	0.0	52.9
-61	2020-09-18	176	4	2	0	5	0	1592	36	18	0.0	45	0.0	0.0	64.7
-60	2020-09-19	176	4	0	0	5	0	1592	36	0	0.0	45	0.0	0.0	70.6
-59	2020-09-20	176	4	0	0	5	0	1592	36	0	0.0	45	0.0	0.0	70.6
-58	2020-09-21	179	4	3	0	7	0	1619	36	27	0.0	63	0.0	0.0	70.6
-57	2020-09-22	180	4	1	0	7	0	1628	36	9	0.0	63	0.0	0.0	76.5
-56	2020-09-23	180	4	0	0	7	0	1628	36	0	0.0	63	0.0	0.0	70.6
-55	2020-09-24	185	4	5	0	11	0	1673	36	45	0.0	99	0.0	0.0	70.6
-54	2020-09-25	185	4	0	0	9	0	1673	36	0	0.0	81	0.0	0.0	64.7
-53	2020-09-26	185	4	0	0	9	0	1673	36	0	0.0	81	0.0	0.0	41.2
-52	2020-09-27	185	4	0	0	9	0	1673	36	0	0.0	81	0.0	0.0	52.9
-51	2020-09-28	185	4	0	0	6	0	1673	36	0	0.0	54	0.0	0.0	52.9
-50	2020-09-29	185	4	0	0	5	0	1673	36	0	0.0	45	0.0	0.0	64.7
-49	2020-09-30	185	4	0	0	5	0	1673	36	0	0.0	45	0.0	0.0	52.9
-48	2020-10-01	188	4	3	0	3	0	1701	36	27	0.0	27	0.0	0.0	35.3
-47	2020-10-02	189	4	1	0	4	0	1710	36	9	0.0	36	0.0	0.0	29.4
-46	2020-10-03	189	4	0	0	4	0	1710	36	0	0.0	36	0.0	0.0	17.6
-45	2020-10-04	189	4	0	0	4	0	1710	36	0	0.0	36	0.0	0.0	29.4
-44	2020-10-05	191	4	2	0	6	0	1728	36	18	0.0	54	0.0	0.0	29.4
-43	2020-10-06	191	4	0	0	6	0	1728	36	0	0.0	54	0.0	0.0	47.1
-42	2020-10-07	194	4	3	0	9	0	1755	36	27	0.0	81	0.0	0.0	52.9
-41	2020-10-08	197	4	3	0	9	0	1782	36	27	0.0	81	0.0	0.0	52.9
-40	2020-10-09	197	4	0	0	8	0	1782	36	0	0.0	72	0.0	0.0	52.9
-39	2020-10-10	197	4	0	0	8	0	1782	36	0	0.0	72	0.0	0.0	58.8
-38	2020-10-11	197	4	0	0	8	0	1782	36	0	0.0	72	0.0	0.0	76.5
-37	2020-10-12	200	4	3	0	9	0	1809	36	27	0.0	81	0.0	0.0	58.8
-36	2020-10-13	201	4	1	0	10	0	1818	36	9	0.0	90	0.0	0.0	58.8
-35	2020-10-14	202	4	1	0	8	0	1827	36	9	0.0	72	0.0	0.0	41.2
-34	2020-10-15	209	4	7	0	12	0	1891	36	63	0.0	108	0.0	0.0	64.7
-33	2020-10-16	212	4	3	0	15	0	1918	36	27	0.0	135	0.0	0.0	52.9
-32	2020-10-17	212	4	0	0	15	0	1918	36	0	0.0	135	0.0	0.0	66.7
-31	2020-10-18	212	4	0	0	15	0	1918	36	0	0.0	135	0.0	0.0	56.2
-30	2020-10-19	227	4	15	0	27	0	2053	36	135	0.0	244	0.0	0.0	52.9
-29	2020-10-20	234	4	7	0	33	0	2117	36	63	0.0	298	0.0	0.0	47.1
-28	2020-10-21	248	4	14	0	46	0	2243	36	126	0.0	416	0.0	0.0	47.1
-27	2020-10-22	264	4	16	0	55	0	2388	36	144	0.0	497	0.0	0.0	52.9
-26	2020-10-23	282	4	18	0	70	0	2551	36	162	0.0	633	0.0	0.0	52.9
-25	2020-10-24	282	4	0	0	70	0	2551	36	0	0.0	633	0.0	0.0	52.9
-24	2020-10-25	289	4	7	0	77	0	2614	36	63	0.0	696	0.0	0.0	41.2
-23	2020-10-26	298	4	9	0	71	0	2696	36	81	0.0	642	0.0	0.0	70.6
-22	2020-10-27	316	4	18	0	82	0	2859	36	162	0.0	741	0.0	0.0	70.6
-21	2020-10-28	337	4	21	0	89	0	3049	36	190	0.0	805	0.0	0.0	70.6
-20	2020-10-29	347	4	10	0	83	0	3139	36	90	0.0	750	0.0	0.0	64.7
-19	2020-10-30	378	4	31	0	96	0	3420	36	280	0.0	868	0.0	0.0	64.7
-18	2020-10-31	397	4	19	0	115	0	3592	36	171	0.0	1040	0.0	0.0	70.6
-17	2020-11-01	410	4	13	0	121	0	3709	36	117	0.0	1094	0.0	0.0	58.8
-16	2020-11-02	416	4	6	0	118	0	3763	36	54	0.0	1067	0.0	0.0	92.3
-15	2020-11-03	432	4	16	0	116	0	3908	36	144	0.0	1049	0.0	0.0	61.5
-14	2020-11-04	443	4	11	0	106	0	4008	36	99	0.0	959	0.0	0.0	53.8
-13	2020-11-05	458	5	15	1	111	1	4144	45	135	9.048	1004	9.05	0.0	69.2
-12	2020-11-06	497	5	39	0	119	1	4496	45	352	0.0	1076	9.05	0.0	69.2
-11	2020-11-07	498	5	1	0	101	1	4505	45	9	0.0	913	9.05	0.0	61.5
