Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-06	3	0	3	0	3	0	11	0	11	0.0	11	0.0		
-239	2020-03-07	4	0	1	0	4	0	15	0	3	0.0	15	0.0		
-238	2020-03-08	4	0	0	0	4	0	15	0	0	0.0	15	0.0		
-237	2020-03-09	4	0	0	0	4	0	15	0	0	0.0	15	0.0		
-236	2020-03-10	4	0	0	0	4	0	15	0	0	0.0	15	0.0		
-235	2020-03-11	5	0	1	0	5	0	19	0	3	0.0	19	0.0		
-234	2020-03-12	12	0	7	0	12	0	47	0	27	0.0	47	0.0		
-233	2020-03-13	14	0	2	0	11	0	55	0	7	0.0	43	0.0		
-232	2020-03-14	22	0	8	0	18	0	86	0	31	0.0	70	0.0		
-231	2020-03-15	26	0	4	0	22	0	102	0	15	0.0	86	0.0		
-230	2020-03-16	29	0	3	0	25	0	113	0	11	0.0	98	0.0		
-229	2020-03-17	45	1	16	1	41	1	176	3	62	3.93	161	3.93		
-228	2020-03-18	54	1	9	0	49	1	212	3	35	0.0	192	3.93		
-227	2020-03-19	74	1	20	0	62	1	290	3	78	0.0	243	3.93		
-226	2020-03-20	85	1	11	0	71	1	334	3	43	0.0	279	3.93		
-225	2020-03-21	96	1	11	0	74	1	377	3	43	0.0	290	3.93		
-224	2020-03-22	101	1	5	0	75	1	396	3	19	0.0	294	3.93		
-223	2020-03-23	105	1	4	0	76	1	412	3	15	0.0	298	3.93		
-222	2020-03-24	112	1	7	0	67	0	440	3	27	0.0	263	0.0		
-221	2020-03-25	125	1	13	0	71	0	491	3	51	0.0	279	0.0		
-220	2020-03-26	136	1	11	0	62	0	534	3	43	0.0	243	0.0		
-219	2020-03-27	138	1	2	0	53	0	542	3	7	0.0	208	0.0		
-218	2020-03-28	152	1	14	0	56	0	597	3	55	0.0	220	0.0		
-217	2020-03-29	153	2	1	1	52	1	601	7	3	3.93	204	3.93		
-216	2020-03-30	166	2	13	0	61	1	652	7	51	0.0	239	3.93		
-215	2020-03-31	192	3	26	1	80	2	754	11	102	3.93	314	7.86		
-214	2020-04-01	213	3	21	0	88	2	837	11	82	0.0	345	7.86		
-213	2020-04-02	225	3	12	0	89	2	884	11	47	0.0	349	7.86		
-212	2020-04-03	263	10	38	7	125	9	1033	39	149	27.512	491	35.37		
-211	2020-04-04	270	10	7	0	118	9	1061	39	27	0.0	463	35.37		
-210	2020-04-05	271	10	1	0	118	8	1065	39	3	0.0	463	31.44		
-209	2020-04-06	288	10	17	0	122	8	1131	39	66	0.0	479	31.44		
-208	2020-04-07	299	10	11	0	107	7	1175	39	43	0.0	420	27.51		
-207	2020-04-08	312	10	13	0	99	7	1226	39	51	0.0	389	27.51		
-206	2020-04-09	334	11	22	1	109	8	1312	43	86	3.93	428	31.44		
-205	2020-04-10	345	11	11	0	82	1	1355	43	43	0.0	322	3.93		
-204	2020-04-11	355	11	10	0	85	1	1395	43	39	0.0	334	3.93		
-203	2020-04-12	358	12	3	1	87	2	1407	47	11	3.93	341	7.86		
-202	2020-04-13	358	12	0	0	70	2	1407	47	0	0.0	275	7.86		
-201	2020-04-14	371	12	13	0	72	2	1458	47	51	0.0	282	7.86		
-200	2020-04-15	376	12	5	0	64	2	1477	47	19	0.0	251	7.86		
-199	2020-04-16	389	12	13	0	55	1	1528	47	51	0.0	216	3.93		
-198	2020-04-17	410	12	21	0	65	1	1611	47	82	0.0	255	3.93		
-197	2020-04-18	416	12	6	0	61	1	1635	47	23	0.0	239	3.93		
-196	2020-04-19	417	12	1	0	59	0	1638	47	3	0.0	231	0.0		
-195	2020-04-20	420	12	3	0	62	0	1650	47	11	0.0	243	0.0		
-194	2020-04-21	432	13	12	1	61	1	1697	51	47	3.93	239	3.93		
-193	2020-04-22	450	13	18	0	74	1	1768	51	70	0.0	290	3.93		
-192	2020-04-23	462	13	12	0	73	1	1815	51	47	0.0	286	3.93		
-191	2020-04-24	475	13	13	0	65	1	1866	51	51	0.0	255	3.93		
-190	2020-04-25	481	13	6	0	65	1	1890	51	23	0.0	255	3.93		
-189	2020-04-26	482	13	1	0	65	1	1894	51	3	0.0	255	3.93	3.1	50.0
-188	2020-04-27	485	13	3	0	65	1	1906	51	11	0.0	255	3.93	6.2	50.0
-187	2020-04-28	494	13	9	0	62	0	1941	51	35	0.0	243	0.0	6.2	51.6
-186	2020-04-29	498	13	4	0	48	0	1957	51	15	0.0	188	0.0	6.2	51.6
-185	2020-04-30	500	13	2	0	38	0	1965	51	7	0.0	149	0.0	6.2	51.6
-184	2020-05-01	505	13	5	0	30	0	1984	51	19	0.0	117	0.0	10.8	37.8
-183	2020-05-02	505	13	0	0	24	0	1984	51	0	0.0	94	0.0	8.1	29.7
-182	2020-05-03	505	13	0	0	23	0	1984	51	0	0.0	90	0.0	5.4	29.7
-181	2020-05-04	506	13	1	0	21	0	1988	51	3	0.0	82	0.0	5.4	37.8
-180	2020-05-05	506	13	0	0	12	0	1988	51	0	0.0	47	0.0	10.8	40.5
-179	2020-05-06	507	13	1	0	9	0	1992	51	3	0.0	35	0.0	10.8	27.0
-178	2020-05-07	511	13	4	0	11	0	2008	51	15	0.0	43	0.0	2.7	27.0
-177	2020-05-08	513	13	2	0	8	0	2016	51	7	0.0	31	0.0	5.4	35.1
-176	2020-05-09	513	13	0	0	8	0	2016	51	0	0.0	31	0.0	5.7	37.1
-175	2020-05-10	513	13	0	0	8	0	2016	51	0	0.0	31	0.0	5.7	40.0
-174	2020-05-11	513	13	0	0	7	0	2016	51	0	0.0	27	0.0	5.4	35.1
-173	2020-05-12	513	13	0	0	7	0	2016	51	0	0.0	27	0.0	8.1	32.4
-172	2020-05-13	515	13	2	0	8	0	2024	51	7	0.0	31	0.0	8.1	40.5
-171	2020-05-14	518	13	3	0	7	0	2035	51	11	0.0	27	0.0	1.6	65.6
-170	2020-05-15	519	13	1	0	6	0	2039	51	3	0.0	23	0.0	0.0	62.5
-169	2020-05-16	521	13	2	0	8	0	2047	51	7	0.0	31	0.0	0.0	61.9
-168	2020-05-17	521	13	0	0	8	0	2047	51	0	0.0	31	0.0	0.0	67.7
-167	2020-05-18	521	13	0	0	8	0	2047	51	0	0.0	31	0.0	1.5	67.7
-166	2020-05-19	523	13	2	0	10	0	2055	51	7	0.0	39	0.0	1.6	60.9
-165	2020-05-20	528	13	5	0	13	0	2075	51	19	0.0	51	0.0	0.0	59.4
-164	2020-05-21	528	13	0	0	10	0	2075	51	0	0.0	39	0.0	0.0	56.5
-163	2020-05-22	529	13	1	0	10	0	2079	51	3	0.0	39	0.0	0.0	64.5
-162	2020-05-23	529	13	0	0	8	0	2079	51	0	0.0	31	0.0	0.0	71.0
-161	2020-05-24	529	13	0	0	8	0	2079	51	0	0.0	31	0.0	0.0	71.0
-160	2020-05-25	529	13	0	0	8	0	2079	51	0	0.0	31	0.0	0.0	71.0
-159	2020-05-26	529	13	0	0	6	0	2079	51	0	0.0	23	0.0	0.0	69.4
-158	2020-05-27	529	13	0	0	1	0	2079	51	0	0.0	3	0.0	0.0	77.4
-157	2020-05-28	529	13	0	0	1	0	2079	51	0	0.0	3	0.0	0.0	69.4
-156	2020-05-29	529	13	0	0	0	0	2079	51	0	0.0	0	0.0	0.0	65.2
-155	2020-05-30	529	13	0	0	0	0	2079	51	0	0.0	0	0.0	0.0	65.2
-154	2020-05-31	529	13	0	0	0	0	2079	51	0	0.0	0	0.0	0.0	59.1
-153	2020-06-01	529	13	0	0	0	0	2079	51	0	0.0	0	0.0	0.0	57.6
-152	2020-06-02	529	13	0	0	0	0	2079	51	0	0.0	0	0.0	0.0	60.6
-151	2020-06-03	530	13	1	0	1	0	2083	51	3	0.0	3	0.0	0.0	65.2
-150	2020-06-04	530	13	0	0	1	0	2083	51	0	0.0	3	0.0	0.0	66.7
-149	2020-06-05	532	13	2	0	3	0	2090	51	7	0.0	11	0.0	0.0	66.7
-148	2020-06-06	533	13	1	0	4	0	2094	51	3	0.0	15	0.0	1.5	63.6
-147	2020-06-07	533	13	0	0	4	0	2094	51	0	0.0	15	0.0	1.5	53.0
-146	2020-06-08	533	13	0	0	4	0	2094	51	0	0.0	15	0.0	0.0	59.1
-145	2020-06-09	535	13	2	0	6	0	2102	51	7	0.0	23	0.0	0.0	53.0
-144	2020-06-10	538	13	3	0	8	0	2114	51	11	0.0	31	0.0	0.0	62.1
-143	2020-06-11	539	13	1	0	9	0	2118	51	3	0.0	35	0.0	0.0	62.1
-142	2020-06-12	541	13	2	0	9	0	2126	51	7	0.0	35	0.0	0.0	69.7
-141	2020-06-13	541	13	0	0	8	0	2126	51	0	0.0	31	0.0	0.0	71.2
-140	2020-06-14	541	13	0	0	8	0	2126	51	0	0.0	31	0.0	0.0	57.6
-139	2020-06-15	541	13	0	0	8	0	2126	51	0	0.0	31	0.0	0.0	62.1
-138	2020-06-16	545	13	4	0	10	0	2142	51	15	0.0	39	0.0	0.0	60.6
-137	2020-06-17	546	13	1	0	8	0	2145	51	3	0.0	31	0.0	0.0	60.6
-136	2020-06-18	546	13	0	0	7	0	2145	51	0	0.0	27	0.0	0.0	59.1
-135	2020-06-19	547	13	1	0	6	0	2149	51	3	0.0	23	0.0	0.0	60.6
-134	2020-06-20	547	13	0	0	6	0	2149	51	0	0.0	23	0.0	0.0	76.2
-133	2020-06-21	547	13	0	0	6	0	2149	51	0	0.0	23	0.0	0.0	68.2
-132	2020-06-22	547	13	0	0	6	0	2149	51	0	0.0	23	0.0	0.0	69.7
-131	2020-06-23	549	13	2	0	4	0	2157	51	7	0.0	15	0.0	0.0	72.5
-130	2020-06-24	550	13	1	0	4	0	2161	51	3	0.0	15	0.0	0.0	72.5
-129	2020-06-25	550	13	0	0	4	0	2161	51	0	0.0	15	0.0	0.0	69.7
-128	2020-06-26	550	13	0	0	3	0	2161	51	0	0.0	11	0.0	0.0	69.7
-127	2020-06-27	550	13	0	0	3	0	2161	51	0	0.0	11	0.0	0.0	63.6
-126	2020-06-28	550	13	0	0	3	0	2161	51	0	0.0	11	0.0	0.0	66.7
-125	2020-06-29	551	13	1	0	4	0	2165	51	3	0.0	15	0.0	1.5	63.6
-124	2020-06-30	551	13	0	0	2	0	2165	51	0	0.0	7	0.0	3.0	66.7
-123	2020-07-01	553	13	2	0	3	0	2173	51	7	0.0	11	0.0	0.0	69.7
-122	2020-07-02	556	13	3	0	6	0	2185	51	11	0.0	23	0.0	0.0	71.2
-121	2020-07-03	556	13	0	0	6	0	2185	51	0	0.0	23	0.0	0.0	68.2
-120	2020-07-04	556	13	0	0	6	0	2185	51	0	0.0	23	0.0	1.5	59.1
-119	2020-07-05	556	13	0	0	6	0	2185	51	0	0.0	23	0.0	1.5	62.1
-118	2020-07-06	559	13	3	0	8	0	2197	51	11	0.0	31	0.0	1.5	59.1
-117	2020-07-07	560	13	1	0	9	0	2200	51	3	0.0	35	0.0	1.5	66.7
-116	2020-07-08	560	13	0	0	7	0	2200	51	0	0.0	27	0.0	1.5	71.2
-115	2020-07-09	560	13	0	0	4	0	2200	51	0	0.0	15	0.0	1.5	71.2
-114	2020-07-10	561	13	1	0	5	0	2204	51	3	0.0	19	0.0	1.5	66.7
-113	2020-07-11	561	13	0	0	5	0	2204	51	0	0.0	19	0.0	1.5	63.6
-112	2020-07-12	561	13	0	0	5	0	2204	51	0	0.0	19	0.0	1.5	69.7
-111	2020-07-13	563	13	2	0	4	0	2212	51	7	0.0	15	0.0	1.5	63.6
-110	2020-07-14	565	13	2	0	5	0	2220	51	7	0.0	19	0.0	0.0	63.6
-109	2020-07-15	566	13	1	0	6	0	2224	51	3	0.0	23	0.0	0.0	69.7
-108	2020-07-16	566	13	0	0	6	0	2224	51	0	0.0	23	0.0	0.0	60.6
-107	2020-07-17	566	13	0	0	5	0	2224	51	0	0.0	19	0.0	0.0	66.7
-106	2020-07-18	566	13	0	0	5	0	2224	51	0	0.0	19	0.0	0.0	65.2
-105	2020-07-19	566	13	0	0	5	0	2224	51	0	0.0	19	0.0	0.0	63.1
-104	2020-07-20	568	13	2	0	5	0	2232	51	7	0.0	19	0.0	0.0	62.1
-103	2020-07-21	569	13	1	0	4	0	2236	51	3	0.0	15	0.0	1.5	74.2
-102	2020-07-22	570	13	1	0	4	0	2240	51	3	0.0	15	0.0	0.0	63.6
-101	2020-07-23	571	13	1	0	5	0	2244	51	3	0.0	19	0.0	0.0	62.1
-100	2020-07-24	571	13	0	0	5	0	2244	51	0	0.0	19	0.0	0.0	63.6
-99	2020-07-25	571	13	0	0	5	0	2244	51	0	0.0	19	0.0	0.0	62.1
-98	2020-07-26	571	13	0	0	5	0	2244	51	0	0.0	19	0.0	0.0	69.7
-97	2020-07-27	575	13	4	0	7	0	2259	51	15	0.0	27	0.0	0.0	66.7
-96	2020-07-28	579	13	4	0	10	0	2275	51	15	0.0	39	0.0	0.0	68.2
-95	2020-07-29	583	13	4	0	13	0	2291	51	15	0.0	51	0.0	0.0	68.2
-94	2020-07-30	583	13	0	0	12	0	2291	51	0	0.0	47	0.0	0.0	72.7
-93	2020-07-31	585	13	2	0	14	0	2299	51	7	0.0	55	0.0	0.0	71.4
-92	2020-08-01	587	13	2	0	16	0	2307	51	7	0.0	62	0.0	1.4	76.8
-91	2020-08-02	587	13	0	0	16	0	2307	51	0	0.0	62	0.0	0.0	68.6
-90	2020-08-03	589	13	2	0	14	0	2314	51	7	0.0	55	0.0	0.0	67.1
-89	2020-08-04	595	13	6	0	16	0	2338	51	23	0.0	62	0.0	0.0	76.2
-88	2020-08-05	600	13	5	0	17	0	2358	51	19	0.0	66	0.0	2.4	81.0
-87	2020-08-06	601	13	1	0	18	0	2362	51	3	0.0	70	0.0	0.0	81.0
-86	2020-08-07	607	13	6	0	22	0	2385	51	23	0.0	86	0.0	0.0	76.2
-85	2020-08-08	611	13	4	0	24	0	2401	51	15	0.0	94	0.0	0.0	66.7
-84	2020-08-09	611	13	0	0	24	0	2401	51	0	0.0	94	0.0	0.0	64.3
-83	2020-08-10	617	13	6	0	28	0	2425	51	23	0.0	110	0.0	0.0	78.6
-82	2020-08-11	620	13	3	0	25	0	2436	51	11	0.0	98	0.0	0.0	78.6
-81	2020-08-12	627	13	7	0	27	0	2464	51	27	0.0	106	0.0	0.0	78.6
-80	2020-08-13	631	13	4	0	30	0	2480	51	15	0.0	117	0.0	0.0	81.0
-79	2020-08-14	634	13	3	0	27	0	2491	51	11	0.0	106	0.0	0.0	88.1
-78	2020-08-15	635	13	1	0	24	0	2495	51	3	0.0	94	0.0	0.0	76.2
-77	2020-08-16	635	13	0	0	24	0	2495	51	0	0.0	94	0.0	0.0	73.8
-76	2020-08-17	636	13	1	0	19	0	2499	51	3	0.0	74	0.0	0.0	78.6
-75	2020-08-18	641	13	5	0	21	0	2519	51	19	0.0	82	0.0	0.0	92.9
-74	2020-08-19	644	13	3	0	17	0	2531	51	11	0.0	66	0.0	0.0	90.5
-73	2020-08-20	645	13	1	0	14	0	2535	51	3	0.0	55	0.0	0.0	95.0
-72	2020-08-21	647	13	2	0	13	0	2542	51	7	0.0	51	0.0	5.0	97.5
-71	2020-08-22	650	13	3	0	15	0	2554	51	11	0.0	58	0.0	0.0	97.5
-70	2020-08-23	650	13	0	0	15	0	2554	51	0	0.0	58	0.0	0.0	97.5
-69	2020-08-24	653	13	3	0	17	0	2566	51	11	0.0	66	0.0	0.0	95.0
-68	2020-08-25	658	13	5	0	17	0	2586	51	19	0.0	66	0.0	0.0	85.0
-67	2020-08-26	658	13	0	0	14	0	2586	51	0	0.0	55	0.0	0.0	92.5
-66	2020-08-27	658	13	0	0	13	0	2586	51	0	0.0	51	0.0	0.0	92.5
-65	2020-08-28	662	13	4	0	15	0	2601	51	15	0.0	58	0.0	0.0	77.5
-64	2020-08-29	662	13	0	0	12	0	2601	51	0	0.0	47	0.0	2.5	82.5
-63	2020-08-30	665	13	3	0	15	0	2613	51	11	0.0	58	0.0	0.0	82.5
-62	2020-08-31	665	13	0	0	12	0	2613	51	0	0.0	47	0.0	0.0	95.0
-61	2020-09-01	671	13	6	0	13	0	2637	51	23	0.0	51	0.0	2.5	87.5
-60	2020-09-02	676	13	5	0	18	0	2656	51	19	0.0	70	0.0	2.5	80.0
-59	2020-09-03	680	13	4	0	22	0	2672	51	15	0.0	86	0.0	2.5	87.5
-58	2020-09-04	685	13	5	0	23	0	2692	51	19	0.0	90	0.0	2.5	85.0
-57	2020-09-05	689	13	4	0	27	0	2708	51	15	0.0	106	0.0	0.0	80.0
-56	2020-09-06	689	13	0	0	24	0	2708	51	0	0.0	94	0.0	2.5	80.0
-55	2020-09-07	697	13	8	0	32	0	2739	51	31	0.0	125	0.0	0.0	80.0
-54	2020-09-08	699	13	2	0	28	0	2747	51	7	0.0	110	0.0	0.0	97.6
-53	2020-09-09	706	13	7	0	30	0	2774	51	27	0.0	117	0.0	0.0	92.7
-52	2020-09-10	715	13	9	0	35	0	2810	51	35	0.0	137	0.0	2.4	97.6
-51	2020-09-11	717	13	2	0	32	0	2818	51	7	0.0	125	0.0	2.4	85.4
-50	2020-09-12	725	13	8	0	36	0	2849	51	31	0.0	141	0.0	7.3	92.7
-49	2020-09-13	725	13	0	0	36	0	2849	51	0	0.0	141	0.0	7.3	65.9
-48	2020-09-14	728	13	3	0	31	0	2861	51	11	0.0	121	0.0	2.4	68.3
-47	2020-09-15	737	13	9	0	38	0	2896	51	35	0.0	149	0.0	2.4	75.6
-46	2020-09-16	744	13	7	0	38	0	2924	51	27	0.0	149	0.0	2.4	90.2
-45	2020-09-17	757	13	13	0	42	0	2975	51	51	0.0	165	0.0	2.4	85.4
-44	2020-09-18	763	13	6	0	46	0	2998	51	23	0.0	180	0.0	2.4	82.9
-43	2020-09-19	769	14	6	1	44	1	3022	55	23	3.93	172	3.93	4.9	78.0
-42	2020-09-20	772	14	3	0	47	1	3034	55	11	0.0	184	3.93	4.9	75.6
-41	2020-09-21	775	14	3	0	47	1	3046	55	11	0.0	184	3.93	4.9	78.0
-40	2020-09-22	784	14	9	0	47	1	3081	55	35	0.0	184	3.93	9.8	80.5
-39	2020-09-23	790	14	6	0	46	1	3104	55	23	0.0	180	3.93	9.8	78.0
-38	2020-09-24	795	15	5	1	38	2	3124	58	19	3.93	149	7.86	2.4	68.3
-37	2020-09-25	798	15	3	0	35	2	3136	58	11	0.0	137	7.86	2.4	73.2
-36	2020-09-26	837	22	39	7	68	8	3289	86	153	27.512	267	31.44	2.4	65.9
-35	2020-09-27	838	22	1	0	66	8	3293	86	3	0.0	259	31.44	2.4	61.0
-34	2020-09-28	841	22	3	0	66	8	3305	86	11	0.0	259	31.44	2.4	68.3
-33	2020-09-29	850	23	9	1	66	9	3340	90	35	3.93	259	35.37	2.4	75.6
-32	2020-09-30	857	23	7	0	67	9	3368	90	27	0.0	263	35.37	2.4	75.6
-31	2020-10-01	864	23	7	0	69	8	3395	90	27	0.0	271	31.44	2.4	87.8
-30	2020-10-02	868	23	4	0	70	8	3411	90	15	0.0	275	31.44	2.4	82.9
-29	2020-10-03	885	23	17	0	48	1	3478	90	66	0.0	188	3.93	5.4	78.4
-28	2020-10-04	886	23	1	0	48	1	3482	90	3	0.0	188	3.93	5.1	74.4
-27	2020-10-05	886	23	0	0	45	1	3482	90	0	0.0	176	3.93	5.1	82.1
-26	2020-10-06	892	23	6	0	42	0	3505	90	23	0.0	165	0.0	2.6	69.2
-25	2020-10-07	903	23	11	0	46	0	3549	90	43	0.0	180	0.0	2.6	89.7
-24	2020-10-08	916	23	13	0	52	0	3600	90	51	0.0	204	0.0	2.6	71.8
-23	2020-10-09	925	23	9	0	57	0	3635	90	35	0.0	224	0.0	2.6	89.7
-22	2020-10-10	936	24	11	1	51	1	3678	94	43	3.93	200	3.93	2.6	69.2
-21	2020-10-11	936	24	0	0	50	1	3678	94	0	0.0	196	3.93	2.6	76.9
-20	2020-10-12	949	24	13	0	63	1	3729	94	51	0.0	247	3.93	2.6	74.4
-19	2020-10-13	961	24	12	0	69	1	3777	94	47	0.0	271	3.93	2.6	92.3
-18	2020-10-14	973	24	12	0	70	1	3824	94	47	0.0	275	3.93	2.6	87.2
-17	2020-10-15	987	24	14	0	71	1	3879	94	55	0.0	279	3.93	2.6	82.1
-16	2020-10-16	994	24	7	0	69	1	3906	94	27	0.0	271	3.93	2.6	76.9
-15	2020-10-17	1000	24	6	0	64	0	3930	94	23	0.0	251	0.0	0.0	76.9
-14	2020-10-18	1001	24	1	0	65	0	3934	94	3	0.0	255	0.0	0.0	82.1
-13	2020-10-19	1012	24	11	0	63	0	3977	94	43	0.0	247	0.0	0.0	76.9
-12	2020-10-20	1032	24	20	0	71	0	4056	94	78	0.0	279	0.0	0.0	87.2
-11	2020-10-21	1052	24	20	0	79	0	4134	94	78	0.0	310	0.0	0.0	87.2
-10	2020-10-22	1078	24	26	0	91	0	4236	94	102	0.0	357	0.0	0.0	80.6
-9	2020-10-23	1097	24	19	0	103	0	4311	94	74	0.0	404	0.0	0.0	72.2
-8	2020-10-24	1109	24	12	0	109	0	4358	94	47	0.0	428	0.0	0.0	55.6
-7	2020-10-25	1110	24	1	0	109	0	4362	94	3	0.0	428	0.0	0.0	55.6
-6	2020-10-26	1112	24	2	0	100	0	4370	94	7	0.0	393	0.0	0.0	72.2
-5	2020-10-27	1150	24	38	0	118	0	4519	94	149	0.0	463	0.0	0.0	66.7
-4	2020-10-28	1172	24	22	0	120	0	4606	94	86	0.0	471	0.0	2.8	63.9
-3	2020-10-29	1212	24	40	0	134	0	4763	94	157	0.0	526	0.0	2.8	75.0
-2	2020-10-30	1241	24	29	0	144	0	4877	94	113	0.0	565	0.0	2.8	80.6
-1	2020-10-31	1241	24	0	0	132	0	4877	94	0	0.0	518	0.0	2.8	61.1
0	2020-11-01	1241	24	0	0	131	0	4877	94	0	0.0	514	0.0	2.8	61.1
