Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-297	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-05	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-255	2020-03-06	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-254	2020-03-07	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-253	2020-03-08	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-252	2020-03-09	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-251	2020-03-10	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-250	2020-03-11	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-249	2020-03-12	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-248	2020-03-13	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-247	2020-03-14	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-246	2020-03-15	6	0	5	0	5	0	45	0	37	0.0	37	0.0		
-245	2020-03-16	6	0	0	0	5	0	45	0	0	0.0	37	0.0		
-244	2020-03-17	6	0	0	0	5	0	45	0	0	0.0	37	0.0		
-243	2020-03-18	11	0	5	0	10	0	82	0	37	0.0	75	0.0		
-242	2020-03-19	12	0	1	0	11	0	90	0	7	0.0	82	0.0		
-241	2020-03-20	15	0	3	0	14	0	112	0	22	0.0	105	0.0		
-240	2020-03-21	15	0	0	0	14	0	112	0	0	0.0	105	0.0		
-239	2020-03-22	15	0	0	0	9	0	112	0	0	0.0	67	0.0		
-238	2020-03-23	16	0	1	0	10	0	120	0	7	0.0	75	0.0		
-237	2020-03-24	17	1	1	1	11	1	127	7	7	7.508	82	7.51		
-236	2020-03-25	19	1	2	0	8	1	142	7	15	0.0	60	7.51		
-235	2020-03-26	21	1	2	0	9	1	157	7	15	0.0	67	7.51		
-234	2020-03-27	24	1	3	0	9	1	180	7	22	0.0	67	7.51		
-233	2020-03-28	24	1	0	0	9	1	180	7	0	0.0	67	7.51		
-232	2020-03-29	24	1	0	0	9	1	180	7	0	0.0	67	7.51		
-231	2020-03-30	27	1	3	0	11	1	202	7	22	0.0	82	7.51		
-230	2020-03-31	28	1	1	0	11	0	210	7	7	0.0	82	0.0		
-229	2020-04-01	30	2	2	1	11	1	225	15	15	7.508	82	7.51		
-228	2020-04-02	34	2	4	0	13	1	255	15	30	0.0	97	7.51		
-227	2020-04-03	38	2	4	0	14	1	285	15	30	0.0	105	7.51		
-226	2020-04-04	40	2	2	0	16	1	300	15	15	0.0	120	7.51		
-225	2020-04-05	41	2	1	0	17	1	307	15	7	0.0	127	7.51		
-224	2020-04-06	41	2	0	0	14	1	307	15	0	0.0	105	7.51		
-223	2020-04-07	43	2	2	0	15	1	322	15	15	0.0	112	7.51		
-222	2020-04-08	49	2	6	0	19	0	367	15	45	0.0	142	0.0		
-221	2020-04-09	51	3	2	1	17	1	382	22	15	7.508	127	7.51		
-220	2020-04-10	51	3	0	0	13	1	382	22	0	0.0	97	7.51		
-219	2020-04-11	52	3	1	0	12	1	390	22	7	0.0	90	7.51		
-218	2020-04-12	53	3	1	0	12	1	397	22	7	0.0	90	7.51		
-217	2020-04-13	53	3	0	0	12	1	397	22	0	0.0	90	7.51		
-216	2020-04-14	54	3	1	0	11	1	405	22	7	0.0	82	7.51		
-215	2020-04-15	54	3	0	0	5	1	405	22	0	0.0	37	7.51		
-214	2020-04-16	54	3	0	0	3	0	405	22	0	0.0	22	0.0		
-213	2020-04-17	54	3	0	0	3	0	405	22	0	0.0	22	0.0		
-212	2020-04-18	54	3	0	0	2	0	405	22	0	0.0	15	0.0		
-211	2020-04-19	54	3	0	0	1	0	405	22	0	0.0	7	0.0		
-210	2020-04-20	54	3	0	0	1	0	405	22	0	0.0	7	0.0		
-209	2020-04-21	54	3	0	0	0	0	405	22	0	0.0	0	0.0		
-208	2020-04-22	54	3	0	0	0	0	405	22	0	0.0	0	0.0		
-207	2020-04-23	54	3	0	0	0	0	405	22	0	0.0	0	0.0		
-206	2020-04-24	54	3	0	0	0	0	405	22	0	0.0	0	0.0		
-205	2020-04-25	54	3	0	0	0	0	405	22	0	0.0	0	0.0		
-204	2020-04-26	54	3	0	0	0	0	405	22	0	0.0	0	0.0	2.7	32.9
-203	2020-04-27	54	3	0	0	0	0	405	22	0	0.0	0	0.0	4.3	30.0
-202	2020-04-28	54	3	0	0	0	0	405	22	0	0.0	0	0.0	4.3	30.0
-201	2020-04-29	54	3	0	0	0	0	405	22	0	0.0	0	0.0	4.0	34.7
-200	2020-04-30	54	3	0	0	0	0	405	22	0	0.0	0	0.0	3.8	32.5
-199	2020-05-01	54	3	0	0	0	0	405	22	0	0.0	0	0.0	3.8	32.5
-198	2020-05-02	54	3	0	0	0	0	405	22	0	0.0	0	0.0	3.7	34.1
-197	2020-05-03	54	3	0	0	0	0	405	22	0	0.0	0	0.0	3.9	29.9
-196	2020-05-04	55	3	1	0	1	0	412	22	7	0.0	7	0.0	1.3	29.9
-195	2020-05-05	59	3	4	0	5	0	442	22	30	0.0	37	0.0	1.3	29.9
-194	2020-05-06	59	3	0	0	5	0	442	22	0	0.0	37	0.0	2.4	34.1
-193	2020-05-07	59	3	0	0	5	0	442	22	0	0.0	37	0.0	2.4	34.1
-192	2020-05-08	59	3	0	0	5	0	442	22	0	0.0	37	0.0	2.7	27.0
-191	2020-05-09	59	3	0	0	5	0	442	22	0	0.0	37	0.0	2.7	28.0
-190	2020-05-10	59	3	0	0	5	0	442	22	0	0.0	37	0.0	2.3	37.2
-189	2020-05-11	59	3	0	0	4	0	442	22	0	0.0	30	0.0	2.3	38.6
-188	2020-05-12	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.5	30.0
-187	2020-05-13	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	36.4
-186	2020-05-14	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	36.4
-185	2020-05-15	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	35.6
-184	2020-05-16	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	35.6
-183	2020-05-17	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.4	34.1
-182	2020-05-18	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	34.9
-181	2020-05-19	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	36.4
-180	2020-05-20	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	36.4
-179	2020-05-21	59	3	0	0	0	0	442	22	0	0.0	0	0.0	2.3	35.6
-178	2020-05-22	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.4	36.4
-177	2020-05-23	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.4	36.4
-176	2020-05-24	59	3	0	0	0	0	442	22	0	0.0	0	0.0	5.4	53.6
-175	2020-05-25	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	48.2
-174	2020-05-26	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	62.5
-173	2020-05-27	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	58.9
-172	2020-05-28	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	57.1
-171	2020-05-29	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	60.7
-170	2020-05-30	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	50.0
-169	2020-05-31	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	57.1
-168	2020-06-01	59	3	0	0	0	0	442	22	0	0.0	0	0.0	7.1	53.6
-167	2020-06-02	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.6	62.5
-166	2020-06-03	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.6	66.1
-165	2020-06-04	59	3	0	0	0	0	442	22	0	0.0	0	0.0	3.6	71.4
-164	2020-06-05	60	3	1	0	1	0	450	22	7	0.0	7	0.0	0.0	60.7
-163	2020-06-06	60	3	0	0	1	0	450	22	0	0.0	7	0.0	0.0	57.1
-162	2020-06-07	61	3	1	0	2	0	457	22	7	0.0	15	0.0	1.8	60.7
-161	2020-06-08	61	3	0	0	2	0	457	22	0	0.0	15	0.0	1.8	53.6
-160	2020-06-09	61	3	0	0	2	0	457	22	0	0.0	15	0.0	0.0	60.7
-159	2020-06-10	62	3	1	0	3	0	465	22	7	0.0	22	0.0	0.0	55.4
-158	2020-06-11	62	3	0	0	3	0	465	22	0	0.0	22	0.0	0.0	55.4
-157	2020-06-12	63	4	1	1	3	1	472	30	7	7.508	22	7.51	0.0	67.9
-156	2020-06-13	63	4	0	0	3	1	472	30	0	0.0	22	7.51	1.8	78.6
-155	2020-06-14	63	4	0	0	2	1	472	30	0	0.0	15	7.51	1.8	67.9
-154	2020-06-15	63	4	0	0	2	1	472	30	0	0.0	15	7.51	1.8	69.6
-153	2020-06-16	64	4	1	0	3	1	480	30	7	0.0	22	7.51	0.0	76.8
-152	2020-06-17	64	4	0	0	2	1	480	30	0	0.0	15	7.51	0.0	76.8
-151	2020-06-18	70	4	6	0	8	1	525	30	45	0.0	60	7.51	0.0	73.2
-150	2020-06-19	70	4	0	0	7	0	525	30	0	0.0	52	0.0	0.0	76.8
-149	2020-06-20	71	4	1	0	8	0	533	30	7	0.0	60	0.0	0.0	73.2
-148	2020-06-21	71	4	0	0	8	0	533	30	0	0.0	60	0.0	0.0	75.0
-147	2020-06-22	71	4	0	0	8	0	533	30	0	0.0	60	0.0	0.0	58.9
-146	2020-06-23	71	4	0	0	7	0	533	30	0	0.0	52	0.0	0.0	69.6
-145	2020-06-24	72	4	1	0	8	0	540	30	7	0.0	60	0.0	0.0	78.6
-144	2020-06-25	72	4	0	0	2	0	540	30	0	0.0	15	0.0	0.0	64.3
-143	2020-06-26	72	4	0	0	2	0	540	30	0	0.0	15	0.0	0.0	71.4
-142	2020-06-27	72	4	0	0	1	0	540	30	0	0.0	7	0.0	0.0	71.4
-141	2020-06-28	72	4	0	0	1	0	540	30	0	0.0	7	0.0	0.0	82.1
-140	2020-06-29	73	4	1	0	2	0	548	30	7	0.0	15	0.0	0.0	78.6
-139	2020-06-30	74	4	1	0	3	0	555	30	7	0.0	22	0.0	0.0	76.8
-138	2020-07-01	75	4	1	0	3	0	563	30	7	0.0	22	0.0	0.0	76.8
-137	2020-07-02	75	4	0	0	3	0	563	30	0	0.0	22	0.0	0.0	83.9
-136	2020-07-03	76	4	1	0	4	0	570	30	7	0.0	30	0.0	0.0	83.9
-135	2020-07-04	76	4	0	0	4	0	570	30	0	0.0	30	0.0	0.0	78.6
-134	2020-07-05	76	4	0	0	4	0	570	30	0	0.0	30	0.0	0.0	73.2
-133	2020-07-06	76	4	0	0	3	0	570	30	0	0.0	22	0.0	0.0	71.4
-132	2020-07-07	76	4	0	0	2	0	570	30	0	0.0	15	0.0	0.0	76.8
-131	2020-07-08	77	4	1	0	2	0	578	30	7	0.0	15	0.0	0.0	80.4
-130	2020-07-09	77	4	0	0	2	0	578	30	0	0.0	15	0.0	0.0	80.4
-129	2020-07-10	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	76.8
-128	2020-07-11	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	69.6
-127	2020-07-12	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	67.9
-126	2020-07-13	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	76.8
-125	2020-07-14	77	4	0	0	1	0	578	30	0	0.0	7	0.0	0.0	78.6
-124	2020-07-15	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	75.0
-123	2020-07-16	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	64.3
-122	2020-07-17	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	55.4
-121	2020-07-18	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	58.9
-120	2020-07-19	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	62.5
-119	2020-07-20	77	4	0	0	0	0	578	30	0	0.0	0	0.0	0.0	53.6
-118	2020-07-21	78	4	1	0	1	0	585	30	7	0.0	7	0.0	0.0	58.9
-117	2020-07-22	81	4	3	0	4	0	608	30	22	0.0	30	0.0	0.0	53.6
-116	2020-07-23	81	4	0	0	4	0	608	30	0	0.0	30	0.0	0.0	57.1
-115	2020-07-24	83	5	2	1	6	1	623	37	15	7.508	45	7.51	1.8	60.7
-114	2020-07-25	88	5	5	0	11	1	660	37	37	0.0	82	7.51	1.8	57.1
-113	2020-07-26	89	5	1	0	12	1	668	37	7	0.0	90	7.51	1.8	55.4
-112	2020-07-27	97	5	8	0	20	1	728	37	60	0.0	150	7.51	1.8	58.9
-111	2020-07-28	109	5	12	0	31	1	818	37	90	0.0	232	7.51	1.8	60.7
-110	2020-07-29	116	5	7	0	35	1	870	37	52	0.0	262	7.51	3.6	67.9
-109	2020-07-30	118	5	2	0	37	1	885	37	15	0.0	277	7.51	3.6	60.7
-108	2020-07-31	120	5	2	0	37	0	900	37	15	0.0	277	0.0	1.8	64.3
-107	2020-08-01	123	5	3	0	35	0	923	37	22	0.0	262	0.0	1.8	53.6
-106	2020-08-02	123	5	0	0	34	0	923	37	0	0.0	255	0.0	1.8	62.5
-105	2020-08-03	125	5	2	0	28	0	938	37	15	0.0	210	0.0	1.8	64.3
-104	2020-08-04	126	5	1	0	17	0	945	37	7	0.0	127	0.0	1.9	66.7
-103	2020-08-05	127	5	1	0	11	0	953	37	7	0.0	82	0.0	1.9	74.1
-102	2020-08-06	127	5	0	0	9	0	953	37	0	0.0	67	0.0	1.9	75.9
-101	2020-08-07	127	5	0	0	7	0	953	37	0	0.0	52	0.0	1.9	77.8
-100	2020-08-08	127	5	0	0	4	0	953	37	0	0.0	30	0.0	3.7	72.2
-99	2020-08-09	127	5	0	0	4	0	953	37	0	0.0	30	0.0	3.7	70.4
-98	2020-08-10	128	5	1	0	3	0	961	37	7	0.0	22	0.0	3.7	75.9
-97	2020-08-11	138	5	10	0	12	0	1036	37	75	0.0	90	0.0	3.7	75.9
-96	2020-08-12	139	5	1	0	12	0	1043	37	7	0.0	90	0.0	1.9	74.1
-95	2020-08-13	139	5	0	0	12	0	1043	37	0	0.0	90	0.0	1.9	74.1
-94	2020-08-14	141	5	2	0	14	0	1058	37	15	0.0	105	0.0	1.9	74.1
-93	2020-08-15	146	5	5	0	19	0	1096	37	37	0.0	142	0.0	1.9	79.6
-92	2020-08-16	146	5	0	0	19	0	1096	37	0	0.0	142	0.0	1.9	75.9
-91	2020-08-17	146	5	0	0	18	0	1096	37	0	0.0	135	0.0	1.9	70.4
-90	2020-08-18	147	5	1	0	9	0	1103	37	7	0.0	67	0.0	1.9	74.1
-89	2020-08-19	147	5	0	0	8	0	1103	37	0	0.0	60	0.0	1.9	72.2
-88	2020-08-20	147	5	0	0	8	0	1103	37	0	0.0	60	0.0	1.9	87.0
-87	2020-08-21	147	5	0	0	6	0	1103	37	0	0.0	45	0.0	1.9	77.8
-86	2020-08-22	147	5	0	0	1	0	1103	37	0	0.0	7	0.0	0.0	77.8
-85	2020-08-23	149	5	2	0	3	0	1118	37	15	0.0	22	0.0	0.0	75.9
-84	2020-08-24	149	5	0	0	3	0	1118	37	0	0.0	22	0.0	0.0	68.5
-83	2020-08-25	150	5	1	0	3	0	1126	37	7	0.0	22	0.0	0.0	70.4
-82	2020-08-26	151	5	1	0	4	0	1133	37	7	0.0	30	0.0	0.0	68.5
-81	2020-08-27	151	5	0	0	4	0	1133	37	0	0.0	30	0.0	0.0	66.7
-80	2020-08-28	151	5	0	0	4	0	1133	37	0	0.0	30	0.0	0.0	77.8
-79	2020-08-29	151	5	0	0	4	0	1133	37	0	0.0	30	0.0	0.0	77.8
-78	2020-08-30	152	5	1	0	3	0	1141	37	7	0.0	22	0.0	0.0	74.1
-77	2020-08-31	152	5	0	0	3	0	1141	37	0	0.0	22	0.0	0.0	81.5
-76	2020-09-01	152	5	0	0	2	0	1141	37	0	0.0	15	0.0	0.0	75.9
-75	2020-09-02	152	5	0	0	1	0	1141	37	0	0.0	7	0.0	0.0	66.7
-74	2020-09-03	155	5	3	0	4	0	1163	37	22	0.0	30	0.0	0.0	63.0
-73	2020-09-04	155	5	0	0	4	0	1163	37	0	0.0	30	0.0	0.0	66.7
-72	2020-09-05	155	5	0	0	4	0	1163	37	0	0.0	30	0.0	0.0	63.0
-71	2020-09-06	155	5	0	0	3	0	1163	37	0	0.0	22	0.0	0.0	66.7
-70	2020-09-07	157	5	2	0	5	0	1178	37	15	0.0	37	0.0	0.0	87.0
-69	2020-09-08	157	5	0	0	5	0	1178	37	0	0.0	37	0.0	0.0	85.2
-68	2020-09-09	168	5	11	0	16	0	1261	37	82	0.0	120	0.0	0.0	85.2
-67	2020-09-10	168	5	0	0	13	0	1261	37	0	0.0	97	0.0	0.0	85.2
-66	2020-09-11	168	5	0	0	13	0	1261	37	0	0.0	97	0.0	0.0	81.5
-65	2020-09-12	169	5	1	0	14	0	1268	37	7	0.0	105	0.0	0.0	77.8
-64	2020-09-13	169	5	0	0	14	0	1268	37	0	0.0	105	0.0	0.0	75.9
-63	2020-09-14	169	5	0	0	12	0	1268	37	0	0.0	90	0.0	0.0	77.8
-62	2020-09-15	174	5	5	0	17	0	1306	37	37	0.0	127	0.0	0.0	83.3
-61	2020-09-16	174	5	0	0	6	0	1306	37	0	0.0	45	0.0	0.0	81.5
-60	2020-09-17	176	5	2	0	8	0	1321	37	15	0.0	60	0.0	0.0	75.9
-59	2020-09-18	176	5	0	0	8	0	1321	37	0	0.0	60	0.0	0.0	75.9
-58	2020-09-19	176	5	0	0	7	0	1321	37	0	0.0	52	0.0	0.0	74.1
-57	2020-09-20	182	5	6	0	13	0	1366	37	45	0.0	97	0.0	0.0	72.2
-56	2020-09-21	183	5	1	0	14	0	1373	37	7	0.0	105	0.0	0.0	74.1
-55	2020-09-22	183	5	0	0	9	0	1373	37	0	0.0	67	0.0	0.0	79.6
-54	2020-09-23	189	5	6	0	15	0	1418	37	45	0.0	112	0.0	0.0	75.9
-53	2020-09-24	202	5	13	0	26	0	1516	37	97	0.0	195	0.0	0.0	74.1
-52	2020-09-25	206	5	4	0	30	0	1546	37	30	0.0	225	0.0	0.0	81.5
-51	2020-09-26	208	5	2	0	32	0	1561	37	15	0.0	240	0.0	0.0	81.5
-50	2020-09-27	210	5	2	0	28	0	1576	37	15	0.0	210	0.0	0.0	77.8
-49	2020-09-28	210	5	0	0	27	0	1576	37	0	0.0	202	0.0	0.0	72.2
-48	2020-09-29	211	5	1	0	28	0	1584	37	7	0.0	210	0.0	0.0	72.2
-47	2020-09-30	213	5	2	0	24	0	1599	37	15	0.0	180	0.0	0.0	74.1
-46	2020-10-01	214	5	1	0	12	0	1606	37	7	0.0	90	0.0	0.0	72.2
-45	2020-10-02	214	5	0	0	8	0	1606	37	0	0.0	60	0.0	0.0	75.9
-44	2020-10-03	214	5	0	0	6	0	1606	37	0	0.0	45	0.0	0.0	74.1
-43	2020-10-04	224	5	10	0	14	0	1681	37	75	0.0	105	0.0	0.0	94.4
-42	2020-10-05	224	5	0	0	14	0	1681	37	0	0.0	105	0.0	0.0	92.6
-41	2020-10-06	237	5	13	0	26	0	1779	37	97	0.0	195	0.0	0.0	96.3
-40	2020-10-07	243	5	6	0	30	0	1824	37	45	0.0	225	0.0	0.0	98.1
-39	2020-10-08	246	5	3	0	32	0	1846	37	22	0.0	240	0.0	0.0	94.4
-38	2020-10-09	248	5	2	0	34	0	1861	37	15	0.0	255	0.0	0.0	92.6
-37	2020-10-10	249	5	1	0	35	0	1869	37	7	0.0	262	0.0	0.0	74.1
-36	2020-10-11	251	5	2	0	27	0	1884	37	15	0.0	202	0.0	0.0	75.9
-35	2020-10-12	252	5	1	0	28	0	1891	37	7	0.0	210	0.0	0.0	75.9
-34	2020-10-13	254	5	2	0	17	0	1907	37	15	0.0	127	0.0	0.0	74.1
-33	2020-10-14	261	5	7	0	18	0	1959	37	52	0.0	135	0.0	0.0	74.1
-32	2020-10-15	274	6	13	1	28	1	2057	45	97	7.508	210	7.51	0.0	75.9
-31	2020-10-16	279	7	5	1	31	2	2094	52	37	7.508	232	15.02	0.0	75.9
-30	2020-10-17	279	7	0	0	30	2	2094	52	0	0.0	225	15.02	0.0	75.9
-29	2020-10-18	279	7	0	0	28	2	2094	52	0	0.0	210	15.02	0.0	72.2
-28	2020-10-19	292	7	13	0	40	2	2192	52	97	0.0	300	15.02	0.0	72.2
-27	2020-10-20	306	9	14	2	52	4	2297	67	105	15.016	390	30.03	0.0	70.4
-26	2020-10-21	313	9	7	0	52	4	2349	67	52	0.0	390	30.03	3.7	83.3
-25	2020-10-22	325	9	12	0	51	3	2440	67	90	0.0	382	22.52	3.7	75.9
-24	2020-10-23	339	9	14	0	60	2	2545	67	105	0.0	450	15.02	3.7	77.8
-23	2020-10-24	346	9	7	0	67	2	2597	67	52	0.0	503	15.02	1.9	75.9
-22	2020-10-25	349	9	3	0	70	2	2620	67	22	0.0	525	15.02	1.9	79.6
-21	2020-10-26	351	9	2	0	59	2	2635	67	15	0.0	442	15.02	1.9	75.9
-20	2020-10-27	364	10	13	1	58	1	2732	75	97	7.508	435	7.51	1.9	74.1
-19	2020-10-28	369	10	5	0	56	1	2770	75	37	0.0	420	7.51	3.7	74.1
-18	2020-10-29	387	11	18	1	62	2	2905	82	135	7.508	465	15.02	3.7	77.8
-17	2020-10-30	395	11	8	0	56	2	2965	82	60	0.0	420	15.02	4.8	95.2
-16	2020-10-31	404	11	9	0	58	2	3033	82	67	0.0	435	15.02	4.8	90.5
-15	2020-11-01	406	11	2	0	57	2	3048	82	15	0.0	427	15.02	4.8	88.1
-14	2020-11-02	411	12	5	1	60	3	3085	90	37	7.508	450	22.52	2.3	84.1
-13	2020-11-03	415	12	4	0	51	2	3115	90	30	0.0	382	15.02	2.3	88.6
-12	2020-11-04	421	13	6	1	52	3	3160	97	45	7.508	390	22.52	4.5	97.7
-11	2020-11-05	437	13	16	0	50	2	3280	97	120	0.0	375	15.02	6.8	95.5
-10	2020-11-06	448	13	11	0	53	2	3363	97	82	0.0	397	15.02	6.8	95.5
-9	2020-11-07	454	13	6	0	50	2	3408	97	45	0.0	375	15.02	2.3	81.8
-8	2020-11-08	455	13	1	0	49	2	3416	97	7	0.0	367	15.02	0.0	72.7
