Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-61	2020-08-24	208	6	2	0	7	0	1276	36	12	0.0	42	0.0	0.0	27.6
-60	2020-08-25	211	6	3	0	10	0	1294	36	18	0.0	61	0.0	0.0	48.3
-59	2020-08-26	211	6	0	0	10	0	1294	36	0	0.0	61	0.0	0.0	41.4
-58	2020-08-27	212	6	1	0	9	0	1300	36	6	0.0	55	0.0	0.0	37.9
-57	2020-08-28	212	6	0	0	7	0	1300	36	0	0.0	42	0.0	0.0	34.5
-56	2020-08-29	212	6	0	0	7	0	1300	36	0	0.0	42	0.0	0.0	31.0
-55	2020-08-30	212	6	0	0	6	0	1300	36	0	0.0	36	0.0	0.0	37.9
-54	2020-08-31	213	6	1	0	5	0	1306	36	6	0.0	30	0.0	0.0	34.5
-53	2020-09-01	213	6	0	0	2	0	1306	36	0	0.0	12	0.0	0.0	34.5
-52	2020-09-02	213	6	0	0	2	0	1306	36	0	0.0	12	0.0	0.0	37.9
-51	2020-09-03	215	6	2	0	3	0	1319	36	12	0.0	18	0.0	0.0	37.9
-50	2020-09-04	218	6	3	0	6	0	1337	36	18	0.0	36	0.0	0.0	41.4
-49	2020-09-05	218	6	0	0	6	0	1337	36	0	0.0	36	0.0	0.0	44.8
-48	2020-09-06	218	6	0	0	6	0	1337	36	0	0.0	36	0.0	0.0	44.8
-47	2020-09-07	219	6	1	0	6	0	1343	36	6	0.0	36	0.0	0.0	34.5
-46	2020-09-08	223	6	4	0	10	0	1368	36	24	0.0	61	0.0	0.0	37.9
-45	2020-09-09	226	6	3	0	13	0	1386	36	18	0.0	79	0.0	0.0	44.8
-44	2020-09-10	228	6	2	0	13	0	1398	36	12	0.0	79	0.0	0.0	44.8
-43	2020-09-11	230	6	2	0	12	0	1411	36	12	0.0	73	0.0	0.0	51.7
-42	2020-09-12	231	6	1	0	13	0	1417	36	6	0.0	79	0.0	3.6	46.4
-41	2020-09-13	231	6	0	0	13	0	1417	36	0	0.0	79	0.0	3.4	44.8
-40	2020-09-14	233	6	2	0	14	0	1429	36	12	0.0	85	0.0	3.4	44.8
-39	2020-09-15	239	6	6	0	16	0	1466	36	36	0.0	98	0.0	0.0	48.3
-38	2020-09-16	240	6	1	0	14	0	1472	36	6	0.0	85	0.0	0.0	55.2
-37	2020-09-17	242	6	2	0	14	0	1484	36	12	0.0	85	0.0	0.0	37.9
-36	2020-09-18	242	6	0	0	12	0	1484	36	0	0.0	73	0.0	0.0	44.8
-35	2020-09-19	243	6	1	0	12	0	1490	36	6	0.0	73	0.0	0.0	44.8
-34	2020-09-20	244	6	1	0	13	0	1496	36	6	0.0	79	0.0	0.0	58.6
-33	2020-09-21	244	6	0	0	11	0	1496	36	0	0.0	67	0.0	0.0	58.6
-32	2020-09-22	246	6	2	0	7	0	1509	36	12	0.0	42	0.0	0.0	44.8
-31	2020-09-23	247	6	1	0	7	0	1515	36	6	0.0	42	0.0	0.0	51.7
-30	2020-09-24	251	6	4	0	9	0	1539	36	24	0.0	55	0.0	3.4	48.3
-29	2020-09-25	251	6	0	0	9	0	1539	36	0	0.0	55	0.0	0.0	51.7
-28	2020-09-26	251	6	0	0	8	0	1539	36	0	0.0	49	0.0	0.0	58.6
-27	2020-09-27	251	6	0	0	7	0	1539	36	0	0.0	42	0.0	0.0	48.3
-26	2020-09-28	253	6	2	0	9	0	1552	36	12	0.0	55	0.0	0.0	44.8
-25	2020-09-29	260	6	7	0	14	0	1595	36	42	0.0	85	0.0	0.0	55.2
-24	2020-09-30	262	6	2	0	15	0	1607	36	12	0.0	92	0.0	0.0	44.8
-23	2020-10-01	267	6	5	0	16	0	1638	36	30	0.0	98	0.0	0.0	58.6
-22	2020-10-02	274	6	7	0	23	0	1681	36	42	0.0	141	0.0	0.0	44.8
-21	2020-10-03	276	6	2	0	25	0	1693	36	12	0.0	153	0.0	0.0	66.7
-20	2020-10-04	276	6	0	0	25	0	1693	36	0	0.0	153	0.0	0.0	66.7
-19	2020-10-05	276	6	0	0	23	0	1693	36	0	0.0	141	0.0	0.0	71.4
-18	2020-10-06	278	6	2	0	18	0	1705	36	12	0.0	110	0.0	0.0	66.7
-17	2020-10-07	285	6	7	0	23	0	1748	36	42	0.0	141	0.0	0.0	71.4
-16	2020-10-08	289	6	4	0	22	0	1773	36	24	0.0	134	0.0	0.0	61.9
-15	2020-10-09	292	6	3	0	18	0	1791	36	18	0.0	110	0.0	0.0	47.6
-14	2020-10-10	300	6	8	0	24	0	1840	36	49	0.0	147	0.0	0.0	52.4
-13	2020-10-11	302	6	2	0	26	0	1852	36	12	0.0	159	0.0	0.0	57.1
-12	2020-10-12	308	6	6	0	32	0	1889	36	36	0.0	196	0.0	0.0	57.1
-11	2020-10-13	314	6	6	0	36	0	1926	36	36	0.0	220	0.0	0.0	71.4
-10	2020-10-14	323	6	9	0	38	0	1981	36	55	0.0	233	0.0	4.8	57.1
-9	2020-10-15	327	6	4	0	38	0	2006	36	24	0.0	233	0.0	0.0	61.9
-8	2020-10-16	338	6	11	0	46	0	2073	36	67	0.0	282	0.0	0.0	57.1
-7	2020-10-17	343	6	5	0	43	0	2104	36	30	0.0	263	0.0	0.0	76.2
-6	2020-10-18	343	6	0	0	41	0	2104	36	0	0.0	251	0.0	0.0	76.2
-5	2020-10-19	351	6	8	0	43	0	2153	36	49	0.0	263	0.0	0.0	61.9
-4	2020-10-20	366	6	15	0	52	0	2245	36	92	0.0	319	0.0	0.0	66.7
-3	2020-10-21	378	6	12	0	55	0	2319	36	73	0.0	337	0.0	0.0	66.7
-2	2020-10-22	398	6	20	0	71	0	2441	36	122	0.0	435	0.0	0.0	76.2
-1	2020-10-23	409	6	11	0	71	0	2509	36	67	0.0	435	0.0	0.0	66.7
0	2020-10-24	409	6	0	0	66	0	2509	36	0	0.0	404	0.0	4.8	61.9
