Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	15	0	8	0	15	0	145	0	77	0.0	145	0.0		
-227	2020-03-15	22	0	7	0	22	0	213	0	67	0.0	213	0.0		
-226	2020-03-16	25	0	3	0	25	0	242	0	29	0.0	242	0.0		
-225	2020-03-17	32	0	7	0	30	0	310	0	67	0.0	290	0.0		
-224	2020-03-18	37	0	5	0	34	0	358	0	48	0.0	329	0.0		
-223	2020-03-19	39	0	2	0	33	0	378	0	19	0.0	319	0.0		
-222	2020-03-20	48	0	9	0	41	0	465	0	87	0.0	397	0.0		
-221	2020-03-21	50	0	2	0	35	0	484	0	19	0.0	339	0.0		
-220	2020-03-22	51	0	1	0	29	0	494	0	9	0.0	281	0.0		
-219	2020-03-23	57	0	6	0	32	0	552	0	58	0.0	310	0.0		
-218	2020-03-24	66	0	9	0	34	0	639	0	87	0.0	329	0.0		
-217	2020-03-25	73	0	7	0	36	0	707	0	67	0.0	348	0.0		
-216	2020-03-26	79	0	6	0	40	0	765	0	58	0.0	387	0.0		
-215	2020-03-27	89	0	10	0	41	0	862	0	96	0.0	397	0.0		
-214	2020-03-28	100	0	11	0	50	0	969	0	106	0.0	484	0.0		
-213	2020-03-29	102	0	2	0	51	0	988	0	19	0.0	494	0.0		
-212	2020-03-30	105	0	3	0	48	0	1017	0	29	0.0	465	0.0		
-211	2020-03-31	107	0	2	0	41	0	1037	0	19	0.0	397	0.0		
-210	2020-04-01	111	0	4	0	38	0	1075	0	38	0.0	368	0.0		
-209	2020-04-02	115	0	4	0	36	0	1114	0	38	0.0	348	0.0		
-208	2020-04-03	120	0	5	0	31	0	1163	0	48	0.0	300	0.0		
-207	2020-04-04	125	0	5	0	25	0	1211	0	48	0.0	242	0.0		
-206	2020-04-05	125	0	0	0	23	0	1211	0	0	0.0	222	0.0		
-205	2020-04-06	126	0	1	0	21	0	1221	0	9	0.0	203	0.0		
-204	2020-04-07	130	1	4	1	23	1	1260	9	38	9.693	222	9.69		
-203	2020-04-08	132	1	2	0	21	1	1279	9	19	0.0	203	9.69		
-202	2020-04-09	135	2	3	1	20	2	1308	19	29	9.693	193	19.39		
-201	2020-04-10	137	2	2	0	17	2	1327	19	19	0.0	164	19.39		
-200	2020-04-11	138	2	1	0	13	2	1337	19	9	0.0	126	19.39		
-199	2020-04-12	139	3	1	1	14	3	1347	29	9	9.693	135	29.08		
-198	2020-04-13	140	3	1	0	14	3	1357	29	9	0.0	135	29.08		
-197	2020-04-14	144	3	4	0	14	2	1395	29	38	0.0	135	19.39		
-196	2020-04-15	150	4	6	1	18	3	1454	38	58	9.693	174	29.08		
-195	2020-04-16	151	4	1	0	16	2	1463	38	9	0.0	155	19.39		
-194	2020-04-17	154	4	3	0	17	2	1492	38	29	0.0	164	19.39		
-193	2020-04-18	154	4	0	0	16	2	1492	38	0	0.0	155	19.39		
-192	2020-04-19	156	4	2	0	17	1	1512	38	19	0.0	164	9.69		
-191	2020-04-20	157	4	1	0	17	1	1521	38	9	0.0	164	9.69		
-190	2020-04-21	157	4	0	0	13	1	1521	38	0	0.0	126	9.69		
-189	2020-04-22	160	5	3	1	10	1	1550	48	29	9.693	96	9.69		
-188	2020-04-23	161	6	1	1	10	2	1560	58	9	9.693	96	19.39		
-187	2020-04-24	161	6	0	0	7	2	1560	58	0	0.0	67	19.39		
-186	2020-04-25	161	6	0	0	7	2	1560	58	0	0.0	67	19.39		
-185	2020-04-26	161	6	0	0	5	2	1560	58	0	0.0	48	19.39	0.0	46.7
-184	2020-04-27	161	6	0	0	4	2	1560	58	0	0.0	38	19.39	0.0	33.3
-183	2020-04-28	161	6	0	0	4	2	1560	58	0	0.0	38	19.39	0.0	64.3
-182	2020-04-29	162	6	1	0	2	1	1570	58	9	0.0	19	9.69	0.0	60.0
-181	2020-04-30	162	6	0	0	1	0	1570	58	0	0.0	9	0.0	0.0	53.3
-180	2020-05-01	162	6	0	0	1	0	1570	58	0	0.0	9	0.0	0.0	28.6
-179	2020-05-02	162	6	0	0	1	0	1570	58	0	0.0	9	0.0	0.0	33.3
-178	2020-05-03	162	6	0	0	1	0	1570	58	0	0.0	9	0.0	0.0	26.7
-177	2020-05-04	162	6	0	0	1	0	1570	58	0	0.0	9	0.0	0.0	20.0
-176	2020-05-05	163	6	1	0	2	0	1580	58	9	0.0	19	0.0	0.0	20.0
-175	2020-05-06	163	6	0	0	1	0	1580	58	0	0.0	9	0.0	7.1	64.3
-174	2020-05-07	163	6	0	0	1	0	1580	58	0	0.0	9	0.0	6.7	53.3
-173	2020-05-08	163	6	0	0	1	0	1580	58	0	0.0	9	0.0	0.0	60.0
-172	2020-05-09	163	6	0	0	1	0	1580	58	0	0.0	9	0.0	0.0	46.7
-171	2020-05-10	163	6	0	0	1	0	1580	58	0	0.0	9	0.0	0.0	26.7
-170	2020-05-11	163	6	0	0	1	0	1580	58	0	0.0	9	0.0	0.0	46.2
-169	2020-05-12	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	60.0
-168	2020-05-13	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	7.1	71.4
-167	2020-05-14	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	57.1
-166	2020-05-15	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	35.7
-165	2020-05-16	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	28.6
-164	2020-05-17	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	42.9
-163	2020-05-18	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	7.1	42.9
-162	2020-05-19	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	6.7	60.0
-161	2020-05-20	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	6.7	53.3
-160	2020-05-21	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	28.6
-159	2020-05-22	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	35.7
-158	2020-05-23	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	50.0
-157	2020-05-24	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	35.7
-156	2020-05-25	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	33.3
-155	2020-05-26	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	57.1
-154	2020-05-27	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	62.5
-153	2020-05-28	163	6	0	0	0	0	1580	58	0	0.0	0	0.0	0.0	56.2
-152	2020-05-29	164	6	1	0	1	0	1589	58	9	0.0	9	0.0	0.0	64.3
-151	2020-05-30	164	6	0	0	1	0	1589	58	0	0.0	9	0.0	0.0	64.3
-150	2020-05-31	164	6	0	0	1	0	1589	58	0	0.0	9	0.0	0.0	57.1
-149	2020-06-01	164	6	0	0	1	0	1589	58	0	0.0	9	0.0	0.0	43.8
-148	2020-06-02	164	6	0	0	1	0	1589	58	0	0.0	9	0.0	0.0	66.7
-147	2020-06-03	168	6	4	0	5	0	1628	58	38	0.0	48	0.0	0.0	53.3
-146	2020-06-04	168	6	0	0	5	0	1628	58	0	0.0	48	0.0	0.0	57.1
-145	2020-06-05	168	6	0	0	4	0	1628	58	0	0.0	38	0.0	0.0	71.4
-144	2020-06-06	168	6	0	0	4	0	1628	58	0	0.0	38	0.0	0.0	71.4
-143	2020-06-07	168	6	0	0	4	0	1628	58	0	0.0	38	0.0	0.0	66.7
-142	2020-06-08	168	6	0	0	4	0	1628	58	0	0.0	38	0.0	0.0	64.3
-141	2020-06-09	168	6	0	0	4	0	1628	58	0	0.0	38	0.0	0.0	73.3
-140	2020-06-10	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	57.1
-139	2020-06-11	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	42.9
-138	2020-06-12	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	35.7
-137	2020-06-13	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	53.3
-136	2020-06-14	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	46.7
-135	2020-06-15	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	56.2
-134	2020-06-16	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	52.9
-133	2020-06-17	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	62.5
-132	2020-06-18	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	53.3
-131	2020-06-19	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	65.0
-130	2020-06-20	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	63.2
-129	2020-06-21	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	63.2
-128	2020-06-22	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	60.0
-127	2020-06-23	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	52.4
-126	2020-06-24	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	72.2
-125	2020-06-25	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	60.0
-124	2020-06-26	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	65.0
-123	2020-06-27	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	57.9
-122	2020-06-28	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	45.5
-121	2020-06-29	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	38.1
-120	2020-06-30	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	30.0
-119	2020-07-01	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	40.0
-118	2020-07-02	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	33.3
-117	2020-07-03	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	57.9
-116	2020-07-04	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	61.1
-115	2020-07-05	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	60.0
-114	2020-07-06	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	55.0
-113	2020-07-07	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	57.9
-112	2020-07-08	168	6	0	0	0	0	1628	58	0	0.0	0	0.0	0.0	55.0
-111	2020-07-09	169	6	1	0	1	0	1638	58	9	0.0	9	0.0	0.0	52.6
-110	2020-07-10	169	6	0	0	1	0	1638	58	0	0.0	9	0.0	0.0	47.6
-109	2020-07-11	169	6	0	0	1	0	1638	58	0	0.0	9	0.0	0.0	36.8
-108	2020-07-12	169	6	0	0	1	0	1638	58	0	0.0	9	0.0	0.0	36.4
-107	2020-07-13	169	6	0	0	1	0	1638	58	0	0.0	9	0.0	0.0	36.4
-106	2020-07-14	169	6	0	0	1	0	1638	58	0	0.0	9	0.0	0.0	47.6
-105	2020-07-15	170	6	1	0	2	0	1647	58	9	0.0	19	0.0	0.0	47.4
-104	2020-07-16	170	6	0	0	1	0	1647	58	0	0.0	9	0.0	0.0	42.9
-103	2020-07-17	170	6	0	0	1	0	1647	58	0	0.0	9	0.0	0.0	50.0
-102	2020-07-18	170	6	0	0	1	0	1647	58	0	0.0	9	0.0	0.0	50.0
-101	2020-07-19	170	6	0	0	1	0	1647	58	0	0.0	9	0.0	0.0	54.5
-100	2020-07-20	170	6	0	0	1	0	1647	58	0	0.0	9	0.0	0.0	47.6
-99	2020-07-21	170	6	0	0	1	0	1647	58	0	0.0	9	0.0	0.0	52.4
-98	2020-07-22	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	47.6
-97	2020-07-23	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	61.9
-96	2020-07-24	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	50.0
-95	2020-07-25	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	29.2
-94	2020-07-26	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	55.0
-93	2020-07-27	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	55.0
-92	2020-07-28	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	57.9
-91	2020-07-29	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	55.0
-90	2020-07-30	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	47.4
-89	2020-07-31	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	50.0
-88	2020-08-01	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	45.0
-87	2020-08-02	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	45.0
-86	2020-08-03	170	6	0	0	0	0	1647	58	0	0.0	0	0.0	0.0	57.1
-85	2020-08-04	171	6	1	0	1	0	1657	58	9	0.0	9	0.0	0.0	56.2
-84	2020-08-05	173	6	2	0	3	0	1676	58	19	0.0	29	0.0	0.0	71.4
-83	2020-08-06	173	6	0	0	3	0	1676	58	0	0.0	29	0.0	0.0	85.7
-82	2020-08-07	173	6	0	0	3	0	1676	58	0	0.0	29	0.0	0.0	71.4
-81	2020-08-08	176	6	3	0	6	0	1706	58	29	0.0	58	0.0	0.0	64.3
-80	2020-08-09	176	6	0	0	6	0	1706	58	0	0.0	58	0.0	0.0	64.3
-79	2020-08-10	177	6	1	0	7	0	1715	58	9	0.0	67	0.0	0.0	35.7
-78	2020-08-11	178	6	1	0	7	0	1725	58	9	0.0	67	0.0	0.0	57.1
-77	2020-08-12	180	6	2	0	7	0	1744	58	19	0.0	67	0.0	0.0	85.7
-76	2020-08-13	180	6	0	0	7	0	1744	58	0	0.0	67	0.0	0.0	85.7
-75	2020-08-14	182	6	2	0	9	0	1764	58	19	0.0	87	0.0	0.0	85.7
-74	2020-08-15	182	6	0	0	6	0	1764	58	0	0.0	58	0.0	0.0	93.3
-73	2020-08-16	184	6	2	0	8	0	1783	58	19	0.0	77	0.0	0.0	71.4
-72	2020-08-17	187	6	3	0	10	0	1812	58	29	0.0	96	0.0	0.0	85.7
-71	2020-08-18	187	6	0	0	9	0	1812	58	0	0.0	87	0.0	0.0	64.3
-70	2020-08-19	188	6	1	0	8	0	1822	58	9	0.0	77	0.0	0.0	71.4
-69	2020-08-20	192	6	4	0	12	0	1861	58	38	0.0	116	0.0	0.0	57.1
-68	2020-08-21	193	6	1	0	11	0	1870	58	9	0.0	106	0.0	0.0	78.6
-67	2020-08-22	193	6	0	0	11	0	1870	58	0	0.0	106	0.0	0.0	78.6
-66	2020-08-23	196	6	3	0	12	0	1899	58	29	0.0	116	0.0	0.0	50.0
-65	2020-08-24	196	6	0	0	9	0	1899	58	0	0.0	87	0.0	0.0	50.0
-64	2020-08-25	202	6	6	0	15	0	1958	58	58	0.0	145	0.0	0.0	42.9
-63	2020-08-26	203	6	1	0	15	0	1967	58	9	0.0	145	0.0	0.0	57.1
-62	2020-08-27	203	6	0	0	11	0	1967	58	0	0.0	106	0.0	0.0	50.0
-61	2020-08-28	203	6	0	0	10	0	1967	58	0	0.0	96	0.0	0.0	71.4
-60	2020-08-29	205	6	2	0	12	0	1987	58	19	0.0	116	0.0	0.0	71.4
-59	2020-08-30	205	6	0	0	9	0	1987	58	0	0.0	87	0.0	0.0	57.1
-58	2020-08-31	205	6	0	0	9	0	1987	58	0	0.0	87	0.0	0.0	71.4
-57	2020-09-01	205	6	0	0	3	0	1987	58	0	0.0	29	0.0	0.0	71.4
-56	2020-09-02	206	6	1	0	3	0	1996	58	9	0.0	29	0.0	0.0	92.9
-55	2020-09-03	206	6	0	0	3	0	1996	58	0	0.0	29	0.0	0.0	92.9
-54	2020-09-04	206	6	0	0	3	0	1996	58	0	0.0	29	0.0	0.0	85.7
-53	2020-09-05	209	6	3	0	4	0	2025	58	29	0.0	38	0.0	0.0	73.3
-52	2020-09-06	209	6	0	0	4	0	2025	58	0	0.0	38	0.0	0.0	66.7
-51	2020-09-07	210	6	1	0	5	0	2035	58	9	0.0	48	0.0	0.0	80.0
-50	2020-09-08	210	6	0	0	5	0	2035	58	0	0.0	48	0.0	0.0	66.7
-49	2020-09-09	211	6	1	0	5	0	2045	58	9	0.0	48	0.0	0.0	60.0
-48	2020-09-10	212	6	1	0	6	0	2055	58	9	0.0	58	0.0	0.0	56.2
-47	2020-09-11	212	6	0	0	6	0	2055	58	0	0.0	58	0.0	0.0	87.5
-46	2020-09-12	212	6	0	0	3	0	2055	58	0	0.0	29	0.0	0.0	75.0
-45	2020-09-13	212	6	0	0	3	0	2055	58	0	0.0	29	0.0	0.0	75.0
-44	2020-09-14	214	6	2	0	4	0	2074	58	19	0.0	38	0.0	0.0	50.0
-43	2020-09-15	216	6	2	0	6	0	2093	58	19	0.0	58	0.0	0.0	62.5
-42	2020-09-16	217	6	1	0	6	0	2103	58	9	0.0	58	0.0	0.0	62.5
-41	2020-09-17	222	6	5	0	10	0	2151	58	48	0.0	96	0.0	0.0	62.5
-40	2020-09-18	222	6	0	0	10	0	2151	58	0	0.0	96	0.0	0.0	56.2
-39	2020-09-19	222	6	0	0	10	0	2151	58	0	0.0	96	0.0	0.0	37.5
-38	2020-09-20	222	6	0	0	10	0	2151	58	0	0.0	96	0.0	0.0	31.2
-37	2020-09-21	222	6	0	0	8	0	2151	58	0	0.0	77	0.0	0.0	56.2
-36	2020-09-22	223	6	1	0	7	0	2161	58	9	0.0	67	0.0	0.0	93.8
-35	2020-09-23	224	6	1	0	7	0	2171	58	9	0.0	67	0.0	0.0	56.2
-34	2020-09-24	225	6	1	0	3	0	2181	58	9	0.0	29	0.0	0.0	62.5
-33	2020-09-25	225	6	0	0	3	0	2181	58	0	0.0	29	0.0	0.0	62.5
-32	2020-09-26	227	6	2	0	5	0	2200	58	19	0.0	48	0.0	0.0	62.5
-31	2020-09-27	227	6	0	0	5	0	2200	58	0	0.0	48	0.0	0.0	68.8
-30	2020-09-28	227	6	0	0	5	0	2200	58	0	0.0	48	0.0	0.0	43.8
-29	2020-09-29	228	6	1	0	5	0	2210	58	9	0.0	48	0.0	0.0	37.5
-28	2020-09-30	228	6	0	0	4	0	2210	58	0	0.0	38	0.0	0.0	50.0
-27	2020-10-01	229	6	1	0	4	0	2219	58	9	0.0	38	0.0	0.0	56.2
-26	2020-10-02	229	6	0	0	4	0	2219	58	0	0.0	38	0.0	0.0	56.2
-25	2020-10-03	229	6	0	0	2	0	2219	58	0	0.0	19	0.0	0.0	43.8
-24	2020-10-04	229	6	0	0	2	0	2219	58	0	0.0	19	0.0	0.0	43.8
-23	2020-10-05	229	6	0	0	2	0	2219	58	0	0.0	19	0.0	0.0	31.2
-22	2020-10-06	231	6	2	0	3	0	2239	58	19	0.0	29	0.0	0.0	43.8
-21	2020-10-07	232	6	1	0	4	0	2248	58	9	0.0	38	0.0	0.0	56.2
-20	2020-10-08	234	6	2	0	5	0	2268	58	19	0.0	48	0.0	0.0	68.8
-19	2020-10-09	238	6	4	0	9	0	2307	58	38	0.0	87	0.0	0.0	81.2
-18	2020-10-10	238	6	0	0	9	0	2307	58	0	0.0	87	0.0	0.0	62.5
-17	2020-10-11	240	6	2	0	11	0	2326	58	19	0.0	106	0.0	0.0	62.5
-16	2020-10-12	240	6	0	0	11	0	2326	58	0	0.0	106	0.0	0.0	62.5
-15	2020-10-13	240	6	0	0	9	0	2326	58	0	0.0	87	0.0	0.0	62.5
-14	2020-10-14	248	6	8	0	16	0	2403	58	77	0.0	155	0.0	0.0	50.0
-13	2020-10-15	256	6	8	0	22	0	2481	58	77	0.0	213	0.0	0.0	50.0
-12	2020-10-16	257	6	1	0	19	0	2491	58	9	0.0	184	0.0	0.0	43.8
-11	2020-10-17	265	6	8	0	27	0	2568	58	77	0.0	261	0.0	0.0	50.0
-10	2020-10-18	267	6	2	0	27	0	2588	58	19	0.0	261	0.0	0.0	50.0
-9	2020-10-19	272	6	5	0	32	0	2636	58	48	0.0	310	0.0	0.0	50.0
-8	2020-10-20	279	6	7	0	39	0	2704	58	67	0.0	378	0.0	0.0	62.5
-7	2020-10-21	288	6	9	0	40	0	2791	58	87	0.0	387	0.0	0.0	68.8
-6	2020-10-22	300	6	12	0	44	0	2908	58	116	0.0	426	0.0	0.0	37.5
-5	2020-10-23	316	6	16	0	59	0	3063	58	155	0.0	571	0.0	0.0	43.8
-4	2020-10-24	331	6	15	0	66	0	3208	58	145	0.0	639	0.0	0.0	50.0
-3	2020-10-25	343	6	12	0	76	0	3324	58	116	0.0	736	0.0	0.0	56.2
-2	2020-10-26	349	6	6	0	77	0	3382	58	58	0.0	746	0.0	12.5	56.2
-1	2020-10-27	362	6	13	0	83	0	3509	58	126	0.0	804	0.0	6.2	50.0
0	2020-10-28	372	6	10	0	84	0	3605	58	96	0.0	814	0.0	6.2	50.0
