Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-134	2020-05-17	83	5	0	0	2	0	730	44	0	0.0	17	0.0	7.1	78.6
-133	2020-05-18	83	5	0	0	2	0	730	44	0	0.0	17	0.0	7.7	88.5
-132	2020-05-19	83	5	0	0	1	0	730	44	0	0.0	8	0.0	4.2	91.7
-131	2020-05-20	84	5	1	0	2	0	739	44	8	0.0	17	0.0	4.3	77.1
-130	2020-05-21	84	5	0	0	1	0	739	44	0	0.0	8	0.0	4.3	77.1
-129	2020-05-22	84	5	0	0	1	0	739	44	0	0.0	8	0.0	4.4	76.5
-128	2020-05-23	85	5	1	0	2	0	748	44	8	0.0	17	0.0	9.5	81.0
-127	2020-05-24	86	5	1	0	3	0	756	44	8	0.0	26	0.0	9.1	72.7
-126	2020-05-25	86	5	0	0	3	0	756	44	0	0.0	26	0.0	8.7	78.3
-125	2020-05-26	89	5	3	0	6	0	783	44	26	0.0	52	0.0	8.7	78.3
-124	2020-05-27	93	5	4	0	9	0	818	44	35	0.0	79	0.0	5.8	79.7
-123	2020-05-28	100	5	7	0	16	0	880	44	61	0.0	140	0.0	5.8	81.2
-122	2020-05-29	112	5	12	0	28	0	985	44	105	0.0	246	0.0	7.6	84.8
-121	2020-05-30	120	5	8	0	35	0	1056	44	70	0.0	308	0.0	7.6	84.8
-120	2020-05-31	127	5	7	0	41	0	1117	44	61	0.0	360	0.0	8.3	75.0
-119	2020-06-01	127	5	0	0	41	0	1117	44	0	0.0	360	0.0	8.3	79.2
-118	2020-06-02	132	5	5	0	43	0	1161	44	44	0.0	378	0.0	8.3	75.0
-117	2020-06-03	139	5	7	0	46	0	1223	44	61	0.0	404	0.0	8.3	70.8
-116	2020-06-04	163	5	24	0	63	0	1434	44	211	0.0	554	0.0	8.3	66.7
-115	2020-06-05	169	5	6	0	57	0	1487	44	52	0.0	501	0.0	8.3	75.0
-114	2020-06-06	170	5	1	0	50	0	1496	44	8	0.0	440	0.0	8.3	70.8
-113	2020-06-07	179	5	9	0	52	0	1575	44	79	0.0	457	0.0	8.3	70.8
-112	2020-06-08	179	5	0	0	52	0	1575	44	0	0.0	457	0.0	9.1	59.1
-111	2020-06-09	179	5	0	0	47	0	1575	44	0	0.0	413	0.0	5.9	86.8
-110	2020-06-10	181	5	2	0	42	0	1592	44	17	0.0	369	0.0	4.4	86.8
-109	2020-06-11	185	5	4	0	22	0	1628	44	35	0.0	193	0.0	1.5	83.8
-108	2020-06-12	187	5	2	0	18	0	1645	44	17	0.0	158	0.0	4.4	83.8
-107	2020-06-13	187	5	0	0	17	0	1645	44	0	0.0	149	0.0	4.4	83.8
-106	2020-06-14	188	6	1	1	9	1	1654	52	8	8.8	79	8.8	0.0	50.0
-105	2020-06-15	188	6	0	0	9	1	1654	52	0	0.0	79	8.8	0.0	70.8
-104	2020-06-16	189	6	1	0	10	1	1663	52	8	0.0	88	8.8	2.9	72.9
-103	2020-06-17	195	6	6	0	14	1	1716	52	52	0.0	123	8.8	2.9	71.4
-102	2020-06-18	197	6	2	0	12	1	1733	52	17	0.0	105	8.8	0.0	58.3
-101	2020-06-19	199	6	2	0	12	1	1751	52	17	0.0	105	8.8	4.3	67.1
-100	2020-06-20	199	6	0	0	12	1	1751	52	0	0.0	105	8.8	4.3	68.6
-99	2020-06-21	200	6	1	0	12	0	1760	52	8	0.0	105	0.0	4.3	70.0
-98	2020-06-22	202	6	2	0	14	0	1777	52	17	0.0	123	0.0	0.0	75.0
-97	2020-06-23	202	6	0	0	13	0	1777	52	0	0.0	114	0.0	0.0	58.3
-96	2020-06-24	202	6	0	0	7	0	1777	52	0	0.0	61	0.0		
-95	2020-06-25	202	6	0	0	5	0	1777	52	0	0.0	44	0.0	0.0	66.7
-94	2020-06-26	202	6	0	0	3	0	1777	52	0	0.0	26	0.0	0.0	70.8
-93	2020-06-27	202	6	0	0	3	0	1777	52	0	0.0	26	0.0	0.0	58.3
-92	2020-06-28	202	6	0	0	2	0	1777	52	0	0.0	17	0.0	0.0	54.2
-91	2020-06-29	203	6	1	0	1	0	1786	52	8	0.0	8	0.0	0.0	58.3
-90	2020-06-30	203	6	0	0	1	0	1786	52	0	0.0	8	0.0	0.0	70.8
-89	2020-07-01	205	6	2	0	3	0	1804	52	17	0.0	26	0.0	0.0	75.0
-88	2020-07-02	206	6	1	0	4	0	1812	52	8	0.0	35	0.0	0.0	75.0
-87	2020-07-03	206	6	0	0	4	0	1812	52	0	0.0	35	0.0	4.2	75.0
-86	2020-07-04	206	6	0	0	4	0	1812	52	0	0.0	35	0.0	0.0	58.3
-85	2020-07-05	206	6	0	0	4	0	1812	52	0	0.0	35	0.0	0.0	70.8
-84	2020-07-06	206	6	0	0	3	0	1812	52	0	0.0	26	0.0	0.0	62.5
-83	2020-07-07	207	6	1	0	4	0	1821	52	8	0.0	35	0.0	0.0	54.2
-82	2020-07-08	209	6	2	0	4	0	1839	52	17	0.0	35	0.0	0.0	54.2
-81	2020-07-09	209	6	0	0	3	0	1839	52	0	0.0	26	0.0	0.0	66.7
-80	2020-07-10	209	6	0	0	3	0	1839	52	0	0.0	26	0.0	0.0	70.8
-79	2020-07-11	209	6	0	0	3	0	1839	52	0	0.0	26	0.0	0.0	54.2
-78	2020-07-12	210	6	1	0	4	0	1848	52	8	0.0	35	0.0	0.0	45.8
-77	2020-07-13	210	6	0	0	4	0	1848	52	0	0.0	35	0.0	0.0	41.7
-76	2020-07-14	210	6	0	0	3	0	1848	52	0	0.0	26	0.0	0.0	45.8
-75	2020-07-15	212	6	2	0	3	0	1865	52	17	0.0	26	0.0	0.0	58.3
-74	2020-07-16	213	6	1	0	4	0	1874	52	8	0.0	35	0.0	0.0	62.5
-73	2020-07-17	218	6	5	0	9	0	1918	52	44	0.0	79	0.0	0.0	58.3
-72	2020-07-18	220	6	2	0	11	0	1936	52	17	0.0	96	0.0	0.0	62.5
-71	2020-07-19	222	6	2	0	12	0	1953	52	17	0.0	105	0.0	0.0	70.8
-70	2020-07-20	222	6	0	0	12	0	1953	52	0	0.0	105	0.0	0.0	66.7
-69	2020-07-21	224	6	2	0	14	0	1971	52	17	0.0	123	0.0	0.0	67.1
-68	2020-07-22	225	6	1	0	13	0	1980	52	8	0.0	114	0.0	0.0	70.0
-67	2020-07-23	228	6	3	0	15	0	2006	52	26	0.0	132	0.0	0.0	62.8
-66	2020-07-24	228	6	0	0	10	0	2006	52	0	0.0	88	0.0	0.0	64.0
-65	2020-07-25	229	6	1	0	9	0	2015	52	8	0.0	79	0.0	0.0	58.1
-64	2020-07-26	229	6	0	0	7	0	2015	52	0	0.0	61	0.0	0.0	44.2
-63	2020-07-27	229	6	0	0	7	0	2015	52	0	0.0	61	0.0	0.0	52.3
-62	2020-07-28	230	6	1	0	6	0	2024	52	8	0.0	52	0.0	0.0	50.0
-61	2020-07-29	231	6	1	0	6	0	2032	52	8	0.0	52	0.0	0.0	53.5
-60	2020-07-30	231	6	0	0	3	0	2032	52	0	0.0	26	0.0	0.0	50.0
-59	2020-07-31	232	6	1	0	4	0	2041	52	8	0.0	35	0.0	0.0	52.3
-58	2020-08-01	232	6	0	0	3	0	2041	52	0	0.0	26	0.0	0.0	67.3
-57	2020-08-02	232	6	0	0	3	0	2041	52	0	0.0	26	0.0	0.0	57.0
-56	2020-08-03	232	6	0	0	3	0	2041	52	0	0.0	26	0.0	0.0	55.4
-55	2020-08-04	233	6	1	0	3	0	2050	52	8	0.0	26	0.0	0.0	56.5
-54	2020-08-05	233	6	0	0	2	0	2050	52	0	0.0	17	0.0	0.0	58.0
-53	2020-08-06	233	6	0	0	2	0	2050	52	0	0.0	17	0.0	0.0	65.2
-52	2020-08-07	233	6	0	0	1	0	2050	52	0	0.0	8	0.0	0.0	65.2
-51	2020-08-08	233	6	0	0	1	0	2050	52	0	0.0	8	0.0	0.0	69.6
-50	2020-08-09	233	6	0	0	1	0	2050	52	0	0.0	8	0.0	0.0	65.2
-49	2020-08-10	238	6	5	0	6	0	2094	52	44	0.0	52	0.0	0.0	60.9
-48	2020-08-11	239	6	1	0	6	0	2103	52	8	0.0	52	0.0	0.0	69.6
-47	2020-08-12	239	6	0	0	6	0	2103	52	0	0.0	52	0.0	0.0	66.7
-46	2020-08-13	239	6	0	0	6	0	2103	52	0	0.0	52	0.0	1.4	58.0
-45	2020-08-14	239	6	0	0	6	0	2103	52	0	0.0	52	0.0	1.4	60.9
-44	2020-08-15	239	6	0	0	6	0	2103	52	0	0.0	52	0.0	0.0	63.8
-43	2020-08-16	239	6	0	0	6	0	2103	52	0	0.0	52	0.0	0.0	59.4
-42	2020-08-17	240	6	1	0	2	0	2112	52	8	0.0	17	0.0	0.0	63.8
-41	2020-08-18	242	6	2	0	3	0	2129	52	17	0.0	26	0.0	0.0	62.3
-40	2020-08-19	243	6	1	0	4	0	2138	52	8	0.0	35	0.0	0.0	47.8
-39	2020-08-20	244	6	1	0	5	0	2147	52	8	0.0	44	0.0	0.0	50.7
-38	2020-08-21	244	6	0	0	5	0	2147	52	0	0.0	44	0.0	0.0	53.6
-37	2020-08-22	245	6	1	0	6	0	2156	52	8	0.0	52	0.0	0.0	60.5
-36	2020-08-23	245	6	0	0	6	0	2156	52	0	0.0	52	0.0	0.0	60.5
-35	2020-08-24	246	6	1	0	6	0	2164	52	8	0.0	52	0.0	0.0	65.8
-34	2020-08-25	246	6	0	0	4	0	2164	52	0	0.0	35	0.0	0.0	63.2
-33	2020-08-26	247	6	1	0	4	0	2173	52	8	0.0	35	0.0	0.0	56.5
-32	2020-08-27	250	6	3	0	6	0	2200	52	26	0.0	52	0.0	1.5	53.8
-31	2020-08-28	250	6	0	0	6	0	2200	52	0	0.0	52	0.0	1.5	52.3
-30	2020-08-29	250	6	0	0	5	0	2200	52	0	0.0	44	0.0	1.5	49.2
-29	2020-08-30	251	6	1	0	6	0	2208	52	8	0.0	52	0.0	1.6	52.4
-28	2020-08-31	252	6	1	0	6	0	2217	52	8	0.0	52	0.0	1.6	61.9
-27	2020-09-01	253	6	1	0	7	0	2226	52	8	0.0	61	0.0	1.5	61.5
-26	2020-09-02	255	6	2	0	8	0	2244	52	17	0.0	70	0.0	1.5	63.1
-25	2020-09-03	256	6	1	0	6	0	2252	52	8	0.0	52	0.0	1.5	61.5
-24	2020-09-04	258	6	2	0	8	0	2270	52	17	0.0	70	0.0	1.5	61.5
-23	2020-09-05	258	6	0	0	8	0	2270	52	0	0.0	70	0.0	1.5	61.5
-22	2020-09-06	259	6	1	0	8	0	2279	52	8	0.0	70	0.0	1.5	61.5
-21	2020-09-07	260	6	1	0	8	0	2288	52	8	0.0	70	0.0	1.5	61.5
-20	2020-09-08	260	6	0	0	7	0	2288	52	0	0.0	61	0.0	1.4	60.9
-19	2020-09-09	261	6	1	0	6	0	2296	52	8	0.0	52	0.0	1.4	72.5
-18	2020-09-10	262	6	1	0	6	0	2305	52	8	0.0	52	0.0	1.4	71.0
-17	2020-09-11	262	6	0	0	4	0	2305	52	0	0.0	35	0.0	1.4	69.6
-16	2020-09-12	262	6	0	0	4	0	2305	52	0	0.0	35	0.0	1.4	68.1
-15	2020-09-13	262	6	0	0	3	0	2305	52	0	0.0	26	0.0	1.5	71.2
-14	2020-09-14	263	6	1	0	3	0	2314	52	8	0.0	26	0.0	3.0	65.2
-13	2020-09-15	264	6	1	0	4	0	2323	52	8	0.0	35	0.0	3.0	60.6
-12	2020-09-16	266	6	2	0	5	0	2340	52	17	0.0	44	0.0	3.0	62.7
-11	2020-09-17	266	6	0	0	4	0	2340	52	0	0.0	35	0.0	3.0	59.7
-10	2020-09-18	267	6	1	0	5	0	2349	52	8	0.0	44	0.0	3.0	61.2
-9	2020-09-19	268	6	1	0	6	0	2358	52	8	0.0	52	0.0	3.0	59.7
-8	2020-09-20	269	6	1	0	7	0	2367	52	8	0.0	61	0.0	3.0	64.2
-7	2020-09-21	269	6	0	0	6	0	2367	52	0	0.0	52	0.0	3.0	58.2
-6	2020-09-22	269	6	0	0	5	0	2367	52	0	0.0	44	0.0	0.0	60.5
-5	2020-09-23	269	6	0	0	3	0	2367	52	0	0.0	26	0.0	0.0	75.0
-4	2020-09-24	270	6	1	0	4	0	2376	52	8	0.0	35	0.0	0.0	70.3
-3	2020-09-25	270	6	0	0	3	0	2376	52	0	0.0	26	0.0	0.0	67.6
-2	2020-09-26	272	6	2	0	4	0	2393	52	17	0.0	35	0.0	0.0	76.3
-1	2020-09-27	272	6	0	0	3	0	2393	52	0	0.0	26	0.0	0.0	73.7
0	2020-09-28	272	6	0	0	3	0	2393	52	0	0.0	26	0.0	0.0	66.7
