Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	18	1	1	0	17	1	60	3	3	0.0	56	3.34		
-227	2020-03-15	19	1	1	0	14	1	63	3	3	0.0	46	3.34		
-226	2020-03-16	21	1	2	0	16	1	70	3	6	0.0	53	3.34		
-225	2020-03-17	31	1	10	0	21	1	103	3	33	0.0	70	3.34		
-224	2020-03-18	43	1	12	0	31	1	143	3	40	0.0	103	3.34		
-223	2020-03-19	49	1	6	0	35	1	163	3	20	0.0	116	3.34		
-222	2020-03-20	66	1	17	0	49	0	220	3	56	0.0	163	0.0		
-221	2020-03-21	78	1	12	0	60	0	260	3	40	0.0	200	0.0		
-220	2020-03-22	88	1	10	0	69	0	293	3	33	0.0	230	0.0		
-219	2020-03-23	94	1	6	0	73	0	313	3	20	0.0	243	0.0		
-218	2020-03-24	107	1	13	0	76	0	356	3	43	0.0	253	0.0		
-217	2020-03-25	118	1	11	0	75	0	393	3	36	0.0	250	0.0		
-216	2020-03-26	139	1	21	0	90	0	463	3	70	0.0	300	0.0		
-215	2020-03-27	152	1	13	0	86	0	507	3	43	0.0	286	0.0		
-214	2020-03-28	168	1	16	0	90	0	560	3	53	0.0	300	0.0		
-213	2020-03-29	169	1	1	0	81	0	563	3	3	0.0	270	0.0		
-212	2020-03-30	178	1	9	0	84	0	593	3	30	0.0	280	0.0		
-211	2020-03-31	188	2	10	1	81	1	627	6	33	3.336	270	3.34		
-210	2020-04-01	192	2	4	0	74	1	640	6	13	0.0	246	3.34		
-209	2020-04-02	199	2	7	0	60	1	663	6	23	0.0	200	3.34		
-208	2020-04-03	205	2	6	0	53	1	683	6	20	0.0	176	3.34		
-207	2020-04-04	209	2	4	0	41	1	697	6	13	0.0	136	3.34		
-206	2020-04-05	213	2	4	0	44	1	710	6	13	0.0	146	3.34		
-205	2020-04-06	213	2	0	0	35	1	710	6	0	0.0	116	3.34		
-204	2020-04-07	226	3	13	1	38	1	753	10	43	3.336	126	3.34		
-203	2020-04-08	237	3	11	0	45	1	790	10	36	0.0	150	3.34		
-202	2020-04-09	242	3	5	0	43	1	807	10	16	0.0	143	3.34		
-201	2020-04-10	262	3	20	0	57	1	874	10	66	0.0	190	3.34		
-200	2020-04-11	278	4	16	1	69	2	927	13	53	3.336	230	6.67		
-199	2020-04-12	285	4	7	0	72	2	950	13	23	0.0	240	6.67		
-198	2020-04-13	288	4	3	0	75	2	960	13	10	0.0	250	6.67		
-197	2020-04-14	289	5	1	1	63	2	964	16	3	3.336	210	6.67		
-196	2020-04-15	297	5	8	0	60	2	990	16	26	0.0	200	6.67		
-195	2020-04-16	308	5	11	0	66	2	1027	16	36	0.0	220	6.67		
-194	2020-04-17	316	7	8	2	54	4	1054	23	26	6.672	180	13.34		
-193	2020-04-18	318	7	2	0	40	3	1060	23	6	0.0	133	10.01		
-192	2020-04-19	320	7	2	0	35	3	1067	23	6	0.0	116	10.01		
-191	2020-04-20	325	10	5	3	37	6	1084	33	16	10.008	123	20.02		
-190	2020-04-21	329	10	4	0	40	5	1097	33	13	0.0	133	16.68		
-189	2020-04-22	337	10	8	0	40	5	1124	33	26	0.0	133	16.68		
-188	2020-04-23	340	10	3	0	32	5	1134	33	10	0.0	106	16.68		
-187	2020-04-24	345	12	5	2	29	5	1150	40	16	6.672	96	16.68		
-186	2020-04-25	346	12	1	0	28	5	1154	40	3	0.0	93	16.68		
-185	2020-04-26	346	12	0	0	26	5	1154	40	0	0.0	86	16.68	0.0	51.6
-184	2020-04-27	346	12	0	0	21	2	1154	40	0	0.0	70	6.67	1.6	56.2
-183	2020-04-28	349	12	3	0	20	2	1164	40	10	0.0	66	6.67	0.0	56.2
-182	2020-04-29	353	12	4	0	16	2	1177	40	13	0.0	53	6.67	0.0	57.8
-181	2020-04-30	357	12	4	0	17	2	1190	40	13	0.0	56	6.67	0.0	57.8
-180	2020-05-01	357	12	0	0	12	0	1190	40	0	0.0	40	0.0	0.0	57.8
-179	2020-05-02	358	13	1	1	12	1	1194	43	3	3.336	40	3.34	0.0	56.9
-178	2020-05-03	358	13	0	0	12	1	1194	43	0	0.0	40	3.34	1.9	51.9
-177	2020-05-04	360	13	2	0	14	1	1200	43	6	0.0	46	3.34	0.0	57.8
-176	2020-05-05	374	13	14	0	25	1	1247	43	46	0.0	83	3.34	3.1	57.8
-175	2020-05-06	382	13	8	0	29	1	1274	43	26	0.0	96	3.34	3.0	59.1
-174	2020-05-07	389	13	7	0	32	1	1297	43	23	0.0	106	3.34	1.4	53.6
-173	2020-05-08	411	14	22	1	54	2	1371	46	73	3.336	180	6.67	1.4	58.0
-172	2020-05-09	415	14	4	0	57	1	1384	46	13	0.0	190	3.34	1.6	62.5
-171	2020-05-10	415	14	0	0	57	1	1384	46	0	0.0	190	3.34	3.1	56.2
-170	2020-05-11	423	14	8	0	63	1	1411	46	26	0.0	210	3.34	3.3	63.3
-169	2020-05-12	433	14	10	0	59	1	1444	46	33	0.0	196	3.34	3.1	65.6
-168	2020-05-13	443	14	10	0	61	1	1477	46	33	0.0	203	3.34	4.7	67.2
-167	2020-05-14	447	14	4	0	58	1	1491	46	13	0.0	193	3.34	4.7	68.8
-166	2020-05-15	452	16	5	2	41	2	1507	53	16	6.672	136	6.67	4.8	71.0
-165	2020-05-16	456	18	4	2	41	4	1521	60	13	6.672	136	13.34	6.3	74.6
-164	2020-05-17	456	18	0	0	41	4	1521	60	0	0.0	136	13.34	4.7	76.6
-163	2020-05-18	467	18	11	0	44	4	1557	60	36	0.0	146	13.34	3.1	75.0
-162	2020-05-19	473	19	6	1	40	5	1577	63	20	3.336	133	16.68	4.7	68.8
-161	2020-05-20	479	19	6	0	36	5	1597	63	20	0.0	120	16.68	3.1	60.9
-160	2020-05-21	480	20	1	1	33	6	1601	66	3	3.336	110	20.02	2.8	61.1
-159	2020-05-22	480	20	0	0	28	4	1601	66	0	0.0	93	13.34	3.9	58.4
-158	2020-05-23	481	20	1	0	25	2	1604	66	3	0.0	83	6.67	4.6	60.0
-157	2020-05-24	483	21	2	1	27	3	1611	70	6	3.336	90	10.01	4.7	67.2
-156	2020-05-25	487	22	4	1	20	4	1624	73	13	3.336	66	13.34	6.2	65.6
-155	2020-05-26	488	22	1	0	15	3	1627	73	3	0.0	50	10.01	6.2	70.3
-154	2020-05-27	490	22	2	0	11	3	1634	73	6	0.0	36	10.01	4.8	71.4
-153	2020-05-28	495	22	5	0	15	2	1651	73	16	0.0	50	6.67	6.2	73.4
-152	2020-05-29	498	22	3	0	18	2	1661	73	10	0.0	60	6.67	6.2	68.8
-151	2020-05-30	498	22	0	0	17	2	1661	73	0	0.0	56	6.67	6.2	70.3
-150	2020-05-31	498	22	0	0	15	1	1661	73	0	0.0	50	3.34	7.8	68.8
-149	2020-06-01	498	22	0	0	11	0	1661	73	0	0.0	36	0.0	6.2	62.5
-148	2020-06-02	498	22	0	0	10	0	1661	73	0	0.0	33	0.0	6.2	62.5
-147	2020-06-03	498	22	0	0	8	0	1661	73	0	0.0	26	0.0	6.2	68.8
-146	2020-06-04	499	22	1	0	4	0	1664	73	3	0.0	13	0.0	4.6	73.8
-145	2020-06-05	500	22	1	0	2	0	1668	73	3	0.0	6	0.0	4.7	70.3
-144	2020-06-06	501	22	1	0	3	0	1671	73	3	0.0	10	0.0	4.8	72.6
-143	2020-06-07	501	22	0	0	3	0	1671	73	0	0.0	10	0.0	4.7	67.2
-142	2020-06-08	501	22	0	0	3	0	1671	73	0	0.0	10	0.0	4.7	65.6
-141	2020-06-09	501	22	0	0	3	0	1671	73	0	0.0	10	0.0	4.7	67.2
-140	2020-06-10	501	22	0	0	3	0	1671	73	0	0.0	10	0.0	4.7	70.3
-139	2020-06-11	501	22	0	0	2	0	1671	73	0	0.0	6	0.0	4.7	75.0
-138	2020-06-12	502	22	1	0	2	0	1674	73	3	0.0	6	0.0	4.7	73.4
-137	2020-06-13	502	22	0	0	1	0	1674	73	0	0.0	3	0.0	4.7	67.2
-136	2020-06-14	502	22	0	0	1	0	1674	73	0	0.0	3	0.0	4.8	68.3
-135	2020-06-15	502	22	0	0	1	0	1674	73	0	0.0	3	0.0	4.7	70.3
-134	2020-06-16	502	22	0	0	1	0	1674	73	0	0.0	3	0.0	4.7	76.6
-133	2020-06-17	503	22	1	0	2	0	1678	73	3	0.0	6	0.0	4.7	76.6
-132	2020-06-18	503	22	0	0	2	0	1678	73	0	0.0	6	0.0	4.7	65.6
-131	2020-06-19	503	22	0	0	1	0	1678	73	0	0.0	3	0.0	4.7	59.4
-130	2020-06-20	503	22	0	0	1	0	1678	73	0	0.0	3	0.0	6.2	56.2
-129	2020-06-21	503	22	0	0	1	0	1678	73	0	0.0	3	0.0	4.7	56.2
-128	2020-06-22	503	22	0	0	1	0	1678	73	0	0.0	3	0.0	4.7	62.5
-127	2020-06-23	503	22	0	0	1	0	1678	73	0	0.0	3	0.0	4.7	62.5
-126	2020-06-24	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	5.9	64.7
-125	2020-06-25	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	57.8
-124	2020-06-26	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	60.9
-123	2020-06-27	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	65.6
-122	2020-06-28	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	62.5
-121	2020-06-29	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	62.5
-120	2020-06-30	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	62.5
-119	2020-07-01	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	53.1
-118	2020-07-02	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	62.5
-117	2020-07-03	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	60.9
-116	2020-07-04	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	60.9
-115	2020-07-05	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	4.7	59.4
-114	2020-07-06	503	22	0	0	0	0	1678	73	0	0.0	0	0.0	3.1	59.4
-113	2020-07-07	504	22	1	0	1	0	1681	73	3	0.0	3	0.0	3.2	60.3
-112	2020-07-08	504	22	0	0	1	0	1681	73	0	0.0	3	0.0	1.6	53.1
-111	2020-07-09	504	22	0	0	1	0	1681	73	0	0.0	3	0.0	1.5	52.3
-110	2020-07-10	504	22	0	0	1	0	1681	73	0	0.0	3	0.0	1.5	46.2
-109	2020-07-11	505	22	1	0	2	0	1684	73	3	0.0	6	0.0	1.6	48.4
-108	2020-07-12	505	22	0	0	2	0	1684	73	0	0.0	6	0.0	1.6	56.2
-107	2020-07-13	505	22	0	0	2	0	1684	73	0	0.0	6	0.0	1.6	56.2
-106	2020-07-14	505	22	0	0	1	0	1684	73	0	0.0	3	0.0	1.6	65.6
-105	2020-07-15	505	22	0	0	1	0	1684	73	0	0.0	3	0.0	1.6	67.2
-104	2020-07-16	505	22	0	0	1	0	1684	73	0	0.0	3	0.0	1.6	62.5
-103	2020-07-17	505	22	0	0	1	0	1684	73	0	0.0	3	0.0	1.6	64.1
-102	2020-07-18	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	64.1
-101	2020-07-19	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	62.5
-100	2020-07-20	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	62.5
-99	2020-07-21	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	59.4
-98	2020-07-22	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	59.4
-97	2020-07-23	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	65.6
-96	2020-07-24	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	68.8
-95	2020-07-25	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	62.5
-94	2020-07-26	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	67.2
-93	2020-07-27	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	64.1
-92	2020-07-28	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	68.8
-91	2020-07-29	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	62.5
-90	2020-07-30	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	57.8
-89	2020-07-31	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	59.4
-88	2020-08-01	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	78.1
-87	2020-08-02	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	76.6
-86	2020-08-03	505	22	0	0	0	0	1684	73	0	0.0	0	0.0	1.6	70.3
-85	2020-08-04	506	22	1	0	1	0	1688	73	3	0.0	3	0.0	1.6	65.1
-84	2020-08-05	507	22	1	0	2	0	1691	73	3	0.0	6	0.0	1.4	66.7
-83	2020-08-06	507	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.4	63.9
-82	2020-08-07	507	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.4	69.4
-81	2020-08-08	507	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.4	73.6
-80	2020-08-09	507	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.4	77.8
-79	2020-08-10	507	22	0	0	2	0	1691	73	0	0.0	6	0.0	1.4	72.2
-78	2020-08-11	507	22	0	0	1	0	1691	73	0	0.0	3	0.0	1.4	65.3
-77	2020-08-12	509	22	2	0	2	0	1698	73	6	0.0	6	0.0	1.4	63.9
-76	2020-08-13	509	22	0	0	2	0	1698	73	0	0.0	6	0.0	1.4	56.9
-75	2020-08-14	509	22	0	0	2	0	1698	73	0	0.0	6	0.0	1.4	59.7
-74	2020-08-15	509	22	0	0	2	0	1698	73	0	0.0	6	0.0	1.4	59.4
-73	2020-08-16	509	22	0	0	2	0	1698	73	0	0.0	6	0.0	1.4	60.9
-72	2020-08-17	509	22	0	0	2	0	1698	73	0	0.0	6	0.0	1.4	66.2
-71	2020-08-18	509	22	0	0	2	0	1698	73	0	0.0	6	0.0	1.4	62.0
-70	2020-08-19	509	22	0	0	0	0	1698	73	0	0.0	0	0.0	1.4	57.7
-69	2020-08-20	509	22	0	0	0	0	1698	73	0	0.0	0	0.0	0.0	48.6
-68	2020-08-21	509	22	0	0	0	0	1698	73	0	0.0	0	0.0	0.0	59.5
-67	2020-08-22	511	22	2	0	2	0	1704	73	6	0.0	6	0.0	0.0	56.8
-66	2020-08-23	511	22	0	0	2	0	1704	73	0	0.0	6	0.0	0.0	56.8
-65	2020-08-24	513	22	2	0	4	0	1711	73	6	0.0	13	0.0	0.0	60.8
-64	2020-08-25	513	22	0	0	4	0	1711	73	0	0.0	13	0.0	0.0	60.6
-63	2020-08-26	514	22	1	0	5	0	1714	73	3	0.0	16	0.0	0.0	64.8
-62	2020-08-27	516	22	2	0	7	0	1721	73	6	0.0	23	0.0	0.0	70.4
-61	2020-08-28	518	22	2	0	9	0	1728	73	6	0.0	30	0.0	0.0	71.8
-60	2020-08-29	518	22	0	0	7	0	1728	73	0	0.0	23	0.0	0.0	67.6
-59	2020-08-30	519	22	1	0	8	0	1731	73	3	0.0	26	0.0	1.4	69.0
-58	2020-08-31	524	22	5	0	11	0	1748	73	16	0.0	36	0.0	0.0	59.4
-57	2020-09-01	524	22	0	0	11	0	1748	73	0	0.0	36	0.0	0.0	62.5
-56	2020-09-02	526	22	2	0	12	0	1754	73	6	0.0	40	0.0	0.0	61.8
-55	2020-09-03	528	22	2	0	12	0	1761	73	6	0.0	40	0.0	0.0	58.8
-54	2020-09-04	528	22	0	0	10	0	1761	73	0	0.0	33	0.0	0.0	60.3
-53	2020-09-05	530	22	2	0	12	0	1768	73	6	0.0	40	0.0	0.0	60.6
-52	2020-09-06	530	22	0	0	11	0	1768	73	0	0.0	36	0.0	0.0	61.8
-51	2020-09-07	533	22	3	0	9	0	1778	73	10	0.0	30	0.0	0.0	57.4
-50	2020-09-08	537	22	4	0	13	0	1791	73	13	0.0	43	0.0	0.0	60.3
-49	2020-09-09	542	22	5	0	16	0	1808	73	16	0.0	53	0.0	1.5	69.1
-48	2020-09-10	556	22	14	0	28	0	1854	73	46	0.0	93	0.0	1.5	69.1
-47	2020-09-11	561	22	5	0	33	0	1871	73	16	0.0	110	0.0	1.5	73.5
-46	2020-09-12	563	22	2	0	33	0	1878	73	6	0.0	110	0.0	1.5	66.2
-45	2020-09-13	563	22	0	0	33	0	1878	73	0	0.0	110	0.0	1.5	61.5
-44	2020-09-14	566	23	3	1	33	1	1888	76	10	3.336	110	3.34	1.5	61.5
-43	2020-09-15	567	23	1	0	30	1	1891	76	3	0.0	100	3.34	1.5	60.3
-42	2020-09-16	572	23	5	0	30	1	1908	76	16	0.0	100	3.34	1.5	72.1
-41	2020-09-17	576	23	4	0	20	1	1921	76	13	0.0	66	3.34	1.5	72.1
-40	2020-09-18	577	23	1	0	16	1	1924	76	3	0.0	53	3.34	1.5	64.7
-39	2020-09-19	577	23	0	0	14	1	1924	76	0	0.0	46	3.34	0.0	69.1
-38	2020-09-20	577	23	0	0	14	1	1924	76	0	0.0	46	3.34	0.0	67.7
-37	2020-09-21	579	23	2	0	13	0	1931	76	6	0.0	43	0.0	0.0	61.8
-36	2020-09-22	581	23	2	0	14	0	1938	76	6	0.0	46	0.0	0.0	64.7
-35	2020-09-23	581	23	0	0	9	0	1938	76	0	0.0	30	0.0	0.0	66.2
-34	2020-09-24	584	23	3	0	8	0	1948	76	10	0.0	26	0.0	0.0	61.8
-33	2020-09-25	585	23	1	0	8	0	1951	76	3	0.0	26	0.0	0.0	60.3
-32	2020-09-26	593	23	8	0	16	0	1978	76	26	0.0	53	0.0	0.0	58.5
-31	2020-09-27	595	23	2	0	18	0	1984	76	6	0.0	60	0.0	0.0	56.9
-30	2020-09-28	604	24	9	1	25	1	2014	80	30	3.336	83	3.34	0.0	51.5
-29	2020-09-29	610	24	6	0	29	1	2034	80	20	0.0	96	3.34	0.0	54.4
-28	2020-09-30	613	24	3	0	32	1	2044	80	10	0.0	106	3.34	0.0	61.8
-27	2020-10-01	627	24	14	0	43	1	2091	80	46	0.0	143	3.34	0.0	61.8
-26	2020-10-02	636	24	9	0	51	1	2121	80	30	0.0	170	3.34	0.0	58.8
-25	2020-10-03	639	24	3	0	46	1	2131	80	10	0.0	153	3.34	1.5	60.3
-24	2020-10-04	640	24	1	0	45	1	2135	80	3	0.0	150	3.34	1.5	55.9
-23	2020-10-05	652	24	12	0	48	0	2175	80	40	0.0	160	0.0	0.0	60.3
-22	2020-10-06	662	24	10	0	52	0	2208	80	33	0.0	173	0.0	0.0	55.4
-21	2020-10-07	675	24	13	0	62	0	2251	80	43	0.0	206	0.0	0.0	56.9
-20	2020-10-08	700	25	25	1	73	1	2335	83	83	3.336	243	3.34	0.0	52.9
-19	2020-10-09	706	25	6	0	70	1	2355	83	20	0.0	233	3.34	0.0	51.5
-18	2020-10-10	727	25	21	0	88	1	2425	83	70	0.0	293	3.34	0.0	64.6
-17	2020-10-11	736	25	9	0	96	1	2455	83	30	0.0	320	3.34	0.0	64.6
-16	2020-10-12	745	25	9	0	93	1	2485	83	30	0.0	310	3.34	0.0	55.9
-15	2020-10-13	756	25	11	0	94	1	2522	83	36	0.0	313	3.34	0.0	54.4
-14	2020-10-14	781	25	25	0	106	1	2605	83	83	0.0	353	3.34	1.5	58.8
-13	2020-10-15	811	25	30	0	111	0	2705	83	100	0.0	370	0.0	1.5	72.1
-12	2020-10-16	838	25	27	0	132	0	2795	83	90	0.0	440	0.0	1.5	70.6
-11	2020-10-17	859	25	21	0	132	0	2865	83	70	0.0	440	0.0	1.5	67.6
-10	2020-10-18	881	25	22	0	145	0	2939	83	73	0.0	483	0.0	1.5	61.8
-9	2020-10-19	889	25	8	0	144	0	2965	83	26	0.0	480	0.0	1.5	58.8
-8	2020-10-20	932	26	43	1	176	1	3109	86	143	3.336	587	3.34	2.9	58.8
-7	2020-10-21	1007	26	75	0	226	1	3359	86	250	0.0	753	3.34	3.3	65.0
-6	2020-10-22	1052	26	45	0	241	1	3509	86	150	0.0	803	3.34	3.5	63.2
-5	2020-10-23	1099	26	47	0	261	1	3666	86	156	0.0	870	3.34	5.3	71.9
-4	2020-10-24	1212	26	113	0	353	1	4043	86	376	0.0	1177	3.34	5.0	68.3
-3	2020-10-25	1241	26	29	0	360	1	4140	86	96	0.0	1200	3.34	5.0	70.0
-2	2020-10-26	1248	26	7	0	359	1	4163	86	23	0.0	1197	3.34	9.4	68.8
-1	2020-10-27	1342	26	94	0	410	0	4476	86	313	0.0	1367	0.0	10.9	67.2
0	2020-10-28	1421	26	79	0	414	0	4740	86	263	0.0	1381	0.0	9.4	68.8
