Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-226	2020-04-17	1012	95	13	1	92	9	3078	289	39	3.042	279	27.38		
-225	2020-04-18	1027	97	15	2	101	10	3124	295	45	6.084	307	30.42		
-224	2020-04-19	1028	97	1	0	96	10	3127	295	3	0.0	292	30.42		
-223	2020-04-20	1040	99	12	2	100	10	3163	301	36	6.084	304	30.42		
-222	2020-04-21	1059	104	19	5	108	15	3221	316	57	15.211	328	45.63		
-221	2020-04-22	1080	108	21	4	109	16	3285	328	63	12.169	331	48.67		
-220	2020-04-23	1089	110	9	2	90	16	3312	334	27	6.084	273	48.67		
-219	2020-04-24	1101	111	12	1	89	16	3349	337	36	3.042	270	48.67		
-218	2020-04-25	1107	111	6	0	80	14	3367	337	18	0.0	243	42.59		
-217	2020-04-26	1121	111	14	0	93	14	3410	337	42	0.0	282	42.59	7.0	43.2
-216	2020-04-27	1121	111	0	0	81	12	3410	337	0	0.0	246	36.51	7.3	43.3
-215	2020-04-28	1124	111	3	0	65	7	3419	337	9	0.0	197	21.3	6.5	44.7
-214	2020-04-29	1139	112	15	1	59	4	3465	340	45	3.042	179	12.17	5.9	45.8
-213	2020-04-30	1148	112	9	0	59	2	3492	340	27	0.0	179	6.08	5.5	45.8
-212	2020-05-01	1157	112	9	0	56	1	3519	340	27	0.0	170	3.04	5.5	47.8
-211	2020-05-02	1157	112	0	0	50	1	3519	340	0	0.0	152	3.04	4.8	45.4
-210	2020-05-03	1159	112	2	0	38	1	3525	340	6	0.0	115	3.04	4.4	42.6
-209	2020-05-04	1159	112	0	0	38	1	3525	340	0	0.0	115	3.04	4.4	43.3
-208	2020-05-05	1160	112	1	0	36	1	3528	340	3	0.0	109	3.04	3.3	44.8
-207	2020-05-06	1161	113	1	1	22	1	3531	343	3	3.042	66	3.04	3.7	50.0
-206	2020-05-07	1163	113	2	0	15	1	3538	343	6	0.0	45	3.04	2.6	50.2
-205	2020-05-08	1164	113	1	0	7	1	3541	343	3	0.0	21	3.04	2.2	48.1
-204	2020-05-09	1166	113	2	0	9	1	3547	343	6	0.0	27	3.04	2.5	51.2
-203	2020-05-10	1166	113	0	0	7	1	3547	343	0	0.0	21	3.04	1.8	66.1
-202	2020-05-11	1166	113	0	0	7	1	3547	343	0	0.0	21	3.04	2.5	50.8
-201	2020-05-12	1168	113	2	0	8	1	3553	343	6	0.0	24	3.04	2.5	51.5
-200	2020-05-13	1169	113	1	0	8	0	3556	343	3	0.0	24	0.0	2.0	57.8
-199	2020-05-14	1171	113	2	0	8	0	3562	343	6	0.0	24	0.0	6.6	57.4
-198	2020-05-15	1174	114	3	1	10	1	3571	346	9	3.042	30	3.04	2.7	62.7
-197	2020-05-16	1175	114	1	0	9	1	3574	346	3	0.0	27	3.04	2.3	63.6
-196	2020-05-17	1175	114	0	0	9	1	3574	346	0	0.0	27	3.04	2.8	63.8
-195	2020-05-18	1177	114	2	0	11	1	3580	346	6	0.0	33	3.04	2.7	55.7
-194	2020-05-19	1178	114	1	0	10	1	3583	346	3	0.0	30	3.04	3.2	55.5
-193	2020-05-20	1180	114	2	0	11	1	3589	346	6	0.0	33	3.04	1.8	54.5
-192	2020-05-21	1181	114	1	0	10	1	3592	346	3	0.0	30	3.04	1.8	59.5
-191	2020-05-22	1182	114	1	0	8	0	3595	346	3	0.0	24	0.0	1.8	57.8
-190	2020-05-23	1183	114	1	0	8	0	3598	346	3	0.0	24	0.0	1.8	59.9
-189	2020-05-24	1183	114	0	0	8	0	3598	346	0	0.0	24	0.0	1.9	58.6
-188	2020-05-25	1185	114	2	0	8	0	3604	346	6	0.0	24	0.0	1.9	57.0
-187	2020-05-26	1186	114	1	0	8	0	3608	346	3	0.0	24	0.0	1.4	58.7
-186	2020-05-27	1188	115	2	1	8	1	3614	349	6	3.042	24	3.04	1.4	65.2
-185	2020-05-28	1192	115	4	0	11	1	3626	349	12	0.0	33	3.04	0.9	58.1
-184	2020-05-29	1194	115	2	0	12	1	3632	349	6	0.0	36	3.04	1.4	64.8
-183	2020-05-30	1194	115	0	0	11	1	3632	349	0	0.0	33	3.04	1.4	65.0
-182	2020-05-31	1194	115	0	0	11	1	3632	349	0	0.0	33	3.04	1.4	62.4
-181	2020-06-01	1196	115	2	0	11	1	3638	349	6	0.0	33	3.04	1.8	62.5
-180	2020-06-02	1196	115	0	0	10	1	3638	349	0	0.0	30	3.04	2.2	63.7
-179	2020-06-03	1197	115	1	0	9	0	3641	349	3	0.0	27	0.0	1.3	62.1
-178	2020-06-04	1198	115	1	0	6	0	3644	349	3	0.0	18	0.0	1.8	62.5
-177	2020-06-05	1198	115	0	0	4	0	3644	349	0	0.0	12	0.0	1.3	63.8
-176	2020-06-06	1198	115	0	0	4	0	3644	349	0	0.0	12	0.0	1.3	61.1
-175	2020-06-07	1198	115	0	0	4	0	3644	349	0	0.0	12	0.0	0.9	61.5
-174	2020-06-08	1200	115	2	0	4	0	3650	349	6	0.0	12	0.0	1.4	59.8
-173	2020-06-09	1201	115	1	0	5	0	3653	349	3	0.0	15	0.0	1.8	63.8
-172	2020-06-10	1201	115	0	0	4	0	3653	349	0	0.0	12	0.0	0.9	60.9
-171	2020-06-11	1201	115	0	0	3	0	3653	349	0	0.0	9	0.0	1.0	63.8
-170	2020-06-12	1201	115	0	0	3	0	3653	349	0	0.0	9	0.0	1.0	59.6
-169	2020-06-13	1201	115	0	0	3	0	3653	349	0	0.0	9	0.0	0.5	58.6
-168	2020-06-14	1201	115	0	0	3	0	3653	349	0	0.0	9	0.0	0.5	59.6
-167	2020-06-15	1201	115	0	0	1	0	3653	349	0	0.0	3	0.0	0.5	59.9
-166	2020-06-16	1202	115	1	0	1	0	3656	349	3	0.0	3	0.0	1.0	64.4
-165	2020-06-17	1202	115	0	0	1	0	3656	349	0	0.0	3	0.0	0.9	65.4
-164	2020-06-18	1202	115	0	0	1	0	3656	349	0	0.0	3	0.0	0.5	63.3
-163	2020-06-19	1202	115	0	0	1	0	3656	349	0	0.0	3	0.0	0.5	61.8
-162	2020-06-20	1202	115	0	0	1	0	3656	349	0	0.0	3	0.0	0.5	61.3
-161	2020-06-21	1202	115	0	0	1	0	3656	349	0	0.0	3	0.0	0.5	60.4
-160	2020-06-22	1202	115	0	0	1	0	3656	349	0	0.0	3	0.0	0.7	61.9
-159	2020-06-23	1202	115	0	0	0	0	3656	349	0	0.0	0	0.0	0.7	66.9
-158	2020-06-24	1202	115	0	0	0	0	3656	349	0	0.0	0	0.0	0.0	65.5
-157	2020-06-25	1202	115	0	0	0	0	3656	349	0	0.0	0	0.0	0.0	61.1
-156	2020-06-26	1202	115	0	0	0	0	3656	349	0	0.0	0	0.0	0.0	60.1
-155	2020-06-27	1202	115	0	0	0	0	3656	349	0	0.0	0	0.0	0.0	58.5
-154	2020-06-28	1203	115	1	0	1	0	3659	349	3	0.0	3	0.0	0.0	52.6
-153	2020-06-29	1203	115	0	0	1	0	3659	349	0	0.0	3	0.0	0.0	50.4
-152	2020-06-30	1203	115	0	0	1	0	3659	349	0	0.0	3	0.0	0.0	56.7
-151	2020-07-01	1203	115	0	0	1	0	3659	349	0	0.0	3	0.0	0.0	63.6
-150	2020-07-02	1203	115	0	0	1	0	3659	349	0	0.0	3	0.0	0.0	59.8
-149	2020-07-03	1203	115	0	0	1	0	3659	349	0	0.0	3	0.0	0.0	64.0
-148	2020-07-04	1204	115	1	0	2	0	3662	349	3	0.0	6	0.0	0.0	62.3
-147	2020-07-05	1204	115	0	0	1	0	3662	349	0	0.0	3	0.0	0.0	58.1
-146	2020-07-06	1204	115	0	0	1	0	3662	349	0	0.0	3	0.0	0.0	55.3
-145	2020-07-07	1205	115	1	0	2	0	3665	349	3	0.0	6	0.0	0.0	57.9
-144	2020-07-08	1205	115	0	0	2	0	3665	349	0	0.0	6	0.0	0.0	61.1
-143	2020-07-09	1205	115	0	0	2	0	3665	349	0	0.0	6	0.0	0.0	61.1
-142	2020-07-10	1205	115	0	0	2	0	3665	349	0	0.0	6	0.0	0.0	60.3
-141	2020-07-11	1205	115	0	0	1	0	3665	349	0	0.0	3	0.0	0.0	61.6
-140	2020-07-12	1205	115	0	0	1	0	3665	349	0	0.0	3	0.0	0.0	60.9
-139	2020-07-13	1207	115	2	0	3	0	3671	349	6	0.0	9	0.0	0.0	52.6
-138	2020-07-14	1208	115	1	0	3	0	3674	349	3	0.0	9	0.0	0.0	60.3
-137	2020-07-15	1208	115	0	0	3	0	3674	349	0	0.0	9	0.0	0.0	61.5
-136	2020-07-16	1208	115	0	0	3	0	3674	349	0	0.0	9	0.0	0.0	62.5
-135	2020-07-17	1209	115	1	0	4	0	3677	349	3	0.0	12	0.0	0.4	60.7
-134	2020-07-18	1210	115	1	0	5	0	3681	349	3	0.0	15	0.0	0.0	65.4
-133	2020-07-19	1210	115	0	0	5	0	3681	349	0	0.0	15	0.0	0.0	63.4
-132	2020-07-20	1210	115	0	0	3	0	3681	349	0	0.0	9	0.0	0.0	59.1
-131	2020-07-21	1211	115	1	0	3	0	3684	349	3	0.0	9	0.0	0.0	61.9
-130	2020-07-22	1212	115	1	0	4	0	3687	349	3	0.0	12	0.0	0.0	55.7
-129	2020-07-23	1214	115	2	0	6	0	3693	349	6	0.0	18	0.0	0.0	56.0
-128	2020-07-24	1216	115	2	0	7	0	3699	349	6	0.0	21	0.0	0.4	59.8
-127	2020-07-25	1217	115	1	0	7	0	3702	349	3	0.0	21	0.0	0.0	60.9
-126	2020-07-26	1217	115	0	0	7	0	3702	349	0	0.0	21	0.0	0.0	57.4
-125	2020-07-27	1218	115	1	0	8	0	3705	349	3	0.0	24	0.0	0.0	54.2
-124	2020-07-28	1220	115	2	0	9	0	3711	349	6	0.0	27	0.0	0.0	56.5
-123	2020-07-29	1223	115	3	0	11	0	3720	349	9	0.0	33	0.0	0.0	59.6
-122	2020-07-30	1225	115	2	0	11	0	3726	349	6	0.0	33	0.0	0.0	54.7
-121	2020-07-31	1227	115	2	0	11	0	3732	349	6	0.0	33	0.0	0.0	61.0
-120	2020-08-01	1232	115	5	0	15	0	3747	349	15	0.0	45	0.0	0.0	55.3
-119	2020-08-02	1234	115	2	0	17	0	3754	349	6	0.0	51	0.0	0.0	55.2
-118	2020-08-03	1234	115	0	0	16	0	3754	349	0	0.0	48	0.0	0.9	49.8
-117	2020-08-04	1236	115	2	0	16	0	3760	349	6	0.0	48	0.0	0.7	75.0
-116	2020-08-05	1242	115	6	0	19	0	3778	349	18	0.0	57	0.0	1.2	72.0
-115	2020-08-06	1242	115	0	0	17	0	3778	349	0	0.0	51	0.0	1.3	67.9
-114	2020-08-07	1245	115	3	0	18	0	3787	349	9	0.0	54	0.0	0.6	72.0
-113	2020-08-08	1246	115	1	0	14	0	3790	349	3	0.0	42	0.0	0.6	67.1
-112	2020-08-09	1246	115	0	0	12	0	3790	349	0	0.0	36	0.0	0.6	65.2
-111	2020-08-10	1246	115	0	0	12	0	3790	349	0	0.0	36	0.0	0.6	64.4
-110	2020-08-11	1246	115	0	0	10	0	3790	349	0	0.0	30	0.0	0.6	70.6
-109	2020-08-12	1247	115	1	0	5	0	3793	349	3	0.0	15	0.0	0.6	76.7
-108	2020-08-13	1248	115	1	0	6	0	3796	349	3	0.0	18	0.0	0.6	66.7
-107	2020-08-14	1250	115	2	0	5	0	3802	349	6	0.0	15	0.0	0.6	64.6
-106	2020-08-15	1251	115	1	0	5	0	3805	349	3	0.0	15	0.0	0.6	72.2
-105	2020-08-16	1252	115	1	0	6	0	3808	349	3	0.0	18	0.0	0.6	62.7
-104	2020-08-17	1254	115	2	0	8	0	3814	349	6	0.0	24	0.0	0.6	63.9
-103	2020-08-18	1257	115	3	0	11	0	3823	349	9	0.0	33	0.0	0.6	66.5
-102	2020-08-19	1267	115	10	0	20	0	3854	349	30	0.0	60	0.0	1.3	71.5
-101	2020-08-20	1272	115	5	0	24	0	3869	349	15	0.0	73	0.0	0.6	72.6
-100	2020-08-21	1274	115	2	0	24	0	3875	349	6	0.0	73	0.0	0.6	69.6
-99	2020-08-22	1275	115	1	0	24	0	3878	349	3	0.0	73	0.0	0.6	69.0
-98	2020-08-23	1277	115	2	0	25	0	3884	349	6	0.0	76	0.0	0.6	66.5
-97	2020-08-24	1279	115	2	0	25	0	3890	349	6	0.0	76	0.0	0.6	65.2
-96	2020-08-25	1282	115	3	0	25	0	3900	349	9	0.0	76	0.0	0.6	66.5
-95	2020-08-26	1285	115	3	0	18	0	3909	349	9	0.0	54	0.0	0.6	67.1
-94	2020-08-27	1286	115	1	0	14	0	3912	349	3	0.0	42	0.0	0.6	65.8
-93	2020-08-28	1293	115	7	0	19	0	3933	349	21	0.0	57	0.0	0.6	71.1
-92	2020-08-29	1297	115	4	0	22	0	3945	349	12	0.0	66	0.0	0.6	70.3
-91	2020-08-30	1297	115	0	0	20	0	3945	349	0	0.0	60	0.0	0.6	61.4
-90	2020-08-31	1299	115	2	0	20	0	3951	349	6	0.0	60	0.0	0.6	65.8
-89	2020-09-01	1300	115	1	0	18	0	3954	349	3	0.0	54	0.0	0.6	68.4
-88	2020-09-02	1305	115	5	0	20	0	3970	349	15	0.0	60	0.0	0.6	67.1
-87	2020-09-03	1310	115	5	0	24	0	3985	349	15	0.0	73	0.0	0.6	69.0
-86	2020-09-04	1314	115	4	0	21	0	3997	349	12	0.0	63	0.0	0.6	66.5
-85	2020-09-05	1317	115	3	0	20	0	4006	349	9	0.0	60	0.0	0.6	63.3
-84	2020-09-06	1318	115	1	0	21	0	4009	349	3	0.0	63	0.0	0.6	65.2
-83	2020-09-07	1319	115	1	0	20	0	4012	349	3	0.0	60	0.0	0.6	66.5
-82	2020-09-08	1321	115	2	0	21	0	4018	349	6	0.0	63	0.0	0.6	72.8
-81	2020-09-09	1326	115	5	0	21	0	4033	349	15	0.0	63	0.0	0.6	70.3
-80	2020-09-10	1330	115	4	0	20	0	4046	349	12	0.0	60	0.0	0.6	72.2
-79	2020-09-11	1333	115	3	0	19	0	4055	349	9	0.0	57	0.0	0.6	73.4
-78	2020-09-12	1335	115	2	0	18	0	4061	349	6	0.0	54	0.0	0.6	72.4
-77	2020-09-13	1335	115	0	0	17	0	4061	349	0	0.0	51	0.0	0.6	71.8
-76	2020-09-14	1335	115	0	0	16	0	4061	349	0	0.0	48	0.0	0.6	57.1
-75	2020-09-15	1335	115	0	0	14	0	4061	349	0	0.0	42	0.0	0.6	68.7
-74	2020-09-16	1342	115	7	0	16	0	4082	349	21	0.0	48	0.0	1.2	74.7
-73	2020-09-17	1347	115	5	0	17	0	4097	349	15	0.0	51	0.0	0.6	74.8
-72	2020-09-18	1350	115	3	0	17	0	4106	349	9	0.0	51	0.0	0.6	74.7
-71	2020-09-19	1352	115	2	0	17	0	4112	349	6	0.0	51	0.0	0.6	72.2
-70	2020-09-20	1352	115	0	0	17	0	4112	349	0	0.0	51	0.0	0.6	71.6
-69	2020-09-21	1353	115	1	0	18	0	4116	349	3	0.0	54	0.0	0.6	68.5
-68	2020-09-22	1362	115	9	0	27	0	4143	349	27	0.0	82	0.0	0.6	76.7
-67	2020-09-23	1365	115	3	0	23	0	4152	349	9	0.0	69	0.0	1.2	76.7
-66	2020-09-24	1365	115	0	0	18	0	4152	349	0	0.0	54	0.0	1.2	77.3
-65	2020-09-25	1366	115	1	0	16	0	4155	349	3	0.0	48	0.0	0.6	75.9
-64	2020-09-26	1367	115	1	0	15	0	4158	349	3	0.0	45	0.0	0.0	76.4
-63	2020-09-27	1367	115	0	0	15	0	4158	349	0	0.0	45	0.0	0.0	76.4
-62	2020-09-28	1367	115	0	0	14	0	4158	349	0	0.0	42	0.0	0.0	69.6
-61	2020-09-29	1378	115	11	0	16	0	4192	349	33	0.0	48	0.0	0.6	77.2
-60	2020-09-30	1388	115	10	0	23	0	4222	349	30	0.0	69	0.0	0.0	75.9
-59	2020-10-01	1393	115	5	0	28	0	4237	349	15	0.0	85	0.0	0.0	74.2
-58	2020-10-02	1397	115	4	0	31	0	4249	349	12	0.0	94	0.0	0.0	74.4
-57	2020-10-03	1405	115	8	0	38	0	4274	349	24	0.0	115	0.0	0.0	78.0
-56	2020-10-04	1407	115	2	0	40	0	4280	349	6	0.0	121	0.0	0.6	70.6
-55	2020-10-05	1408	115	1	0	41	0	4283	349	3	0.0	124	0.0	0.6	70.1
-54	2020-10-06	1415	115	7	0	37	0	4304	349	21	0.0	112	0.0	0.6	76.8
-53	2020-10-07	1420	115	5	0	32	0	4319	349	15	0.0	97	0.0	1.2	70.7
-52	2020-10-08	1423	115	3	0	30	0	4328	349	9	0.0	91	0.0	1.2	73.8
-51	2020-10-09	1441	115	18	0	44	0	4383	349	54	0.0	133	0.0	1.2	72.6
-50	2020-10-10	1459	115	18	0	54	0	4438	349	54	0.0	164	0.0	1.2	72.0
-49	2020-10-11	1462	115	3	0	55	0	4447	349	9	0.0	167	0.0	1.8	66.5
-48	2020-10-12	1463	115	1	0	55	0	4450	349	3	0.0	167	0.0	2.4	70.1
-47	2020-10-13	1484	115	21	0	69	0	4514	349	63	0.0	209	0.0	1.2	65.9
-46	2020-10-14	1511	115	27	0	91	0	4596	349	82	0.0	276	0.0	1.2	64.0
-45	2020-10-15	1566	115	55	0	143	0	4764	349	167	0.0	435	0.0	2.4	67.1
-44	2020-10-16	1607	115	41	0	166	0	4888	349	124	0.0	504	0.0	3.7	70.1
-43	2020-10-17	1640	115	33	0	181	0	4989	349	100	0.0	550	0.0	4.3	66.3
-42	2020-10-18	1643	115	3	0	181	0	4998	349	9	0.0	550	0.0	4.9	67.3
-41	2020-10-19	1645	116	2	1	182	1	5004	352	6	3.042	553	3.04	3.7	65.6
-40	2020-10-20	1712	116	67	0	228	1	5208	352	203	0.0	693	3.04	4.9	68.3
-39	2020-10-21	1784	116	72	0	273	1	5427	352	219	0.0	830	3.04	6.1	70.7
-38	2020-10-22	1865	118	81	2	299	3	5673	358	246	6.084	909	9.13	6.7	82.6
-37	2020-10-23	1946	118	81	0	339	3	5920	358	246	0.0	1031	9.13	6.6	78.9
-36	2020-10-24	1968	118	22	0	328	3	5986	358	66	0.0	997	9.13	5.3	74.0
-35	2020-10-25	2026	118	58	0	383	3	6163	358	176	0.0	1165	9.13	7.1	77.3
-34	2020-10-26	2077	119	51	1	432	3	6318	362	155	3.042	1314	9.13	4.2	70.4
-33	2020-10-27	2173	120	96	1	461	4	6610	365	292	3.042	1402	12.17	6.3	79.0
-32	2020-10-28	2255	121	82	1	471	5	6860	368	249	3.042	1432	15.21	5.6	75.5
-31	2020-10-29	2376	123	121	2	511	5	7228	374	368	6.084	1554	15.21	10.5	80.4
-30	2020-10-30	2421	123	45	0	475	5	7365	374	136	0.0	1445	15.21	11.2	82.5
-29	2020-10-31	2504	124	83	1	536	6	7617	377	252	3.042	1630	18.25	4.2	80.3
