Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-03	1	0	1	0	1	0	5	0	5	0.0	5	0.0		
-247	2020-03-04	2	0	1	0	2	0	10	0	5	0.0	10	0.0		
-246	2020-03-05	2	0	0	0	2	0	10	0	0	0.0	10	0.0		
-245	2020-03-06	3	0	1	0	3	0	15	0	5	0.0	15	0.0		
-244	2020-03-07	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-243	2020-03-08	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-242	2020-03-09	3	0	0	0	3	0	15	0	0	0.0	15	0.0		
-241	2020-03-10	4	0	1	0	3	0	20	0	5	0.0	15	0.0		
-240	2020-03-11	5	0	1	0	3	0	25	0	5	0.0	15	0.0		
-239	2020-03-12	5	0	0	0	3	0	25	0	0	0.0	15	0.0		
-238	2020-03-13	8	0	3	0	5	0	41	0	15	0.0	25	0.0		
-237	2020-03-14	15	0	7	0	12	0	77	0	36	0.0	62	0.0		
-236	2020-03-15	15	0	0	0	12	0	77	0	0	0.0	62	0.0		
-235	2020-03-16	16	0	1	0	13	0	83	0	5	0.0	67	0.0		
-234	2020-03-17	20	0	4	0	16	0	103	0	20	0.0	83	0.0		
-233	2020-03-18	23	0	3	0	18	0	119	0	15	0.0	93	0.0		
-232	2020-03-19	26	0	3	0	21	0	134	0	15	0.0	109	0.0		
-231	2020-03-20	29	0	3	0	21	0	150	0	15	0.0	109	0.0		
-230	2020-03-21	39	1	10	1	24	1	202	5	51	5.191	124	5.19		
-229	2020-03-22	39	1	0	0	24	1	202	5	0	0.0	124	5.19		
-228	2020-03-23	46	1	7	0	30	1	238	5	36	0.0	155	5.19		
-227	2020-03-24	53	1	7	0	33	1	275	5	36	0.0	171	5.19		
-226	2020-03-25	68	1	15	0	45	1	352	5	77	0.0	233	5.19		
-225	2020-03-26	83	3	15	2	57	3	430	15	77	10.381	295	15.57		
-224	2020-03-27	99	4	16	1	70	4	513	20	83	5.191	363	20.76		
-223	2020-03-28	120	4	21	0	81	3	622	20	109	0.0	420	15.57		
-222	2020-03-29	123	5	3	1	84	4	638	25	15	5.191	436	20.76		
-221	2020-03-30	140	6	17	1	94	5	726	31	88	5.191	487	25.95		
-220	2020-03-31	176	10	36	4	123	9	913	51	186	20.762	638	46.72		
-219	2020-04-01	203	11	27	1	135	10	1053	57	140	5.191	700	51.91		
-218	2020-04-02	228	11	25	0	145	8	1183	57	129	0.0	752	41.52		
-217	2020-04-03	251	12	23	1	152	8	1302	62	119	5.191	788	41.52		
-216	2020-04-04	268	12	17	0	148	8	1391	62	88	0.0	768	41.52		
-215	2020-04-05	272	12	4	0	149	7	1411	62	20	0.0	773	36.33		
-214	2020-04-06	276	12	4	0	136	6	1432	62	20	0.0	705	31.14		
-213	2020-04-07	288	13	12	1	112	3	1494	67	62	5.191	581	15.57		
-212	2020-04-08	314	14	26	1	111	3	1629	72	134	5.191	576	15.57		
-211	2020-04-09	327	16	13	2	99	5	1697	83	67	10.381	513	25.95		
-210	2020-04-10	345	17	18	1	94	5	1790	88	93	5.191	487	25.95		
-209	2020-04-11	346	17	1	0	78	5	1795	88	5	0.0	404	25.95		
-208	2020-04-12	352	20	6	3	80	8	1827	103	31	15.572	415	41.52		
-207	2020-04-13	355	21	3	1	79	9	1842	109	15	5.191	410	46.72		
-206	2020-04-14	373	21	18	0	85	8	1936	109	93	0.0	441	41.52		
-205	2020-04-15	389	22	16	1	75	8	2019	114	83	5.191	389	41.52		
-204	2020-04-16	396	23	7	1	69	7	2055	119	36	5.191	358	36.33		
-203	2020-04-17	408	23	12	0	63	6	2117	119	62	0.0	327	31.14		
-202	2020-04-18	416	23	8	0	70	6	2159	119	41	0.0	363	31.14		
-201	2020-04-19	418	23	2	0	66	3	2169	119	10	0.0	342	15.57		
-200	2020-04-20	422	24	4	1	67	3	2190	124	20	5.191	347	15.57		
-199	2020-04-21	431	24	9	0	58	3	2237	124	46	0.0	301	15.57		
-198	2020-04-22	437	24	6	0	48	2	2268	124	31	0.0	249	10.38		
-197	2020-04-23	447	24	10	0	51	1	2320	124	51	0.0	264	5.19		
-196	2020-04-24	499	24	52	0	91	1	2590	124	269	0.0	472	5.19		
-195	2020-04-25	503	24	4	0	87	1	2610	124	20	0.0	451	5.19		
-194	2020-04-26	503	24	0	0	85	1	2610	124	0	0.0	441	5.19	16.7	72.2
-193	2020-04-27	510	24	7	0	88	0	2647	124	36	0.0	456	0.0	16.7	55.6
-192	2020-04-28	521	25	11	1	90	1	2704	129	57	5.191	467	5.19	16.7	55.6
-191	2020-04-29	530	25	9	0	93	1	2751	129	46	0.0	482	5.19	16.1	61.3
-190	2020-04-30	532	25	2	0	85	1	2761	129	10	0.0	441	5.19	16.1	61.3
-189	2020-05-01	541	28	9	3	42	4	2808	145	46	15.572	218	20.76	16.1	51.6
-188	2020-05-02	541	28	0	0	38	4	2808	145	0	0.0	197	20.76	16.7	50.0
-187	2020-05-03	542	28	1	0	39	4	2813	145	5	0.0	202	20.76	16.7	44.4
-186	2020-05-04	543	28	1	0	33	4	2818	145	5	0.0	171	20.76	16.7	61.1
-185	2020-05-05	548	28	5	0	27	3	2844	145	25	0.0	140	15.57	16.7	61.1
-184	2020-05-06	549	28	1	0	19	3	2849	145	5	0.0	98	15.57	16.7	72.2
-183	2020-05-07	553	28	4	0	21	3	2870	145	20	0.0	109	15.57	16.7	50.0
-182	2020-05-08	556	28	3	0	15	0	2885	145	15	0.0	77	0.0	16.7	66.7
-181	2020-05-09	559	28	3	0	18	0	2901	145	15	0.0	93	0.0	16.7	72.2
-180	2020-05-10	561	28	2	0	19	0	2911	145	10	0.0	98	0.0	16.7	72.2
-179	2020-05-11	562	28	1	0	19	0	2917	145	5	0.0	98	0.0	22.2	72.2
-178	2020-05-12	562	28	0	0	14	0	2917	145	0	0.0	72	0.0	22.2	72.2
-177	2020-05-13	563	28	1	0	14	0	2922	145	5	0.0	72	0.0	16.7	55.6
-176	2020-05-14	566	28	3	0	13	0	2937	145	15	0.0	67	0.0	11.1	50.0
-175	2020-05-15	566	28	0	0	10	0	2937	145	0	0.0	51	0.0	5.6	22.2
-174	2020-05-16	566	28	0	0	7	0	2937	145	0	0.0	36	0.0	5.6	22.2
-173	2020-05-17	566	28	0	0	5	0	2937	145	0	0.0	25	0.0	11.1	38.9
-172	2020-05-18	566	28	0	0	4	0	2937	145	0	0.0	20	0.0	5.6	33.3
-171	2020-05-19	566	28	0	0	4	0	2937	145	0	0.0	20	0.0	5.6	33.3
-170	2020-05-20	567	28	1	0	4	0	2943	145	5	0.0	20	0.0	11.1	66.7
-169	2020-05-21	577	29	10	1	11	1	2994	150	51	5.191	57	5.19	5.6	83.3
-168	2020-05-22	579	29	2	0	13	1	3005	150	10	0.0	67	5.19	5.6	66.7
-167	2020-05-23	580	29	1	0	14	1	3010	150	5	0.0	72	5.19	33.3	94.4
-166	2020-05-24	580	29	0	0	14	1	3010	150	0	0.0	72	5.19	11.1	66.7
-165	2020-05-25	581	29	1	0	15	1	3015	150	5	0.0	77	5.19	16.7	66.7
-164	2020-05-26	581	29	0	0	15	1	3015	150	0	0.0	77	5.19	10.0	85.0
-163	2020-05-27	581	29	0	0	14	1	3015	150	0	0.0	72	5.19	10.0	85.0
-162	2020-05-28	581	29	0	0	4	0	3015	150	0	0.0	20	0.0	11.1	88.9
-161	2020-05-29	581	29	0	0	2	0	3015	150	0	0.0	10	0.0	11.1	72.2
-160	2020-05-30	581	29	0	0	1	0	3015	150	0	0.0	5	0.0	11.1	66.7
-159	2020-05-31	581	29	0	0	1	0	3015	150	0	0.0	5	0.0	11.1	72.2
-158	2020-06-01	581	29	0	0	0	0	3015	150	0	0.0	0	0.0	11.1	72.2
-157	2020-06-02	581	29	0	0	0	0	3015	150	0	0.0	0	0.0	11.1	77.8
-156	2020-06-03	582	29	1	0	1	0	3020	150	5	0.0	5	0.0	11.1	72.2
-155	2020-06-04	584	29	2	0	3	0	3031	150	10	0.0	15	0.0	11.1	88.9
-154	2020-06-05	585	29	1	0	4	0	3036	150	5	0.0	20	0.0	15.8	89.5
-153	2020-06-06	585	29	0	0	4	0	3036	150	0	0.0	20	0.0	15.8	89.5
-152	2020-06-07	585	29	0	0	4	0	3036	150	0	0.0	20	0.0	10.0	80.0
-151	2020-06-08	585	29	0	0	4	0	3036	150	0	0.0	20	0.0	10.0	80.0
-150	2020-06-09	585	29	0	0	4	0	3036	150	0	0.0	20	0.0	15.8	89.5
-149	2020-06-10	585	29	0	0	3	0	3036	150	0	0.0	15	0.0	5.3	94.7
-148	2020-06-11	585	29	0	0	1	0	3036	150	0	0.0	5	0.0	5.3	94.7
-147	2020-06-12	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	0.0	89.5
-146	2020-06-13	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	0.0	89.5
-145	2020-06-14	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	0.0	89.5
-144	2020-06-15	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	11.1	88.9
-143	2020-06-16	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	11.1	88.9
-142	2020-06-17	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	5.6	83.3
-141	2020-06-18	585	29	0	0	0	0	3036	150	0	0.0	0	0.0	0.0	90.0
-140	2020-06-19	586	29	1	0	1	0	3041	150	5	0.0	5	0.0	4.8	90.5
-139	2020-06-20	586	29	0	0	1	0	3041	150	0	0.0	5	0.0	4.8	90.5
-138	2020-06-21	586	29	0	0	1	0	3041	150	0	0.0	5	0.0	4.8	90.5
-137	2020-06-22	586	29	0	0	1	0	3041	150	0	0.0	5	0.0		
-136	2020-06-23	586	29	0	0	1	0	3041	150	0	0.0	5	0.0	0.0	77.3
-135	2020-06-24	587	29	1	0	2	0	3046	150	5	0.0	10	0.0	9.1	86.4
-134	2020-06-25	589	29	2	0	4	0	3057	150	10	0.0	20	0.0	4.5	77.3
-133	2020-06-26	598	29	9	0	12	0	3103	150	46	0.0	62	0.0	0.0	68.2
-132	2020-06-27	606	29	8	0	20	0	3145	150	41	0.0	103	0.0	0.0	68.2
-131	2020-06-28	607	29	1	0	21	0	3150	150	5	0.0	109	0.0	0.0	68.2
-130	2020-06-29	607	29	0	0	21	0	3150	150	0	0.0	109	0.0	0.0	71.4
-129	2020-06-30	607	29	0	0	21	0	3150	150	0	0.0	109	0.0	4.5	68.2
-128	2020-07-01	608	29	1	0	21	0	3155	150	5	0.0	109	0.0	0.0	72.7
-127	2020-07-02	608	29	0	0	19	0	3155	150	0	0.0	98	0.0	0.0	68.2
-126	2020-07-03	609	29	1	0	11	0	3161	150	5	0.0	57	0.0	0.0	59.1
-125	2020-07-04	609	29	0	0	3	0	3161	150	0	0.0	15	0.0	0.0	59.1
-124	2020-07-05	609	29	0	0	2	0	3161	150	0	0.0	10	0.0	0.0	59.1
-123	2020-07-06	609	29	0	0	2	0	3161	150	0	0.0	10	0.0	4.5	77.3
-122	2020-07-07	609	29	0	0	2	0	3161	150	0	0.0	10	0.0	0.0	81.0
-121	2020-07-08	615	29	6	0	7	0	3192	150	31	0.0	36	0.0	5.0	85.0
-120	2020-07-09	616	29	1	0	8	0	3197	150	5	0.0	41	0.0	4.8	95.2
-119	2020-07-10	619	29	3	0	10	0	3212	150	15	0.0	51	0.0	0.0	81.0
-118	2020-07-11	619	29	0	0	10	0	3212	150	0	0.0	51	0.0	0.0	81.0
-117	2020-07-12	619	29	0	0	10	0	3212	150	0	0.0	51	0.0	0.0	81.0
-116	2020-07-13	619	29	0	0	10	0	3212	150	0	0.0	51	0.0		
-115	2020-07-14	619	29	0	0	10	0	3212	150	0	0.0	51	0.0		
-114	2020-07-15	625	30	6	1	10	1	3244	155	31	5.191	51	5.19	0.0	85.7
-113	2020-07-16	625	30	0	0	9	1	3244	155	0	0.0	46	5.19	4.8	90.5
-112	2020-07-17	627	30	2	0	8	1	3254	155	10	0.0	41	5.19	0.0	66.7
-111	2020-07-18	628	30	1	0	9	1	3259	155	5	0.0	46	5.19	0.0	66.7
-110	2020-07-19	628	30	0	0	9	1	3259	155	0	0.0	46	5.19	0.0	66.7
-109	2020-07-20	628	30	0	0	9	1	3259	155	0	0.0	46	5.19	0.0	57.1
-108	2020-07-21	628	30	0	0	9	1	3259	155	0	0.0	46	5.19	0.0	85.7
-107	2020-07-22	630	30	2	0	5	0	3270	155	10	0.0	25	0.0	4.8	76.2
-106	2020-07-23	631	30	1	0	6	0	3275	155	5	0.0	31	0.0	0.0	72.7
-105	2020-07-24	631	30	0	0	4	0	3275	155	0	0.0	20	0.0	0.0	77.3
-104	2020-07-25	632	30	1	0	4	0	3280	155	5	0.0	20	0.0	0.0	77.3
-103	2020-07-26	632	30	0	0	4	0	3280	155	0	0.0	20	0.0	0.0	77.3
-102	2020-07-27	632	30	0	0	4	0	3280	155	0	0.0	20	0.0		
-101	2020-07-28	632	30	0	0	4	0	3280	155	0	0.0	20	0.0	4.5	59.1
-100	2020-07-29	632	30	0	0	2	0	3280	155	0	0.0	10	0.0	0.0	72.7
-99	2020-07-30	636	30	4	0	5	0	3301	155	20	0.0	25	0.0	0.0	72.7
-98	2020-07-31	636	30	0	0	5	0	3301	155	0	0.0	25	0.0	0.0	95.7
-97	2020-08-01	636	30	0	0	4	0	3301	155	0	0.0	20	0.0	0.0	95.7
-96	2020-08-02	636	30	0	0	4	0	3301	155	0	0.0	20	0.0	0.0	95.7
-95	2020-08-03	637	31	1	1	5	1	3306	160	5	5.191	25	5.19	4.5	90.9
-94	2020-08-04	637	31	0	0	5	1	3306	160	0	0.0	25	5.19	0.0	77.3
-93	2020-08-05	637	31	0	0	5	1	3306	160	0	0.0	25	5.19	0.0	72.7
-92	2020-08-06	637	31	0	0	1	1	3306	160	0	0.0	5	5.19	0.0	90.9
-91	2020-08-07	637	31	0	0	1	1	3306	160	0	0.0	5	5.19	0.0	77.3
-90	2020-08-08	637	31	0	0	1	1	3306	160	0	0.0	5	5.19	0.0	77.3
-89	2020-08-09	638	31	1	0	2	1	3311	160	5	0.0	10	5.19	0.0	77.3
-88	2020-08-10	638	31	0	0	1	0	3311	160	0	0.0	5	0.0	0.0	77.3
-87	2020-08-11	640	31	2	0	3	0	3321	160	10	0.0	15	0.0	0.0	81.8
-86	2020-08-12	640	31	0	0	3	0	3321	160	0	0.0	15	0.0	0.0	77.3
-85	2020-08-13	641	31	1	0	4	0	3327	160	5	0.0	20	0.0	0.0	63.6
-84	2020-08-14	641	31	0	0	4	0	3327	160	0	0.0	20	0.0	0.0	72.7
-83	2020-08-15	641	31	0	0	4	0	3327	160	0	0.0	20	0.0	0.0	72.7
-82	2020-08-16	641	31	0	0	3	0	3327	160	0	0.0	15	0.0	0.0	72.7
-81	2020-08-17	643	31	2	0	5	0	3337	160	10	0.0	25	0.0	0.0	59.1
-80	2020-08-18	644	31	1	0	4	0	3342	160	5	0.0	20	0.0	0.0	63.6
-79	2020-08-19	647	31	3	0	7	0	3358	160	15	0.0	36	0.0	0.0	71.4
-78	2020-08-20	654	31	7	0	13	0	3394	160	36	0.0	67	0.0	0.0	81.8
-77	2020-08-21	657	31	3	0	16	0	3410	160	15	0.0	83	0.0	0.0	86.4
-76	2020-08-22	658	31	1	0	17	0	3415	160	5	0.0	88	0.0	0.0	86.4
-75	2020-08-23	659	31	1	0	18	0	3420	160	5	0.0	93	0.0	0.0	80.0
-74	2020-08-24	661	31	2	0	18	0	3430	160	10	0.0	93	0.0	0.0	77.1
-73	2020-08-25	663	31	2	0	19	0	3441	160	10	0.0	98	0.0	0.0	86.4
-72	2020-08-26	663	31	0	0	16	0	3441	160	0	0.0	83	0.0	0.0	74.3
-71	2020-08-27	666	31	3	0	12	0	3456	160	15	0.0	62	0.0	0.0	77.1
-70	2020-08-28	671	31	5	0	14	0	3482	160	25	0.0	72	0.0	0.0	71.4
-69	2020-08-29	672	31	1	0	14	0	3488	160	5	0.0	72	0.0	0.0	71.4
-68	2020-08-30	674	31	2	0	15	0	3498	160	10	0.0	77	0.0	0.0	72.7
-67	2020-08-31	674	31	0	0	13	0	3498	160	0	0.0	67	0.0	0.0	77.3
-66	2020-09-01	680	31	6	0	17	0	3529	160	31	0.0	88	0.0	0.0	90.9
-65	2020-09-02	682	31	2	0	19	0	3539	160	10	0.0	98	0.0	0.0	81.8
-64	2020-09-03	684	31	2	0	18	0	3550	160	10	0.0	93	0.0	0.0	86.4
-63	2020-09-04	689	31	5	0	18	0	3576	160	25	0.0	93	0.0	0.0	86.4
-62	2020-09-05	692	31	3	0	20	0	3591	160	15	0.0	103	0.0	0.0	86.4
-61	2020-09-06	694	31	2	0	20	0	3602	160	10	0.0	103	0.0	0.0	86.4
-60	2020-09-07	695	31	1	0	21	0	3607	160	5	0.0	109	0.0	0.0	86.4
-59	2020-09-08	700	31	5	0	20	0	3633	160	25	0.0	103	0.0	0.0	95.5
-58	2020-09-09	709	31	9	0	27	0	3680	160	46	0.0	140	0.0	0.0	81.8
-57	2020-09-10	718	31	9	0	34	0	3726	160	46	0.0	176	0.0	0.0	81.8
-56	2020-09-11	732	31	14	0	43	0	3799	160	72	0.0	223	0.0	0.0	95.5
-55	2020-09-12	742	31	10	0	50	0	3851	160	51	0.0	259	0.0	0.0	95.5
-54	2020-09-13	746	31	4	0	52	0	3872	160	20	0.0	269	0.0	0.0	95.5
-53	2020-09-14	749	31	3	0	54	0	3887	160	15	0.0	280	0.0	0.0	77.3
-52	2020-09-15	757	31	8	0	57	0	3929	160	41	0.0	295	0.0	0.0	77.3
-51	2020-09-16	773	31	16	0	64	0	4012	160	83	0.0	332	0.0	0.0	77.3
-50	2020-09-17	782	31	9	0	64	0	4059	160	46	0.0	332	0.0	0.0	90.9
-49	2020-09-18	788	31	6	0	56	0	4090	160	31	0.0	290	0.0	0.0	77.3
-48	2020-09-19	794	31	6	0	52	0	4121	160	31	0.0	269	0.0	0.0	77.3
-47	2020-09-20	796	31	2	0	50	0	4131	160	10	0.0	259	0.0	0.0	77.3
-46	2020-09-21	797	31	1	0	48	0	4136	160	5	0.0	249	0.0	0.0	81.8
-45	2020-09-22	799	31	2	0	42	0	4147	160	10	0.0	218	0.0	0.0	86.4
-44	2020-09-23	804	31	5	0	31	0	4173	160	25	0.0	160	0.0	0.0	90.9
-43	2020-09-24	810	31	6	0	28	0	4204	160	31	0.0	145	0.0	0.0	72.7
-42	2020-09-25	811	31	1	0	23	0	4209	160	5	0.0	119	0.0	0.0	72.7
-41	2020-09-26	813	31	2	0	19	0	4219	160	10	0.0	98	0.0	0.0	81.8
-40	2020-09-27	813	31	0	0	17	0	4219	160	0	0.0	88	0.0	0.0	81.8
-39	2020-09-28	813	31	0	0	16	0	4219	160	0	0.0	83	0.0	0.0	90.9
-38	2020-09-29	818	31	5	0	19	0	4245	160	25	0.0	98	0.0	0.0	81.8
-37	2020-09-30	822	31	4	0	18	0	4266	160	20	0.0	93	0.0	0.0	90.9
-36	2020-10-01	828	31	6	0	18	0	4297	160	31	0.0	93	0.0	0.0	81.8
-35	2020-10-02	828	31	0	0	17	0	4297	160	0	0.0	88	0.0	0.0	81.8
-34	2020-10-03	831	31	3	0	18	0	4313	160	15	0.0	93	0.0	0.0	90.9
-33	2020-10-04	832	31	1	0	19	0	4318	160	5	0.0	98	0.0	4.5	72.7
-32	2020-10-05	834	31	2	0	21	0	4328	160	10	0.0	109	0.0	4.5	81.8
-31	2020-10-06	839	31	5	0	21	0	4354	160	25	0.0	109	0.0	0.0	72.7
-30	2020-10-07	842	31	3	0	20	0	4370	160	15	0.0	103	0.0	0.0	81.8
-29	2020-10-08	854	31	12	0	26	0	4432	160	62	0.0	134	0.0	2.9	71.4
-28	2020-10-09	875	31	21	0	47	0	4541	160	109	0.0	243	0.0	2.9	82.9
-27	2020-10-10	883	31	8	0	52	0	4583	160	41	0.0	269	0.0	2.9	54.3
-26	2020-10-11	886	31	3	0	54	0	4598	160	15	0.0	280	0.0	2.9	54.3
-25	2020-10-12	887	31	1	0	53	0	4604	160	5	0.0	275	0.0	2.9	80.0
-24	2020-10-13	896	31	9	0	57	0	4650	160	46	0.0	295	0.0	2.9	82.9
-23	2020-10-14	917	31	21	0	75	0	4759	160	109	0.0	389	0.0	2.9	71.4
-22	2020-10-15	933	31	16	0	79	0	4842	160	83	0.0	410	0.0	2.9	82.9
-21	2020-10-16	978	32	45	1	103	1	5076	166	233	5.191	534	5.19	2.9	65.7
-20	2020-10-17	1014	32	36	0	131	1	5263	166	186	0.0	679	5.19	0.0	60.0
-19	2020-10-18	1032	32	18	0	146	1	5356	166	93	0.0	757	5.19	0.0	57.1
-18	2020-10-19	1042	32	10	0	155	1	5408	166	51	0.0	804	5.19	0.0	77.1
-17	2020-10-20	1073	32	31	0	177	1	5569	166	160	0.0	918	5.19	0.0	68.6
-16	2020-10-21	1122	32	49	0	205	1	5823	166	254	0.0	1064	5.19	0.0	54.3
-15	2020-10-22	1168	32	46	0	235	1	6062	166	238	0.0	1219	5.19	0.0	74.3
-14	2020-10-23	1213	32	45	0	235	0	6296	166	233	0.0	1219	0.0	0.0	54.3
-13	2020-10-24	1240	32	27	0	226	0	6436	166	140	0.0	1173	0.0	2.9	57.1
-12	2020-10-25	1282	32	42	0	250	0	6654	166	218	0.0	1297	0.0	2.9	40.0
-11	2020-10-26	1304	32	22	0	262	0	6768	166	114	0.0	1359	0.0	2.9	51.4
-10	2020-10-27	1358	33	54	1	285	1	7048	171	280	5.191	1479	5.19	8.6	85.7
-9	2020-10-28	1417	33	59	0	295	1	7355	171	306	0.0	1531	5.19	8.6	91.4
-8	2020-10-29	1471	33	54	0	303	1	7635	171	280	0.0	1572	5.19	14.3	82.9
-7	2020-10-30	1581	33	110	0	368	1	8206	171	570	0.0	1910	5.19	14.3	77.1
-6	2020-10-31	1615	33	34	0	375	1	8382	171	176	0.0	1946	5.19	14.3	82.9
-5	2020-11-01	1664	33	49	0	382	1	8637	171	254	0.0	1982	5.19	14.3	71.4
-4	2020-11-02	1706	33	42	0	402	1	8855	171	218	0.0	2086	5.19	20.0	62.9
-3	2020-11-03	1757	33	51	0	399	0	9119	171	264	0.0	2071	0.0	17.1	68.6
-2	2020-11-04	1843	33	86	0	426	0	9566	171	446	0.0	2211	0.0	20.0	77.1
-1	2020-11-05	1868	33	25	0	397	0	9696	171	129	0.0	2060	0.0	20.0	80.0
