Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-23	63	0	2	0	28	0	475	0	15	0.0	211	0.0		
-223	2020-03-24	66	0	3	0	29	0	498	0	22	0.0	219	0.0		
-222	2020-03-25	72	0	6	0	34	0	543	0	45	0.0	256	0.0		
-221	2020-03-26	79	1	7	1	37	1	596	7	52	7.553	279	7.55		
-220	2020-03-27	101	1	22	0	54	1	762	7	166	0.0	407	7.55		
-219	2020-03-28	120	1	19	0	60	1	906	7	143	0.0	453	7.55		
-218	2020-03-29	121	1	1	0	60	1	913	7	7	0.0	453	7.55		
-217	2020-03-30	134	1	13	0	71	1	1012	7	98	0.0	536	7.55		
-216	2020-03-31	155	1	21	0	89	1	1170	7	158	0.0	672	7.55		
-215	2020-04-01	176	3	21	2	104	3	1329	22	158	15.106	785	22.66		
-214	2020-04-02	183	5	7	2	104	4	1382	37	52	15.106	785	30.21		
-213	2020-04-03	199	5	16	0	98	4	1503	37	120	0.0	740	30.21		
-212	2020-04-04	238	6	39	1	118	5	1797	45	294	7.553	891	37.76		
-211	2020-04-05	249	6	11	0	128	5	1880	45	83	0.0	966	37.76		
-210	2020-04-06	252	7	3	1	118	6	1903	52	22	7.553	891	45.32		
-209	2020-04-07	260	7	8	0	105	6	1963	52	60	0.0	793	45.32		
-208	2020-04-08	263	7	3	0	87	4	1986	52	22	0.0	657	30.21		
-207	2020-04-09	267	7	4	0	84	2	2016	52	30	0.0	634	15.11		
-206	2020-04-10	284	7	17	0	85	2	2145	52	128	0.0	641	15.11		
-205	2020-04-11	297	7	13	0	59	1	2243	52	98	0.0	445	7.55		
-204	2020-04-12	297	7	0	0	48	1	2243	52	0	0.0	362	7.55		
-203	2020-04-13	297	7	0	0	45	0	2243	52	0	0.0	339	0.0		
-202	2020-04-14	306	7	9	0	46	0	2311	52	67	0.0	347	0.0		
-201	2020-04-15	307	7	1	0	44	0	2318	52	7	0.0	332	0.0		
-200	2020-04-16	318	7	11	0	51	0	2401	52	83	0.0	385	0.0		
-199	2020-04-17	321	7	3	0	37	0	2424	52	22	0.0	279	0.0		
-198	2020-04-18	324	7	3	0	27	0	2447	52	22	0.0	203	0.0		
-197	2020-04-19	325	7	1	0	28	0	2454	52	7	0.0	211	0.0		
-196	2020-04-20	327	7	2	0	30	0	2469	52	15	0.0	226	0.0		
-195	2020-04-21	341	8	14	1	35	1	2575	60	105	7.553	264	7.55		
-194	2020-04-22	343	8	2	0	36	1	2590	60	15	0.0	271	7.55		
-193	2020-04-23	344	8	1	0	26	1	2598	60	7	0.0	196	7.55		
-192	2020-04-24	351	8	7	0	30	1	2651	60	52	0.0	226	7.55		
-191	2020-04-25	354	9	3	1	30	2	2673	67	22	7.553	226	15.11		
-190	2020-04-26	354	9	0	0	29	2	2673	67	0	0.0	219	15.11	17.6	54.4
-189	2020-04-27	354	9	0	0	27	2	2673	67	0	0.0	203	15.11	13.2	50.0
-188	2020-04-28	357	9	3	0	16	1	2696	67	22	0.0	120	7.55	13.2	52.9
-187	2020-04-29	359	9	2	0	16	1	2711	67	15	0.0	120	7.55	11.8	50.0
-186	2020-04-30	360	9	1	0	16	1	2719	67	7	0.0	120	7.55	11.8	50.0
-185	2020-05-01	370	10	10	1	19	2	2794	75	75	7.553	143	15.11	11.8	50.0
-184	2020-05-02	374	10	4	0	20	1	2824	75	30	0.0	151	7.55	11.8	45.6
-183	2020-05-03	376	10	2	0	22	1	2839	75	15	0.0	166	7.55	14.7	52.9
-182	2020-05-04	376	10	0	0	22	1	2839	75	0	0.0	166	7.55	14.7	51.5
-181	2020-05-05	378	10	2	0	21	1	2855	75	15	0.0	158	7.55	14.7	55.9
-180	2020-05-06	383	10	5	0	24	1	2892	75	37	0.0	181	7.55	13.2	58.8
-179	2020-05-07	386	10	3	0	26	1	2915	75	22	0.0	196	7.55	10.3	54.4
-178	2020-05-08	388	10	2	0	18	0	2930	75	15	0.0	135	0.0	10.3	54.4
-177	2020-05-09	389	10	1	0	15	0	2938	75	7	0.0	113	0.0	8.8	48.5
-176	2020-05-10	389	10	0	0	13	0	2938	75	0	0.0	98	0.0	10.3	51.5
-175	2020-05-11	389	10	0	0	13	0	2938	75	0	0.0	98	0.0	10.3	52.9
-174	2020-05-12	389	10	0	0	11	0	2938	75	0	0.0	83	0.0	10.3	60.3
-173	2020-05-13	390	10	1	0	7	0	2945	75	7	0.0	52	0.0	10.3	60.3
-172	2020-05-14	390	10	0	0	4	0	2945	75	0	0.0	30	0.0	10.3	58.8
-171	2020-05-15	391	10	1	0	3	0	2953	75	7	0.0	22	0.0	11.8	55.9
-170	2020-05-16	392	10	1	0	3	0	2960	75	7	0.0	22	0.0	10.3	50.0
-169	2020-05-17	393	10	1	0	4	0	2968	75	7	0.0	30	0.0	10.3	47.1
-168	2020-05-18	393	10	0	0	4	0	2968	75	0	0.0	30	0.0	10.3	50.0
-167	2020-05-19	393	10	0	0	4	0	2968	75	0	0.0	30	0.0	8.8	51.5
-166	2020-05-20	393	10	0	0	3	0	2968	75	0	0.0	22	0.0	7.4	51.5
-165	2020-05-21	394	10	1	0	4	0	2975	75	7	0.0	30	0.0	7.4	45.6
-164	2020-05-22	396	10	2	0	5	0	2990	75	15	0.0	37	0.0	5.9	50.0
-163	2020-05-23	396	10	0	0	4	0	2990	75	0	0.0	30	0.0	5.9	51.5
-162	2020-05-24	396	10	0	0	3	0	2990	75	0	0.0	22	0.0	5.9	50.0
-161	2020-05-25	396	10	0	0	3	0	2990	75	0	0.0	22	0.0	4.4	50.0
-160	2020-05-26	396	10	0	0	3	0	2990	75	0	0.0	22	0.0	4.4	50.0
-159	2020-05-27	396	10	0	0	3	0	2990	75	0	0.0	22	0.0	4.4	50.0
-158	2020-05-28	396	10	0	0	2	0	2990	75	0	0.0	15	0.0	2.9	52.9
-157	2020-05-29	396	10	0	0	0	0	2990	75	0	0.0	0	0.0	2.9	52.9
-156	2020-05-30	397	10	1	0	1	0	2998	75	7	0.0	7	0.0	2.9	44.1
-155	2020-05-31	397	10	0	0	1	0	2998	75	0	0.0	7	0.0	2.9	51.5
-154	2020-06-01	397	10	0	0	1	0	2998	75	0	0.0	7	0.0	2.9	51.5
-153	2020-06-02	397	10	0	0	1	0	2998	75	0	0.0	7	0.0	2.9	52.9
-152	2020-06-03	397	10	0	0	1	0	2998	75	0	0.0	7	0.0	2.9	57.4
-151	2020-06-04	397	10	0	0	1	0	2998	75	0	0.0	7	0.0	1.5	47.1
-150	2020-06-05	397	10	0	0	1	0	2998	75	0	0.0	7	0.0	1.5	45.6
-149	2020-06-06	397	10	0	0	0	0	2998	75	0	0.0	0	0.0	1.5	55.9
-148	2020-06-07	397	10	0	0	0	0	2998	75	0	0.0	0	0.0	1.5	55.9
-147	2020-06-08	397	10	0	0	0	0	2998	75	0	0.0	0	0.0	1.8	44.6
-146	2020-06-09	397	10	0	0	0	0	2998	75	0	0.0	0	0.0	1.8	44.6
-145	2020-06-10	397	10	0	0	0	0	2998	75	0	0.0	0	0.0	1.8	44.6
-144	2020-06-11	398	10	1	0	1	0	3006	75	7	0.0	7	0.0	1.8	39.3
-143	2020-06-12	398	10	0	0	1	0	3006	75	0	0.0	7	0.0	1.8	42.9
-142	2020-06-13	398	10	0	0	1	0	3006	75	0	0.0	7	0.0	1.8	42.9
-141	2020-06-14	398	10	0	0	1	0	3006	75	0	0.0	7	0.0	1.8	51.8
-140	2020-06-15	398	10	0	0	1	0	3006	75	0	0.0	7	0.0	1.8	41.1
-139	2020-06-16	398	10	0	0	1	0	3006	75	0	0.0	7	0.0	1.8	41.1
-138	2020-06-17	398	10	0	0	1	0	3006	75	0	0.0	7	0.0	1.8	46.4
-137	2020-06-18	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	44.6
-136	2020-06-19	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	55.4
-135	2020-06-20	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	42.9
-134	2020-06-21	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	42.9
-133	2020-06-22	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	41.1
-132	2020-06-23	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	46.4
-131	2020-06-24	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.8	42.9
-130	2020-06-25	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	51.5
-129	2020-06-26	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	2.8	49.3
-128	2020-06-27	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	2.9	51.5
-127	2020-06-28	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	57.4
-126	2020-06-29	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	55.9
-125	2020-06-30	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	50.0
-124	2020-07-01	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	55.9
-123	2020-07-02	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	50.0
-122	2020-07-03	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.4	54.3
-121	2020-07-04	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	50.0
-120	2020-07-05	398	10	0	0	0	0	3006	75	0	0.0	0	0.0	1.5	50.0
-119	2020-07-06	399	10	1	0	1	0	3013	75	7	0.0	7	0.0	1.5	48.5
-118	2020-07-07	399	10	0	0	1	0	3013	75	0	0.0	7	0.0	1.5	54.4
-117	2020-07-08	400	10	1	0	2	0	3021	75	7	0.0	15	0.0	1.5	50.0
-116	2020-07-09	400	10	0	0	2	0	3021	75	0	0.0	15	0.0	1.5	48.5
-115	2020-07-10	400	10	0	0	2	0	3021	75	0	0.0	15	0.0	1.5	47.1
-114	2020-07-11	400	10	0	0	2	0	3021	75	0	0.0	15	0.0	1.5	50.0
-113	2020-07-12	400	10	0	0	2	0	3021	75	0	0.0	15	0.0	1.5	60.3
-112	2020-07-13	400	10	0	0	1	0	3021	75	0	0.0	7	0.0	1.5	59.1
-111	2020-07-14	414	10	14	0	15	0	3126	75	105	0.0	113	0.0	1.5	54.5
-110	2020-07-15	419	11	5	1	19	1	3164	83	37	7.553	143	7.55	1.5	50.0
-109	2020-07-16	430	11	11	0	30	1	3247	83	83	0.0	226	7.55	1.5	50.0
-108	2020-07-17	434	11	4	0	34	1	3277	83	30	0.0	256	7.55	1.5	52.9
-107	2020-07-18	438	11	4	0	38	1	3308	83	30	0.0	287	7.55	1.5	56.1
-106	2020-07-19	443	11	5	0	43	1	3345	83	37	0.0	324	7.55	1.5	56.1
-105	2020-07-20	443	11	0	0	43	1	3345	83	0	0.0	324	7.55	0.0	56.1
-104	2020-07-21	444	11	1	0	30	1	3353	83	7	0.0	226	7.55	0.0	56.1
-103	2020-07-22	451	11	7	0	32	0	3406	83	52	0.0	241	0.0	0.0	57.6
-102	2020-07-23	456	11	5	0	26	0	3444	83	37	0.0	196	0.0	0.0	57.6
-101	2020-07-24	456	11	0	0	22	0	3444	83	0	0.0	166	0.0	0.0	54.5
-100	2020-07-25	458	11	2	0	20	0	3459	83	15	0.0	151	0.0	0.0	53.0
-99	2020-07-26	461	11	3	0	18	0	3481	83	22	0.0	135	0.0	0.0	53.0
-98	2020-07-27	465	11	4	0	22	0	3512	83	30	0.0	166	0.0	0.0	50.0
-97	2020-07-28	465	11	0	0	21	0	3512	83	0	0.0	158	0.0	0.0	51.5
-96	2020-07-29	466	11	1	0	15	0	3519	83	7	0.0	113	0.0	0.0	50.0
-95	2020-07-30	468	11	2	0	12	0	3534	83	15	0.0	90	0.0	1.5	51.5
-94	2020-07-31	468	11	0	0	12	0	3534	83	0	0.0	90	0.0	1.5	51.5
-93	2020-08-01	468	11	0	0	10	0	3534	83	0	0.0	75	0.0	1.5	53.0
-92	2020-08-02	468	11	0	0	7	0	3534	83	0	0.0	52	0.0	1.5	53.0
-91	2020-08-03	468	11	0	0	3	0	3534	83	0	0.0	22	0.0	1.5	45.5
-90	2020-08-04	468	11	0	0	3	0	3534	83	0	0.0	22	0.0	1.5	54.5
-89	2020-08-05	469	11	1	0	3	0	3542	83	7	0.0	22	0.0	1.5	50.0
-88	2020-08-06	469	11	0	0	1	0	3542	83	0	0.0	7	0.0	1.5	60.6
-87	2020-08-07	470	11	1	0	2	0	3549	83	7	0.0	15	0.0	1.5	56.1
-86	2020-08-08	474	11	4	0	6	0	3580	83	30	0.0	45	0.0	1.5	56.1
-85	2020-08-09	474	11	0	0	6	0	3580	83	0	0.0	45	0.0	1.5	60.6
-84	2020-08-10	474	11	0	0	6	0	3580	83	0	0.0	45	0.0	1.5	54.5
-83	2020-08-11	480	11	6	0	12	0	3625	83	45	0.0	90	0.0	1.5	50.0
-82	2020-08-12	484	11	4	0	15	0	3655	83	30	0.0	113	0.0	1.5	51.5
-81	2020-08-13	490	11	6	0	21	0	3700	83	45	0.0	158	0.0	1.2	54.9
-80	2020-08-14	490	11	0	0	20	0	3700	83	0	0.0	151	0.0	1.2	51.2
-79	2020-08-15	490	11	0	0	16	0	3700	83	0	0.0	120	0.0	1.2	50.0
-78	2020-08-16	493	11	3	0	19	0	3723	83	22	0.0	143	0.0	1.2	52.4
-77	2020-08-17	493	11	0	0	19	0	3723	83	0	0.0	143	0.0	1.2	56.1
-76	2020-08-18	495	11	2	0	15	0	3738	83	15	0.0	113	0.0	1.2	51.2
-75	2020-08-19	496	11	1	0	12	0	3746	83	7	0.0	90	0.0	1.2	48.8
-74	2020-08-20	498	11	2	0	8	0	3761	83	15	0.0	60	0.0	1.2	47.6
-73	2020-08-21	498	11	0	0	8	0	3761	83	0	0.0	60	0.0	1.2	46.3
-72	2020-08-22	500	11	2	0	10	0	3776	83	15	0.0	75	0.0	1.2	51.2
-71	2020-08-23	500	11	0	0	7	0	3776	83	0	0.0	52	0.0	1.2	47.6
-70	2020-08-24	502	11	2	0	9	0	3791	83	15	0.0	67	0.0	1.2	43.9
-69	2020-08-25	502	11	0	0	7	0	3791	83	0	0.0	52	0.0	1.2	42.7
-68	2020-08-26	503	11	1	0	7	0	3799	83	7	0.0	52	0.0	1.2	40.2
-67	2020-08-27	504	11	1	0	6	0	3806	83	7	0.0	45	0.0	1.2	48.8
-66	2020-08-28	505	11	1	0	7	0	3814	83	7	0.0	52	0.0	1.2	45.1
-65	2020-08-29	505	11	0	0	5	0	3814	83	0	0.0	37	0.0	1.2	45.1
-64	2020-08-30	505	11	0	0	5	0	3814	83	0	0.0	37	0.0	1.2	46.3
-63	2020-08-31	506	11	1	0	4	0	3821	83	7	0.0	30	0.0	1.2	50.0
-62	2020-09-01	507	11	1	0	5	0	3829	83	7	0.0	37	0.0	1.2	47.6
-61	2020-09-02	508	11	1	0	5	0	3836	83	7	0.0	37	0.0	0.0	37.8
-60	2020-09-03	508	11	0	0	4	0	3836	83	0	0.0	30	0.0	1.2	41.5
-59	2020-09-04	516	11	8	0	11	0	3897	83	60	0.0	83	0.0	1.2	39.0
-58	2020-09-05	519	11	3	0	14	0	3919	83	22	0.0	105	0.0	0.0	35.4
-57	2020-09-06	519	11	0	0	14	0	3919	83	0	0.0	105	0.0	0.0	43.9
-56	2020-09-07	519	11	0	0	13	0	3919	83	0	0.0	98	0.0	0.0	42.7
-55	2020-09-08	519	11	0	0	12	0	3919	83	0	0.0	90	0.0	0.0	43.9
-54	2020-09-09	522	11	3	0	14	0	3942	83	22	0.0	105	0.0	0.0	40.2
-53	2020-09-10	523	11	1	0	15	0	3950	83	7	0.0	113	0.0	0.0	40.2
-52	2020-09-11	525	11	2	0	9	0	3965	83	15	0.0	67	0.0	0.0	39.0
-51	2020-09-12	526	11	1	0	7	0	3972	83	7	0.0	52	0.0	0.0	36.5
-50	2020-09-13	528	11	2	0	9	0	3987	83	15	0.0	67	0.0	0.0	39.3
-49	2020-09-14	531	11	3	0	12	0	4010	83	22	0.0	90	0.0	1.2	44.0
-48	2020-09-15	532	11	1	0	13	0	4018	83	7	0.0	98	0.0	1.2	41.5
-47	2020-09-16	532	11	0	0	10	0	4018	83	0	0.0	75	0.0	1.2	39.0
-46	2020-09-17	536	11	4	0	13	0	4048	83	30	0.0	98	0.0	0.0	43.9
-45	2020-09-18	540	11	4	0	15	0	4078	83	30	0.0	113	0.0	0.0	41.5
-44	2020-09-19	540	11	0	0	14	0	4078	83	0	0.0	105	0.0	0.0	41.5
-43	2020-09-20	540	11	0	0	12	0	4078	83	0	0.0	90	0.0	0.0	37.8
-42	2020-09-21	540	11	0	0	9	0	4078	83	0	0.0	67	0.0	0.0	39.0
-41	2020-09-22	545	11	5	0	13	0	4116	83	37	0.0	98	0.0	0.0	36.6
-40	2020-09-23	546	11	1	0	14	0	4123	83	7	0.0	105	0.0	1.2	40.2
-39	2020-09-24	547	11	1	0	11	0	4131	83	7	0.0	83	0.0	0.0	37.8
-38	2020-09-25	549	11	2	0	9	0	4146	83	15	0.0	67	0.0	0.0	34.1
-37	2020-09-26	550	11	1	0	10	0	4154	83	7	0.0	75	0.0	0.0	36.6
-36	2020-09-27	554	11	4	0	14	0	4184	83	30	0.0	105	0.0	1.2	37.8
-35	2020-09-28	555	11	1	0	15	0	4191	83	7	0.0	113	0.0	0.0	42.7
-34	2020-09-29	556	11	1	0	11	0	4199	83	7	0.0	83	0.0	0.0	39.0
-33	2020-09-30	558	11	2	0	12	0	4214	83	15	0.0	90	0.0	0.0	39.0
-32	2020-10-01	558	11	0	0	11	0	4214	83	0	0.0	83	0.0	0.0	42.7
-31	2020-10-02	566	11	8	0	17	0	4274	83	60	0.0	128	0.0	0.0	41.5
-30	2020-10-03	567	11	1	0	17	0	4282	83	7	0.0	128	0.0	0.0	48.8
-29	2020-10-04	574	11	7	0	20	0	4335	83	52	0.0	151	0.0	0.0	48.8
-28	2020-10-05	581	11	7	0	26	0	4388	83	52	0.0	196	0.0	0.0	43.9
-27	2020-10-06	586	11	5	0	30	0	4426	83	37	0.0	226	0.0	0.0	46.3
-26	2020-10-07	591	11	5	0	33	0	4463	83	37	0.0	249	0.0	0.0	43.9
-25	2020-10-08	599	11	8	0	41	0	4524	83	60	0.0	309	0.0	0.0	41.5
-24	2020-10-09	612	11	13	0	46	0	4622	83	98	0.0	347	0.0	1.2	41.5
-23	2020-10-10	614	11	2	0	47	0	4637	83	15	0.0	354	0.0	0.0	39.0
-22	2020-10-11	618	11	4	0	44	0	4667	83	30	0.0	332	0.0	0.0	40.2
-21	2020-10-12	621	11	3	0	40	0	4690	83	22	0.0	302	0.0	0.0	45.1
-20	2020-10-13	623	11	2	0	37	0	4705	83	15	0.0	279	0.0	0.0	45.1
-19	2020-10-14	642	11	19	0	51	0	4848	83	143	0.0	385	0.0	1.2	47.6
-18	2020-10-15	654	11	12	0	55	0	4939	83	90	0.0	415	0.0	0.0	48.8
-17	2020-10-16	669	11	15	0	57	0	5052	83	113	0.0	430	0.0	0.0	41.5
-16	2020-10-17	671	11	2	0	57	0	5068	83	15	0.0	430	0.0	0.0	47.6
-15	2020-10-18	685	11	14	0	67	0	5173	83	105	0.0	506	0.0	0.0	45.1
-14	2020-10-19	690	11	5	0	69	0	5211	83	37	0.0	521	0.0	0.0	46.3
-13	2020-10-20	694	11	4	0	71	0	5241	83	30	0.0	536	0.0	1.2	32.9
-12	2020-10-21	747	11	53	0	105	0	5642	83	400	0.0	793	0.0	1.2	40.2
-11	2020-10-22	757	11	10	0	103	0	5717	83	75	0.0	777	0.0	0.0	39.0
-10	2020-10-23	778	11	21	0	109	0	5876	83	158	0.0	823	0.0	0.0	36.6
-9	2020-10-24	782	11	4	0	111	0	5906	83	30	0.0	838	0.0	0.0	41.5
-8	2020-10-25	806	11	24	0	121	0	6087	83	181	0.0	913	0.0	0.0	40.2
-7	2020-10-26	807	11	1	0	117	0	6095	83	7	0.0	883	0.0	0.0	39.0
-6	2020-10-27	812	11	5	0	118	0	6132	83	37	0.0	891	0.0	1.2	41.5
-5	2020-10-28	834	11	22	0	87	0	6299	83	166	0.0	657	0.0	1.2	39.0
-4	2020-10-29	850	11	16	0	93	0	6419	83	120	0.0	702	0.0	2.4	42.7
-3	2020-10-30	865	11	15	0	87	0	6533	83	113	0.0	657	0.0	1.2	41.5
-2	2020-10-31	875	11	10	0	93	0	6608	83	75	0.0	702	0.0	4.5	54.5
-1	2020-11-01	886	11	11	0	80	0	6691	83	83	0.0	604	0.0	13.6	68.2
0	2020-11-02	891	11	5	0	84	0	6729	83	37	0.0	634	0.0	6.1	48.8
