Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-237	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-228	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-227	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-224	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-03-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-205	2020-03-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-204	2020-03-18	4	0	4	0	4	0	45	0	45	0.0	45	0.0		
-203	2020-03-19	5	0	1	0	5	0	56	0	11	0.0	56	0.0		
-202	2020-03-20	5	0	0	0	5	0	56	0	0	0.0	56	0.0		
-201	2020-03-21	5	0	0	0	5	0	56	0	0	0.0	56	0.0		
-200	2020-03-22	9	0	4	0	9	0	101	0	45	0.0	101	0.0		
-199	2020-03-23	10	0	1	0	10	0	112	0	11	0.0	112	0.0		
-198	2020-03-24	11	0	1	0	11	0	124	0	11	0.0	124	0.0		
-197	2020-03-25	25	1	14	1	21	1	282	11	158	11.289	237	11.29		
-196	2020-03-26	32	1	7	0	27	1	361	11	79	0.0	304	11.29		
-195	2020-03-27	39	1	7	0	34	1	440	11	79	0.0	383	11.29		
-194	2020-03-28	40	1	1	0	35	1	451	11	11	0.0	395	11.29		
-193	2020-03-29	40	1	0	0	31	1	451	11	0	0.0	349	11.29		
-192	2020-03-30	40	1	0	0	30	1	451	11	0	0.0	338	11.29		
-191	2020-03-31	41	1	1	0	30	1	462	11	11	0.0	338	11.29		
-190	2020-04-01	43	1	2	0	18	0	485	11	22	0.0	203	0.0		
-189	2020-04-02	45	1	2	0	13	0	507	11	22	0.0	146	0.0		
-188	2020-04-03	47	1	2	0	8	0	530	11	22	0.0	90	0.0		
-187	2020-04-04	48	1	1	0	8	0	541	11	11	0.0	90	0.0		
-186	2020-04-05	48	1	0	0	8	0	541	11	0	0.0	90	0.0		
-185	2020-04-06	48	1	0	0	8	0	541	11	0	0.0	90	0.0		
-184	2020-04-07	48	1	0	0	7	0	541	11	0	0.0	79	0.0		
-183	2020-04-08	48	1	0	0	5	0	541	11	0	0.0	56	0.0		
-182	2020-04-09	49	1	1	0	4	0	553	11	11	0.0	45	0.0		
-181	2020-04-10	50	1	1	0	3	0	564	11	11	0.0	33	0.0		
-180	2020-04-11	50	1	0	0	2	0	564	11	0	0.0	22	0.0		
-179	2020-04-12	52	1	2	0	4	0	587	11	22	0.0	45	0.0		
-178	2020-04-13	52	1	0	0	4	0	587	11	0	0.0	45	0.0		
-177	2020-04-14	52	1	0	0	4	0	587	11	0	0.0	45	0.0		
-176	2020-04-15	52	1	0	0	4	0	587	11	0	0.0	45	0.0		
-175	2020-04-16	52	1	0	0	3	0	587	11	0	0.0	33	0.0		
-174	2020-04-17	52	1	0	0	2	0	587	11	0	0.0	22	0.0		
-173	2020-04-18	52	1	0	0	2	0	587	11	0	0.0	22	0.0		
-172	2020-04-19	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-171	2020-04-20	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-170	2020-04-21	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-169	2020-04-22	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-168	2020-04-23	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-167	2020-04-24	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-166	2020-04-25	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-165	2020-04-26	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	53.8
-164	2020-04-27	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	16.7
-163	2020-04-28	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	41.7
-162	2020-04-29	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	56.5
-161	2020-04-30	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	65.2
-160	2020-05-01	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	94.1
-159	2020-05-02	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	94.1
-158	2020-05-03	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-157	2020-05-04	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-156	2020-05-05	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-155	2020-05-06	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-154	2020-05-07	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-153	2020-05-08	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-152	2020-05-09	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-151	2020-05-10	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-150	2020-05-11	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-149	2020-05-12	52	1	0	0	0	0	587	11	0	0.0	0	0.0		
-148	2020-05-13	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	100.0
-147	2020-05-14	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	85.7
-146	2020-05-15	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	70.6
-145	2020-05-16	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	70.6
-144	2020-05-17	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	70.6
-143	2020-05-18	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	16.7
-142	2020-05-19	52	1	0	0	0	0	587	11	0	0.0	0	0.0	0.0	70.6
-141	2020-05-20	55	1	3	0	3	0	620	11	33	0.0	33	0.0	0.0	56.2
-140	2020-05-21	60	1	5	0	8	0	677	11	56	0.0	90	0.0	0.0	50.0
-139	2020-05-22	60	1	0	0	8	0	677	11	0	0.0	90	0.0	0.0	50.0
-138	2020-05-23	60	1	0	0	8	0	677	11	0	0.0	90	0.0	0.0	56.2
-137	2020-05-24	62	1	2	0	10	0	699	11	22	0.0	112	0.0	0.0	47.1
-136	2020-05-25	62	1	0	0	10	0	699	11	0	0.0	112	0.0	0.0	47.1
-135	2020-05-26	62	1	0	0	10	0	699	11	0	0.0	112	0.0	5.9	47.1
-134	2020-05-27	64	1	2	0	9	0	722	11	22	0.0	101	0.0	0.0	56.2
-133	2020-05-28	64	1	0	0	4	0	722	11	0	0.0	45	0.0	0.0	62.5
-132	2020-05-29	66	1	2	0	6	0	745	11	22	0.0	67	0.0	0.0	50.0
-131	2020-05-30	66	1	0	0	6	0	745	11	0	0.0	67	0.0	0.0	50.0
-130	2020-05-31	66	1	0	0	4	0	745	11	0	0.0	45	0.0	0.0	50.0
-129	2020-06-01	66	1	0	0	4	0	745	11	0	0.0	45	0.0	0.0	16.7
-128	2020-06-02	66	1	0	0	4	0	745	11	0	0.0	45	0.0	0.0	16.7
-127	2020-06-03	66	1	0	0	2	0	745	11	0	0.0	22	0.0	0.0	56.2
-126	2020-06-04	67	2	1	1	3	1	756	22	11	11.289	33	11.29	0.0	56.2
-125	2020-06-05	67	2	0	0	1	1	756	22	0	0.0	11	11.29	0.0	50.0
-124	2020-06-06	67	2	0	0	1	1	756	22	0	0.0	11	11.29	0.0	56.2
-123	2020-06-07	71	2	4	0	5	1	801	22	45	0.0	56	11.29	0.0	56.2
-122	2020-06-08	71	2	0	0	5	1	801	22	0	0.0	56	11.29	0.0	16.7
-121	2020-06-09	71	2	0	0	5	1	801	22	0	0.0	56	11.29	0.0	50.0
-120	2020-06-10	71	2	0	0	5	1	801	22	0	0.0	56	11.29	0.0	68.8
-119	2020-06-11	71	2	0	0	4	0	801	22	0	0.0	45	0.0	0.0	75.0
-118	2020-06-12	71	2	0	0	4	0	801	22	0	0.0	45	0.0	0.0	75.0
-117	2020-06-13	71	2	0	0	4	0	801	22	0	0.0	45	0.0	0.0	83.3
-116	2020-06-14	71	2	0	0	0	0	801	22	0	0.0	0	0.0	0.0	33.3
-115	2020-06-15	71	2	0	0	0	0	801	22	0	0.0	0	0.0	0.0	50.0
-114	2020-06-16	71	2	0	0	0	0	801	22	0	0.0	0	0.0	0.0	50.0
-113	2020-06-17	71	2	0	0	0	0	801	22	0	0.0	0	0.0	0.0	50.0
-112	2020-06-18	72	2	1	0	1	0	812	22	11	0.0	11	0.0	0.0	68.8
-111	2020-06-19	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	68.8
-110	2020-06-20	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	68.8
-109	2020-06-21	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	68.8
-108	2020-06-22	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	61.1
-107	2020-06-23	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	56.2
-106	2020-06-24	72	2	0	0	1	0	812	22	0	0.0	11	0.0	0.0	50.0
-105	2020-06-25	72	2	0	0	0	0	812	22	0	0.0	0	0.0	0.0	75.0
-104	2020-06-26	73	2	1	0	1	0	824	22	11	0.0	11	0.0	6.2	75.0
-103	2020-06-27	73	2	0	0	1	0	824	22	0	0.0	11	0.0	6.2	75.0
-102	2020-06-28	73	2	0	0	1	0	824	22	0	0.0	11	0.0	6.2	87.5
-101	2020-06-29	73	2	0	0	1	0	824	22	0	0.0	11	0.0	0.0	56.2
-100	2020-06-30	73	2	0	0	1	0	824	22	0	0.0	11	0.0	0.0	62.5
-99	2020-07-01	73	2	0	0	1	0	824	22	0	0.0	11	0.0	0.0	62.5
-98	2020-07-02	73	2	0	0	1	0	824	22	0	0.0	11	0.0	0.0	62.5
-97	2020-07-03	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	68.8
-96	2020-07-04	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	56.2
-95	2020-07-05	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	68.8
-94	2020-07-06	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	50.0
-93	2020-07-07	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	81.2
-92	2020-07-08	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	75.0
-91	2020-07-09	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	75.0
-90	2020-07-10	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	75.0
-89	2020-07-11	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	75.0
-88	2020-07-12	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	81.2
-87	2020-07-13	73	2	0	0	0	0	824	22	0	0.0	0	0.0	0.0	75.0
-86	2020-07-14	74	2	1	0	1	0	835	22	11	0.0	11	0.0	0.0	83.3
-85	2020-07-15	74	2	0	0	1	0	835	22	0	0.0	11	0.0	0.0	81.2
-84	2020-07-16	74	2	0	0	1	0	835	22	0	0.0	11	0.0	0.0	81.2
-83	2020-07-17	74	2	0	0	1	0	835	22	0	0.0	11	0.0	0.0	68.8
-82	2020-07-18	74	2	0	0	1	0	835	22	0	0.0	11	0.0	0.0	68.8
-81	2020-07-19	74	2	0	0	1	0	835	22	0	0.0	11	0.0	0.0	50.0
-80	2020-07-20	74	2	0	0	1	0	835	22	0	0.0	11	0.0	0.0	50.0
-79	2020-07-21	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	75.0
-78	2020-07-22	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	75.0
-77	2020-07-23	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	64.7
-76	2020-07-24	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	58.8
-75	2020-07-25	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	58.8
-74	2020-07-26	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	52.9
-73	2020-07-27	74	2	0	0	0	0	835	22	0	0.0	0	0.0	0.0	66.7
-72	2020-07-28	75	2	1	0	1	0	846	22	11	0.0	11	0.0	0.0	62.5
-71	2020-07-29	76	2	1	0	2	0	857	22	11	0.0	22	0.0	0.0	76.5
-70	2020-07-30	76	2	0	0	2	0	857	22	0	0.0	22	0.0	0.0	76.5
-69	2020-07-31	76	2	0	0	2	0	857	22	0	0.0	22	0.0	0.0	63.2
-68	2020-08-01	76	2	0	0	2	0	857	22	0	0.0	22	0.0	0.0	63.2
-67	2020-08-02	76	2	0	0	2	0	857	22	0	0.0	22	0.0	0.0	63.2
-66	2020-08-03	77	2	1	0	3	0	869	22	11	0.0	33	0.0	0.0	42.9
-65	2020-08-04	77	2	0	0	2	0	869	22	0	0.0	22	0.0		
-64	2020-08-05	77	2	0	0	1	0	869	22	0	0.0	11	0.0	0.0	70.6
-63	2020-08-06	84	2	7	0	8	0	948	22	79	0.0	90	0.0	0.0	64.7
-62	2020-08-07	89	2	5	0	13	0	1004	22	56	0.0	146	0.0	0.0	76.5
-61	2020-08-08	89	2	0	0	13	0	1004	22	0	0.0	146	0.0	0.0	76.5
-60	2020-08-09	89	2	0	0	13	0	1004	22	0	0.0	146	0.0	0.0	76.5
-59	2020-08-10	94	2	5	0	17	0	1061	22	56	0.0	191	0.0	0.0	52.9
-58	2020-08-11	94	2	0	0	17	0	1061	22	0	0.0	191	0.0	0.0	52.9
-57	2020-08-12	98	3	4	1	21	1	1106	33	45	11.289	237	11.29	0.0	52.9
-56	2020-08-13	98	3	0	0	14	1	1106	33	0	0.0	158	11.29	0.0	64.7
-55	2020-08-14	98	3	0	0	9	1	1106	33	0	0.0	101	11.29	0.0	58.8
-54	2020-08-15	102	3	4	0	13	1	1151	33	45	0.0	146	11.29	0.0	76.5
-53	2020-08-16	102	3	0	0	13	1	1151	33	0	0.0	146	11.29	0.0	70.6
-52	2020-08-17	102	3	0	0	8	1	1151	33	0	0.0	90	11.29	0.0	76.5
-51	2020-08-18	106	5	4	2	12	3	1196	56	45	22.578	135	33.87	0.0	76.5
-50	2020-08-19	112	5	6	0	14	2	1264	56	67	0.0	158	22.58	5.9	76.5
-49	2020-08-20	112	5	0	0	14	2	1264	56	0	0.0	158	22.58	0.0	64.7
-48	2020-08-21	112	5	0	0	14	2	1264	56	0	0.0	158	22.58	0.0	64.7
-47	2020-08-22	112	5	0	0	10	2	1264	56	0	0.0	112	22.58	0.0	64.7
-46	2020-08-23	114	5	2	0	12	2	1286	56	22	0.0	135	22.58	0.0	64.7
-45	2020-08-24	114	5	0	0	12	2	1286	56	0	0.0	135	22.58	0.0	71.4
-44	2020-08-25	117	5	3	0	11	0	1320	56	33	0.0	124	0.0	0.0	57.1
-43	2020-08-26	117	5	0	0	5	0	1320	56	0	0.0	56	0.0	0.0	64.7
-42	2020-08-27	117	5	0	0	5	0	1320	56	0	0.0	56	0.0	0.0	80.0
-41	2020-08-28	118	5	1	0	6	0	1332	56	11	0.0	67	0.0	0.0	80.0
-40	2020-08-29	119	5	1	0	7	0	1343	56	11	0.0	79	0.0	0.0	81.2
-39	2020-08-30	119	5	0	0	5	0	1343	56	0	0.0	56	0.0	0.0	81.2
-38	2020-08-31	119	5	0	0	5	0	1343	56	0	0.0	56	0.0	0.0	68.8
-37	2020-09-01	121	5	2	0	4	0	1365	56	22	0.0	45	0.0	0.0	52.9
-36	2020-09-02	122	5	1	0	5	0	1377	56	11	0.0	56	0.0	0.0	52.9
-35	2020-09-03	122	5	0	0	5	0	1377	56	0	0.0	56	0.0	0.0	52.9
-34	2020-09-04	123	5	1	0	5	0	1388	56	11	0.0	56	0.0	0.0	76.5
-33	2020-09-05	123	5	0	0	4	0	1388	56	0	0.0	45	0.0	0.0	70.6
-32	2020-09-06	125	5	2	0	6	0	1411	56	22	0.0	67	0.0	0.0	58.8
-31	2020-09-07	126	5	1	0	7	0	1422	56	11	0.0	79	0.0	0.0	70.6
-30	2020-09-08	126	5	0	0	5	0	1422	56	0	0.0	56	0.0	0.0	64.7
-29	2020-09-09	127	5	1	0	5	0	1433	56	11	0.0	56	0.0	0.0	58.8
-28	2020-09-10	127	5	0	0	5	0	1433	56	0	0.0	56	0.0	0.0	70.6
-27	2020-09-11	130	5	3	0	7	0	1467	56	33	0.0	79	0.0	0.0	70.6
-26	2020-09-12	130	5	0	0	7	0	1467	56	0	0.0	79	0.0	0.0	70.6
-25	2020-09-13	141	6	11	1	16	1	1591	67	124	11.289	180	11.29	0.0	70.6
-24	2020-09-14	141	6	0	0	15	1	1591	67	0	0.0	169	11.29	0.0	70.6
-23	2020-09-15	141	6	0	0	15	1	1591	67	0	0.0	169	11.29	0.0	70.6
-22	2020-09-16	148	7	7	1	21	2	1670	79	79	11.289	237	22.58	0.0	70.6
-21	2020-09-17	148	7	0	0	21	2	1670	79	0	0.0	237	22.58	0.0	76.5
-20	2020-09-18	148	7	0	0	18	2	1670	79	0	0.0	203	22.58	0.0	70.6
-19	2020-09-19	148	7	0	0	18	2	1670	79	0	0.0	203	22.58	0.0	64.7
-18	2020-09-20	150	7	2	0	9	1	1693	79	22	0.0	101	11.29	0.0	70.6
-17	2020-09-21	150	7	0	0	9	1	1693	79	0	0.0	101	11.29	0.0	82.4
-16	2020-09-22	151	7	1	0	10	1	1704	79	11	0.0	112	11.29	0.0	70.6
-15	2020-09-23	156	8	5	1	8	1	1761	90	56	11.289	90	11.29	0.0	58.8
-14	2020-09-24	159	8	3	0	11	1	1794	90	33	0.0	124	11.29	0.0	58.8
-13	2020-09-25	161	8	2	0	13	1	1817	90	22	0.0	146	11.29	0.0	47.1
-12	2020-09-26	164	8	3	0	16	1	1851	90	33	0.0	180	11.29	0.0	52.9
-11	2020-09-27	164	8	0	0	14	1	1851	90	0	0.0	158	11.29	0.0	52.9
-10	2020-09-28	167	8	3	0	17	1	1885	90	33	0.0	191	11.29	0.0	47.1
-9	2020-09-29	169	8	2	0	18	1	1907	90	22	0.0	203	11.29	0.0	58.8
-8	2020-09-30	175	8	6	0	19	0	1975	90	67	0.0	214	0.0	0.0	76.5
-7	2020-10-01	179	8	4	0	20	0	2020	90	45	0.0	225	0.0	0.0	76.5
-6	2020-10-02	185	8	6	0	24	0	2088	90	67	0.0	270	0.0	0.0	76.5
-5	2020-10-03	195	8	10	0	31	0	2201	90	112	0.0	349	0.0	0.0	76.5
-4	2020-10-04	196	8	1	0	32	0	2212	90	11	0.0	361	0.0	0.0	76.5
-3	2020-10-05	197	8	1	0	30	0	2223	90	11	0.0	338	0.0	0.0	64.7
-2	2020-10-06	212	8	15	0	43	0	2393	90	169	0.0	485	0.0	0.0	82.4
-1	2020-10-07	225	8	13	0	50	0	2539	90	146	0.0	564	0.0	0.0	52.9
0	2020-10-08	225	8	0	0	46	0	2539	90	0	0.0	519	0.0	0.0	64.7
