Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	4	0	2	0	3	0	6	0	3	0.0	4	0.0		
-263	2020-03-06	6	0	2	0	5	0	9	0	3	0.0	7	0.0		
-262	2020-03-07	11	0	5	0	10	0	17	0	7	0.0	15	0.0		
-261	2020-03-08	11	0	0	0	10	0	17	0	0	0.0	15	0.0		
-260	2020-03-09	19	0	8	0	18	0	29	0	12	0.0	28	0.0		
-259	2020-03-10	31	0	12	0	30	0	48	0	18	0.0	47	0.0		
-258	2020-03-11	37	0	6	0	35	0	58	0	9	0.0	55	0.0		
-257	2020-03-12	48	0	11	0	44	0	75	0	17	0.0	69	0.0		
-256	2020-03-13	87	0	39	0	81	0	136	0	61	0.0	127	0.0		
-255	2020-03-14	120	0	33	0	109	0	188	0	51	0.0	171	0.0		
-254	2020-03-15	140	0	20	0	129	0	220	0	31	0.0	202	0.0		
-253	2020-03-16	210	1	70	1	191	1	330	1	110	1.573	300	1.57		
-252	2020-03-17	237	1	27	0	206	1	372	1	42	0.0	323	1.57		
-251	2020-03-18	304	4	67	3	267	4	478	6	105	4.718	419	6.29		
-250	2020-03-19	338	6	34	2	290	6	531	9	53	3.145	456	9.44		
-249	2020-03-20	400	7	62	1	313	7	629	11	97	1.573	492	11.01		
-248	2020-03-21	445	7	45	0	325	7	699	11	70	0.0	511	11.01		
-247	2020-03-22	461	8	16	1	321	8	724	12	25	1.573	504	12.58		
-246	2020-03-23	486	9	25	1	276	8	764	14	39	1.573	434	12.58		
-245	2020-03-24	522	12	36	3	285	11	820	18	56	4.718	448	17.3		
-244	2020-03-25	558	13	36	1	254	9	877	20	56	1.573	399	14.15		
-243	2020-03-26	622	20	64	7	284	14	978	31	100	11.008	446	22.02		
-242	2020-03-27	678	21	56	1	278	14	1066	33	88	1.573	437	22.02		
-241	2020-03-28	715	22	37	1	270	15	1124	34	58	1.573	424	23.59		
-240	2020-03-29	758	23	43	1	297	15	1191	36	67	1.573	467	23.59		
-239	2020-03-30	782	26	24	3	296	17	1229	40	37	4.718	465	26.73		
-238	2020-03-31	827	28	45	2	305	16	1300	44	70	3.145	479	25.16		
-237	2020-04-01	865	29	38	1	307	16	1360	45	59	1.573	482	25.16		
-236	2020-04-02	891	32	26	3	269	12	1401	50	40	4.718	423	18.87		
-235	2020-04-03	917	33	26	1	239	12	1442	51	40	1.573	375	18.87		
-234	2020-04-04	943	34	26	1	228	12	1482	53	40	1.573	358	18.87		
-233	2020-04-05	955	34	12	0	197	11	1501	53	18	0.0	309	17.3		
-232	2020-04-06	979	38	24	4	197	12	1539	59	37	6.29	309	18.87		
-231	2020-04-07	1014	40	35	2	187	12	1594	62	55	3.145	294	18.87		
-230	2020-04-08	1037	44	23	4	172	15	1630	69	36	6.29	270	23.59		
-229	2020-04-09	1064	44	27	0	173	12	1673	69	42	0.0	272	18.87		
-228	2020-04-10	1070	44	6	0	153	11	1682	69	9	0.0	240	17.3		
-227	2020-04-11	1088	46	18	2	145	12	1710	72	28	3.145	228	18.87		
-226	2020-04-12	1133	50	45	4	178	16	1781	78	70	6.29	279	25.16		
-225	2020-04-13	1139	50	6	0	160	12	1791	78	9	0.0	251	18.87		
-224	2020-04-14	1159	51	20	1	145	11	1822	80	31	1.573	228	17.3		
-223	2020-04-15	1183	57	24	6	146	13	1860	89	37	9.435	229	20.44		
-222	2020-04-16	1199	57	16	0	135	13	1885	89	25	0.0	212	20.44		
-221	2020-04-17	1211	57	12	0	141	13	1904	89	18	0.0	221	20.44		
-220	2020-04-18	1224	57	13	0	136	11	1924	89	20	0.0	213	17.3		
-219	2020-04-19	1236	58	12	1	103	8	1943	91	18	1.573	161	12.58		
-218	2020-04-20	1247	59	11	1	108	9	1960	92	17	1.573	169	14.15		
-217	2020-04-21	1256	59	9	0	97	8	1975	92	14	0.0	152	12.58		
-216	2020-04-22	1264	59	8	0	81	2	1987	92	12	0.0	127	3.15		
-215	2020-04-23	1287	59	23	0	88	2	2023	92	36	0.0	138	3.15		
-214	2020-04-24	1294	59	7	0	83	2	2034	92	11	0.0	130	3.15		
-213	2020-04-25	1305	59	11	0	81	2	2052	92	17	0.0	127	3.15		
-212	2020-04-26	1308	59	3	0	72	1	2056	92	4	0.0	113	1.57	4.6	54.9
-211	2020-04-27	1312	59	4	0	65	0	2063	92	6	0.0	102	0.0	4.6	52.7
-210	2020-04-28	1315	59	3	0	59	0	2067	92	4	0.0	92	0.0	4.4	55.2
-209	2020-04-29	1324	59	9	0	60	0	2082	92	14	0.0	94	0.0	4.6	54.8
-208	2020-04-30	1334	59	10	0	47	0	2097	92	15	0.0	73	0.0	4.8	57.0
-207	2020-05-01	1334	59	0	0	40	0	2097	92	0	0.0	62	0.0	4.6	54.8
-206	2020-05-02	1340	59	6	0	35	0	2107	92	9	0.0	55	0.0	4.8	53.6
-205	2020-05-03	1340	59	0	0	32	0	2107	92	0	0.0	50	0.0	4.8	56.1
-204	2020-05-04	1341	59	1	0	29	0	2108	92	1	0.0	45	0.0	4.8	56.3
-203	2020-05-05	1344	59	3	0	29	0	2113	92	4	0.0	45	0.0	4.4	58.1
-202	2020-05-06	1353	59	9	0	29	0	2127	92	14	0.0	45	0.0	4.4	58.3
-201	2020-05-07	1357	59	4	0	23	0	2133	92	6	0.0	36	0.0	3.2	53.3
-200	2020-05-08	1369	59	12	0	35	0	2152	92	18	0.0	55	0.0	3.7	54.6
-199	2020-05-09	1377	61	8	2	37	2	2165	95	12	3.145	58	3.15	3.7	56.1
-198	2020-05-10	1378	61	1	0	38	2	2166	95	1	0.0	59	3.15	3.7	52.4
-197	2020-05-11	1383	61	5	0	42	2	2174	95	7	0.0	66	3.15	3.7	50.6
-196	2020-05-12	1397	62	14	1	53	3	2196	97	22	1.573	83	4.72	4.1	53.4
-195	2020-05-13	1403	63	6	1	50	4	2206	99	9	1.573	78	6.29	3.0	54.3
-194	2020-05-14	1409	63	6	0	52	4	2215	99	9	0.0	81	6.29	3.1	56.7
-193	2020-05-15	1418	63	9	0	49	4	2229	99	14	0.0	77	6.29	3.3	58.4
-192	2020-05-16	1420	63	2	0	43	2	2233	99	3	0.0	67	3.15	2.9	61.1
-191	2020-05-17	1421	63	1	0	43	2	2234	99	1	0.0	67	3.15	2.9	57.5
-190	2020-05-18	1424	63	3	0	41	2	2239	99	4	0.0	64	3.15	2.7	55.8
-189	2020-05-19	1431	63	7	0	34	1	2250	99	11	0.0	53	1.57	2.5	56.4
-188	2020-05-20	1443	63	12	0	40	0	2269	99	18	0.0	62	0.0	2.5	59.8
-187	2020-05-21	1443	63	0	0	34	0	2269	99	0	0.0	53	0.0	2.7	58.6
-186	2020-05-22	1449	63	6	0	31	0	2278	99	9	0.0	48	0.0	2.5	56.6
-185	2020-05-23	1450	63	1	0	30	0	2280	99	1	0.0	47	0.0	1.9	53.3
-184	2020-05-24	1453	63	3	0	32	0	2284	99	4	0.0	50	0.0	2.1	51.9
-183	2020-05-25	1454	63	1	0	30	0	2286	99	1	0.0	47	0.0	2.1	53.7
-182	2020-05-26	1461	63	7	0	30	0	2297	99	11	0.0	47	0.0	2.1	56.2
-181	2020-05-27	1466	63	5	0	23	0	2305	99	7	0.0	36	0.0	2.1	58.3
-180	2020-05-28	1472	64	6	1	29	1	2314	100	9	1.573	45	1.57	2.3	57.5
-179	2020-05-29	1473	64	1	0	24	1	2316	100	1	0.0	37	1.57	2.5	59.6
-178	2020-05-30	1473	64	0	0	23	1	2316	100	0	0.0	36	1.57	2.5	61.3
-177	2020-05-31	1474	64	1	0	21	1	2317	100	1	0.0	33	1.57	2.3	56.4
-176	2020-06-01	1474	64	0	0	20	1	2317	100	0	0.0	31	1.57	2.3	55.6
-175	2020-06-02	1474	64	0	0	13	1	2317	100	0	0.0	20	1.57	1.9	57.9
-174	2020-06-03	1475	64	1	0	9	1	2319	100	1	0.0	14	1.57	1.9	59.9
-173	2020-06-04	1479	64	4	0	7	0	2325	100	6	0.0	11	0.0	1.7	59.4
-172	2020-06-05	1480	64	1	0	7	0	2327	100	1	0.0	11	0.0	1.9	59.8
-171	2020-06-06	1485	64	5	0	12	0	2335	100	7	0.0	18	0.0	1.9	58.2
-170	2020-06-07	1489	64	4	0	15	0	2341	100	6	0.0	23	0.0	2.1	57.8
-169	2020-06-08	1492	64	3	0	18	0	2346	100	4	0.0	28	0.0	2.3	56.5
-168	2020-06-09	1493	64	1	0	19	0	2347	100	1	0.0	29	0.0	2.2	58.8
-167	2020-06-10	1494	64	1	0	19	0	2349	100	1	0.0	29	0.0	2.2	60.2
-166	2020-06-11	1494	64	0	0	15	0	2349	100	0	0.0	23	0.0	2.0	60.5
-165	2020-06-12	1496	64	2	0	16	0	2352	100	3	0.0	25	0.0	2.2	57.2
-164	2020-06-13	1496	64	0	0	11	0	2352	100	0	0.0	17	0.0	2.6	57.3
-163	2020-06-14	1498	64	2	0	9	0	2355	100	3	0.0	14	0.0	2.6	56.3
-162	2020-06-15	1500	64	2	0	8	0	2358	100	3	0.0	12	0.0	2.4	56.0
-161	2020-06-16	1503	64	3	0	10	0	2363	100	4	0.0	15	0.0	2.5	57.3
-160	2020-06-17	1507	64	4	0	13	0	2369	100	6	0.0	20	0.0	2.3	60.9
-159	2020-06-18	1511	64	4	0	17	0	2376	100	6	0.0	26	0.0	2.3	59.2
-158	2020-06-19	1518	64	7	0	22	0	2387	100	11	0.0	34	0.0	2.1	60.4
-157	2020-06-20	1520	64	2	0	24	0	2390	100	3	0.0	37	0.0	2.1	60.6
-156	2020-06-21	1520	64	0	0	22	0	2390	100	0	0.0	34	0.0	2.1	58.8
-155	2020-06-22	1520	64	0	0	20	0	2390	100	0	0.0	31	0.0	2.1	60.9
-154	2020-06-23	1522	64	2	0	19	0	2393	100	3	0.0	29	0.0	2.1	60.4
-153	2020-06-24	1522	64	0	0	15	0	2393	100	0	0.0	23	0.0	2.1	63.9
-152	2020-06-25	1526	64	4	0	15	0	2399	100	6	0.0	23	0.0	1.8	62.7
-151	2020-06-26	1531	64	5	0	13	0	2407	100	7	0.0	20	0.0	1.6	63.9
-150	2020-06-27	1534	64	3	0	14	0	2412	100	4	0.0	22	0.0	1.6	62.9
-149	2020-06-28	1534	64	0	0	14	0	2412	100	0	0.0	22	0.0	1.5	62.0
-148	2020-06-29	1534	64	0	0	14	0	2412	100	0	0.0	22	0.0	1.2	59.0
-147	2020-06-30	1535	64	1	0	13	0	2413	100	1	0.0	20	0.0	1.2	58.3
-146	2020-07-01	1540	65	5	1	18	1	2421	102	7	1.573	28	1.57	1.4	62.5
-145	2020-07-02	1540	65	0	0	14	1	2421	102	0	0.0	22	1.57	1.2	62.2
-144	2020-07-03	1543	65	3	0	12	1	2426	102	4	0.0	18	1.57	1.2	62.1
-143	2020-07-04	1543	65	0	0	9	1	2426	102	0	0.0	14	1.57	1.6	59.6
-142	2020-07-05	1543	65	0	0	9	1	2426	102	0	0.0	14	1.57	1.6	57.1
-141	2020-07-06	1551	65	8	0	17	1	2439	102	12	0.0	26	1.57	1.5	56.9
-140	2020-07-07	1551	65	0	0	16	1	2439	102	0	0.0	25	1.57	1.3	57.0
-139	2020-07-08	1554	65	3	0	14	0	2443	102	4	0.0	22	0.0	1.3	58.7
-138	2020-07-09	1562	65	8	0	22	0	2456	102	12	0.0	34	0.0	1.3	60.2
-137	2020-07-10	1567	65	5	0	24	0	2464	102	7	0.0	37	0.0	1.3	58.3
-136	2020-07-11	1567	65	0	0	24	0	2464	102	0	0.0	37	0.0	1.3	58.7
-135	2020-07-12	1572	65	5	0	29	0	2472	102	7	0.0	45	0.0	1.3	54.4
-134	2020-07-13	1584	65	12	0	33	0	2490	102	18	0.0	51	0.0	1.3	52.7
-133	2020-07-14	1589	65	5	0	38	0	2498	102	7	0.0	59	0.0	1.2	54.5
-132	2020-07-15	1596	65	7	0	42	0	2509	102	11	0.0	66	0.0	1.2	59.9
-131	2020-07-16	1604	65	8	0	42	0	2522	102	12	0.0	66	0.0	1.2	56.3
-130	2020-07-17	1613	65	9	0	46	0	2536	102	14	0.0	72	0.0	1.1	60.7
-129	2020-07-18	1617	65	4	0	50	0	2542	102	6	0.0	78	0.0	1.2	59.0
-128	2020-07-19	1622	65	5	0	50	0	2550	102	7	0.0	78	0.0	1.2	55.4
-127	2020-07-20	1630	65	8	0	46	0	2563	102	12	0.0	72	0.0	1.2	55.0
-126	2020-07-21	1634	65	4	0	45	0	2569	102	6	0.0	70	0.0	1.1	55.6
-125	2020-07-22	1637	65	3	0	41	0	2574	102	4	0.0	64	0.0	1.1	56.1
-124	2020-07-23	1639	65	2	0	35	0	2577	102	3	0.0	55	0.0	1.1	57.4
-123	2020-07-24	1642	65	3	0	29	0	2582	102	4	0.0	45	0.0	1.1	55.9
-122	2020-07-25	1643	65	1	0	26	0	2583	102	1	0.0	40	0.0	1.3	56.1
-121	2020-07-26	1645	65	2	0	23	0	2586	102	3	0.0	36	0.0	1.3	54.9
-120	2020-07-27	1646	65	1	0	16	0	2588	102	1	0.0	25	0.0	1.1	56.2
-119	2020-07-28	1651	65	5	0	17	0	2596	102	7	0.0	26	0.0	1.1	57.8
-118	2020-07-29	1654	65	3	0	17	0	2600	102	4	0.0	26	0.0	1.3	59.5
-117	2020-07-30	1657	65	3	0	18	0	2605	102	4	0.0	28	0.0	1.3	60.0
-116	2020-07-31	1662	65	5	0	20	0	2613	102	7	0.0	31	0.0	1.3	60.8
-115	2020-08-01	1666	65	4	0	23	0	2619	102	6	0.0	36	0.0	1.3	57.1
-114	2020-08-02	1668	65	2	0	23	0	2623	102	3	0.0	36	0.0	1.3	54.9
-113	2020-08-03	1672	65	4	0	26	0	2629	102	6	0.0	40	0.0	1.3	51.8
-112	2020-08-04	1675	65	3	0	24	0	2634	102	4	0.0	37	0.0	2.2	76.4
-111	2020-08-05	1688	65	13	0	34	0	2654	102	20	0.0	53	0.0	2.2	84.1
-110	2020-08-06	1694	65	6	0	37	0	2663	102	9	0.0	58	0.0	1.6	82.9
-109	2020-08-07	1703	65	9	0	41	0	2678	102	14	0.0	64	0.0	1.6	83.9
-108	2020-08-08	1710	65	7	0	44	0	2689	102	11	0.0	69	0.0	1.6	83.5
-107	2020-08-09	1711	65	1	0	43	0	2690	102	1	0.0	67	0.0	1.6	81.4
-106	2020-08-10	1719	65	8	0	47	0	2703	102	12	0.0	73	0.0	1.6	76.9
-105	2020-08-11	1732	65	13	0	57	0	2723	102	20	0.0	89	0.0	1.2	79.5
-104	2020-08-12	1737	65	5	0	49	0	2731	102	7	0.0	77	0.0	1.6	80.4
-103	2020-08-13	1746	65	9	0	52	0	2745	102	14	0.0	81	0.0	1.6	83.3
-102	2020-08-14	1755	65	9	0	52	0	2759	102	14	0.0	81	0.0	1.3	85.5
-101	2020-08-15	1760	65	5	0	50	0	2767	102	7	0.0	78	0.0	0.9	85.5
-100	2020-08-16	1762	65	2	0	51	0	2770	102	3	0.0	80	0.0	0.9	80.5
-99	2020-08-17	1785	65	23	0	66	0	2806	102	36	0.0	103	0.0	0.9	80.7
-98	2020-08-18	1807	65	22	0	75	0	2841	102	34	0.0	117	0.0	0.6	78.0
-97	2020-08-19	1839	65	32	0	102	0	2891	102	50	0.0	160	0.0	0.9	83.9
-96	2020-08-20	1866	65	27	0	120	0	2934	102	42	0.0	188	0.0	0.9	85.1
-95	2020-08-21	1889	65	23	0	134	0	2970	102	36	0.0	210	0.0	1.9	83.5
-94	2020-08-22	1898	65	9	0	138	0	2984	102	14	0.0	217	0.0	1.9	78.3
-93	2020-08-23	1906	65	8	0	144	0	2997	102	12	0.0	226	0.0	2.2	75.2
-92	2020-08-24	1925	65	19	0	140	0	3027	102	29	0.0	220	0.0	2.2	73.3
-91	2020-08-25	1946	65	21	0	139	0	3060	102	33	0.0	218	0.0	1.6	79.5
-90	2020-08-26	1975	65	29	0	136	0	3105	102	45	0.0	213	0.0	1.2	79.2
-89	2020-08-27	2013	65	38	0	147	0	3165	102	59	0.0	231	0.0	1.2	78.0
-88	2020-08-28	2047	65	34	0	158	0	3219	102	53	0.0	248	0.0	1.6	79.2
-87	2020-08-29	2058	65	11	0	160	0	3236	102	17	0.0	251	0.0	1.6	81.1
-86	2020-08-30	2069	65	11	0	163	0	3253	102	17	0.0	256	0.0	1.6	80.2
-85	2020-08-31	2089	65	20	0	164	0	3285	102	31	0.0	257	0.0	2.5	77.0
-84	2020-09-01	2111	65	22	0	165	0	3319	102	34	0.0	259	0.0	2.5	78.1
-83	2020-09-02	2129	65	18	0	154	0	3347	102	28	0.0	242	0.0	2.5	78.6
-82	2020-09-03	2155	65	26	0	142	0	3388	102	40	0.0	223	0.0	2.5	79.6
-81	2020-09-04	2181	65	26	0	134	0	3429	102	40	0.0	210	0.0	3.1	77.0
-80	2020-09-05	2207	65	26	0	149	0	3470	102	40	0.0	234	0.0	2.2	78.9
-79	2020-09-06	2218	65	11	0	149	0	3487	102	17	0.0	234	0.0	1.9	79.6
-78	2020-09-07	2240	65	22	0	151	0	3522	102	34	0.0	237	0.0	1.9	69.2
-77	2020-09-08	2267	65	27	0	156	0	3564	102	42	0.0	245	0.0	2.2	78.9
-76	2020-09-09	2297	65	30	0	168	0	3612	102	47	0.0	264	0.0	1.9	81.2
-75	2020-09-10	2326	65	29	0	171	0	3657	102	45	0.0	268	0.0	1.9	79.0
-74	2020-09-11	2354	65	28	0	173	0	3701	102	44	0.0	272	0.0	2.2	80.6
-73	2020-09-12	2372	65	18	0	165	0	3730	102	28	0.0	259	0.0	2.2	82.7
-72	2020-09-13	2379	65	7	0	161	0	3741	102	11	0.0	253	0.0	2.6	79.1
-71	2020-09-14	2399	65	20	0	159	0	3772	102	31	0.0	250	0.0	2.5	76.4
-70	2020-09-15	2433	65	34	0	166	0	3826	102	53	0.0	261	0.0	2.8	76.1
-69	2020-09-16	2468	65	35	0	171	0	3881	102	55	0.0	268	0.0	2.8	79.2
-68	2020-09-17	2524	65	56	0	198	0	3969	102	88	0.0	311	0.0	2.8	81.1
-67	2020-09-18	2551	65	27	0	197	0	4011	102	42	0.0	309	0.0	2.8	78.0
-66	2020-09-19	2561	65	10	0	189	0	4027	102	15	0.0	297	0.0	2.2	77.4
-65	2020-09-20	2568	65	7	0	189	0	4038	102	11	0.0	297	0.0	2.2	77.1
-64	2020-09-21	2589	65	21	0	190	0	4071	102	33	0.0	298	0.0	2.2	78.6
-63	2020-09-22	2611	65	22	0	178	0	4105	102	34	0.0	279	0.0	2.5	79.4
-62	2020-09-23	2653	65	42	0	185	0	4171	102	66	0.0	290	0.0	2.2	78.9
-61	2020-09-24	2680	65	27	0	156	0	4214	102	42	0.0	245	0.0	2.8	80.9
-60	2020-09-25	2714	65	34	0	163	0	4267	102	53	0.0	256	0.0	2.8	78.7
-59	2020-09-26	2747	65	33	0	186	0	4319	102	51	0.0	292	0.0	3.1	81.8
-58	2020-09-27	2755	65	8	0	187	0	4332	102	12	0.0	294	0.0	3.1	76.8
-57	2020-09-28	2773	65	18	0	184	0	4360	102	28	0.0	289	0.0	3.1	79.9
-56	2020-09-29	2786	65	13	0	175	0	4381	102	20	0.0	275	0.0	3.8	78.2
-55	2020-09-30	2846	66	60	1	193	1	4475	103	94	1.573	303	1.57	4.5	81.1
-54	2020-10-01	2878	67	32	1	198	2	4525	105	50	1.573	311	3.15	5.4	80.5
-53	2020-10-02	2935	67	57	0	221	2	4615	105	89	0.0	347	3.15	5.7	79.5
-52	2020-10-03	2959	67	24	0	212	2	4653	105	37	0.0	333	3.15	5.7	80.6
-51	2020-10-04	2968	67	9	0	213	2	4667	105	14	0.0	334	3.15	5.3	78.6
-50	2020-10-05	2982	69	14	2	209	4	4689	108	22	3.145	328	6.29	4.9	76.6
-49	2020-10-06	3067	70	85	1	281	5	4823	110	133	1.573	441	7.86	4.2	77.4
-48	2020-10-07	3137	70	70	0	291	4	4933	110	110	0.0	457	6.29	4.2	83.4
-47	2020-10-08	3190	71	53	1	312	4	5016	111	83	1.573	490	6.29	4.9	82.0
-46	2020-10-09	3302	72	112	1	367	5	5192	113	176	1.573	577	7.86	5.7	80.2
-45	2020-10-10	3368	73	66	1	409	6	5296	114	103	1.573	643	9.44	4.2	77.9
-44	2020-10-11	3388	74	20	1	420	7	5327	116	31	1.573	660	11.01	4.6	82.8
-43	2020-10-12	3485	77	97	3	503	8	5480	121	152	4.718	790	12.58	6.0	75.5
-42	2020-10-13	3572	78	87	1	505	8	5617	122	136	1.573	794	12.58	6.8	83.3
-41	2020-10-14	3700	79	128	1	563	9	5818	124	201	1.573	885	14.15	2.7	83.3
-40	2020-10-15	3819	82	119	3	629	11	6005	128	187	4.718	989	17.3	2.3	85.2
-39	2020-10-16	3897	83	78	1	595	11	6128	130	122	1.573	935	17.3	3.5	87.2
-38	2020-10-17	3955	83	58	0	587	10	6219	130	91	0.0	923	15.73	3.5	86.8
-37	2020-10-18	4024	85	69	2	636	11	6327	133	108	3.145	1000	17.3	2.7	84.4
-36	2020-10-19	4105	85	81	0	620	8	6455	133	127	0.0	974	12.58	3.4	82.8
-35	2020-10-20	4230	86	125	1	658	8	6651	135	196	1.573	1034	12.58	3.9	82.9
-34	2020-10-21	4358	86	128	0	658	7	6853	135	201	0.0	1034	11.01	3.9	81.9
-33	2020-10-22	4523	87	165	1	704	5	7112	136	259	1.573	1107	7.86	4.7	85.4
-32	2020-10-23	4683	87	160	0	786	4	7364	136	251	0.0	1236	6.29	6.3	89.7
-31	2020-10-24	4782	87	99	0	827	4	7519	136	155	0.0	1300	6.29	5.5	85.0
-30	2020-10-25	4842	88	60	1	818	3	7614	138	94	1.573	1286	4.72	5.9	82.2
-29	2020-10-26	5030	88	188	0	925	3	7909	138	295	0.0	1454	4.72	6.6	82.1
-28	2020-10-27	5159	90	129	2	929	4	8112	141	202	3.145	1460	6.29	6.6	83.2
-27	2020-10-28	5334	91	175	1	976	5	8387	143	275	1.573	1534	7.86	7.5	85.9
-26	2020-10-29	5471	93	137	2	948	6	8603	146	215	3.145	1490	9.44	8.3	84.6
-25	2020-10-30	5703	93	232	0	1020	6	8968	146	364	0.0	1603	9.44	9.8	88.6
-24	2020-10-31	5772	93	69	0	990	6	9076	146	108	0.0	1556	9.44	9.9	84.2
