Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-226	2020-04-17	396	8	2	0	38	0	2586	52	13	0.0	248	0.0		
-225	2020-04-18	402	8	6	0	42	0	2625	52	39	0.0	274	0.0		
-224	2020-04-19	403	8	1	0	39	0	2632	52	6	0.0	254	0.0		
-223	2020-04-20	408	8	5	0	44	0	2665	52	32	0.0	287	0.0		
-222	2020-04-21	412	9	4	1	41	1	2691	58	26	6.532	267	6.53		
-221	2020-04-22	422	9	10	0	43	1	2756	58	65	0.0	280	6.53		
-220	2020-04-23	432	9	10	0	38	1	2821	58	65	0.0	248	6.53		
-219	2020-04-24	438	9	6	0	42	1	2860	58	39	0.0	274	6.53		
-218	2020-04-25	438	9	0	0	36	1	2860	58	0	0.0	235	6.53		
-217	2020-04-26	438	9	0	0	35	1	2860	58	0	0.0	228	6.53	15.5	69.9
-216	2020-04-27	442	9	4	0	34	1	2887	58	26	0.0	222	6.53	14.9	66.5
-215	2020-04-28	445	9	3	0	33	0	2906	58	19	0.0	215	0.0	14.9	69.7
-214	2020-04-29	447	9	2	0	25	0	2919	58	13	0.0	163	0.0	14.9	74.9
-213	2020-04-30	452	9	5	0	20	0	2952	58	32	0.0	130	0.0	15.1	77.4
-212	2020-05-01	452	9	0	0	14	0	2952	58	0	0.0	91	0.0	14.2	72.0
-211	2020-05-02	452	9	0	0	14	0	2952	58	0	0.0	91	0.0	13.7	70.0
-210	2020-05-03	452	9	0	0	14	0	2952	58	0	0.0	91	0.0	13.1	66.0
-209	2020-05-04	468	9	16	0	26	0	3056	58	104	0.0	169	0.0	12.9	68.0
-208	2020-05-05	474	9	6	0	29	0	3096	58	39	0.0	189	0.0	13.1	69.1
-207	2020-05-06	484	9	10	0	37	0	3161	58	65	0.0	241	0.0	13.1	70.6
-206	2020-05-07	488	10	4	1	36	1	3187	65	26	6.532	235	6.53	13.1	70.0
-205	2020-05-08	493	10	5	0	41	1	3220	65	32	0.0	267	6.53	14.0	74.1
-204	2020-05-09	493	10	0	0	41	1	3220	65	0	0.0	267	6.53	14.9	76.7
-203	2020-05-10	493	10	0	0	41	1	3220	65	0	0.0	267	6.53	15.0	78.5
-202	2020-05-11	502	10	9	0	34	1	3279	65	58	0.0	222	6.53	13.1	68.2
-201	2020-05-12	503	10	1	0	29	1	3285	65	6	0.0	189	6.53	12.8	73.2
-200	2020-05-13	506	10	3	0	22	1	3305	65	19	0.0	143	6.53	13.4	71.9
-199	2020-05-14	513	10	7	0	25	0	3350	65	45	0.0	163	0.0	12.0	69.9
-198	2020-05-15	514	10	1	0	21	0	3357	65	6	0.0	137	0.0	12.0	69.5
-197	2020-05-16	518	10	4	0	25	0	3383	65	26	0.0	163	0.0	13.0	69.5
-196	2020-05-17	519	10	1	0	26	0	3390	65	6	0.0	169	0.0	12.7	62.3
-195	2020-05-18	526	10	7	0	24	0	3435	65	45	0.0	156	0.0	11.6	69.9
-194	2020-05-19	530	10	4	0	27	0	3461	65	26	0.0	176	0.0	12.0	68.2
-193	2020-05-20	569	10	39	0	63	0	3716	65	254	0.0	411	0.0	10.6	69.5
-192	2020-05-21	575	10	6	0	62	0	3755	65	39	0.0	404	0.0	11.2	68.6
-191	2020-05-22	578	10	3	0	64	0	3775	65	19	0.0	418	0.0	9.9	67.1
-190	2020-05-23	590	10	12	0	72	0	3853	65	78	0.0	470	0.0	9.2	67.8
-189	2020-05-24	637	10	47	0	118	0	4160	65	307	0.0	770	0.0	10.2	63.1
-188	2020-05-25	649	10	12	0	123	0	4239	65	78	0.0	803	0.0	11.5	65.1
-187	2020-05-26	649	10	0	0	119	0	4239	65	0	0.0	777	0.0	10.3	67.1
-186	2020-05-27	653	10	4	0	84	0	4265	65	26	0.0	548	0.0	7.6	68.7
-185	2020-05-28	658	10	5	0	83	0	4298	65	32	0.0	542	0.0	7.6	68.0
-184	2020-05-29	662	10	4	0	84	0	4324	65	26	0.0	548	0.0	6.9	65.3
-183	2020-05-30	663	10	1	0	73	0	4330	65	6	0.0	476	0.0	6.9	67.2
-182	2020-05-31	664	10	1	0	27	0	4337	65	6	0.0	176	0.0	7.2	63.0
-181	2020-06-01	664	10	0	0	15	0	4337	65	0	0.0	97	0.0	6.8	62.7
-180	2020-06-02	668	10	4	0	19	0	4363	65	26	0.0	124	0.0	6.8	63.7
-179	2020-06-03	668	10	0	0	15	0	4363	65	0	0.0	97	0.0	5.8	64.0
-178	2020-06-04	669	10	1	0	11	0	4369	65	6	0.0	71	0.0	5.5	65.1
-177	2020-06-05	680	10	11	0	18	0	4441	65	71	0.0	117	0.0	4.5	63.0
-176	2020-06-06	681	10	1	0	18	0	4448	65	6	0.0	117	0.0	4.5	62.0
-175	2020-06-07	682	10	1	0	18	0	4454	65	6	0.0	117	0.0	5.3	61.5
-174	2020-06-08	684	10	2	0	20	0	4467	65	13	0.0	130	0.0	5.1	59.9
-173	2020-06-09	685	10	1	0	17	0	4474	65	6	0.0	111	0.0	4.8	61.0
-172	2020-06-10	685	10	0	0	17	0	4474	65	0	0.0	111	0.0	4.5	62.3
-171	2020-06-11	686	10	1	0	17	0	4480	65	6	0.0	111	0.0	3.8	62.7
-170	2020-06-12	686	10	0	0	6	0	4480	65	0	0.0	39	0.0	3.8	60.6
-169	2020-06-13	686	10	0	0	5	0	4480	65	0	0.0	32	0.0	4.1	61.8
-168	2020-06-14	686	10	0	0	4	0	4480	65	0	0.0	26	0.0	3.1	60.3
-167	2020-06-15	687	10	1	0	3	0	4487	65	6	0.0	19	0.0	3.4	59.9
-166	2020-06-16	687	10	0	0	2	0	4487	65	0	0.0	13	0.0	3.1	64.0
-165	2020-06-17	687	10	0	0	2	0	4487	65	0	0.0	13	0.0	2.7	66.1
-164	2020-06-18	687	10	0	0	1	0	4487	65	0	0.0	6	0.0	2.4	65.1
-163	2020-06-19	688	10	1	0	2	0	4493	65	6	0.0	13	0.0	2.7	64.7
-162	2020-06-20	688	10	0	0	2	0	4493	65	0	0.0	13	0.0	3.4	62.0
-161	2020-06-21	688	10	0	0	2	0	4493	65	0	0.0	13	0.0	2.1	64.3
-160	2020-06-22	692	10	4	0	5	0	4520	65	26	0.0	32	0.0	2.1	64.9
-159	2020-06-23	694	10	2	0	7	0	4533	65	13	0.0	45	0.0	2.1	65.4
-158	2020-06-24	694	10	0	0	7	0	4533	65	0	0.0	45	0.0	2.4	63.0
-157	2020-06-25	695	10	1	0	8	0	4539	65	6	0.0	52	0.0	2.4	65.4
-156	2020-06-26	695	10	0	0	7	0	4539	65	0	0.0	45	0.0	2.4	69.2
-155	2020-06-27	695	10	0	0	7	0	4539	65	0	0.0	45	0.0	2.4	67.1
-154	2020-06-28	698	10	3	0	10	0	4559	65	19	0.0	65	0.0	2.4	66.7
-153	2020-06-29	699	10	1	0	7	0	4565	65	6	0.0	45	0.0	2.4	64.3
-152	2020-06-30	700	10	1	0	6	0	4572	65	6	0.0	39	0.0	2.4	71.0
-151	2020-07-01	702	10	2	0	8	0	4585	65	13	0.0	52	0.0	2.6	74.5
-150	2020-07-02	706	10	4	0	11	0	4611	65	26	0.0	71	0.0	2.6	73.8
-149	2020-07-03	709	10	3	0	14	0	4631	65	19	0.0	91	0.0	2.6	71.2
-148	2020-07-04	711	10	2	0	16	0	4644	65	13	0.0	104	0.0	2.2	72.2
-147	2020-07-05	716	10	5	0	18	0	4676	65	32	0.0	117	0.0	1.8	69.7
-146	2020-07-06	718	10	2	0	19	0	4689	65	13	0.0	124	0.0	1.8	69.7
-145	2020-07-07	719	10	1	0	19	0	4696	65	6	0.0	124	0.0	1.8	69.0
-144	2020-07-08	719	10	0	0	17	0	4696	65	0	0.0	111	0.0	1.5	72.1
-143	2020-07-09	723	10	4	0	17	0	4722	65	26	0.0	111	0.0	1.5	72.0
-142	2020-07-10	724	10	1	0	15	0	4729	65	6	0.0	97	0.0	1.5	70.8
-141	2020-07-11	726	10	2	0	15	0	4742	65	13	0.0	97	0.0	1.5	69.0
-140	2020-07-12	726	10	0	0	10	0	4742	65	0	0.0	65	0.0	1.5	65.4
-139	2020-07-13	727	10	1	0	9	0	4748	65	6	0.0	58	0.0	1.5	65.7
-138	2020-07-14	728	10	1	0	9	0	4755	65	6	0.0	58	0.0	1.5	66.1
-137	2020-07-15	728	10	0	0	9	0	4755	65	0	0.0	58	0.0	1.5	67.5
-136	2020-07-16	730	10	2	0	7	0	4768	65	13	0.0	45	0.0	1.5	67.2
-135	2020-07-17	730	10	0	0	6	0	4768	65	0	0.0	39	0.0	1.5	66.8
-134	2020-07-18	730	10	0	0	4	0	4768	65	0	0.0	26	0.0	1.6	70.4
-133	2020-07-19	730	10	0	0	4	0	4768	65	0	0.0	26	0.0	2.0	70.0
-132	2020-07-20	730	10	0	0	3	0	4768	65	0	0.0	19	0.0	2.2	69.1
-131	2020-07-21	730	10	0	0	2	0	4768	65	0	0.0	13	0.0	1.5	67.8
-130	2020-07-22	730	10	0	0	2	0	4768	65	0	0.0	13	0.0	1.5	69.3
-129	2020-07-23	730	10	0	0	0	0	4768	65	0	0.0	0	0.0	1.5	67.4
-128	2020-07-24	731	10	1	0	1	0	4774	65	6	0.0	6	0.0	1.5	70.7
-127	2020-07-25	731	10	0	0	1	0	4774	65	0	0.0	6	0.0	1.1	71.9
-126	2020-07-26	731	10	0	0	1	0	4774	65	0	0.0	6	0.0	1.2	66.3
-125	2020-07-27	733	10	2	0	3	0	4787	65	13	0.0	19	0.0	1.2	65.9
-124	2020-07-28	733	10	0	0	3	0	4787	65	0	0.0	19	0.0	1.3	71.4
-123	2020-07-29	734	10	1	0	4	0	4794	65	6	0.0	26	0.0	1.6	69.0
-122	2020-07-30	734	10	0	0	4	0	4794	65	0	0.0	26	0.0	1.7	70.5
-121	2020-07-31	734	10	0	0	3	0	4794	65	0	0.0	19	0.0	1.5	70.6
-120	2020-08-01	734	10	0	0	3	0	4794	65	0	0.0	19	0.0	1.5	70.2
-119	2020-08-02	734	10	0	0	3	0	4794	65	0	0.0	19	0.0	1.5	71.3
-118	2020-08-03	734	10	0	0	1	0	4794	65	0	0.0	6	0.0	1.7	71.8
-117	2020-08-04	734	10	0	0	1	0	4794	65	0	0.0	6	0.0	1.8	74.9
-116	2020-08-05	734	10	0	0	0	0	4794	65	0	0.0	0	0.0	2.2	72.6
-115	2020-08-06	734	10	0	0	0	0	4794	65	0	0.0	0	0.0	1.8	72.2
-114	2020-08-07	734	10	0	0	0	0	4794	65	0	0.0	0	0.0	2.0	74.5
-113	2020-08-08	734	10	0	0	0	0	4794	65	0	0.0	0	0.0	2.0	69.4
-112	2020-08-09	734	10	0	0	0	0	4794	65	0	0.0	0	0.0	2.0	69.4
-111	2020-08-10	736	10	2	0	2	0	4807	65	13	0.0	13	0.0	2.0	70.4
-110	2020-08-11	737	10	1	0	3	0	4814	65	6	0.0	19	0.0	2.2	73.5
-109	2020-08-12	740	10	3	0	6	0	4833	65	19	0.0	39	0.0	1.8	73.5
-108	2020-08-13	742	10	2	0	8	0	4846	65	13	0.0	52	0.0	1.8	71.7
-107	2020-08-14	742	10	0	0	8	0	4846	65	0	0.0	52	0.0	1.8	71.3
-106	2020-08-15	743	10	1	0	9	0	4853	65	6	0.0	58	0.0	1.8	74.0
-105	2020-08-16	745	10	2	0	11	0	4866	65	13	0.0	71	0.0	1.8	73.5
-104	2020-08-17	749	10	4	0	13	0	4892	65	26	0.0	84	0.0	1.8	74.4
-103	2020-08-18	752	10	3	0	15	0	4912	65	19	0.0	97	0.0	1.8	74.0
-102	2020-08-19	757	10	5	0	17	0	4944	65	32	0.0	111	0.0	1.3	70.4
-101	2020-08-20	758	10	1	0	16	0	4951	65	6	0.0	104	0.0	2.2	77.1
-100	2020-08-21	760	10	2	0	18	0	4964	65	13	0.0	117	0.0	1.8	77.1
-99	2020-08-22	763	10	3	0	20	0	4983	65	19	0.0	130	0.0	1.8	73.1
-98	2020-08-23	763	10	0	0	18	0	4983	65	0	0.0	117	0.0	2.7	72.6
-97	2020-08-24	766	10	3	0	17	0	5003	65	19	0.0	111	0.0	1.3	70.9
-96	2020-08-25	767	10	1	0	15	0	5009	65	6	0.0	97	0.0	1.3	73.5
-95	2020-08-26	771	10	4	0	14	0	5036	65	26	0.0	91	0.0	1.3	76.7
-94	2020-08-27	775	10	4	0	17	0	5062	65	26	0.0	111	0.0	1.3	74.9
-93	2020-08-28	775	10	0	0	15	0	5062	65	0	0.0	97	0.0	1.3	74.0
-92	2020-08-29	776	10	1	0	13	0	5068	65	6	0.0	84	0.0	1.3	74.0
-91	2020-08-30	776	10	0	0	13	0	5068	65	0	0.0	84	0.0	0.9	71.3
-90	2020-08-31	776	10	0	0	10	0	5068	65	0	0.0	65	0.0	0.9	75.3
-89	2020-09-01	781	10	5	0	14	0	5101	65	32	0.0	91	0.0	0.9	74.4
-88	2020-09-02	782	10	1	0	11	0	5107	65	6	0.0	71	0.0	0.9	74.4
-87	2020-09-03	786	10	4	0	11	0	5134	65	26	0.0	71	0.0	0.9	72.6
-86	2020-09-04	787	10	1	0	12	0	5140	65	6	0.0	78	0.0	0.9	76.2
-85	2020-09-05	789	10	2	0	13	0	5153	65	13	0.0	84	0.0	0.9	75.3
-84	2020-09-06	794	10	5	0	18	0	5186	65	32	0.0	117	0.0	0.9	73.5
-83	2020-09-07	798	10	4	0	22	0	5212	65	26	0.0	143	0.0	0.4	73.5
-82	2020-09-08	804	10	6	0	23	0	5251	65	39	0.0	150	0.0	0.4	75.3
-81	2020-09-09	816	10	12	0	34	0	5330	65	78	0.0	222	0.0	0.4	73.1
-80	2020-09-10	826	10	10	0	40	0	5395	65	65	0.0	261	0.0	0.4	74.9
-79	2020-09-11	838	10	12	0	51	0	5473	65	78	0.0	333	0.0	0.4	75.3
-78	2020-09-12	845	10	7	0	56	0	5519	65	45	0.0	365	0.0	0.4	77.6
-77	2020-09-13	846	10	1	0	52	0	5526	65	6	0.0	339	0.0	0.4	76.7
-76	2020-09-14	852	10	6	0	54	0	5565	65	39	0.0	352	0.0	0.4	74.4
-75	2020-09-15	860	10	8	0	56	0	5617	65	52	0.0	365	0.0	0.0	75.8
-74	2020-09-16	866	10	6	0	50	0	5656	65	39	0.0	326	0.0	0.4	76.7
-73	2020-09-17	876	10	10	0	50	0	5721	65	65	0.0	326	0.0	0.9	80.7
-72	2020-09-18	888	10	12	0	50	0	5800	65	78	0.0	326	0.0	0.9	82.1
-71	2020-09-19	893	10	5	0	48	0	5833	65	32	0.0	313	0.0	0.4	76.7
-70	2020-09-20	899	10	6	0	53	0	5872	65	39	0.0	346	0.0	0.4	75.8
-69	2020-09-21	901	10	2	0	49	0	5885	65	13	0.0	320	0.0	0.4	75.3
-68	2020-09-22	902	10	1	0	42	0	5891	65	6	0.0	274	0.0	0.4	77.1
-67	2020-09-23	907	10	5	0	41	0	5924	65	32	0.0	267	0.0	0.4	74.4
-66	2020-09-24	911	10	4	0	35	0	5950	65	26	0.0	228	0.0	0.4	73.9
-65	2020-09-25	912	10	1	0	24	0	5957	65	6	0.0	156	0.0	0.4	78.2
-64	2020-09-26	912	10	0	0	19	0	5957	65	0	0.0	124	0.0	0.8	78.6
-63	2020-09-27	915	10	3	0	16	0	5976	65	19	0.0	104	0.0	0.8	72.7
-62	2020-09-28	919	10	4	0	18	0	6002	65	26	0.0	117	0.0	1.7	73.5
-61	2020-09-29	925	10	6	0	23	0	6042	65	39	0.0	150	0.0	1.7	75.2
-60	2020-09-30	931	10	6	0	24	0	6081	65	39	0.0	156	0.0	1.7	78.2
-59	2020-10-01	934	10	3	0	23	0	6100	65	19	0.0	150	0.0	1.7	74.4
-58	2020-10-02	942	10	8	0	30	0	6153	65	52	0.0	195	0.0	1.7	73.9
-57	2020-10-03	948	10	6	0	36	0	6192	65	39	0.0	235	0.0	1.3	73.9
-56	2020-10-04	949	10	1	0	34	0	6198	65	6	0.0	222	0.0	1.7	74.8
-55	2020-10-05	951	10	2	0	32	0	6211	65	13	0.0	209	0.0	2.5	76.5
-54	2020-10-06	961	10	10	0	36	0	6277	65	65	0.0	235	0.0	2.5	74.8
-53	2020-10-07	965	10	4	0	34	0	6303	65	26	0.0	222	0.0	2.5	75.6
-52	2020-10-08	974	10	9	0	40	0	6362	65	58	0.0	261	0.0	3.4	73.5
-51	2020-10-09	991	10	17	0	49	0	6473	65	111	0.0	320	0.0	3.4	75.6
-50	2020-10-10	1004	10	13	0	56	0	6558	65	84	0.0	365	0.0	3.8	72.7
-49	2020-10-11	1007	10	3	0	58	0	6577	65	19	0.0	378	0.0	2.9	70.6
-48	2020-10-12	1009	10	2	0	58	0	6590	65	13	0.0	378	0.0	3.4	73.5
-47	2020-10-13	1018	10	9	0	57	0	6649	65	58	0.0	372	0.0	3.8	78.6
-46	2020-10-14	1027	10	9	0	62	0	6708	65	58	0.0	404	0.0	3.4	74.4
-45	2020-10-15	1044	10	17	0	70	0	6819	65	111	0.0	457	0.0	3.8	73.1
-44	2020-10-16	1046	10	2	0	55	0	6832	65	13	0.0	359	0.0	3.8	76.1
-43	2020-10-17	1073	10	27	0	69	0	7008	65	176	0.0	450	0.0	3.4	76.5
-42	2020-10-18	1076	10	3	0	69	0	7028	65	19	0.0	450	0.0	3.4	74.4
-41	2020-10-19	1079	10	3	0	70	0	7047	65	19	0.0	457	0.0	3.4	72.7
-40	2020-10-20	1093	10	14	0	75	0	7139	65	91	0.0	489	0.0	2.9	76.5
-39	2020-10-21	1112	10	19	0	85	0	7263	65	124	0.0	555	0.0	2.5	76.1
-38	2020-10-22	1127	10	15	0	83	0	7361	65	97	0.0	542	0.0	2.5	76.5
-37	2020-10-23	1145	10	18	0	99	0	7479	65	117	0.0	646	0.0	2.5	78.6
-36	2020-10-24	1160	10	15	0	87	0	7577	65	97	0.0	568	0.0	2.5	78.2
-35	2020-10-25	1170	10	10	0	94	0	7642	65	65	0.0	614	0.0	2.1	77.7
-34	2020-10-26	1180	10	10	0	101	0	7707	65	65	0.0	659	0.0	2.1	76.1
-33	2020-10-27	1217	10	37	0	124	0	7949	65	241	0.0	809	0.0	1.7	73.5
-32	2020-10-28	1248	10	31	0	136	0	8151	65	202	0.0	888	0.0	1.7	77.7
-31	2020-10-29	1273	10	25	0	146	0	8315	65	163	0.0	953	0.0	2.5	75.2
-30	2020-10-30	1306	10	33	0	161	0	8530	65	215	0.0	1051	0.0	3.8	76.5
-29	2020-10-31	1343	10	37	0	183	0	8772	65	241	0.0	1195	0.0	3.4	73.9
-28	2020-11-01	1369	10	26	0	199	0	8942	65	169	0.0	1299	0.0	2.9	73.1
-27	2020-11-02	1387	10	18	0	207	0	9059	65	117	0.0	1352	0.0	2.9	69.7
-26	2020-11-03	1436	10	49	0	219	0	9379	65	320	0.0	1430	0.0	4.2	72.3
-25	2020-11-04	1490	10	54	0	242	0	9732	65	352	0.0	1580	0.0	5.0	78.2
