Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-283	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-14	1	0	1	0	1	0	7	0	7	0.0	7	0.0		
-257	2020-03-15	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-256	2020-03-16	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-255	2020-03-17	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-254	2020-03-18	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-253	2020-03-19	4	0	3	0	4	0	29	0	22	0.0	29	0.0		
-252	2020-03-20	9	0	5	0	9	0	66	0	37	0.0	66	0.0		
-251	2020-03-21	9	0	0	0	8	0	66	0	0	0.0	59	0.0		
-250	2020-03-22	9	0	0	0	8	0	66	0	0	0.0	59	0.0		
-249	2020-03-23	15	0	6	0	14	0	111	0	44	0.0	103	0.0		
-248	2020-03-24	17	0	2	0	16	0	126	0	14	0.0	118	0.0		
-247	2020-03-25	17	0	0	0	16	0	126	0	0	0.0	118	0.0		
-246	2020-03-26	20	1	3	1	16	1	148	7	22	7.412	118	7.41		
-245	2020-03-27	21	1	1	0	12	1	155	7	7	0.0	88	7.41		
-244	2020-03-28	21	1	0	0	12	1	155	7	0	0.0	88	7.41		
-243	2020-03-29	22	1	1	0	13	1	163	7	7	0.0	96	7.41		
-242	2020-03-30	23	1	1	0	8	1	170	7	7	0.0	59	7.41		
-241	2020-03-31	27	1	4	0	10	1	200	7	29	0.0	74	7.41		
-240	2020-04-01	28	1	1	0	11	1	207	7	7	0.0	81	7.41		
-239	2020-04-02	34	2	6	1	14	1	252	14	44	7.412	103	7.41		
-238	2020-04-03	35	2	1	0	14	1	259	14	7	0.0	103	7.41		
-237	2020-04-04	36	2	1	0	15	1	266	14	7	0.0	111	7.41		
-236	2020-04-05	36	2	0	0	14	1	266	14	0	0.0	103	7.41		
-235	2020-04-06	39	2	3	0	16	1	289	14	22	0.0	118	7.41		
-234	2020-04-07	46	3	7	1	19	2	340	22	51	7.412	140	14.82		
-233	2020-04-08	54	3	8	0	26	2	400	22	59	0.0	192	14.82		
-232	2020-04-09	57	3	3	0	23	1	422	22	22	0.0	170	7.41		
-231	2020-04-10	62	5	5	2	27	3	459	37	37	14.825	200	22.24		
-230	2020-04-11	70	6	8	1	34	4	518	44	59	7.412	252	29.65		
-229	2020-04-12	73	6	3	0	37	4	541	44	22	0.0	274	29.65		
-228	2020-04-13	83	7	10	1	44	5	615	51	74	7.412	326	37.06		
-227	2020-04-14	88	8	5	1	42	5	652	59	37	7.412	311	37.06		
-226	2020-04-15	97	9	9	1	43	6	719	66	66	7.412	318	44.47		
-225	2020-04-16	107	9	10	0	50	6	793	66	74	0.0	370	44.47		
-224	2020-04-17	115	10	8	1	53	5	852	74	59	7.412	392	37.06		
-223	2020-04-18	126	11	11	1	56	5	933	81	81	7.412	415	37.06		
-222	2020-04-19	127	11	1	0	54	5	941	81	7	0.0	400	37.06		
-221	2020-04-20	131	13	4	2	48	6	971	96	29	14.825	355	44.47		
-220	2020-04-21	147	14	16	1	59	6	1089	103	118	7.412	437	44.47		
-219	2020-04-22	161	15	14	1	64	6	1193	111	103	7.412	474	44.47		
-218	2020-04-23	168	15	7	0	61	6	1245	111	51	0.0	452	44.47		
-217	2020-04-24	180	15	12	0	65	5	1334	111	88	0.0	481	37.06		
-216	2020-04-25	182	15	2	0	56	4	1349	111	14	0.0	415	29.65		
-215	2020-04-26	189	16	7	1	62	5	1400	118	51	7.412	459	37.06	0.0	32.0
-214	2020-04-27	195	18	6	2	64	5	1445	133	44	14.825	474	37.06	0.0	26.0
-213	2020-04-28	214	20	19	2	67	6	1586	148	140	14.825	496	44.47	0.0	30.0
-212	2020-04-29	225	21	11	1	64	6	1667	155	81	7.412	474	44.47	0.0	34.0
-211	2020-04-30	239	24	14	3	71	9	1771	177	103	22.237	526	66.71	0.0	30.0
-210	2020-05-01	240	24	1	0	60	9	1778	177	7	0.0	444	66.71	0.0	16.7
-209	2020-05-02	240	24	0	0	58	9	1778	177	0	0.0	429	66.71	0.0	25.0
-208	2020-05-03	240	24	0	0	51	8	1778	177	0	0.0	378	59.3	0.0	25.0
-207	2020-05-04	240	24	0	0	45	6	1778	177	0	0.0	333	44.47	2.8	33.3
-206	2020-05-05	243	25	3	1	29	5	1801	185	22	7.412	214	37.06	2.8	22.2
-205	2020-05-06	248	26	5	1	23	5	1838	192	37	7.412	170	37.06	2.8	22.2
-204	2020-05-07	256	26	8	0	17	2	1897	192	59	0.0	126	14.82	3.7	77.8
-203	2020-05-08	260	26	4	0	20	2	1927	192	29	0.0	148	14.82	3.6	82.1
-202	2020-05-09	264	27	4	1	24	3	1956	200	29	7.412	177	22.24	3.6	82.1
-201	2020-05-10	268	28	4	1	28	4	1986	207	29	7.412	207	29.65	3.7	48.1
-200	2020-05-11	269	28	1	0	29	4	1993	207	7	0.0	214	29.65	3.7	48.1
-199	2020-05-12	270	28	1	0	27	3	2001	207	7	0.0	200	22.24	7.4	48.1
-198	2020-05-13	271	28	1	0	23	2	2008	207	7	0.0	170	14.82	3.7	48.1
-197	2020-05-14	272	29	1	1	16	3	2016	214	7	7.412	118	22.24	2.4	56.1
-196	2020-05-15	275	30	3	1	15	4	2038	222	22	7.412	111	29.65	2.4	61.0
-195	2020-05-16	275	30	0	0	11	3	2038	222	0	0.0	81	22.24	2.4	65.9
-194	2020-05-17	275	30	0	0	7	2	2038	222	0	0.0	51	14.82	4.9	61.0
-193	2020-05-18	276	30	1	0	7	2	2045	222	7	0.0	51	14.82	7.3	68.3
-192	2020-05-19	276	30	0	0	6	2	2045	222	0	0.0	44	14.82	4.9	70.7
-191	2020-05-20	278	30	2	0	7	2	2060	222	14	0.0	51	14.82	9.8	58.5
-190	2020-05-21	278	30	0	0	6	1	2060	222	0	0.0	44	7.41	12.2	70.7
-189	2020-05-22	280	30	2	0	5	0	2075	222	14	0.0	37	0.0	12.2	53.7
-188	2020-05-23	281	30	1	0	6	0	2082	222	7	0.0	44	0.0	12.2	48.8
-187	2020-05-24	281	30	0	0	6	0	2082	222	0	0.0	44	0.0	9.8	43.9
-186	2020-05-25	281	30	0	0	5	0	2082	222	0	0.0	37	0.0	7.3	46.3
-185	2020-05-26	286	30	5	0	10	0	2119	222	37	0.0	74	0.0	0.0	46.3
-184	2020-05-27	292	30	6	0	14	0	2164	222	44	0.0	103	0.0	0.0	56.1
-183	2020-05-28	297	30	5	0	19	0	2201	222	37	0.0	140	0.0	0.0	61.0
-182	2020-05-29	297	30	0	0	17	0	2201	222	0	0.0	126	0.0	0.0	80.5
-181	2020-05-30	297	30	0	0	16	0	2201	222	0	0.0	118	0.0	0.0	80.5
-180	2020-05-31	297	30	0	0	16	0	2201	222	0	0.0	118	0.0	0.0	56.1
-179	2020-06-01	297	30	0	0	16	0	2201	222	0	0.0	118	0.0	0.0	28.2
-178	2020-06-02	297	30	0	0	11	0	2201	222	0	0.0	81	0.0	0.0	47.4
-177	2020-06-03	298	30	1	0	6	0	2208	222	7	0.0	44	0.0	0.0	68.3
-176	2020-06-04	299	30	1	0	2	0	2216	222	7	0.0	14	0.0	0.0	63.4
-175	2020-06-05	305	30	6	0	8	0	2260	222	44	0.0	59	0.0	0.0	68.3
-174	2020-06-06	305	30	0	0	8	0	2260	222	0	0.0	59	0.0	0.0	63.4
-173	2020-06-07	305	30	0	0	8	0	2260	222	0	0.0	59	0.0	0.0	39.0
-172	2020-06-08	305	30	0	0	8	0	2260	222	0	0.0	59	0.0	0.0	36.6
-171	2020-06-09	306	30	1	0	9	0	2268	222	7	0.0	66	0.0	0.0	53.7
-170	2020-06-10	307	30	1	0	9	0	2275	222	7	0.0	66	0.0	0.0	58.5
-169	2020-06-11	307	30	0	0	8	0	2275	222	0	0.0	59	0.0	0.0	55.3
-168	2020-06-12	307	30	0	0	2	0	2275	222	0	0.0	14	0.0	0.0	65.9
-167	2020-06-13	307	30	0	0	2	0	2275	222	0	0.0	14	0.0	0.0	73.2
-166	2020-06-14	307	30	0	0	2	0	2275	222	0	0.0	14	0.0	0.0	61.0
-165	2020-06-15	307	30	0	0	2	0	2275	222	0	0.0	14	0.0	0.0	68.3
-164	2020-06-16	307	30	0	0	1	0	2275	222	0	0.0	7	0.0	0.0	80.5
-163	2020-06-17	308	30	1	0	1	0	2283	222	7	0.0	7	0.0	0.0	87.8
-162	2020-06-18	308	30	0	0	1	0	2283	222	0	0.0	7	0.0	0.0	78.0
-161	2020-06-19	309	30	1	0	2	0	2290	222	7	0.0	14	0.0	0.0	85.4
-160	2020-06-20	309	30	0	0	2	0	2290	222	0	0.0	14	0.0	2.4	61.0
-159	2020-06-21	309	30	0	0	2	0	2290	222	0	0.0	14	0.0	0.0	65.9
-158	2020-06-22	310	30	1	0	3	0	2297	222	7	0.0	22	0.0	0.0	57.1
-157	2020-06-23	310	30	0	0	3	0	2297	222	0	0.0	22	0.0	0.0	66.7
-156	2020-06-24	311	30	1	0	3	0	2305	222	7	0.0	22	0.0	0.0	47.6
-155	2020-06-25	311	30	0	0	3	0	2305	222	0	0.0	22	0.0	0.0	47.6
-154	2020-06-26	311	30	0	0	2	0	2305	222	0	0.0	14	0.0	0.0	76.2
-153	2020-06-27	311	30	0	0	2	0	2305	222	0	0.0	14	0.0	0.0	59.5
-152	2020-06-28	311	30	0	0	2	0	2305	222	0	0.0	14	0.0	0.0	50.0
-151	2020-06-29	311	30	0	0	1	0	2305	222	0	0.0	7	0.0	0.0	57.1
-150	2020-06-30	311	30	0	0	1	0	2305	222	0	0.0	7	0.0	0.0	54.8
-149	2020-07-01	311	30	0	0	0	0	2305	222	0	0.0	0	0.0	0.0	64.3
-148	2020-07-02	312	30	1	0	1	0	2312	222	7	0.0	7	0.0	0.0	65.9
-147	2020-07-03	312	30	0	0	1	0	2312	222	0	0.0	7	0.0	0.0	63.4
-146	2020-07-04	312	30	0	0	1	0	2312	222	0	0.0	7	0.0	0.0	64.3
-145	2020-07-05	314	30	2	0	3	0	2327	222	14	0.0	22	0.0	0.0	57.1
-144	2020-07-06	314	30	0	0	3	0	2327	222	0	0.0	22	0.0	0.0	52.4
-143	2020-07-07	314	30	0	0	3	0	2327	222	0	0.0	22	0.0	0.0	57.1
-142	2020-07-08	314	30	0	0	3	0	2327	222	0	0.0	22	0.0	0.0	59.5
-141	2020-07-09	314	30	0	0	2	0	2327	222	0	0.0	14	0.0	0.0	52.4
-140	2020-07-10	314	30	0	0	2	0	2327	222	0	0.0	14	0.0	0.0	63.4
-139	2020-07-11	314	30	0	0	2	0	2327	222	0	0.0	14	0.0	0.0	65.9
-138	2020-07-12	314	30	0	0	0	0	2327	222	0	0.0	0	0.0	0.0	48.8
-137	2020-07-13	314	30	0	0	0	0	2327	222	0	0.0	0	0.0	0.0	50.0
-136	2020-07-14	315	30	1	0	1	0	2334	222	7	0.0	7	0.0	0.0	53.7
-135	2020-07-15	316	30	1	0	2	0	2342	222	7	0.0	14	0.0	0.0	56.1
-134	2020-07-16	316	30	0	0	2	0	2342	222	0	0.0	14	0.0	0.0	70.7
-133	2020-07-17	317	30	1	0	3	0	2349	222	7	0.0	22	0.0	0.0	73.2
-132	2020-07-18	317	30	0	0	3	0	2349	222	0	0.0	22	0.0	0.0	53.7
-131	2020-07-19	317	30	0	0	3	0	2349	222	0	0.0	22	0.0	0.0	43.9
-130	2020-07-20	317	30	0	0	3	0	2349	222	0	0.0	22	0.0	0.0	41.5
-129	2020-07-21	317	30	0	0	2	0	2349	222	0	0.0	14	0.0	0.0	65.9
-128	2020-07-22	317	30	0	0	1	0	2349	222	0	0.0	7	0.0	0.0	69.0
-127	2020-07-23	317	30	0	0	1	0	2349	222	0	0.0	7	0.0	0.0	61.9
-126	2020-07-24	317	30	0	0	0	0	2349	222	0	0.0	0	0.0	0.0	64.3
-125	2020-07-25	318	30	1	0	1	0	2357	222	7	0.0	7	0.0	0.0	52.4
-124	2020-07-26	318	30	0	0	1	0	2357	222	0	0.0	7	0.0	2.4	52.4
-123	2020-07-27	318	30	0	0	1	0	2357	222	0	0.0	7	0.0	2.4	47.6
-122	2020-07-28	318	30	0	0	1	0	2357	222	0	0.0	7	0.0	2.5	42.5
-121	2020-07-29	318	30	0	0	1	0	2357	222	0	0.0	7	0.0	0.0	60.0
-120	2020-07-30	318	30	0	0	1	0	2357	222	0	0.0	7	0.0	0.0	70.0
-119	2020-07-31	318	30	0	0	1	0	2357	222	0	0.0	7	0.0	0.0	92.5
-118	2020-08-01	318	30	0	0	0	0	2357	222	0	0.0	0	0.0	0.0	63.4
-117	2020-08-02	318	30	0	0	0	0	2357	222	0	0.0	0	0.0	0.0	58.5
-116	2020-08-03	318	30	0	0	0	0	2357	222	0	0.0	0	0.0	0.0	41.5
-115	2020-08-04	318	30	0	0	0	0	2357	222	0	0.0	0	0.0	0.0	37.5
-114	2020-08-05	319	30	1	0	1	0	2364	222	7	0.0	7	0.0	0.0	41.7
-113	2020-08-06	321	30	2	0	3	0	2379	222	14	0.0	22	0.0	0.0	37.5
-112	2020-08-07	322	30	1	0	4	0	2386	222	7	0.0	29	0.0	0.0	45.8
-111	2020-08-08	322	30	0	0	4	0	2386	222	0	0.0	29	0.0	0.0	45.8
-110	2020-08-09	322	30	0	0	4	0	2386	222	0	0.0	29	0.0	0.0	37.5
-109	2020-08-10	322	30	0	0	4	0	2386	222	0	0.0	29	0.0	0.0	37.5
-108	2020-08-11	324	30	2	0	6	0	2401	222	14	0.0	44	0.0	0.0	45.8
-107	2020-08-12	324	30	0	0	5	0	2401	222	0	0.0	37	0.0	0.0	37.5
-106	2020-08-13	325	30	1	0	4	0	2409	222	7	0.0	29	0.0	0.0	29.2
-105	2020-08-14	325	30	0	0	3	0	2409	222	0	0.0	22	0.0	0.0	41.7
-104	2020-08-15	325	30	0	0	3	0	2409	222	0	0.0	22	0.0	0.0	37.5
-103	2020-08-16	325	30	0	0	3	0	2409	222	0	0.0	22	0.0	0.0	37.5
-102	2020-08-17	326	30	1	0	4	0	2416	222	7	0.0	29	0.0	0.0	58.3
-101	2020-08-18	328	30	2	0	4	0	2431	222	14	0.0	29	0.0	0.0	66.7
-100	2020-08-19	329	30	1	0	5	0	2438	222	7	0.0	37	0.0	0.0	58.3
-99	2020-08-20	329	30	0	0	4	0	2438	222	0	0.0	29	0.0	0.0	58.3
-98	2020-08-21	329	30	0	0	4	0	2438	222	0	0.0	29	0.0	0.0	62.5
-97	2020-08-22	330	30	1	0	5	0	2446	222	7	0.0	37	0.0	0.0	58.3
-96	2020-08-23	330	30	0	0	5	0	2446	222	0	0.0	37	0.0	0.0	29.2
-95	2020-08-24	331	30	1	0	5	0	2453	222	7	0.0	37	0.0	0.0	33.3
-94	2020-08-25	331	30	0	0	3	0	2453	222	0	0.0	22	0.0	0.0	33.3
-93	2020-08-26	332	30	1	0	3	0	2460	222	7	0.0	22	0.0	0.0	37.5
-92	2020-08-27	335	30	3	0	6	0	2483	222	22	0.0	44	0.0	0.0	54.2
-91	2020-08-28	335	30	0	0	6	0	2483	222	0	0.0	44	0.0	0.0	41.7
-90	2020-08-29	335	30	0	0	5	0	2483	222	0	0.0	37	0.0	0.0	37.5
-89	2020-08-30	335	30	0	0	5	0	2483	222	0	0.0	37	0.0	0.0	37.5
-88	2020-08-31	336	30	1	0	5	0	2490	222	7	0.0	37	0.0	0.0	45.8
-87	2020-09-01	337	30	1	0	6	0	2497	222	7	0.0	44	0.0	0.0	45.8
-86	2020-09-02	337	30	0	0	5	0	2497	222	0	0.0	37	0.0	0.0	41.7
-85	2020-09-03	337	30	0	0	2	0	2497	222	0	0.0	14	0.0	0.0	45.8
-84	2020-09-04	337	30	0	0	2	0	2497	222	0	0.0	14	0.0	0.0	33.3
-83	2020-09-05	338	30	1	0	3	0	2505	222	7	0.0	22	0.0	0.0	33.3
-82	2020-09-06	338	30	0	0	3	0	2505	222	0	0.0	22	0.0	0.0	29.2
-81	2020-09-07	338	30	0	0	2	0	2505	222	0	0.0	14	0.0	0.0	37.5
-80	2020-09-08	338	30	0	0	1	0	2505	222	0	0.0	7	0.0	0.0	33.3
-79	2020-09-09	341	30	3	0	4	0	2527	222	22	0.0	29	0.0	0.0	33.3
-78	2020-09-10	342	30	1	0	5	0	2535	222	7	0.0	37	0.0	0.0	41.7
-77	2020-09-11	342	30	0	0	5	0	2535	222	0	0.0	37	0.0	0.0	45.8
-76	2020-09-12	348	30	6	0	10	0	2579	222	44	0.0	74	0.0	0.0	50.0
-75	2020-09-13	348	30	0	0	10	0	2579	222	0	0.0	74	0.0	0.0	41.7
-74	2020-09-14	348	30	0	0	10	0	2579	222	0	0.0	74	0.0	0.0	50.0
-73	2020-09-15	349	30	1	0	11	0	2586	222	7	0.0	81	0.0	0.0	45.8
-72	2020-09-16	351	30	2	0	10	0	2601	222	14	0.0	74	0.0	0.0	45.8
-71	2020-09-17	354	30	3	0	12	0	2624	222	22	0.0	88	0.0	0.0	41.7
-70	2020-09-18	355	30	1	0	13	0	2631	222	7	0.0	96	0.0	0.0	41.7
-69	2020-09-19	356	30	1	0	8	0	2638	222	7	0.0	59	0.0	0.0	41.7
-68	2020-09-20	357	30	1	0	9	0	2646	222	7	0.0	66	0.0	0.0	33.3
-67	2020-09-21	358	30	1	0	10	0	2653	222	7	0.0	74	0.0	0.0	41.7
-66	2020-09-22	359	30	1	0	10	0	2661	222	7	0.0	74	0.0	0.0	45.8
-65	2020-09-23	359	30	0	0	8	0	2661	222	0	0.0	59	0.0	0.0	41.7
-64	2020-09-24	363	30	4	0	9	0	2690	222	29	0.0	66	0.0	0.0	33.3
-63	2020-09-25	363	30	0	0	8	0	2690	222	0	0.0	59	0.0	0.0	37.5
-62	2020-09-26	364	30	1	0	8	0	2698	222	7	0.0	59	0.0	0.0	37.5
-61	2020-09-27	364	30	0	0	7	0	2698	222	0	0.0	51	0.0	0.0	37.5
-60	2020-09-28	364	30	0	0	6	0	2698	222	0	0.0	44	0.0	0.0	20.8
-59	2020-09-29	364	30	0	0	5	0	2698	222	0	0.0	37	0.0	0.0	29.2
-58	2020-09-30	364	30	0	0	5	0	2698	222	0	0.0	37	0.0	0.0	37.5
-57	2020-10-01	364	30	0	0	1	0	2698	222	0	0.0	7	0.0	0.0	41.7
-56	2020-10-02	366	30	2	0	3	0	2712	222	14	0.0	22	0.0	0.0	37.5
-55	2020-10-03	366	30	0	0	2	0	2712	222	0	0.0	14	0.0	0.0	37.5
-54	2020-10-04	366	30	0	0	2	0	2712	222	0	0.0	14	0.0	0.0	45.8
-53	2020-10-05	366	30	0	0	2	0	2712	222	0	0.0	14	0.0	0.0	37.5
-52	2020-10-06	367	31	1	1	3	1	2720	229	7	7.412	22	7.41	0.0	41.7
-51	2020-10-07	372	31	5	0	8	1	2757	229	37	0.0	59	7.41	0.0	45.8
-50	2020-10-08	375	31	3	0	11	1	2779	229	22	0.0	81	7.41	0.0	50.0
-49	2020-10-09	382	31	7	0	16	1	2831	229	51	0.0	118	7.41	0.0	50.0
-48	2020-10-10	392	31	10	0	26	1	2905	229	74	0.0	192	7.41	0.0	42.3
-47	2020-10-11	392	31	0	0	26	1	2905	229	0	0.0	192	7.41	0.0	42.3
-46	2020-10-12	397	31	5	0	31	1	2942	229	37	0.0	229	7.41	0.0	42.3
-45	2020-10-13	397	31	0	0	30	0	2942	229	0	0.0	222	0.0	0.0	34.6
-44	2020-10-14	400	31	3	0	28	0	2964	229	22	0.0	207	0.0	0.0	42.3
-43	2020-10-15	407	31	7	0	32	0	3016	229	51	0.0	237	0.0	0.0	30.8
-42	2020-10-16	415	31	8	0	33	0	3076	229	59	0.0	244	0.0	0.0	42.3
-41	2020-10-17	419	31	4	0	27	0	3105	229	29	0.0	200	0.0	0.0	46.2
-40	2020-10-18	419	31	0	0	27	0	3105	229	0	0.0	200	0.0	0.0	42.3
-39	2020-10-19	420	31	1	0	23	0	3113	229	7	0.0	170	0.0	0.0	46.2
-38	2020-10-20	429	31	9	0	32	0	3179	229	66	0.0	237	0.0	0.0	46.2
-37	2020-10-21	436	31	7	0	36	0	3231	229	51	0.0	266	0.0	0.0	46.2
-36	2020-10-22	444	31	8	0	37	0	3291	229	59	0.0	274	0.0	0.0	46.2
-35	2020-10-23	456	31	12	0	41	0	3380	229	88	0.0	303	0.0	0.0	46.2
-34	2020-10-24	458	31	2	0	39	0	3394	229	14	0.0	289	0.0	0.0	57.7
-33	2020-10-25	462	31	4	0	43	0	3424	229	29	0.0	318	0.0	0.0	38.5
-32	2020-10-26	465	31	3	0	45	0	3446	229	22	0.0	333	0.0	0.0	50.0
-31	2020-10-27	470	31	5	0	41	0	3483	229	37	0.0	303	0.0	0.0	46.2
-30	2020-10-28	488	31	18	0	52	0	3617	229	133	0.0	385	0.0	0.0	38.5
-29	2020-10-29	493	31	5	0	49	0	3654	229	37	0.0	363	0.0	0.0	42.3
-28	2020-10-30	501	31	8	0	45	0	3713	229	59	0.0	333	0.0	0.0	50.0
-27	2020-10-31	505	31	4	0	47	0	3743	229	29	0.0	348	0.0	0.0	38.5
-26	2020-11-01	505	31	0	0	43	0	3743	229	0	0.0	318	0.0	0.0	46.2
-25	2020-11-02	508	31	3	0	43	0	3765	229	22	0.0	318	0.0	0.0	34.6
-24	2020-11-03	512	31	4	0	42	0	3795	229	29	0.0	311	0.0	0.0	30.8
-23	2020-11-04	525	32	13	1	37	1	3891	237	96	7.412	274	7.41	0.0	46.2
-22	2020-11-05	530	32	5	0	37	1	3928	237	37	0.0	274	7.41	0.0	50.0
