Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	11	0	1	0	10	0	51	0	4	0.0	47	0.0		
-227	2020-03-15	17	0	6	0	16	0	79	0	28	0.0	75	0.0		
-226	2020-03-16	19	0	2	0	18	0	89	0	9	0.0	84	0.0		
-225	2020-03-17	30	0	11	0	29	0	141	0	51	0.0	136	0.0		
-224	2020-03-18	34	0	4	0	32	0	159	0	18	0.0	150	0.0		
-223	2020-03-19	42	0	8	0	39	0	197	0	37	0.0	183	0.0		
-222	2020-03-20	54	0	12	0	44	0	254	0	56	0.0	207	0.0		
-221	2020-03-21	72	0	18	0	61	0	338	0	84	0.0	287	0.0		
-220	2020-03-22	75	1	3	1	58	1	352	4	14	4.706	272	4.71		
-219	2020-03-23	87	1	12	0	68	1	409	4	56	0.0	319	4.71		
-218	2020-03-24	105	2	18	1	75	2	494	9	84	4.706	352	9.41		
-217	2020-03-25	132	4	27	2	98	4	621	18	127	9.411	461	18.82		
-216	2020-03-26	148	4	16	0	106	4	696	18	75	0.0	498	18.82		
-215	2020-03-27	162	4	14	0	108	4	762	18	65	0.0	508	18.82		
-214	2020-03-28	169	4	7	0	97	4	795	18	32	0.0	456	18.82		
-213	2020-03-29	173	4	4	0	98	3	814	18	18	0.0	461	14.12		
-212	2020-03-30	194	5	21	1	107	4	912	23	98	4.706	503	18.82		
-211	2020-03-31	200	5	6	0	95	3	941	23	28	0.0	447	14.12		
-210	2020-04-01	229	6	29	1	97	2	1077	28	136	4.706	456	9.41		
-209	2020-04-02	249	7	20	1	101	3	1171	32	94	4.706	475	14.12		
-208	2020-04-03	276	7	27	0	114	3	1298	32	127	0.0	536	14.12		
-207	2020-04-04	291	7	15	0	122	3	1369	32	70	0.0	574	14.12		
-206	2020-04-05	300	7	9	0	127	3	1411	32	42	0.0	597	14.12		
-205	2020-04-06	309	8	9	1	115	3	1454	37	42	4.706	541	14.12		
-204	2020-04-07	322	8	13	0	122	3	1515	37	61	0.0	574	14.12		
-203	2020-04-08	338	12	16	4	109	6	1590	56	75	18.823	512	28.23		
-202	2020-04-09	355	14	17	2	106	7	1670	65	79	9.411	498	32.94		
-201	2020-04-10	361	14	6	0	85	7	1698	65	28	0.0	399	32.94		
-200	2020-04-11	363	15	2	1	72	8	1708	70	9	4.706	338	37.65		
-199	2020-04-12	369	15	6	0	69	8	1736	70	28	0.0	324	37.65		
-198	2020-04-13	373	16	4	1	64	8	1755	75	18	4.706	301	37.65		
-197	2020-04-14	389	16	16	0	67	8	1830	75	75	0.0	315	37.65		
-196	2020-04-15	397	16	8	0	59	4	1868	75	37	0.0	277	18.82		
-195	2020-04-16	404	17	7	1	49	3	1901	79	32	4.706	230	14.12		
-194	2020-04-17	407	17	3	0	46	3	1915	79	14	0.0	216	14.12		
-193	2020-04-18	417	18	10	1	54	3	1962	84	47	4.706	254	14.12		
-192	2020-04-19	420	19	3	1	51	4	1976	89	14	4.706	239	18.82		
-191	2020-04-20	426	19	6	0	53	3	2004	89	28	0.0	249	14.12		
-190	2020-04-21	436	19	10	0	47	3	2051	89	47	0.0	221	14.12		
-189	2020-04-22	450	19	14	0	53	3	2117	89	65	0.0	249	14.12		
-188	2020-04-23	458	19	8	0	54	2	2155	89	37	0.0	254	9.41		
-187	2020-04-24	464	19	6	0	57	2	2183	89	28	0.0	268	9.41		
-186	2020-04-25	466	19	2	0	49	1	2192	89	9	0.0	230	4.71		
-185	2020-04-26	468	19	2	0	48	0	2202	89	9	0.0	225	0.0	9.2	73.7
-184	2020-04-27	471	19	3	0	45	0	2216	89	14	0.0	211	0.0	13.2	68.4
-183	2020-04-28	480	19	9	0	44	0	2258	89	42	0.0	207	0.0	13.3	68.0
-182	2020-04-29	482	21	2	2	32	2	2268	98	9	9.411	150	9.41	13.2	68.4
-181	2020-04-30	488	22	6	1	30	3	2296	103	28	4.706	141	14.12	14.3	68.8
-180	2020-05-01	494	22	6	0	30	3	2324	103	28	0.0	141	14.12	15.1	69.9
-179	2020-05-02	501	25	7	3	35	6	2357	117	32	14.117	164	28.23	16.0	73.3
-178	2020-05-03	504	25	3	0	36	6	2371	117	14	0.0	169	28.23	16.4	80.8
-177	2020-05-04	508	25	4	0	37	6	2390	117	18	0.0	174	28.23	16.4	76.7
-176	2020-05-05	510	26	2	1	30	7	2399	122	9	4.706	141	32.94	16.4	76.7
-175	2020-05-06	511	27	1	1	29	6	2404	127	4	4.706	136	28.23	13.7	79.5
-174	2020-05-07	515	27	4	0	27	5	2423	127	18	0.0	127	23.53	13.7	78.1
-173	2020-05-08	517	27	2	0	23	5	2432	127	9	0.0	108	23.53	8.2	75.3
-172	2020-05-09	518	27	1	0	17	2	2437	127	4	0.0	79	9.41	11.3	79.2
-171	2020-05-10	522	27	4	0	18	2	2456	127	18	0.0	84	9.41	9.4	81.1
-170	2020-05-11	524	27	2	0	16	2	2465	127	9	0.0	75	9.41	8.0	44.0
-169	2020-05-12	528	28	4	1	18	2	2484	131	18	4.706	84	9.41	6.2	54.2
-168	2020-05-13	529	28	1	0	18	1	2489	131	4	0.0	84	4.71	4.7	57.0
-167	2020-05-14	530	28	1	0	15	1	2494	131	4	0.0	70	4.71	4.1	57.5
-166	2020-05-15	532	28	2	0	15	1	2503	131	9	0.0	70	4.71	20.2	63.5
-165	2020-05-16	533	28	1	0	15	1	2508	131	4	0.0	70	4.71	16.3	60.6
-164	2020-05-17	537	28	4	0	15	1	2526	131	18	0.0	70	4.71	18.5	64.1
-163	2020-05-18	537	28	0	0	13	1	2526	131	0	0.0	61	4.71	18.5	59.8
-162	2020-05-19	538	28	1	0	10	0	2531	131	4	0.0	47	0.0	16.8	52.6
-161	2020-05-20	538	28	0	0	9	0	2531	131	0	0.0	42	0.0	16.5	52.7
-160	2020-05-21	538	28	0	0	8	0	2531	131	0	0.0	37	0.0	16.5	52.7
-159	2020-05-22	538	28	0	0	6	0	2531	131	0	0.0	28	0.0	14.9	58.5
-158	2020-05-23	539	28	1	0	6	0	2536	131	4	0.0	28	0.0	10.0	58.0
-157	2020-05-24	539	28	0	0	2	0	2536	131	0	0.0	9	0.0	9.3	53.6
-156	2020-05-25	539	28	0	0	2	0	2536	131	0	0.0	9	0.0	10.2	56.1
-155	2020-05-26	540	28	1	0	2	0	2541	131	4	0.0	9	0.0	7.7	52.9
-154	2020-05-27	545	29	5	1	7	1	2564	136	23	4.706	32	4.71	5.8	51.9
-153	2020-05-28	545	29	0	0	7	1	2564	136	0	0.0	32	4.71	8.5	51.9
-152	2020-05-29	548	29	3	0	10	1	2578	136	14	0.0	47	4.71	10.2	51.9
-151	2020-05-30	550	29	2	0	11	1	2588	136	9	0.0	51	4.71	11.1	52.8
-150	2020-05-31	550	29	0	0	11	1	2588	136	0	0.0	51	4.71	12.4	52.4
-149	2020-06-01	551	29	1	0	12	1	2592	136	4	0.0	56	4.71	12.3	59.4
-148	2020-06-02	553	30	2	1	13	2	2602	141	9	4.706	61	9.41	16.7	58.9
-147	2020-06-03	557	30	4	0	12	1	2621	141	18	0.0	56	4.71	16.7	58.9
-146	2020-06-04	559	30	2	0	14	1	2630	141	9	0.0	65	4.71	14.3	54.9
-145	2020-06-05	559	30	0	0	11	1	2630	141	0	0.0	51	4.71	14.0	58.1
-144	2020-06-06	559	30	0	0	9	1	2630	141	0	0.0	42	4.71	11.9	51.5
-143	2020-06-07	560	30	1	0	10	1	2635	141	4	0.0	47	4.71	13.1	48.5
-142	2020-06-08	560	30	0	0	9	1	2635	141	0	0.0	42	4.71	12.8	56.4
-141	2020-06-09	560	30	0	0	7	0	2635	141	0	0.0	32	0.0	12.4	61.9
-140	2020-06-10	561	30	1	0	4	0	2639	141	4	0.0	18	0.0	11.6	51.6
-139	2020-06-11	562	30	1	0	3	0	2644	141	4	0.0	14	0.0	8.4	53.7
-138	2020-06-12	565	30	3	0	6	0	2658	141	14	0.0	28	0.0	9.6	54.3
-137	2020-06-13	566	30	1	0	7	0	2663	141	4	0.0	32	0.0	13.3	58.9
-136	2020-06-14	566	30	0	0	6	0	2663	141	0	0.0	28	0.0	11.6	53.7
-135	2020-06-15	566	30	0	0	6	0	2663	141	0	0.0	28	0.0	12.1	53.8
-134	2020-06-16	568	31	2	1	8	1	2672	145	9	4.706	37	4.71	9.3	46.7
-133	2020-06-17	568	31	0	0	7	1	2672	145	0	0.0	32	4.71	9.5	58.1
-132	2020-06-18	568	31	0	0	6	1	2672	145	0	0.0	28	4.71	8.2	58.2
-131	2020-06-19	568	31	0	0	3	1	2672	145	0	0.0	14	4.71	8.0	51.8
-130	2020-06-20	571	31	3	0	5	1	2686	145	14	0.0	23	4.71	8.5	46.2
-129	2020-06-21	575	32	4	1	9	2	2705	150	18	4.706	42	9.41	13.7	50.5
-128	2020-06-22	577	32	2	0	11	2	2715	150	9	0.0	51	9.41	15.2	51.4
-127	2020-06-23	578	32	1	0	10	1	2719	150	4	0.0	47	4.71	18.3	59.1
-126	2020-06-24	579	32	1	0	11	1	2724	150	4	0.0	51	4.71	17.0	56.8
-125	2020-06-25	582	32	3	0	14	1	2738	150	14	0.0	65	4.71	15.1	50.5
-124	2020-06-26	583	33	1	1	15	2	2743	155	4	4.706	70	9.41	17.4	59.8
-123	2020-06-27	584	33	1	0	13	2	2748	155	4	0.0	61	9.41	14.8	60.2
-122	2020-06-28	584	33	0	0	9	1	2748	155	0	0.0	42	4.71	14.0	61.7
-121	2020-06-29	584	33	0	0	7	1	2748	155	0	0.0	32	4.71	13.8	62.4
-120	2020-06-30	584	33	0	0	6	1	2748	155	0	0.0	28	4.71	11.2	59.8
-119	2020-07-01	584	33	0	0	5	1	2748	155	0	0.0	23	4.71	13.3	56.2
-118	2020-07-02	584	33	0	0	2	1	2748	155	0	0.0	9	4.71	15.8	62.1
-117	2020-07-03	584	33	0	0	1	0	2748	155	0	0.0	4	0.0	8.4	60.0
-116	2020-07-04	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	14.1	59.6
-115	2020-07-05	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	8.0	61.0
-114	2020-07-06	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	7.3	59.4
-113	2020-07-07	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	5.8	51.0
-112	2020-07-08	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	4.6	47.7
-111	2020-07-09	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	4.7	48.6
-110	2020-07-10	584	33	0	0	0	0	2748	155	0	0.0	0	0.0	4.7	39.6
-109	2020-07-11	585	33	1	0	1	0	2752	155	4	0.0	4	0.0	5.4	40.2
-108	2020-07-12	585	33	0	0	1	0	2752	155	0	0.0	4	0.0	3.3	44.6
-107	2020-07-13	585	33	0	0	1	0	2752	155	0	0.0	4	0.0	3.3	46.7
-106	2020-07-14	585	33	0	0	1	0	2752	155	0	0.0	4	0.0	2.2	45.6
-105	2020-07-15	585	33	0	0	1	0	2752	155	0	0.0	4	0.0	2.2	52.2
-104	2020-07-16	585	33	0	0	1	0	2752	155	0	0.0	4	0.0	2.4	44.7
-103	2020-07-17	586	33	1	0	2	0	2757	155	4	0.0	9	0.0	2.3	39.1
-102	2020-07-18	586	33	0	0	1	0	2757	155	0	0.0	4	0.0	1.8	38.2
-101	2020-07-19	586	33	0	0	1	0	2757	155	0	0.0	4	0.0	1.8	39.8
-100	2020-07-20	586	33	0	0	1	0	2757	155	0	0.0	4	0.0	1.8	42.2
-99	2020-07-21	586	33	0	0	1	0	2757	155	0	0.0	4	0.0	1.8	44.1
-98	2020-07-22	587	33	1	0	2	0	2762	155	4	0.0	9	0.0	1.1	47.9
-97	2020-07-23	587	33	0	0	2	0	2762	155	0	0.0	9	0.0	1.1	42.6
-96	2020-07-24	588	33	1	0	2	0	2766	155	4	0.0	9	0.0	0.9	50.9
-95	2020-07-25	588	33	0	0	2	0	2766	155	0	0.0	9	0.0	0.8	57.6
-94	2020-07-26	588	33	0	0	2	0	2766	155	0	0.0	9	0.0	0.9	57.3
-93	2020-07-27	588	33	0	0	2	0	2766	155	0	0.0	9	0.0	0.9	62.4
-92	2020-07-28	588	33	0	0	2	0	2766	155	0	0.0	9	0.0	0.9	56.4
-91	2020-07-29	588	33	0	0	1	0	2766	155	0	0.0	4	0.0	0.8	54.9
-90	2020-07-30	588	33	0	0	1	0	2766	155	0	0.0	4	0.0	0.9	53.8
-89	2020-07-31	589	33	1	0	1	0	2771	155	4	0.0	4	0.0	0.0	56.4
-88	2020-08-01	589	33	0	0	1	0	2771	155	0	0.0	4	0.0	0.0	53.2
-87	2020-08-02	589	33	0	0	1	0	2771	155	0	0.0	4	0.0	0.0	46.8
-86	2020-08-03	589	33	0	0	1	0	2771	155	0	0.0	4	0.0	0.0	47.2
-85	2020-08-04	590	33	1	0	2	0	2776	155	4	0.0	9	0.0	0.0	40.8
-84	2020-08-05	590	33	0	0	2	0	2776	155	0	0.0	9	0.0	0.0	45.0
-83	2020-08-06	591	33	1	0	3	0	2781	155	4	0.0	14	0.0	0.0	45.0
-82	2020-08-07	591	33	0	0	2	0	2781	155	0	0.0	9	0.0	0.0	41.6
-81	2020-08-08	591	33	0	0	2	0	2781	155	0	0.0	9	0.0	0.0	42.3
-80	2020-08-09	591	33	0	0	2	0	2781	155	0	0.0	9	0.0	0.0	45.0
-79	2020-08-10	591	33	0	0	2	0	2781	155	0	0.0	9	0.0	0.7	43.0
-78	2020-08-11	592	33	1	0	2	0	2785	155	4	0.0	9	0.0	0.0	40.5
-77	2020-08-12	595	33	3	0	5	0	2799	155	14	0.0	23	0.0	0.0	46.6
-76	2020-08-13	595	33	0	0	4	0	2799	155	0	0.0	18	0.0	0.7	50.7
-75	2020-08-14	600	33	5	0	9	0	2823	155	23	0.0	42	0.0	0.7	47.6
-74	2020-08-15	601	33	1	0	10	0	2828	155	4	0.0	47	0.0	0.7	52.8
-73	2020-08-16	602	33	1	0	11	0	2832	155	4	0.0	51	0.0	0.9	46.4
-72	2020-08-17	602	33	0	0	11	0	2832	155	0	0.0	51	0.0	0.8	46.9
-71	2020-08-18	606	33	4	0	14	0	2851	155	18	0.0	65	0.0	0.8	48.4
-70	2020-08-19	610	33	4	0	15	0	2870	155	18	0.0	70	0.0	0.8	46.9
-69	2020-08-20	613	33	3	0	18	0	2884	155	14	0.0	84	0.0	0.7	40.1
-68	2020-08-21	619	33	6	0	19	0	2912	155	28	0.0	89	0.0	0.7	42.9
-67	2020-08-22	622	33	3	0	21	0	2926	155	14	0.0	98	0.0	0.9	49.6
-66	2020-08-23	622	33	0	0	20	0	2926	155	0	0.0	94	0.0	0.9	52.2
-65	2020-08-24	624	33	2	0	22	0	2936	155	9	0.0	103	0.0	0.9	52.3
-64	2020-08-25	626	33	2	0	20	0	2945	155	9	0.0	94	0.0	0.9	55.3
-63	2020-08-26	628	33	2	0	18	0	2955	155	9	0.0	84	0.0	0.9	50.9
-62	2020-08-27	628	33	0	0	15	0	2955	155	0	0.0	70	0.0	0.9	56.9
-61	2020-08-28	633	33	5	0	14	0	2978	155	23	0.0	65	0.0	0.9	52.2
-60	2020-08-29	634	33	1	0	12	0	2983	155	4	0.0	56	0.0	1.8	59.5
-59	2020-08-30	636	33	2	0	14	0	2992	155	9	0.0	65	0.0	1.8	52.3
-58	2020-08-31	636	33	0	0	12	0	2992	155	0	0.0	56	0.0	1.8	51.3
-57	2020-09-01	642	33	6	0	16	0	3021	155	28	0.0	75	0.0	1.8	53.1
-56	2020-09-02	642	33	0	0	14	0	3021	155	0	0.0	65	0.0	1.8	55.8
-55	2020-09-03	643	33	1	0	15	0	3025	155	4	0.0	70	0.0	0.9	52.3
-54	2020-09-04	643	33	0	0	10	0	3025	155	0	0.0	47	0.0	0.9	56.8
-53	2020-09-05	644	33	1	0	10	0	3030	155	4	0.0	47	0.0	0.9	55.3
-52	2020-09-06	646	33	2	0	10	0	3039	155	9	0.0	47	0.0	0.9	51.4
-51	2020-09-07	648	33	2	0	12	0	3049	155	9	0.0	56	0.0	1.8	49.6
-50	2020-09-08	651	33	3	0	9	0	3063	155	14	0.0	42	0.0	0.9	57.1
-49	2020-09-09	651	33	0	0	9	0	3063	155	0	0.0	42	0.0	0.9	53.1
-48	2020-09-10	653	33	2	0	10	0	3072	155	9	0.0	47	0.0	0.9	54.0
-47	2020-09-11	657	33	4	0	14	0	3091	155	18	0.0	65	0.0	0.0	50.4
-46	2020-09-12	659	33	2	0	15	0	3101	155	9	0.0	70	0.0	0.0	52.2
-45	2020-09-13	660	33	1	0	14	0	3105	155	4	0.0	65	0.0	0.0	51.3
-44	2020-09-14	661	33	1	0	13	0	3110	155	4	0.0	61	0.0	0.0	51.3
-43	2020-09-15	663	33	2	0	12	0	3119	155	9	0.0	56	0.0	0.9	58.4
-42	2020-09-16	667	34	4	1	16	1	3138	159	18	4.706	75	4.71	0.9	55.8
-41	2020-09-17	668	34	1	0	15	1	3143	159	4	0.0	70	4.71	0.9	55.8
-40	2020-09-18	668	34	0	0	11	1	3143	159	0	0.0	51	4.71	0.9	62.8
-39	2020-09-19	671	34	3	0	12	1	3157	159	14	0.0	56	4.71	0.9	64.6
-38	2020-09-20	674	34	3	0	14	1	3171	159	14	0.0	65	4.71	0.9	54.0
-37	2020-09-21	674	34	0	0	13	1	3171	159	0	0.0	61	4.71	0.9	50.4
-36	2020-09-22	675	34	1	0	12	1	3176	159	4	0.0	56	4.71	1.0	60.6
-35	2020-09-23	676	34	1	0	9	0	3181	159	4	0.0	42	0.0	1.3	66.2
-34	2020-09-24	679	34	3	0	11	0	3195	159	14	0.0	51	0.0	1.3	68.8
-33	2020-09-25	684	34	5	0	16	0	3218	159	23	0.0	75	0.0	5.2	74.0
-32	2020-09-26	684	34	0	0	13	0	3218	159	0	0.0	61	0.0	1.3	72.7
-31	2020-09-27	686	34	2	0	12	0	3228	159	9	0.0	56	0.0	1.3	71.4
-30	2020-09-28	686	34	0	0	12	0	3228	159	0	0.0	56	0.0	1.3	72.7
-29	2020-09-29	689	35	3	1	14	1	3242	164	14	4.706	65	4.71	1.3	79.2
-28	2020-09-30	694	35	5	0	18	1	3265	164	23	0.0	84	4.71	2.6	80.5
-27	2020-10-01	694	35	0	0	15	1	3265	164	0	0.0	70	4.71	1.3	80.5
-26	2020-10-02	696	35	2	0	12	1	3275	164	9	0.0	56	4.71	1.3	76.6
-25	2020-10-03	700	35	4	0	16	1	3294	164	18	0.0	75	4.71	1.3	72.7
-24	2020-10-04	704	35	4	0	18	1	3312	164	18	0.0	84	4.71	1.3	68.8
-23	2020-10-05	706	35	2	0	20	1	3322	164	9	0.0	94	4.71	2.6	68.8
-22	2020-10-06	713	35	7	0	24	0	3355	164	32	0.0	112	0.0	2.6	71.4
-21	2020-10-07	721	35	8	0	27	0	3392	164	37	0.0	127	0.0	2.6	72.7
-20	2020-10-08	726	35	5	0	32	0	3416	164	23	0.0	150	0.0	2.6	62.3
-19	2020-10-09	736	35	10	0	40	0	3463	164	47	0.0	188	0.0	2.6	66.2
-18	2020-10-10	751	35	15	0	51	0	3534	164	70	0.0	239	0.0	3.9	71.4
-17	2020-10-11	761	35	10	0	57	0	3581	164	47	0.0	268	0.0	4.1	71.6
-16	2020-10-12	770	35	9	0	64	0	3623	164	42	0.0	301	0.0	2.7	74.7
-15	2020-10-13	796	35	26	0	83	0	3745	164	122	0.0	390	0.0	2.7	67.6
-14	2020-10-14	824	35	28	0	103	0	3877	164	131	0.0	484	0.0	2.7	75.7
-13	2020-10-15	850	36	26	1	124	1	3999	169	122	4.706	583	4.71	1.4	73.0
-12	2020-10-16	870	36	20	0	134	1	4094	169	94	0.0	630	4.71	2.6	77.9
-11	2020-10-17	880	36	10	0	129	1	4141	169	47	0.0	607	4.71	5.4	79.7
-10	2020-10-18	893	36	13	0	132	1	4202	169	61	0.0	621	4.71	5.4	77.0
-9	2020-10-19	898	36	5	0	128	1	4225	169	23	0.0	602	4.71	8.1	79.7
-8	2020-10-20	914	36	16	0	118	1	4301	169	75	0.0	555	4.71	9.1	79.2
-7	2020-10-21	935	36	21	0	111	1	4399	169	98	0.0	522	4.71	12.2	81.1
-6	2020-10-22	958	36	23	0	108	0	4508	169	108	0.0	508	0.0	13.5	82.4
-5	2020-10-23	988	36	30	0	118	0	4649	169	141	0.0	555	0.0	13.5	85.1
-4	2020-10-24	1010	36	22	0	130	0	4752	169	103	0.0	611	0.0	13.5	85.1
-3	2020-10-25	1024	36	14	0	131	0	4818	169	65	0.0	616	0.0	13.5	86.5
-2	2020-10-26	1063	36	39	0	165	0	5002	169	183	0.0	776	0.0	13.5	89.2
-1	2020-10-27	1081	36	18	0	167	0	5086	169	84	0.0	785	0.0	13.5	86.5
0	2020-10-28	1099	36	18	0	164	0	5171	169	84	0.0	771	0.0	13.5	81.1
