Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-262	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-03-11	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-233	2020-03-12	1	0	0	0	1	0	6	0	0	0.0	6	0.0		
-232	2020-03-13	5	0	4	0	5	0	33	0	27	0.0	33	0.0		
-231	2020-03-14	8	0	3	0	8	0	54	0	20	0.0	54	0.0		
-230	2020-03-15	10	0	2	0	10	0	67	0	13	0.0	67	0.0		
-229	2020-03-16	10	0	0	0	10	0	67	0	0	0.0	67	0.0		
-228	2020-03-17	11	0	1	0	11	0	74	0	6	0.0	74	0.0		
-227	2020-03-18	16	0	5	0	15	0	108	0	33	0.0	101	0.0		
-226	2020-03-19	40	2	24	2	39	2	271	13	163	13.59	265	13.59		
-225	2020-03-20	45	2	5	0	40	2	305	13	33	0.0	271	13.59		
-224	2020-03-21	49	2	4	0	41	2	332	13	27	0.0	278	13.59		
-223	2020-03-22	51	2	2	0	41	2	346	13	13	0.0	278	13.59		
-222	2020-03-23	64	2	13	0	54	2	434	13	88	0.0	366	13.59		
-221	2020-03-24	89	3	25	1	78	3	604	20	169	6.795	530	20.39		
-220	2020-03-25	111	3	22	0	95	3	754	20	149	0.0	645	20.39		
-219	2020-03-26	142	5	31	2	102	3	964	33	210	13.59	693	20.39		
-218	2020-03-27	152	6	10	1	107	4	1032	40	67	6.795	727	27.18		
-217	2020-03-28	162	8	10	2	113	6	1100	54	67	13.59	767	40.77		
-216	2020-03-29	165	8	3	0	114	6	1121	54	20	0.0	774	40.77		
-215	2020-03-30	180	10	15	2	116	8	1223	67	101	13.59	788	54.36		
-214	2020-03-31	189	12	9	2	100	9	1284	81	61	13.59	679	61.16		
-213	2020-04-01	215	16	26	4	104	13	1460	108	176	27.181	706	88.34		
-212	2020-04-02	235	17	20	1	93	12	1596	115	135	6.795	631	81.54		
-211	2020-04-03	248	18	13	1	96	12	1685	122	88	6.795	652	81.54		
-210	2020-04-04	271	24	23	6	109	16	1841	163	156	40.771	740	108.72		
-209	2020-04-05	273	25	2	1	108	17	1855	169	13	6.795	733	115.52		
-208	2020-04-06	296	31	23	6	116	21	2011	210	156	40.771	788	142.7		
-207	2020-04-07	310	32	14	1	121	20	2106	217	95	6.795	822	135.9		
-206	2020-04-08	321	33	11	1	106	17	2181	224	74	6.795	720	115.52		
-205	2020-04-09	329	33	8	0	94	16	2235	224	54	0.0	638	108.72		
-204	2020-04-10	330	33	1	0	82	15	2242	224	6	0.0	557	101.93		
-203	2020-04-11	333	33	3	0	62	9	2262	224	20	0.0	421	61.16		
-202	2020-04-12	333	33	0	0	60	8	2262	224	0	0.0	407	54.36		
-201	2020-04-13	342	33	9	0	46	2	2323	224	61	0.0	312	13.59		
-200	2020-04-14	350	34	8	1	40	2	2378	231	54	6.795	271	13.59		
-199	2020-04-15	351	35	1	1	30	2	2385	237	6	6.795	203	13.59		
-198	2020-04-16	354	35	3	0	25	2	2405	237	20	0.0	169	13.59		
-197	2020-04-17	360	35	6	0	30	2	2446	237	40	0.0	203	13.59		
-196	2020-04-18	363	35	3	0	30	2	2466	237	20	0.0	203	13.59		
-195	2020-04-19	364	35	1	0	31	2	2473	237	6	0.0	210	13.59		
-194	2020-04-20	367	35	3	0	25	2	2493	237	20	0.0	169	13.59		
-193	2020-04-21	369	35	2	0	19	1	2507	237	13	0.0	129	6.8		
-192	2020-04-22	371	35	2	0	20	0	2521	237	13	0.0	135	0.0		
-191	2020-04-23	372	35	1	0	18	0	2527	237	6	0.0	122	0.0		
-190	2020-04-24	378	35	6	0	18	0	2568	237	40	0.0	122	0.0		
-189	2020-04-25	379	35	1	0	16	0	2575	237	6	0.0	108	0.0		
-188	2020-04-26	383	35	4	0	19	0	2602	237	27	0.0	129	0.0	11.1	50.0
-187	2020-04-27	383	35	0	0	16	0	2602	237	0	0.0	108	0.0	22.2	33.3
-186	2020-04-28	384	35	1	0	15	0	2609	237	6	0.0	101	0.0	16.7	44.4
-185	2020-04-29	384	35	0	0	13	0	2609	237	0	0.0	88	0.0	16.7	38.9
-184	2020-04-30	389	35	5	0	17	0	2643	237	33	0.0	115	0.0	22.2	33.3
-183	2020-05-01	389	35	0	0	11	0	2643	237	0	0.0	74	0.0	11.8	23.5
-182	2020-05-02	389	35	0	0	10	0	2643	237	0	0.0	67	0.0	11.8	23.5
-181	2020-05-03	390	35	1	0	7	0	2650	237	6	0.0	47	0.0	25.0	25.0
-180	2020-05-04	390	35	0	0	7	0	2650	237	0	0.0	47	0.0	11.8	47.1
-179	2020-05-05	390	35	0	0	6	0	2650	237	0	0.0	40	0.0	6.2	31.2
-178	2020-05-06	390	35	0	0	6	0	2650	237	0	0.0	40	0.0	6.2	31.2
-177	2020-05-07	390	35	0	0	1	0	2650	237	0	0.0	6	0.0	12.5	37.5
-176	2020-05-08	397	35	7	0	8	0	2697	237	47	0.0	54	0.0	5.9	52.9
-175	2020-05-09	403	35	6	0	14	0	2738	237	40	0.0	95	0.0	5.9	47.1
-174	2020-05-10	403	35	0	0	13	0	2738	237	0	0.0	88	0.0	12.5	50.0
-173	2020-05-11	406	35	3	0	16	0	2758	237	20	0.0	108	0.0	12.5	37.5
-172	2020-05-12	407	35	1	0	17	0	2765	237	6	0.0	115	0.0	0.0	70.6
-171	2020-05-13	410	36	3	1	20	1	2786	244	20	6.795	135	6.8	0.0	52.9
-170	2020-05-14	411	36	1	0	21	1	2792	244	6	0.0	142	6.8	0.0	47.1
-169	2020-05-15	414	36	3	0	17	1	2813	244	20	0.0	115	6.8	0.0	47.1
-168	2020-05-16	414	36	0	0	11	1	2813	244	0	0.0	74	6.8	0.0	29.4
-167	2020-05-17	414	36	0	0	11	1	2813	244	0	0.0	74	6.8	0.0	25.0
-166	2020-05-18	415	36	1	0	9	1	2820	244	6	0.0	61	6.8	0.0	47.1
-165	2020-05-19	415	36	0	0	8	1	2820	244	0	0.0	54	6.8	0.0	47.1
-164	2020-05-20	416	36	1	0	6	0	2826	244	6	0.0	40	0.0	0.0	27.8
-163	2020-05-21	416	36	0	0	5	0	2826	244	0	0.0	33	0.0	0.0	27.8
-162	2020-05-22	416	36	0	0	2	0	2826	244	0	0.0	13	0.0	0.0	22.2
-161	2020-05-23	416	36	0	0	2	0	2826	244	0	0.0	13	0.0	0.0	38.9
-160	2020-05-24	416	36	0	0	2	0	2826	244	0	0.0	13	0.0	0.0	27.8
-159	2020-05-25	417	36	1	0	2	0	2833	244	6	0.0	13	0.0	0.0	22.2
-158	2020-05-26	418	36	1	0	3	0	2840	244	6	0.0	20	0.0	0.0	50.0
-157	2020-05-27	418	36	0	0	2	0	2840	244	0	0.0	13	0.0	0.0	66.7
-156	2020-05-28	418	36	0	0	2	0	2840	244	0	0.0	13	0.0	0.0	27.8
-155	2020-05-29	418	36	0	0	2	0	2840	244	0	0.0	13	0.0	0.0	42.1
-154	2020-05-30	418	36	0	0	2	0	2840	244	0	0.0	13	0.0	0.0	47.4
-153	2020-05-31	418	36	0	0	2	0	2840	244	0	0.0	13	0.0	0.0	36.8
-152	2020-06-01	421	36	3	0	4	0	2860	244	20	0.0	27	0.0	0.0	33.3
-151	2020-06-02	421	36	0	0	3	0	2860	244	0	0.0	20	0.0	0.0	33.3
-150	2020-06-03	423	36	2	0	5	0	2874	244	13	0.0	33	0.0	0.0	47.4
-149	2020-06-04	423	36	0	0	5	0	2874	244	0	0.0	33	0.0	0.0	52.6
-148	2020-06-05	423	36	0	0	5	0	2874	244	0	0.0	33	0.0	0.0	55.6
-147	2020-06-06	424	36	1	0	6	0	2881	244	6	0.0	40	0.0	0.0	42.1
-146	2020-06-07	424	36	0	0	6	0	2881	244	0	0.0	40	0.0	0.0	41.2
-145	2020-06-08	425	36	1	0	4	0	2887	244	6	0.0	27	0.0	0.0	31.6
-144	2020-06-09	425	36	0	0	4	0	2887	244	0	0.0	27	0.0	0.0	26.3
-143	2020-06-10	425	36	0	0	2	0	2887	244	0	0.0	13	0.0	0.0	21.1
-142	2020-06-11	425	36	0	0	2	0	2887	244	0	0.0	13	0.0	0.0	25.0
-141	2020-06-12	427	36	2	0	4	0	2901	244	13	0.0	27	0.0	0.0	25.0
-140	2020-06-13	427	36	0	0	3	0	2901	244	0	0.0	20	0.0	0.0	20.0
-139	2020-06-14	427	36	0	0	3	0	2901	244	0	0.0	20	0.0	0.0	16.7
-138	2020-06-15	427	36	0	0	2	0	2901	244	0	0.0	13	0.0	0.0	25.0
-137	2020-06-16	427	36	0	0	2	0	2901	244	0	0.0	13	0.0	0.0	25.0
-136	2020-06-17	427	36	0	0	2	0	2901	244	0	0.0	13	0.0	0.0	30.0
-135	2020-06-18	427	36	0	0	2	0	2901	244	0	0.0	13	0.0	0.0	50.0
-134	2020-06-19	427	36	0	0	0	0	2901	244	0	0.0	0	0.0	0.0	47.1
-133	2020-06-20	428	36	1	0	1	0	2908	244	6	0.0	6	0.0	0.0	50.0
-132	2020-06-21	429	36	1	0	2	0	2915	244	6	0.0	13	0.0	0.0	57.1
-131	2020-06-22	429	36	0	0	2	0	2915	244	0	0.0	13	0.0	0.0	37.5
-130	2020-06-23	429	36	0	0	2	0	2915	244	0	0.0	13	0.0	0.0	75.0
-129	2020-06-24	429	36	0	0	2	0	2915	244	0	0.0	13	0.0	0.0	68.8
-128	2020-06-25	430	36	1	0	3	0	2921	244	6	0.0	20	0.0	0.0	75.0
-127	2020-06-26	430	36	0	0	3	0	2921	244	0	0.0	20	0.0	0.0	68.8
-126	2020-06-27	431	36	1	0	3	0	2928	244	6	0.0	20	0.0	0.0	66.7
-125	2020-06-28	431	36	0	0	2	0	2928	244	0	0.0	13	0.0	0.0	42.9
-124	2020-06-29	431	36	0	0	2	0	2928	244	0	0.0	13	0.0	0.0	33.3
-123	2020-06-30	431	36	0	0	2	0	2928	244	0	0.0	13	0.0	0.0	27.8
-122	2020-07-01	431	36	0	0	2	0	2928	244	0	0.0	13	0.0	0.0	47.1
-121	2020-07-02	431	36	0	0	1	0	2928	244	0	0.0	6	0.0	0.0	50.0
-120	2020-07-03	431	36	0	0	1	0	2928	244	0	0.0	6	0.0	0.0	55.6
-119	2020-07-04	431	36	0	0	0	0	2928	244	0	0.0	0	0.0	0.0	58.8
-118	2020-07-05	431	36	0	0	0	0	2928	244	0	0.0	0	0.0	0.0	85.7
-117	2020-07-06	432	36	1	0	1	0	2935	244	6	0.0	6	0.0	0.0	66.7
-116	2020-07-07	432	36	0	0	1	0	2935	244	0	0.0	6	0.0	0.0	55.6
-115	2020-07-08	432	36	0	0	1	0	2935	244	0	0.0	6	0.0	0.0	55.6
-114	2020-07-09	432	36	0	0	1	0	2935	244	0	0.0	6	0.0	0.0	55.6
-113	2020-07-10	432	36	0	0	1	0	2935	244	0	0.0	6	0.0	0.0	44.4
-112	2020-07-11	432	36	0	0	1	0	2935	244	0	0.0	6	0.0	0.0	42.9
-111	2020-07-12	432	36	0	0	1	0	2935	244	0	0.0	6	0.0	0.0	57.1
-110	2020-07-13	432	36	0	0	0	0	2935	244	0	0.0	0	0.0	0.0	66.7
-109	2020-07-14	432	36	0	0	0	0	2935	244	0	0.0	0	0.0	0.0	52.9
-108	2020-07-15	435	36	3	0	3	0	2955	244	20	0.0	20	0.0	0.0	60.0
-107	2020-07-16	436	36	1	0	4	0	2962	244	6	0.0	27	0.0	0.0	68.8
-106	2020-07-17	436	36	0	0	4	0	2962	244	0	0.0	27	0.0	0.0	75.0
-105	2020-07-18	436	36	0	0	4	0	2962	244	0	0.0	27	0.0	0.0	62.5
-104	2020-07-19	436	36	0	0	4	0	2962	244	0	0.0	27	0.0	0.0	68.8
-103	2020-07-20	436	36	0	0	4	0	2962	244	0	0.0	27	0.0	0.0	57.1
-102	2020-07-21	436	36	0	0	4	0	2962	244	0	0.0	27	0.0	0.0	56.2
-101	2020-07-22	436	36	0	0	1	0	2962	244	0	0.0	6	0.0	0.0	68.8
-100	2020-07-23	436	36	0	0	0	0	2962	244	0	0.0	0	0.0	0.0	66.7
-99	2020-07-24	436	36	0	0	0	0	2962	244	0	0.0	0	0.0	0.0	66.7
-98	2020-07-25	436	36	0	0	0	0	2962	244	0	0.0	0	0.0	0.0	71.4
-97	2020-07-26	436	36	0	0	0	0	2962	244	0	0.0	0	0.0	0.0	71.4
-96	2020-07-27	436	36	0	0	0	0	2962	244	0	0.0	0	0.0	0.0	71.4
-95	2020-07-28	436	36	0	0	0	0	2962	244	0	0.0	0	0.0	0.0	71.4
-94	2020-07-29	437	36	1	0	1	0	2969	244	6	0.0	6	0.0	0.0	42.9
-93	2020-07-30	437	36	0	0	1	0	2969	244	0	0.0	6	0.0	0.0	57.1
-92	2020-07-31	437	36	0	0	1	0	2969	244	0	0.0	6	0.0	0.0	77.8
-91	2020-08-01	437	36	0	0	1	0	2969	244	0	0.0	6	0.0	0.0	64.7
-90	2020-08-02	437	36	0	0	1	0	2969	244	0	0.0	6	0.0	0.0	58.8
-89	2020-08-03	437	36	0	0	1	0	2969	244	0	0.0	6	0.0	0.0	42.9
-88	2020-08-04	438	36	1	0	2	0	2976	244	6	0.0	13	0.0	0.0	62.5
-87	2020-08-05	439	36	1	0	2	0	2983	244	6	0.0	13	0.0	0.0	68.8
-86	2020-08-06	441	36	2	0	4	0	2996	244	13	0.0	27	0.0	0.0	62.5
-85	2020-08-07	441	36	0	0	4	0	2996	244	0	0.0	27	0.0	0.0	62.5
-84	2020-08-08	441	36	0	0	4	0	2996	244	0	0.0	27	0.0	0.0	75.0
-83	2020-08-09	441	36	0	0	4	0	2996	244	0	0.0	27	0.0	0.0	14.3
-82	2020-08-10	441	36	0	0	4	0	2996	244	0	0.0	27	0.0	0.0	42.9
-81	2020-08-11	441	36	0	0	3	0	2996	244	0	0.0	20	0.0	0.0	42.9
-80	2020-08-12	444	36	3	0	5	0	3017	244	20	0.0	33	0.0	0.0	57.1
-79	2020-08-13	444	36	0	0	3	0	3017	244	0	0.0	20	0.0	0.0	81.2
-78	2020-08-14	444	36	0	0	3	0	3017	244	0	0.0	20	0.0	0.0	75.0
-77	2020-08-15	445	36	1	0	4	0	3023	244	6	0.0	27	0.0	0.0	75.0
-76	2020-08-16	446	36	1	0	5	0	3030	244	6	0.0	33	0.0	0.0	71.4
-75	2020-08-17	446	36	0	0	5	0	3030	244	0	0.0	33	0.0	0.0	85.7
-74	2020-08-18	447	36	1	0	6	0	3037	244	6	0.0	40	0.0	0.0	68.8
-73	2020-08-19	447	36	0	0	3	0	3037	244	0	0.0	20	0.0	0.0	81.2
-72	2020-08-20	447	36	0	0	3	0	3037	244	0	0.0	20	0.0	0.0	81.2
-71	2020-08-21	447	36	0	0	3	0	3037	244	0	0.0	20	0.0	0.0	68.8
-70	2020-08-22	447	36	0	0	2	0	3037	244	0	0.0	13	0.0	0.0	68.8
-69	2020-08-23	447	36	0	0	1	0	3037	244	0	0.0	6	0.0	0.0	68.8
-68	2020-08-24	448	37	1	1	2	1	3044	251	6	6.795	13	6.8	0.0	68.8
-67	2020-08-25	448	37	0	0	1	1	3044	251	0	0.0	6	6.8	0.0	68.8
-66	2020-08-26	448	37	0	0	1	1	3044	251	0	0.0	6	6.8	0.0	62.5
-65	2020-08-27	450	37	2	0	3	1	3057	251	13	0.0	20	6.8	0.0	68.8
-64	2020-08-28	450	37	0	0	3	1	3057	251	0	0.0	20	6.8	0.0	68.8
-63	2020-08-29	451	37	1	0	4	1	3064	251	6	0.0	27	6.8	0.0	68.8
-62	2020-08-30	451	37	0	0	4	1	3064	251	0	0.0	27	6.8	0.0	68.8
-61	2020-08-31	453	37	2	0	5	0	3078	251	13	0.0	33	0.0	0.0	57.1
-60	2020-09-01	453	37	0	0	5	0	3078	251	0	0.0	33	0.0	0.0	57.1
-59	2020-09-02	454	37	1	0	6	0	3085	251	6	0.0	40	0.0	0.0	47.1
-58	2020-09-03	454	37	0	0	4	0	3085	251	0	0.0	27	0.0	0.0	43.8
-57	2020-09-04	455	37	1	0	5	0	3091	251	6	0.0	33	0.0	0.0	43.8
-56	2020-09-05	460	37	5	0	9	0	3125	251	33	0.0	61	0.0	0.0	37.5
-55	2020-09-06	460	37	0	0	9	0	3125	251	0	0.0	61	0.0	0.0	25.0
-54	2020-09-07	460	37	0	0	7	0	3125	251	0	0.0	47	0.0	0.0	12.5
-53	2020-09-08	463	37	3	0	10	0	3146	251	20	0.0	67	0.0	0.0	12.5
-52	2020-09-09	465	37	2	0	11	0	3159	251	13	0.0	74	0.0	0.0	37.5
-51	2020-09-10	467	37	2	0	13	0	3173	251	13	0.0	88	0.0	0.0	37.5
-50	2020-09-11	467	37	0	0	12	0	3173	251	0	0.0	81	0.0	0.0	43.8
-49	2020-09-12	469	37	2	0	9	0	3186	251	13	0.0	61	0.0	0.0	37.5
-48	2020-09-13	470	37	1	0	10	0	3193	251	6	0.0	67	0.0	0.0	37.5
-47	2020-09-14	472	37	2	0	12	0	3207	251	13	0.0	81	0.0	0.0	71.4
-46	2020-09-15	474	37	2	0	11	0	3220	251	13	0.0	74	0.0	0.0	42.9
-45	2020-09-16	477	37	3	0	12	0	3241	251	20	0.0	81	0.0	0.0	50.0
-44	2020-09-17	479	37	2	0	12	0	3254	251	13	0.0	81	0.0	0.0	56.2
-43	2020-09-18	480	37	1	0	13	0	3261	251	6	0.0	88	0.0	0.0	50.0
-42	2020-09-19	487	38	7	1	18	1	3309	258	47	6.795	122	6.8	0.0	50.0
-41	2020-09-20	489	38	2	0	19	1	3322	258	13	0.0	129	6.8	0.0	62.5
-40	2020-09-21	490	38	1	0	18	1	3329	258	6	0.0	122	6.8	0.0	50.0
-39	2020-09-22	492	38	2	0	18	1	3343	258	13	0.0	122	6.8	0.0	50.0
-38	2020-09-23	494	38	2	0	17	1	3356	258	13	0.0	115	6.8	0.0	57.1
-37	2020-09-24	495	38	1	0	16	1	3363	258	6	0.0	108	6.8	0.0	42.9
-36	2020-09-25	500	38	5	0	20	1	3397	258	33	0.0	135	6.8	0.0	71.4
-35	2020-09-26	501	38	1	0	14	0	3404	258	6	0.0	95	0.0	0.0	100.0
-34	2020-09-27	506	38	5	0	17	0	3438	258	33	0.0	115	0.0	0.0	85.7
-33	2020-09-28	507	38	1	0	17	0	3445	258	6	0.0	115	0.0	0.0	71.4
-32	2020-09-29	509	38	2	0	17	0	3458	258	13	0.0	115	0.0	0.0	71.4
-31	2020-09-30	510	38	1	0	16	0	3465	258	6	0.0	108	0.0	0.0	100.0
-30	2020-10-01	512	38	2	0	17	0	3479	258	13	0.0	115	0.0	0.0	71.4
-29	2020-10-02	515	38	3	0	15	0	3499	258	20	0.0	101	0.0	0.0	71.4
-28	2020-10-03	519	38	4	0	18	0	3526	258	27	0.0	122	0.0	0.0	85.7
-27	2020-10-04	522	38	3	0	16	0	3547	258	20	0.0	108	0.0	0.0	71.4
-26	2020-10-05	522	38	0	0	15	0	3547	258	0	0.0	101	0.0	0.0	85.7
-25	2020-10-06	527	38	5	0	18	0	3581	258	33	0.0	122	0.0	0.0	71.4
-24	2020-10-07	535	38	8	0	25	0	3635	258	54	0.0	169	0.0	0.0	71.4
-23	2020-10-08	543	38	8	0	31	0	3689	258	54	0.0	210	0.0	0.0	57.1
-22	2020-10-09	550	38	7	0	35	0	3737	258	47	0.0	237	0.0	14.3	71.4
-21	2020-10-10	554	38	4	0	35	0	3764	258	27	0.0	237	0.0	14.3	71.4
-20	2020-10-11	555	38	1	0	33	0	3771	258	6	0.0	224	0.0	14.3	71.4
-19	2020-10-12	558	38	3	0	36	0	3791	258	20	0.0	244	0.0	14.3	71.4
-18	2020-10-13	559	38	1	0	32	0	3798	258	6	0.0	217	0.0	14.3	71.4
-17	2020-10-14	570	38	11	0	35	0	3873	258	74	0.0	237	0.0	14.3	57.1
-16	2020-10-15	580	38	10	0	37	0	3941	258	67	0.0	251	0.0	6.2	50.0
-15	2020-10-16	583	38	3	0	33	0	3961	258	20	0.0	224	0.0	12.5	50.0
-14	2020-10-17	586	38	3	0	32	0	3981	258	20	0.0	217	0.0	12.5	50.0
-13	2020-10-18	594	38	8	0	39	0	4036	258	54	0.0	265	0.0	12.5	50.0
-12	2020-10-19	599	38	5	0	41	0	4070	258	33	0.0	278	0.0	6.2	37.5
-11	2020-10-20	612	38	13	0	53	0	4158	258	88	0.0	360	0.0	6.2	43.8
-10	2020-10-21	623	38	11	0	53	0	4233	258	74	0.0	360	0.0	6.2	43.8
-9	2020-10-22	636	38	13	0	56	0	4321	258	88	0.0	380	0.0	0.0	18.8
-8	2020-10-23	651	38	15	0	68	0	4423	258	101	0.0	462	0.0	0.0	18.8
-7	2020-10-24	665	38	14	0	79	0	4518	258	95	0.0	536	0.0	0.0	25.0
-6	2020-10-25	681	38	16	0	87	0	4627	258	108	0.0	591	0.0	0.0	31.2
-5	2020-10-26	703	38	22	0	104	0	4777	258	149	0.0	706	0.0	0.0	31.2
-4	2020-10-27	726	38	23	0	114	0	4933	258	156	0.0	774	0.0	0.0	62.5
-3	2020-10-28	743	38	17	0	120	0	5048	258	115	0.0	815	0.0	0.0	62.5
-2	2020-10-29	785	38	42	0	149	0	5334	258	285	0.0	1012	0.0	0.0	56.2
-1	2020-10-30	795	38	10	0	144	0	5402	258	67	0.0	978	0.0	0.0	56.2
0	2020-10-31	795	38	0	0	130	0	5402	258	0	0.0	883	0.0	6.2	56.2
