Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	2	0	2	0	2	0	7	0	7	0.0	7	0.0		
-264	2020-03-02	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-263	2020-03-03	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-262	2020-03-04	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-261	2020-03-05	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-260	2020-03-06	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-259	2020-03-07	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-258	2020-03-08	2	0	0	0	0	0	7	0	0	0.0	0	0.0		
-257	2020-03-09	4	0	2	0	2	0	15	0	7	0.0	7	0.0		
-256	2020-03-10	4	0	0	0	2	0	15	0	0	0.0	7	0.0		
-255	2020-03-11	4	0	0	0	2	0	15	0	0	0.0	7	0.0		
-254	2020-03-12	5	0	1	0	3	0	19	0	3	0.0	11	0.0		
-253	2020-03-13	9	0	4	0	7	0	35	0	15	0.0	27	0.0		
-252	2020-03-14	9	0	0	0	7	0	35	0	0	0.0	27	0.0		
-251	2020-03-15	16	0	7	0	14	0	63	0	27	0.0	55	0.0		
-250	2020-03-16	16	0	0	0	12	0	63	0	0	0.0	47	0.0		
-249	2020-03-17	16	0	0	0	12	0	63	0	0	0.0	47	0.0		
-248	2020-03-18	23	0	7	0	19	0	90	0	27	0.0	75	0.0		
-247	2020-03-19	32	0	9	0	27	0	126	0	35	0.0	106	0.0		
-246	2020-03-20	47	0	15	0	38	0	185	0	59	0.0	150	0.0		
-245	2020-03-21	65	1	18	1	56	1	256	3	71	3.948	221	3.95		
-244	2020-03-22	65	1	0	0	49	1	256	3	0	0.0	193	3.95		
-243	2020-03-23	82	1	17	0	66	1	323	3	67	0.0	260	3.95		
-242	2020-03-24	96	1	14	0	80	1	378	3	55	0.0	315	3.95		
-241	2020-03-25	110	1	14	0	87	1	434	3	55	0.0	343	3.95		
-240	2020-03-26	116	1	6	0	84	1	457	3	23	0.0	331	3.95		
-239	2020-03-27	129	1	13	0	82	1	509	3	51	0.0	323	3.95		
-238	2020-03-28	152	5	23	4	87	4	600	19	90	15.79	343	15.79		
-237	2020-03-29	152	5	0	0	87	4	600	19	0	0.0	343	15.79		
-236	2020-03-30	153	5	1	0	71	4	603	19	3	0.0	280	15.79		
-235	2020-03-31	168	6	15	1	72	5	663	23	59	3.948	284	19.74		
-234	2020-04-01	183	6	15	0	73	5	722	23	59	0.0	288	19.74		
-233	2020-04-02	194	6	11	0	78	5	765	23	43	0.0	307	19.74		
-232	2020-04-03	217	6	23	0	88	5	856	23	90	0.0	347	19.74		
-231	2020-04-04	217	6	0	0	65	1	856	23	0	0.0	256	3.95		
-230	2020-04-05	239	6	22	0	87	1	943	23	86	0.0	343	3.95		
-229	2020-04-06	257	11	18	5	104	6	1014	43	71	19.738	410	23.69		
-228	2020-04-07	262	11	5	0	94	5	1034	43	19	0.0	371	19.74		
-227	2020-04-08	266	11	4	0	83	5	1050	43	15	0.0	327	19.74		
-226	2020-04-09	286	16	20	5	92	10	1129	63	78	19.738	363	39.48		
-225	2020-04-10	295	16	9	0	78	10	1164	63	35	0.0	307	39.48		
-224	2020-04-11	295	16	0	0	78	10	1164	63	0	0.0	307	39.48		
-223	2020-04-12	295	16	0	0	56	10	1164	63	0	0.0	221	39.48		
-222	2020-04-13	305	17	10	1	48	6	1204	67	39	3.948	189	23.69		
-221	2020-04-14	308	17	3	0	46	6	1215	67	11	0.0	181	23.69		
-220	2020-04-15	309	18	1	1	43	7	1219	71	3	3.948	169	27.63		
-219	2020-04-16	315	18	6	0	29	2	1243	71	23	0.0	114	7.9		
-218	2020-04-17	318	18	3	0	23	2	1255	71	11	0.0	90	7.9		
-217	2020-04-18	318	18	0	0	23	2	1255	71	0	0.0	90	7.9		
-216	2020-04-19	318	18	0	0	23	2	1255	71	0	0.0	90	7.9		
-215	2020-04-20	320	18	2	0	15	1	1263	71	7	0.0	59	3.95		
-214	2020-04-21	323	18	3	0	15	1	1275	71	11	0.0	59	3.95		
-213	2020-04-22	323	18	0	0	14	0	1275	71	0	0.0	55	0.0		
-212	2020-04-23	325	18	2	0	10	0	1282	71	7	0.0	39	0.0		
-211	2020-04-24	329	18	4	0	11	0	1298	71	15	0.0	43	0.0		
-210	2020-04-25	331	18	2	0	13	0	1306	71	7	0.0	51	0.0		
-209	2020-04-26	331	18	0	0	13	0	1306	71	0	0.0	51	0.0	5.1	64.4
-208	2020-04-27	332	18	1	0	12	0	1310	71	3	0.0	47	0.0	5.1	64.4
-207	2020-04-28	333	18	1	0	10	0	1314	71	3	0.0	39	0.0	5.9	66.7
-206	2020-04-29	334	18	1	0	11	0	1318	71	3	0.0	43	0.0	5.0	60.0
-205	2020-04-30	334	18	0	0	9	0	1318	71	0	0.0	35	0.0	3.3	55.7
-204	2020-05-01	335	18	1	0	6	0	1322	71	3	0.0	23	0.0	3.3	65.6
-203	2020-05-02	335	18	0	0	4	0	1322	71	0	0.0	15	0.0	3.3	65.6
-202	2020-05-03	335	18	0	0	4	0	1322	71	0	0.0	15	0.0	3.3	59.0
-201	2020-05-04	335	18	0	0	3	0	1322	71	0	0.0	11	0.0	3.4	58.6
-200	2020-05-05	336	18	1	0	3	0	1326	71	3	0.0	11	0.0	3.2	66.7
-199	2020-05-06	336	18	0	0	2	0	1326	71	0	0.0	7	0.0	3.2	61.3
-198	2020-05-07	340	18	4	0	6	0	1342	71	15	0.0	23	0.0	3.2	71.4
-197	2020-05-08	340	18	0	0	5	0	1342	71	0	0.0	19	0.0	3.2	71.4
-196	2020-05-09	340	18	0	0	5	0	1342	71	0	0.0	19	0.0	3.2	57.1
-195	2020-05-10	340	18	0	0	5	0	1342	71	0	0.0	19	0.0	3.2	58.7
-194	2020-05-11	341	18	1	0	6	0	1346	71	3	0.0	23	0.0	3.2	66.7
-193	2020-05-12	341	18	0	0	5	0	1346	71	0	0.0	19	0.0	3.2	69.4
-192	2020-05-13	341	18	0	0	5	0	1346	71	0	0.0	19	0.0	3.2	72.6
-191	2020-05-14	341	18	0	0	1	0	1346	71	0	0.0	3	0.0	2.3	46.5
-190	2020-05-15	342	18	1	0	2	0	1350	71	3	0.0	7	0.0	1.6	71.4
-189	2020-05-16	342	18	0	0	2	0	1350	71	0	0.0	7	0.0	1.6	72.1
-188	2020-05-17	342	18	0	0	2	0	1350	71	0	0.0	7	0.0	1.6	62.3
-187	2020-05-18	342	18	0	0	1	0	1350	71	0	0.0	3	0.0	1.5	61.5
-186	2020-05-19	342	18	0	0	1	0	1350	71	0	0.0	3	0.0	0.0	62.3
-185	2020-05-20	343	18	1	0	2	0	1354	71	3	0.0	7	0.0	0.0	64.7
-184	2020-05-21	343	18	0	0	2	0	1354	71	0	0.0	7	0.0	0.0	63.8
-183	2020-05-22	343	18	0	0	1	0	1354	71	0	0.0	3	0.0	0.0	69.6
-182	2020-05-23	343	18	0	0	1	0	1354	71	0	0.0	3	0.0	0.0	62.3
-181	2020-05-24	343	18	0	0	1	0	1354	71	0	0.0	3	0.0	0.0	63.8
-180	2020-05-25	343	18	0	0	1	0	1354	71	0	0.0	3	0.0	0.0	66.2
-179	2020-05-26	343	18	0	0	1	0	1354	71	0	0.0	3	0.0	0.0	79.1
-178	2020-05-27	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	81.4
-177	2020-05-28	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	73.4
-176	2020-05-29	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	72.7
-175	2020-05-30	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	60.6
-174	2020-05-31	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	58.5
-173	2020-06-01	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	69.2
-172	2020-06-02	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	73.4
-171	2020-06-03	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	60.9
-170	2020-06-04	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	67.2
-169	2020-06-05	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	82.0
-168	2020-06-06	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	83.6
-167	2020-06-07	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	85.2
-166	2020-06-08	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	80.0
-165	2020-06-09	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	79.0
-164	2020-06-10	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	87.9
-163	2020-06-11	343	18	0	0	0	0	1354	71	0	0.0	0	0.0	0.0	94.8
-162	2020-06-12	344	18	1	0	1	0	1357	71	3	0.0	3	0.0	0.0	86.4
-161	2020-06-13	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	84.7
-160	2020-06-14	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	71.2
-159	2020-06-15	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	79.3
-158	2020-06-16	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	84.5
-157	2020-06-17	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	83.3
-156	2020-06-18	344	18	0	0	1	0	1357	71	0	0.0	3	0.0	0.0	85.2
-155	2020-06-19	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	62.2
-154	2020-06-20	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	86.1
-153	2020-06-21	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	80.6
-152	2020-06-22	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	80.6
-151	2020-06-23	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	86.5
-150	2020-06-24	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	93.9
-149	2020-06-25	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	89.5
-148	2020-06-26	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	83.3
-147	2020-06-27	344	18	0	0	0	0	1357	71	0	0.0	0	0.0	0.0	71.7
-146	2020-06-28	345	18	1	0	1	0	1361	71	3	0.0	3	0.0	0.0	71.7
-145	2020-06-29	346	18	1	0	2	0	1365	71	3	0.0	7	0.0	0.0	71.7
-144	2020-06-30	346	18	0	0	2	0	1365	71	0	0.0	7	0.0	0.0	58.3
-143	2020-07-01	346	18	0	0	2	0	1365	71	0	0.0	7	0.0	0.0	61.7
-142	2020-07-02	346	18	0	0	2	0	1365	71	0	0.0	7	0.0	0.0	66.7
-141	2020-07-03	347	18	1	0	3	0	1369	71	3	0.0	11	0.0	0.0	80.0
-140	2020-07-04	347	18	0	0	3	0	1369	71	0	0.0	11	0.0	0.0	80.0
-139	2020-07-05	347	18	0	0	2	0	1369	71	0	0.0	7	0.0	0.0	81.7
-138	2020-07-06	347	18	0	0	1	0	1369	71	0	0.0	3	0.0	0.0	74.6
-137	2020-07-07	348	18	1	0	2	0	1373	71	3	0.0	7	0.0	0.0	71.7
-136	2020-07-08	350	18	2	0	4	0	1381	71	7	0.0	15	0.0	0.0	68.3
-135	2020-07-09	350	18	0	0	4	0	1381	71	0	0.0	15	0.0	0.0	68.9
-134	2020-07-10	351	18	1	0	4	0	1385	71	3	0.0	15	0.0	0.0	75.4
-133	2020-07-11	351	18	0	0	4	0	1385	71	0	0.0	15	0.0	0.0	67.2
-132	2020-07-12	351	18	0	0	4	0	1385	71	0	0.0	15	0.0	0.0	60.0
-131	2020-07-13	351	18	0	0	4	0	1385	71	0	0.0	15	0.0	0.0	63.9
-130	2020-07-14	351	18	0	0	3	0	1385	71	0	0.0	11	0.0	0.0	67.7
-129	2020-07-15	352	18	1	0	2	0	1389	71	3	0.0	7	0.0	0.0	63.9
-128	2020-07-16	352	18	0	0	2	0	1389	71	0	0.0	7	0.0	0.0	71.7
-127	2020-07-17	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	0.0	75.0
-126	2020-07-18	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	0.0	68.9
-125	2020-07-19	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	1.6	71.0
-124	2020-07-20	352	18	0	0	1	0	1389	71	0	0.0	3	0.0	0.0	68.9
-123	2020-07-21	354	19	2	1	3	1	1397	75	7	3.948	11	3.95	0.0	70.5
-122	2020-07-22	355	19	1	0	3	1	1401	75	3	0.0	11	3.95	0.0	73.8
-121	2020-07-23	356	19	1	0	4	1	1405	75	3	0.0	15	3.95	0.0	71.4
-120	2020-07-24	358	19	2	0	6	1	1413	75	7	0.0	23	3.95	0.0	73.8
-119	2020-07-25	358	19	0	0	6	1	1413	75	0	0.0	23	3.95	0.0	77.0
-118	2020-07-26	358	19	0	0	6	1	1413	75	0	0.0	23	3.95	0.0	75.4
-117	2020-07-27	364	19	6	0	12	1	1436	75	23	0.0	47	3.95	0.0	61.0
-116	2020-07-28	368	19	4	0	14	0	1452	75	15	0.0	55	0.0	0.0	78.7
-115	2020-07-29	369	19	1	0	14	0	1456	75	3	0.0	55	0.0	0.0	83.3
-114	2020-07-30	370	19	1	0	14	0	1460	75	3	0.0	55	0.0	0.0	78.3
-113	2020-07-31	370	19	0	0	12	0	1460	75	0	0.0	47	0.0	0.0	83.3
-112	2020-08-01	373	19	3	0	15	0	1472	75	11	0.0	59	0.0	0.0	85.0
-111	2020-08-02	373	19	0	0	15	0	1472	75	0	0.0	59	0.0	0.0	81.7
-110	2020-08-03	375	20	2	1	11	1	1480	78	7	3.948	43	3.95	0.0	86.7
-109	2020-08-04	377	20	2	0	9	1	1488	78	7	0.0	35	3.95	0.0	82.5
-108	2020-08-05	379	20	2	0	10	1	1496	78	7	0.0	39	3.95	0.0	68.9
-107	2020-08-06	383	20	4	0	13	1	1511	78	15	0.0	51	3.95	0.0	63.9
-106	2020-08-07	386	20	3	0	16	1	1523	78	11	0.0	63	3.95	0.0	68.9
-105	2020-08-08	388	20	2	0	15	1	1531	78	7	0.0	59	3.95	0.0	70.5
-104	2020-08-09	388	20	0	0	15	1	1531	78	0	0.0	59	3.95	0.0	63.9
-103	2020-08-10	388	20	0	0	13	0	1531	78	0	0.0	51	0.0	0.0	63.9
-102	2020-08-11	389	20	1	0	12	0	1535	78	3	0.0	47	0.0	0.0	72.1
-101	2020-08-12	390	20	1	0	11	0	1539	78	3	0.0	43	0.0	0.0	65.6
-100	2020-08-13	393	20	3	0	10	0	1551	78	11	0.0	39	0.0	0.0	82.0
-99	2020-08-14	397	20	4	0	11	0	1567	78	15	0.0	43	0.0	0.0	73.8
-98	2020-08-15	399	20	2	0	11	0	1575	78	7	0.0	43	0.0	0.0	83.6
-97	2020-08-16	399	20	0	0	11	0	1575	78	0	0.0	43	0.0	0.0	78.7
-96	2020-08-17	404	20	5	0	16	0	1594	78	19	0.0	63	0.0	0.0	78.7
-95	2020-08-18	411	20	7	0	22	0	1622	78	27	0.0	86	0.0	0.0	80.3
-94	2020-08-19	413	20	2	0	23	0	1630	78	7	0.0	90	0.0	0.0	73.8
-93	2020-08-20	415	20	2	0	22	0	1638	78	7	0.0	86	0.0	0.0	75.4
-92	2020-08-21	420	20	5	0	23	0	1657	78	19	0.0	90	0.0	0.0	72.1
-91	2020-08-22	420	20	0	0	21	0	1657	78	0	0.0	82	0.0	0.0	75.4
-90	2020-08-23	429	20	9	0	30	0	1693	78	35	0.0	118	0.0	0.0	75.4
-89	2020-08-24	431	20	2	0	27	0	1701	78	7	0.0	106	0.0	0.0	72.1
-88	2020-08-25	441	20	10	0	30	0	1740	78	39	0.0	118	0.0	0.0	77.0
-87	2020-08-26	441	20	0	0	28	0	1740	78	0	0.0	110	0.0	0.0	72.1
-86	2020-08-27	442	20	1	0	27	0	1744	78	3	0.0	106	0.0	0.0	78.7
-85	2020-08-28	443	20	1	0	23	0	1748	78	3	0.0	90	0.0	0.0	78.7
-84	2020-08-29	443	20	0	0	23	0	1748	78	0	0.0	90	0.0	0.0	77.0
-83	2020-08-30	446	20	3	0	17	0	1760	78	11	0.0	67	0.0	0.0	78.7
-82	2020-08-31	446	20	0	0	15	0	1760	78	0	0.0	59	0.0	0.0	70.5
-81	2020-09-01	446	20	0	0	5	0	1760	78	0	0.0	19	0.0	0.0	70.5
-80	2020-09-02	446	20	0	0	5	0	1760	78	0	0.0	19	0.0	0.0	59.0
-79	2020-09-03	446	20	0	0	4	0	1760	78	0	0.0	15	0.0	0.0	68.9
-78	2020-09-04	450	20	4	0	7	0	1776	78	15	0.0	27	0.0	0.0	82.0
-77	2020-09-05	456	20	6	0	13	0	1800	78	23	0.0	51	0.0	0.0	78.7
-76	2020-09-06	456	20	0	0	10	0	1800	78	0	0.0	39	0.0	0.0	75.4
-75	2020-09-07	456	20	0	0	10	0	1800	78	0	0.0	39	0.0	0.0	75.4
-74	2020-09-08	456	20	0	0	10	0	1800	78	0	0.0	39	0.0	0.0	78.7
-73	2020-09-09	459	20	3	0	13	0	1811	78	11	0.0	51	0.0	0.0	77.0
-72	2020-09-10	459	20	0	0	13	0	1811	78	0	0.0	51	0.0	0.0	77.0
-71	2020-09-11	465	20	6	0	15	0	1835	78	23	0.0	59	0.0	0.0	73.8
-70	2020-09-12	469	20	4	0	13	0	1851	78	15	0.0	51	0.0	0.0	68.9
-69	2020-09-13	469	20	0	0	13	0	1851	78	0	0.0	51	0.0	0.0	60.7
-68	2020-09-14	470	20	1	0	14	0	1855	78	3	0.0	55	0.0	0.0	57.4
-67	2020-09-15	475	20	5	0	19	0	1875	78	19	0.0	75	0.0	0.0	65.6
-66	2020-09-16	483	20	8	0	24	0	1906	78	31	0.0	94	0.0	0.0	57.4
-65	2020-09-17	484	20	1	0	25	0	1910	78	3	0.0	98	0.0	0.0	72.1
-64	2020-09-18	492	20	8	0	27	0	1942	78	31	0.0	106	0.0	0.0	77.0
-63	2020-09-19	498	20	6	0	29	0	1965	78	23	0.0	114	0.0	0.0	60.7
-62	2020-09-20	498	20	0	0	29	0	1965	78	0	0.0	114	0.0	0.0	60.7
-61	2020-09-21	498	20	0	0	28	0	1965	78	0	0.0	110	0.0	0.0	55.7
-60	2020-09-22	499	20	1	0	24	0	1969	78	3	0.0	94	0.0	0.0	54.1
-59	2020-09-23	504	20	5	0	21	0	1989	78	19	0.0	82	0.0	0.0	72.1
-58	2020-09-24	516	22	12	2	32	2	2036	86	47	7.895	126	7.9	0.0	70.5
-57	2020-09-25	516	22	0	0	24	2	2036	86	0	0.0	94	7.9	0.0	70.5
-56	2020-09-26	516	22	0	0	18	2	2036	86	0	0.0	71	7.9	0.0	67.2
-55	2020-09-27	516	22	0	0	18	2	2036	86	0	0.0	71	7.9	0.0	63.9
-54	2020-09-28	526	22	10	0	28	2	2076	86	39	0.0	110	7.9	0.0	54.1
-53	2020-09-29	531	22	5	0	32	2	2096	86	19	0.0	126	7.9	0.0	65.6
-52	2020-09-30	532	22	1	0	28	2	2100	86	3	0.0	110	7.9	0.0	63.9
-51	2020-10-01	537	22	5	0	21	0	2119	86	19	0.0	82	0.0	0.0	78.7
-50	2020-10-02	547	22	10	0	31	0	2159	86	39	0.0	122	0.0	0.0	70.5
-49	2020-10-03	559	24	12	2	43	2	2206	94	47	7.895	169	7.9	0.0	75.4
-48	2020-10-04	559	24	0	0	43	2	2206	94	0	0.0	169	7.9	0.0	63.9
-47	2020-10-05	562	24	3	0	36	2	2218	94	11	0.0	142	7.9	0.0	59.0
-46	2020-10-06	573	24	11	0	42	2	2261	94	43	0.0	165	7.9	0.0	49.2
-45	2020-10-07	588	24	15	0	56	2	2321	94	59	0.0	221	7.9	0.0	67.2
-44	2020-10-08	599	24	11	0	62	2	2364	94	43	0.0	244	7.9	0.0	63.9
-43	2020-10-09	625	24	26	0	78	2	2467	94	102	0.0	307	7.9	0.0	55.7
-42	2020-10-10	649	24	24	0	90	0	2561	94	94	0.0	355	0.0	0.0	68.9
-41	2020-10-11	651	24	2	0	92	0	2569	94	7	0.0	363	0.0	0.0	55.7
-40	2020-10-12	655	24	4	0	93	0	2585	94	15	0.0	367	0.0	0.0	57.4
-39	2020-10-13	675	24	20	0	102	0	2664	94	78	0.0	402	0.0	0.0	55.7
-38	2020-10-14	690	24	15	0	102	0	2723	94	59	0.0	402	0.0	0.0	68.9
-37	2020-10-15	708	24	18	0	109	0	2794	94	71	0.0	430	0.0	0.0	77.0
-36	2020-10-16	745	24	37	0	120	0	2940	94	146	0.0	473	0.0	0.0	68.9
-35	2020-10-17	765	24	20	0	116	0	3019	94	78	0.0	457	0.0	0.0	72.1
-34	2020-10-18	765	24	0	0	114	0	3019	94	0	0.0	450	0.0	0.0	78.7
-33	2020-10-19	784	24	19	0	129	0	3094	94	75	0.0	509	0.0	0.0	77.0
-32	2020-10-20	810	24	26	0	135	0	3197	94	102	0.0	532	0.0	0.0	67.2
-31	2020-10-21	871	24	61	0	181	0	3438	94	240	0.0	714	0.0	0.0	68.9
-30	2020-10-22	927	24	56	0	219	0	3659	94	221	0.0	864	0.0	0.0	85.2
-29	2020-10-23	1000	25	73	1	255	1	3947	98	288	3.948	1006	3.95	0.0	73.8
-28	2020-10-24	1067	25	67	0	302	1	4212	98	264	0.0	1192	3.95	0.0	82.0
-27	2020-10-25	1069	25	2	0	304	1	4219	98	7	0.0	1200	3.95	0.0	82.0
-26	2020-10-26	1140	25	71	0	356	1	4500	98	280	0.0	1405	3.95	0.0	82.0
-25	2020-10-27	1172	26	32	1	362	2	4626	102	126	3.948	1429	7.9	0.0	78.7
-24	2020-10-28	1272	26	100	0	401	2	5021	102	394	0.0	1582	7.9	3.3	77.0
-23	2020-10-29	1344	26	72	0	417	2	5305	102	284	0.0	1646	7.9	3.3	72.1
-22	2020-10-30	1438	26	94	0	438	1	5676	102	371	0.0	1729	3.95	5.3	86.0
-21	2020-10-31	1498	26	60	0	431	1	5913	102	236	0.0	1701	3.95	5.7	96.2
-20	2020-11-01	1505	26	7	0	436	1	5941	102	27	0.0	1721	3.95	5.8	90.4
-19	2020-11-02	1536	26	31	0	396	1	6063	102	122	0.0	1563	3.95	11.1	90.7
-18	2020-11-03	1599	26	63	0	427	0	6312	102	248	0.0	1685	0.0	11.1	94.4
-17	2020-11-04	1673	26	74	0	401	0	6604	102	292	0.0	1582	0.0	9.1	92.4
-16	2020-11-05	1772	27	99	1	428	1	6995	106	390	3.948	1689	3.95	9.1	92.4
