Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-255	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-12	4	0	4	0	4	0	37	0	37	0.0	37	0.0		
-240	2020-03-13	4	0	0	0	4	0	37	0	0	0.0	37	0.0		
-239	2020-03-14	4	0	0	0	4	0	37	0	0	0.0	37	0.0		
-238	2020-03-15	4	0	0	0	4	0	37	0	0	0.0	37	0.0		
-237	2020-03-16	9	1	5	1	9	1	84	9	47	9.44	84	9.44		
-236	2020-03-17	9	1	0	0	9	1	84	9	0	0.0	84	9.44		
-235	2020-03-18	9	1	0	0	9	1	84	9	0	0.0	84	9.44		
-234	2020-03-19	10	1	1	0	6	1	94	9	9	0.0	56	9.44		
-233	2020-03-20	10	1	0	0	6	1	94	9	0	0.0	56	9.44		
-232	2020-03-21	10	1	0	0	6	1	94	9	0	0.0	56	9.44		
-231	2020-03-22	10	1	0	0	6	1	94	9	0	0.0	56	9.44		
-230	2020-03-23	21	2	11	1	12	1	198	18	103	9.44	113	9.44		
-229	2020-03-24	39	2	18	0	30	1	368	18	169	0.0	283	9.44		
-228	2020-03-25	48	2	9	0	39	1	453	18	84	0.0	368	9.44		
-227	2020-03-26	62	2	14	0	52	1	585	18	132	0.0	490	9.44		
-226	2020-03-27	67	2	5	0	57	1	632	18	47	0.0	538	9.44		
-225	2020-03-28	69	2	2	0	59	1	651	18	18	0.0	556	9.44		
-224	2020-03-29	81	3	12	1	71	2	764	28	113	9.44	670	18.88		
-223	2020-03-30	86	3	5	0	65	1	811	28	47	0.0	613	9.44		
-222	2020-03-31	99	4	13	1	60	2	934	37	122	9.44	566	18.88		
-221	2020-04-01	111	5	12	1	63	3	1047	47	113	9.44	594	28.32		
-220	2020-04-02	131	7	20	2	69	5	1236	66	188	18.881	651	47.2		
-219	2020-04-03	141	8	10	1	74	6	1331	75	94	9.44	698	56.64		
-218	2020-04-04	152	10	11	2	83	8	1434	94	103	18.881	783	75.52		
-217	2020-04-05	160	10	8	0	79	7	1510	94	75	0.0	745	66.08		
-216	2020-04-06	161	10	1	0	75	7	1519	94	9	0.0	708	66.08		
-215	2020-04-07	179	11	18	1	80	7	1689	103	169	9.44	755	66.08		
-214	2020-04-08	193	11	14	0	82	6	1821	103	132	0.0	774	56.64		
-213	2020-04-09	199	12	6	1	68	5	1878	113	56	9.44	641	47.2		
-212	2020-04-10	204	13	5	1	63	5	1925	122	47	9.44	594	47.2		
-211	2020-04-11	208	13	4	0	56	3	1963	122	37	0.0	528	28.32		
-210	2020-04-12	213	13	5	0	53	3	2010	122	47	0.0	500	28.32		
-209	2020-04-13	213	13	0	0	52	3	2010	122	0	0.0	490	28.32		
-208	2020-04-14	220	15	7	2	41	4	2076	141	66	18.881	387	37.76		
-207	2020-04-15	227	16	7	1	34	5	2142	151	66	9.44	320	47.2		
-206	2020-04-16	243	18	16	2	44	6	2293	169	151	18.881	415	56.64		
-205	2020-04-17	245	18	2	0	41	5	2312	169	18	0.0	387	47.2		
-204	2020-04-18	249	20	4	2	41	7	2350	188	37	18.881	387	66.08		
-203	2020-04-19	252	20	3	0	39	7	2378	188	28	0.0	368	66.08		
-202	2020-04-20	257	20	5	0	44	7	2426	188	47	0.0	415	66.08		
-201	2020-04-21	261	23	4	3	41	8	2463	217	37	28.321	387	75.52		
-200	2020-04-22	262	23	1	0	35	7	2473	217	9	0.0	330	66.08		
-199	2020-04-23	266	23	4	0	23	5	2511	217	37	0.0	217	47.2		
-198	2020-04-24	271	23	5	0	26	5	2558	217	47	0.0	245	47.2		
-197	2020-04-25	274	24	3	1	25	4	2586	226	28	9.44	236	37.76		
-196	2020-04-26	275	24	1	0	23	4	2596	226	9	0.0	217	37.76	28.6	66.7
-195	2020-04-27	275	24	0	0	18	4	2596	226	0	0.0	169	37.76	31.8	72.7
-194	2020-04-28	276	24	1	0	15	1	2605	226	9	0.0	141	9.44	31.8	72.7
-193	2020-04-29	276	24	0	0	14	1	2605	226	0	0.0	132	9.44	27.3	77.3
-192	2020-04-30	278	24	2	0	12	1	2624	226	18	0.0	113	9.44	27.3	72.7
-191	2020-05-01	278	24	0	0	7	1	2624	226	0	0.0	66	9.44	33.3	94.4
-190	2020-05-02	279	24	1	0	5	0	2633	226	9	0.0	47	0.0	30.0	80.0
-189	2020-05-03	281	24	2	0	6	0	2652	226	18	0.0	56	0.0	24.0	80.0
-188	2020-05-04	281	24	0	0	6	0	2652	226	0	0.0	56	0.0	28.6	81.0
-187	2020-05-05	283	24	2	0	7	0	2671	226	18	0.0	66	0.0	29.2	87.5
-186	2020-05-06	290	24	7	0	14	0	2737	226	66	0.0	132	0.0	25.0	91.7
-185	2020-05-07	290	24	0	0	12	0	2737	226	0	0.0	113	0.0	0.0	87.5
-184	2020-05-08	292	24	2	0	14	0	2756	226	18	0.0	132	0.0	20.8	87.5
-183	2020-05-09	293	25	1	1	14	1	2766	236	9	9.44	132	9.44	20.8	83.3
-182	2020-05-10	293	25	0	0	12	1	2766	236	0	0.0	113	9.44	20.8	83.3
-181	2020-05-11	293	25	0	0	12	1	2766	236	0	0.0	113	9.44	16.7	87.5
-180	2020-05-12	293	25	0	0	10	1	2766	236	0	0.0	94	9.44	16.7	95.8
-179	2020-05-13	293	25	0	0	3	1	2766	236	0	0.0	28	9.44	16.7	91.7
-178	2020-05-14	293	25	0	0	3	1	2766	236	0	0.0	28	9.44	16.7	91.7
-177	2020-05-15	296	25	3	0	4	1	2794	236	28	0.0	37	9.44	16.7	91.7
-176	2020-05-16	297	25	1	0	4	0	2803	236	9	0.0	37	0.0	9.1	77.3
-175	2020-05-17	300	25	3	0	7	0	2832	236	28	0.0	66	0.0	8.7	65.2
-174	2020-05-18	300	25	0	0	7	0	2832	236	0	0.0	66	0.0	8.7	65.2
-173	2020-05-19	301	25	1	0	8	0	2841	236	9	0.0	75	0.0	8.7	60.9
-172	2020-05-20	303	25	2	0	10	0	2860	236	18	0.0	94	0.0	9.1	81.8
-171	2020-05-21	303	25	0	0	10	0	2860	236	0	0.0	94	0.0	8.7	87.0
-170	2020-05-22	304	25	1	0	8	0	2869	236	9	0.0	75	0.0	8.7	87.0
-169	2020-05-23	304	25	0	0	7	0	2869	236	0	0.0	66	0.0	7.7	84.6
-168	2020-05-24	304	25	0	0	4	0	2869	236	0	0.0	37	0.0	10.0	90.0
-167	2020-05-25	305	25	1	0	5	0	2879	236	9	0.0	47	0.0	0.0	87.5
-166	2020-05-26	305	25	0	0	4	0	2879	236	0	0.0	37	0.0	0.0	76.0
-165	2020-05-27	305	25	0	0	2	0	2879	236	0	0.0	18	0.0	7.7	76.9
-164	2020-05-28	306	25	1	0	3	0	2888	236	9	0.0	28	0.0	8.0	84.0
-163	2020-05-29	306	25	0	0	2	0	2888	236	0	0.0	18	0.0	8.7	87.0
-162	2020-05-30	306	25	0	0	2	0	2888	236	0	0.0	18	0.0	9.1	90.9
-161	2020-05-31	306	25	0	0	2	0	2888	236	0	0.0	18	0.0	9.1	95.5
-160	2020-06-01	306	25	0	0	1	0	2888	236	0	0.0	9	0.0	9.1	81.8
-159	2020-06-02	306	25	0	0	1	0	2888	236	0	0.0	9	0.0	9.5	85.7
-158	2020-06-03	306	25	0	0	1	0	2888	236	0	0.0	9	0.0	9.1	95.5
-157	2020-06-04	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	9.1	95.5
-156	2020-06-05	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	9.1	95.5
-155	2020-06-06	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	9.1	90.9
-154	2020-06-07	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	95.2
-153	2020-06-08	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	77.3
-152	2020-06-09	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	70.8
-151	2020-06-10	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	83.3
-150	2020-06-11	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	87.5
-149	2020-06-12	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	82.6
-148	2020-06-13	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	70.8
-147	2020-06-14	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	75.0
-146	2020-06-15	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	79.2
-145	2020-06-16	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	83.3
-144	2020-06-17	306	25	0	0	0	0	2888	236	0	0.0	0	0.0	0.0	82.6
-143	2020-06-18	308	25	2	0	2	0	2907	236	18	0.0	18	0.0	0.0	80.0
-142	2020-06-19	309	25	1	0	3	0	2917	236	9	0.0	28	0.0	0.0	87.5
-141	2020-06-20	309	25	0	0	3	0	2917	236	0	0.0	28	0.0	0.0	73.9
-140	2020-06-21	309	25	0	0	3	0	2917	236	0	0.0	28	0.0	0.0	73.9
-139	2020-06-22	310	25	1	0	4	0	2926	236	9	0.0	37	0.0	0.0	68.0
-138	2020-06-23	310	25	0	0	4	0	2926	236	0	0.0	37	0.0	0.0	79.2
-137	2020-06-24	315	25	5	0	9	0	2973	236	47	0.0	84	0.0	0.0	82.6
-136	2020-06-25	315	25	0	0	7	0	2973	236	0	0.0	66	0.0	0.0	78.3
-135	2020-06-26	316	25	1	0	7	0	2983	236	9	0.0	66	0.0	0.0	81.8
-134	2020-06-27	316	25	0	0	7	0	2983	236	0	0.0	66	0.0	0.0	78.3
-133	2020-06-28	316	25	0	0	7	0	2983	236	0	0.0	66	0.0	0.0	78.9
-132	2020-06-29	321	25	5	0	11	0	3030	236	47	0.0	103	0.0	0.0	84.2
-131	2020-06-30	321	25	0	0	11	0	3030	236	0	0.0	103	0.0	8.3	79.2
-130	2020-07-01	322	25	1	0	7	0	3039	236	9	0.0	66	0.0	8.3	83.3
-129	2020-07-02	322	25	0	0	7	0	3039	236	0	0.0	66	0.0	8.3	83.3
-128	2020-07-03	324	25	2	0	8	0	3058	236	18	0.0	75	0.0	8.3	79.2
-127	2020-07-04	324	25	0	0	8	0	3058	236	0	0.0	75	0.0	5.3	68.4
-126	2020-07-05	324	25	0	0	8	0	3058	236	0	0.0	75	0.0	5.3	73.7
-125	2020-07-06	324	25	0	0	3	0	3058	236	0	0.0	28	0.0	10.5	68.4
-124	2020-07-07	324	25	0	0	3	0	3058	236	0	0.0	28	0.0	10.5	78.9
-123	2020-07-08	324	25	0	0	2	0	3058	236	0	0.0	18	0.0	8.3	79.2
-122	2020-07-09	325	25	1	0	3	0	3068	236	9	0.0	28	0.0	4.2	79.2
-121	2020-07-10	326	25	1	0	2	0	3077	236	9	0.0	18	0.0	8.3	79.2
-120	2020-07-11	326	25	0	0	2	0	3077	236	0	0.0	18	0.0	5.3	84.2
-119	2020-07-12	326	25	0	0	2	0	3077	236	0	0.0	18	0.0	5.3	84.2
-118	2020-07-13	326	25	0	0	2	0	3077	236	0	0.0	18	0.0	14.3	100.0
-117	2020-07-14	326	25	0	0	2	0	3077	236	0	0.0	18	0.0	14.3	100.0
-116	2020-07-15	337	25	11	0	13	0	3181	236	103	0.0	122	0.0	10.5	94.7
-115	2020-07-16	337	25	0	0	12	0	3181	236	0	0.0	113	0.0	5.3	94.7
-114	2020-07-17	340	25	3	0	14	0	3209	236	28	0.0	132	0.0	5.3	94.7
-113	2020-07-18	340	25	0	0	14	0	3209	236	0	0.0	132	0.0	5.3	94.7
-112	2020-07-19	340	25	0	0	14	0	3209	236	0	0.0	132	0.0	5.3	94.7
-111	2020-07-20	343	25	3	0	17	0	3238	236	28	0.0	160	0.0	4.3	82.6
-110	2020-07-21	343	25	0	0	17	0	3238	236	0	0.0	160	0.0	4.3	87.0
-109	2020-07-22	347	25	4	0	10	0	3275	236	37	0.0	94	0.0	6.2	100.0
-108	2020-07-23	349	25	2	0	12	0	3294	236	18	0.0	113	0.0	6.2	93.8
-107	2020-07-24	350	25	1	0	10	0	3304	236	9	0.0	94	0.0	4.8	66.7
-106	2020-07-25	350	25	0	0	10	0	3304	236	0	0.0	94	0.0	4.8	57.1
-105	2020-07-26	350	25	0	0	10	0	3304	236	0	0.0	94	0.0	4.8	61.9
-104	2020-07-27	351	25	1	0	8	0	3313	236	9	0.0	75	0.0	4.8	71.4
-103	2020-07-28	353	25	2	0	10	0	3332	236	18	0.0	94	0.0	4.8	85.7
-102	2020-07-29	355	25	2	0	8	0	3351	236	18	0.0	75	0.0	4.8	90.5
-101	2020-07-30	356	25	1	0	7	0	3360	236	9	0.0	66	0.0	4.5	86.4
-100	2020-07-31	357	25	1	0	7	0	3370	236	9	0.0	66	0.0	4.8	90.5
-99	2020-08-01	357	25	0	0	7	0	3370	236	0	0.0	66	0.0	5.0	85.0
-98	2020-08-02	357	25	0	0	7	0	3370	236	0	0.0	66	0.0	5.0	85.0
-97	2020-08-03	358	25	1	0	7	0	3379	236	9	0.0	66	0.0	5.0	90.0
-96	2020-08-04	358	25	0	0	5	0	3379	236	0	0.0	47	0.0	8.3	83.3
-95	2020-08-05	359	25	1	0	4	0	3389	236	9	0.0	37	0.0	6.2	87.5
-94	2020-08-06	359	25	0	0	3	0	3389	236	0	0.0	28	0.0	5.0	95.0
-93	2020-08-07	360	25	1	0	3	0	3398	236	9	0.0	28	0.0	5.0	95.0
-92	2020-08-08	360	25	0	0	3	0	3398	236	0	0.0	28	0.0	5.0	95.0
-91	2020-08-09	360	25	0	0	3	0	3398	236	0	0.0	28	0.0	6.2	93.8
-90	2020-08-10	363	25	3	0	5	0	3426	236	28	0.0	47	0.0	6.2	93.8
-89	2020-08-11	366	25	3	0	8	0	3455	236	28	0.0	75	0.0	5.0	90.0
-88	2020-08-12	368	25	2	0	9	0	3474	236	18	0.0	84	0.0	0.0	94.7
-87	2020-08-13	373	25	5	0	14	0	3521	236	47	0.0	132	0.0	0.0	95.0
-86	2020-08-14	373	25	0	0	13	0	3521	236	0	0.0	122	0.0	0.0	90.0
-85	2020-08-15	373	25	0	0	13	0	3521	236	0	0.0	122	0.0	0.0	90.0
-84	2020-08-16	373	25	0	0	13	0	3521	236	0	0.0	122	0.0	0.0	95.0
-83	2020-08-17	375	25	2	0	12	0	3540	236	18	0.0	113	0.0	0.0	85.0
-82	2020-08-18	377	25	2	0	11	0	3558	236	18	0.0	103	0.0	0.0	85.0
-81	2020-08-19	377	25	0	0	9	0	3558	236	0	0.0	84	0.0	0.0	85.0
-80	2020-08-20	381	25	4	0	8	0	3596	236	37	0.0	75	0.0	0.0	90.0
-79	2020-08-21	381	25	0	0	8	0	3596	236	0	0.0	75	0.0	0.0	95.0
-78	2020-08-22	381	25	0	0	8	0	3596	236	0	0.0	75	0.0	0.0	85.0
-77	2020-08-23	381	25	0	0	8	0	3596	236	0	0.0	75	0.0	0.0	95.0
-76	2020-08-24	384	25	3	0	9	0	3625	236	28	0.0	84	0.0	0.0	95.0
-75	2020-08-25	386	25	2	0	9	0	3643	236	18	0.0	84	0.0	0.0	85.0
-74	2020-08-26	389	25	3	0	12	0	3672	236	28	0.0	113	0.0	0.0	95.0
-73	2020-08-27	390	25	1	0	9	0	3681	236	9	0.0	84	0.0	0.0	75.0
-72	2020-08-28	393	25	3	0	12	0	3710	236	28	0.0	113	0.0	0.0	60.0
-71	2020-08-29	393	25	0	0	12	0	3710	236	0	0.0	113	0.0	0.0	80.0
-70	2020-08-30	393	25	0	0	12	0	3710	236	0	0.0	113	0.0	0.0	75.0
-69	2020-08-31	394	25	1	0	10	0	3719	236	9	0.0	94	0.0	0.0	85.0
-68	2020-09-01	394	25	0	0	8	0	3719	236	0	0.0	75	0.0	0.0	85.0
-67	2020-09-02	395	25	1	0	6	0	3728	236	9	0.0	56	0.0	0.0	65.0
-66	2020-09-03	395	25	0	0	5	0	3728	236	0	0.0	47	0.0	0.0	75.0
-65	2020-09-04	396	25	1	0	3	0	3738	236	9	0.0	28	0.0	0.0	80.0
-64	2020-09-05	396	25	0	0	3	0	3738	236	0	0.0	28	0.0	0.0	75.0
-63	2020-09-06	396	25	0	0	3	0	3738	236	0	0.0	28	0.0	0.0	80.0
-62	2020-09-07	399	25	3	0	5	0	3766	236	28	0.0	47	0.0	0.0	80.0
-61	2020-09-08	399	25	0	0	5	0	3766	236	0	0.0	47	0.0	0.0	80.0
-60	2020-09-09	406	25	7	0	11	0	3832	236	66	0.0	103	0.0	0.0	90.0
-59	2020-09-10	407	25	1	0	12	0	3842	236	9	0.0	113	0.0	0.0	90.0
-58	2020-09-11	409	25	2	0	13	0	3861	236	18	0.0	122	0.0	0.0	90.0
-57	2020-09-12	409	25	0	0	13	0	3861	236	0	0.0	122	0.0	0.0	100.0
-56	2020-09-13	409	25	0	0	13	0	3861	236	0	0.0	122	0.0	0.0	100.0
-55	2020-09-14	414	25	5	0	15	0	3908	236	47	0.0	141	0.0	0.0	100.0
-54	2020-09-15	416	25	2	0	17	0	3927	236	18	0.0	160	0.0	0.0	100.0
-53	2020-09-16	423	25	7	0	17	0	3993	236	66	0.0	160	0.0	0.0	95.0
-52	2020-09-17	427	25	4	0	20	0	4031	236	37	0.0	188	0.0	0.0	90.0
-51	2020-09-18	430	25	3	0	21	0	4059	236	28	0.0	198	0.0	0.0	94.7
-50	2020-09-19	430	25	0	0	21	0	4059	236	0	0.0	198	0.0	0.0	73.7
-49	2020-09-20	430	25	0	0	21	0	4059	236	0	0.0	198	0.0	0.0	78.9
-48	2020-09-21	433	25	3	0	19	0	4087	236	28	0.0	179	0.0	0.0	84.2
-47	2020-09-22	434	25	1	0	18	0	4097	236	9	0.0	169	0.0	0.0	78.9
-46	2020-09-23	437	25	3	0	14	0	4125	236	28	0.0	132	0.0	0.0	89.5
-45	2020-09-24	440	25	3	0	13	0	4153	236	28	0.0	122	0.0	0.0	89.5
-44	2020-09-25	446	25	6	0	16	0	4210	236	56	0.0	151	0.0	0.0	94.7
-43	2020-09-26	446	25	0	0	16	0	4210	236	0	0.0	151	0.0	0.0	94.7
-42	2020-09-27	446	25	0	0	16	0	4210	236	0	0.0	151	0.0	0.0	89.5
-41	2020-09-28	446	25	0	0	13	0	4210	236	0	0.0	122	0.0	0.0	84.2
-40	2020-09-29	449	25	3	0	15	0	4238	236	28	0.0	141	0.0	0.0	78.9
-39	2020-09-30	449	25	0	0	12	0	4238	236	0	0.0	113	0.0	0.0	84.2
-38	2020-10-01	450	25	1	0	10	0	4248	236	9	0.0	94	0.0	0.0	86.7
-37	2020-10-02	450	25	0	0	4	0	4248	236	0	0.0	37	0.0	6.7	86.7
-36	2020-10-03	450	25	0	0	4	0	4248	236	0	0.0	37	0.0	6.7	86.7
-35	2020-10-04	450	25	0	0	4	0	4248	236	0	0.0	37	0.0	6.7	86.7
-34	2020-10-05	451	25	1	0	5	0	4257	236	9	0.0	47	0.0	6.7	86.7
-33	2020-10-06	454	25	3	0	5	0	4285	236	28	0.0	47	0.0	0.0	86.7
-32	2020-10-07	458	25	4	0	9	0	4323	236	37	0.0	84	0.0	0.0	89.5
-31	2020-10-08	470	25	12	0	20	0	4436	236	113	0.0	188	0.0	0.0	84.2
-30	2020-10-09	482	25	12	0	32	0	4550	236	113	0.0	302	0.0	0.0	89.5
-29	2020-10-10	482	25	0	0	32	0	4550	236	0	0.0	302	0.0	0.0	94.7
-28	2020-10-11	482	25	0	0	32	0	4550	236	0	0.0	302	0.0	0.0	78.9
-27	2020-10-12	520	25	38	0	69	0	4908	236	358	0.0	651	0.0	0.0	84.2
-26	2020-10-13	536	25	16	0	82	0	5059	236	151	0.0	774	0.0	0.0	100.0
-25	2020-10-14	568	25	32	0	110	0	5362	236	302	0.0	1038	0.0	0.0	100.0
-24	2020-10-15	625	25	57	0	155	0	5900	236	538	0.0	1463	0.0	0.0	84.2
-23	2020-10-16	647	25	22	0	165	0	6107	236	207	0.0	1557	0.0	0.0	94.7
-22	2020-10-17	693	26	46	1	211	1	6542	245	434	9.44	1991	9.44	0.0	94.7
-21	2020-10-18	748	26	55	0	266	1	7061	245	519	0.0	2511	9.44	0.0	94.7
-20	2020-10-19	767	26	19	0	247	1	7240	245	179	0.0	2331	9.44	0.0	100.0
-19	2020-10-20	821	27	54	1	285	2	7750	254	509	9.44	2690	18.88	5.3	84.2
-18	2020-10-21	877	27	56	0	309	2	8279	254	528	0.0	2917	18.88	4.8	66.7
-17	2020-10-22	917	27	40	0	292	2	8656	254	377	0.0	2756	18.88	4.8	71.4
-16	2020-10-23	938	27	21	0	291	2	8854	254	198	0.0	2747	18.88	9.5	76.2
-15	2020-10-24	957	27	19	0	264	1	9034	254	179	0.0	2492	9.44	9.5	85.7
-14	2020-10-25	998	27	41	0	250	1	9421	254	387	0.0	2360	9.44	9.5	76.2
-13	2020-10-26	1051	27	53	0	284	1	9921	254	500	0.0	2681	9.44	9.5	85.7
-12	2020-10-27	1105	27	54	0	284	0	10431	254	509	0.0	2681	0.0	13.6	90.9
-11	2020-10-28	1155	28	50	1	278	1	10903	264	472	9.44	2624	9.44	13.6	100.0
-10	2020-10-29	1189	28	34	0	272	1	11224	264	320	0.0	2567	9.44	9.1	81.8
-9	2020-10-30	1210	28	21	0	272	1	11422	264	198	0.0	2567	9.44	9.1	86.4
-8	2020-10-31	1233	28	23	0	276	1	11639	264	217	0.0	2605	9.44	9.1	95.5
-7	2020-11-01	1297	28	64	0	299	1	12244	264	604	0.0	2822	9.44	13.6	95.5
-6	2020-11-02	1318	28	21	0	267	1	12442	264	198	0.0	2520	9.44	18.2	90.9
-5	2020-11-03	1353	28	35	0	248	1	12772	264	330	0.0	2341	9.44	18.2	90.9
-4	2020-11-04	1384	28	31	0	229	0	13065	264	292	0.0	2161	0.0	18.2	86.4
-3	2020-11-05	1414	28	30	0	225	0	13348	264	283	0.0	2124	0.0	27.3	90.9
