Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-192	2020-04-09	129	5	10	1	40	2	638	24	49	4.947	197	9.89		
-191	2020-04-10	136	5	7	0	43	2	672	24	34	0.0	212	9.89		
-190	2020-04-11	139	5	3	0	44	2	687	24	14	0.0	217	9.89		
-189	2020-04-12	142	5	3	0	47	2	702	24	14	0.0	232	9.89		
-188	2020-04-13	145	5	3	0	47	2	717	24	14	0.0	232	9.89		
-187	2020-04-14	149	5	4	0	41	2	737	24	19	0.0	202	9.89		
-186	2020-04-15	156	6	7	1	37	2	771	29	34	4.947	183	9.89		
-185	2020-04-16	172	7	16	1	43	2	850	34	79	4.947	212	9.89		
-184	2020-04-17	179	7	7	0	43	2	885	34	34	0.0	212	9.89		
-183	2020-04-18	184	7	5	0	45	2	910	34	24	0.0	222	9.89		
-182	2020-04-19	185	7	1	0	43	2	915	34	4	0.0	212	9.89		
-181	2020-04-20	187	7	2	0	42	2	925	34	9	0.0	207	9.89		
-180	2020-04-21	195	7	8	0	46	2	964	34	39	0.0	227	9.89		
-179	2020-04-22	199	7	4	0	43	1	984	34	19	0.0	212	4.95		
-178	2020-04-23	201	7	2	0	29	0	994	34	9	0.0	143	0.0		
-177	2020-04-24	212	7	11	0	33	0	1048	34	54	0.0	163	0.0		
-176	2020-04-25	218	7	6	0	34	0	1078	34	29	0.0	168	0.0		
-175	2020-04-26	218	7	0	0	33	0	1078	34	0	0.0	163	0.0	6.7	67.8
-174	2020-04-27	221	7	3	0	34	0	1093	34	14	0.0	168	0.0	6.7	73.9
-173	2020-04-28	239	7	18	0	44	0	1182	34	89	0.0	217	0.0	7.3	69.5
-172	2020-04-29	250	7	11	0	51	0	1236	34	54	0.0	252	0.0	6.5	62.0
-171	2020-04-30	258	7	8	0	57	0	1276	34	39	0.0	281	0.0	6.1	66.3
-170	2020-05-01	264	7	6	0	52	0	1306	34	29	0.0	257	0.0	5.1	69.7
-169	2020-05-02	267	7	3	0	49	0	1320	34	14	0.0	242	0.0	3.7	71.7
-168	2020-05-03	270	7	3	0	52	0	1335	34	14	0.0	257	0.0	4.2	70.2
-167	2020-05-04	271	7	1	0	50	0	1340	34	4	0.0	247	0.0	4.2	71.7
-166	2020-05-05	275	7	4	0	36	0	1360	34	19	0.0	178	0.0	4.2	68.2
-165	2020-05-06	278	7	3	0	28	0	1375	34	14	0.0	138	0.0	3.6	66.8
-164	2020-05-07	279	7	1	0	21	0	1380	34	4	0.0	103	0.0	2.6	68.4
-163	2020-05-08	282	7	3	0	18	0	1395	34	14	0.0	89	0.0	2.1	72.0
-162	2020-05-09	283	7	1	0	16	0	1400	34	4	0.0	79	0.0	2.1	73.5
-161	2020-05-10	286	7	3	0	16	0	1414	34	14	0.0	79	0.0	3.2	72.6
-160	2020-05-11	293	8	7	1	22	1	1449	39	34	4.947	108	4.95	2.1	68.8
-159	2020-05-12	293	8	0	0	18	1	1449	39	0	0.0	89	4.95	1.6	72.1
-158	2020-05-13	297	9	4	1	19	2	1469	44	19	4.947	93	9.89	1.6	72.8
-157	2020-05-14	301	9	4	0	22	2	1489	44	19	0.0	108	9.89	2.6	70.5
-156	2020-05-15	301	9	0	0	19	2	1489	44	0	0.0	93	9.89	3.2	71.6
-155	2020-05-16	302	9	1	0	19	2	1494	44	4	0.0	93	9.89	1.6	73.7
-154	2020-05-17	302	9	0	0	16	2	1494	44	0	0.0	79	9.89	1.6	74.7
-153	2020-05-18	304	9	2	0	11	1	1503	44	9	0.0	54	4.95	2.6	75.8
-152	2020-05-19	306	9	2	0	13	1	1513	44	9	0.0	64	4.95	1.6	75.8
-151	2020-05-20	308	9	2	0	11	0	1523	44	9	0.0	54	0.0	1.6	76.4
-150	2020-05-21	311	9	3	0	10	0	1538	44	14	0.0	49	0.0	0.5	77.0
-149	2020-05-22	312	9	1	0	11	0	1543	44	4	0.0	54	0.0	0.5	76.3
-148	2020-05-23	315	9	3	0	13	0	1558	44	14	0.0	64	0.0	0.5	76.3
-147	2020-05-24	315	9	0	0	13	0	1558	44	0	0.0	64	0.0	0.5	75.8
-146	2020-05-25	315	9	0	0	11	0	1558	44	0	0.0	54	0.0	0.5	76.3
-145	2020-05-26	315	9	0	0	9	0	1558	44	0	0.0	44	0.0	1.0	73.2
-144	2020-05-27	316	9	1	0	8	0	1563	44	4	0.0	39	0.0	1.0	73.2
-143	2020-05-28	316	9	0	0	5	0	1563	44	0	0.0	24	0.0	1.0	76.8
-142	2020-05-29	317	9	1	0	5	0	1568	44	4	0.0	24	0.0	1.0	75.1
-141	2020-05-30	317	9	0	0	2	0	1568	44	0	0.0	9	0.0	1.1	76.7
-140	2020-05-31	317	9	0	0	2	0	1568	44	0	0.0	9	0.0	1.1	73.0
-139	2020-06-01	317	9	0	0	2	0	1568	44	0	0.0	9	0.0	1.1	75.7
-138	2020-06-02	318	9	1	0	3	0	1573	44	4	0.0	14	0.0	1.1	76.7
-137	2020-06-03	321	9	3	0	5	0	1588	44	14	0.0	24	0.0	1.0	75.1
-136	2020-06-04	322	9	1	0	6	0	1592	44	4	0.0	29	0.0	1.0	75.6
-135	2020-06-05	326	9	4	0	9	0	1612	44	19	0.0	44	0.0	1.0	76.2
-134	2020-06-06	327	9	1	0	10	0	1617	44	4	0.0	49	0.0	0.5	76.2
-133	2020-06-07	327	9	0	0	10	0	1617	44	0	0.0	49	0.0	0.5	75.7
-132	2020-06-08	327	9	0	0	10	0	1617	44	0	0.0	49	0.0	0.5	75.1
-131	2020-06-09	327	9	0	0	9	0	1617	44	0	0.0	44	0.0	1.0	75.6
-130	2020-06-10	332	9	5	0	11	0	1642	44	24	0.0	54	0.0	1.0	75.6
-129	2020-06-11	334	9	2	0	12	0	1652	44	9	0.0	59	0.0	1.0	77.2
-128	2020-06-12	334	9	0	0	8	0	1652	44	0	0.0	39	0.0	0.5	76.2
-127	2020-06-13	334	9	0	0	7	0	1652	44	0	0.0	34	0.0	1.1	71.8
-126	2020-06-14	334	9	0	0	7	0	1652	44	0	0.0	34	0.0	0.5	69.7
-125	2020-06-15	334	9	0	0	7	0	1652	44	0	0.0	34	0.0	0.5	74.5
-124	2020-06-16	337	9	3	0	10	0	1667	44	14	0.0	49	0.0	0.5	76.0
-123	2020-06-17	338	9	1	0	6	0	1672	44	4	0.0	29	0.0	0.5	72.4
-122	2020-06-18	357	9	19	0	23	0	1766	44	93	0.0	113	0.0	0.5	74.0
-121	2020-06-19	357	9	0	0	23	0	1766	44	0	0.0	113	0.0	0.5	70.8
-120	2020-06-20	361	9	4	0	27	0	1785	44	19	0.0	133	0.0	0.5	73.4
-119	2020-06-21	361	9	0	0	27	0	1785	44	0	0.0	133	0.0	0.5	72.3
-118	2020-06-22	361	9	0	0	27	0	1785	44	0	0.0	133	0.0	0.5	70.3
-117	2020-06-23	366	9	5	0	29	0	1810	44	24	0.0	143	0.0	0.5	71.9
-116	2020-06-24	372	9	6	0	34	0	1840	44	29	0.0	168	0.0	0.5	71.9
-115	2020-06-25	374	9	2	0	17	0	1850	44	9	0.0	84	0.0	0.5	72.4
-114	2020-06-26	375	9	1	0	18	0	1855	44	4	0.0	89	0.0	0.5	70.8
-113	2020-06-27	377	9	2	0	16	0	1865	44	9	0.0	79	0.0	0.5	73.6
-112	2020-06-28	377	9	0	0	16	0	1865	44	0	0.0	79	0.0	0.6	73.9
-111	2020-06-29	377	9	0	0	16	0	1865	44	0	0.0	79	0.0	0.5	72.8
-110	2020-06-30	379	9	2	0	13	0	1874	44	9	0.0	64	0.0	0.5	72.0
-109	2020-07-01	380	9	1	0	8	0	1879	44	4	0.0	39	0.0	0.5	69.7
-108	2020-07-02	381	9	1	0	7	0	1884	44	4	0.0	34	0.0	0.5	71.3
-107	2020-07-03	381	9	0	0	6	0	1884	44	0	0.0	29	0.0	0.5	71.7
-106	2020-07-04	381	9	0	0	4	0	1884	44	0	0.0	19	0.0	0.5	71.9
-105	2020-07-05	382	9	1	0	5	0	1889	44	4	0.0	24	0.0	0.5	71.9
-104	2020-07-06	383	9	1	0	6	0	1894	44	4	0.0	29	0.0	0.5	73.4
-103	2020-07-07	384	9	1	0	5	0	1899	44	4	0.0	24	0.0	0.5	73.2
-102	2020-07-08	386	9	2	0	6	0	1909	44	9	0.0	29	0.0	0.5	73.7
-101	2020-07-09	386	9	0	0	5	0	1909	44	0	0.0	24	0.0	0.5	72.9
-100	2020-07-10	387	9	1	0	6	0	1914	44	4	0.0	29	0.0	1.1	73.5
-99	2020-07-11	387	9	0	0	6	0	1914	44	0	0.0	29	0.0	1.1	73.7
-98	2020-07-12	387	9	0	0	5	0	1914	44	0	0.0	24	0.0	1.1	71.7
-97	2020-07-13	387	9	0	0	4	0	1914	44	0	0.0	19	0.0	1.1	71.1
-96	2020-07-14	390	9	3	0	6	0	1929	44	14	0.0	29	0.0	1.1	74.2
-95	2020-07-15	390	9	0	0	4	0	1929	44	0	0.0	19	0.0	1.1	73.8
-94	2020-07-16	394	9	4	0	8	0	1949	44	19	0.0	39	0.0	1.1	71.1
-93	2020-07-17	395	9	1	0	8	0	1954	44	4	0.0	39	0.0	1.1	74.9
-92	2020-07-18	395	9	0	0	8	0	1954	44	0	0.0	39	0.0	1.1	71.7
-91	2020-07-19	395	9	0	0	8	0	1954	44	0	0.0	39	0.0	1.1	72.3
-90	2020-07-20	395	9	0	0	8	0	1954	44	0	0.0	39	0.0	1.1	73.4
-89	2020-07-21	397	9	2	0	7	0	1964	44	9	0.0	34	0.0	1.1	73.7
-88	2020-07-22	397	9	0	0	7	0	1964	44	0	0.0	34	0.0	1.0	71.9
-87	2020-07-23	397	9	0	0	3	0	1964	44	0	0.0	14	0.0	1.0	70.4
-86	2020-07-24	398	9	1	0	3	0	1968	44	4	0.0	14	0.0	1.0	72.3
-85	2020-07-25	398	9	0	0	3	0	1968	44	0	0.0	14	0.0	0.0	71.6
-84	2020-07-26	398	9	0	0	3	0	1968	44	0	0.0	14	0.0	0.0	71.1
-83	2020-07-27	398	9	0	0	3	0	1968	44	0	0.0	14	0.0	0.5	68.7
-82	2020-07-28	399	9	1	0	2	0	1973	44	4	0.0	9	0.0	0.5	71.3
-81	2020-07-29	400	9	1	0	3	0	1978	44	4	0.0	14	0.0	0.5	74.9
-80	2020-07-30	401	9	1	0	4	0	1983	44	4	0.0	19	0.0	0.5	71.3
-79	2020-07-31	402	9	1	0	4	0	1988	44	4	0.0	19	0.0	0.5	73.8
-78	2020-08-01	402	9	0	0	4	0	1988	44	0	0.0	19	0.0	0.5	71.3
-77	2020-08-02	404	9	2	0	6	0	1998	44	9	0.0	29	0.0	0.5	70.7
-76	2020-08-03	404	9	0	0	6	0	1998	44	0	0.0	29	0.0	1.0	70.8
-75	2020-08-04	406	9	2	0	7	0	2008	44	9	0.0	34	0.0	1.2	80.2
-74	2020-08-05	411	9	5	0	11	0	2033	44	24	0.0	54	0.0	1.5	79.7
-73	2020-08-06	419	9	8	0	18	0	2072	44	39	0.0	89	0.0	1.5	78.0
-72	2020-08-07	429	9	10	0	27	0	2122	44	49	0.0	133	0.0	1.5	76.6
-71	2020-08-08	430	9	1	0	28	0	2127	44	4	0.0	138	0.0	1.5	76.6
-70	2020-08-09	431	9	1	0	27	0	2132	44	4	0.0	133	0.0	1.5	78.5
-69	2020-08-10	432	9	1	0	28	0	2137	44	4	0.0	138	0.0	1.5	77.1
-68	2020-08-11	439	9	7	0	33	0	2171	44	34	0.0	163	0.0	1.5	77.6
-67	2020-08-12	445	9	6	0	34	0	2201	44	29	0.0	168	0.0	1.5	77.1
-66	2020-08-13	447	9	2	0	28	0	2211	44	9	0.0	138	0.0	1.5	76.1
-65	2020-08-14	463	9	16	0	34	0	2290	44	79	0.0	168	0.0	0.5	76.6
-64	2020-08-15	466	9	3	0	36	0	2305	44	14	0.0	178	0.0	1.0	75.1
-63	2020-08-16	468	9	2	0	37	0	2315	44	9	0.0	183	0.0	1.0	76.6
-62	2020-08-17	476	9	8	0	44	0	2354	44	39	0.0	217	0.0	1.0	76.6
-61	2020-08-18	481	9	5	0	42	0	2379	44	24	0.0	207	0.0	1.0	76.6
-60	2020-08-19	488	9	7	0	43	0	2414	44	34	0.0	212	0.0	0.5	77.1
-59	2020-08-20	493	9	5	0	46	0	2438	44	24	0.0	227	0.0	0.5	77.6
-58	2020-08-21	496	9	3	0	33	0	2453	44	14	0.0	163	0.0	0.5	74.6
-57	2020-08-22	498	9	2	0	32	0	2463	44	9	0.0	158	0.0	0.5	76.1
-56	2020-08-23	503	9	5	0	35	0	2488	44	24	0.0	173	0.0	0.5	76.6
-55	2020-08-24	505	9	2	0	29	0	2498	44	9	0.0	143	0.0	0.5	75.6
-54	2020-08-25	510	9	5	0	29	0	2523	44	24	0.0	143	0.0	0.0	76.1
-53	2020-08-26	512	9	2	0	24	0	2532	44	9	0.0	118	0.0	0.0	76.1
-52	2020-08-27	515	9	3	0	22	0	2547	44	14	0.0	108	0.0	0.0	79.1
-51	2020-08-28	518	9	3	0	22	0	2562	44	14	0.0	108	0.0	0.0	78.6
-50	2020-08-29	520	9	2	0	22	0	2572	44	9	0.0	108	0.0	0.5	78.1
-49	2020-08-30	520	9	0	0	17	0	2572	44	0	0.0	84	0.0	0.5	78.1
-48	2020-08-31	522	9	2	0	17	0	2582	44	9	0.0	84	0.0	0.5	77.6
-47	2020-09-01	522	9	0	0	12	0	2582	44	0	0.0	59	0.0	0.5	77.1
-46	2020-09-02	524	9	2	0	12	0	2592	44	9	0.0	59	0.0	0.5	73.5
-45	2020-09-03	525	9	1	0	10	0	2597	44	4	0.0	49	0.0	0.5	72.5
-44	2020-09-04	527	9	2	0	9	0	2607	44	9	0.0	44	0.0	0.5	73.0
-43	2020-09-05	529	9	2	0	9	0	2617	44	9	0.0	44	0.0	0.5	73.5
-42	2020-09-06	530	9	1	0	10	0	2621	44	4	0.0	49	0.0	0.5	73.5
-41	2020-09-07	534	9	4	0	12	0	2641	44	19	0.0	59	0.0	0.5	73.9
-40	2020-09-08	536	9	2	0	14	0	2651	44	9	0.0	69	0.0	0.0	73.0
-39	2020-09-09	539	9	3	0	15	0	2666	44	14	0.0	74	0.0	0.0	73.9
-38	2020-09-10	540	9	1	0	15	0	2671	44	4	0.0	74	0.0	0.0	75.4
-37	2020-09-11	542	9	2	0	15	0	2681	44	9	0.0	74	0.0	0.0	75.8
-36	2020-09-12	547	9	5	0	18	0	2706	44	24	0.0	89	0.0	0.0	74.9
-35	2020-09-13	547	9	0	0	17	0	2706	44	0	0.0	84	0.0	0.0	74.4
-34	2020-09-14	549	9	2	0	15	0	2715	44	9	0.0	74	0.0	0.0	72.0
-33	2020-09-15	550	9	1	0	14	0	2720	44	4	0.0	69	0.0	0.0	73.0
-32	2020-09-16	552	9	2	0	13	0	2730	44	9	0.0	64	0.0	0.0	73.9
-31	2020-09-17	553	9	1	0	13	0	2735	44	4	0.0	64	0.0	0.0	73.9
-30	2020-09-18	556	9	3	0	14	0	2750	44	14	0.0	69	0.0	0.9	74.9
-29	2020-09-19	559	9	3	0	12	0	2765	44	14	0.0	59	0.0	0.0	75.4
-28	2020-09-20	563	9	4	0	16	0	2785	44	19	0.0	79	0.0	0.0	74.4
-27	2020-09-21	563	9	0	0	14	0	2785	44	0	0.0	69	0.0	0.0	73.9
-26	2020-09-22	567	9	4	0	17	0	2805	44	19	0.0	84	0.0	0.5	73.5
-25	2020-09-23	571	9	4	0	19	0	2824	44	19	0.0	93	0.0	0.5	73.9
-24	2020-09-24	575	9	4	0	22	0	2844	44	19	0.0	108	0.0	0.5	73.0
-23	2020-09-25	576	9	1	0	20	0	2849	44	4	0.0	98	0.0	0.5	73.5
-22	2020-09-26	577	9	1	0	18	0	2854	44	4	0.0	89	0.0	0.5	73.0
-21	2020-09-27	582	9	5	0	19	0	2879	44	24	0.0	93	0.0	0.5	75.4
-20	2020-09-28	582	9	0	0	19	0	2879	44	0	0.0	93	0.0	0.5	73.9
-19	2020-09-29	586	9	4	0	19	0	2899	44	19	0.0	93	0.0	0.5	77.3
-18	2020-09-30	586	9	0	0	15	0	2899	44	0	0.0	74	0.0	0.9	75.8
-17	2020-10-01	591	9	5	0	16	0	2923	44	24	0.0	79	0.0	0.5	76.3
-16	2020-10-02	594	9	3	0	18	0	2938	44	14	0.0	89	0.0	0.5	75.8
-15	2020-10-03	598	9	4	0	21	0	2958	44	19	0.0	103	0.0	0.5	76.8
-14	2020-10-04	602	9	4	0	20	0	2978	44	19	0.0	98	0.0	0.5	76.3
-13	2020-10-05	602	9	0	0	20	0	2978	44	0	0.0	98	0.0	0.5	76.8
-12	2020-10-06	612	9	10	0	26	0	3027	44	49	0.0	128	0.0	0.5	76.3
-11	2020-10-07	616	9	4	0	30	0	3047	44	19	0.0	148	0.0	0.5	75.4
-10	2020-10-08	624	9	8	0	33	0	3087	44	39	0.0	163	0.0	0.5	76.8
-9	2020-10-09	643	9	19	0	49	0	3181	44	93	0.0	242	0.0	0.5	76.8
-8	2020-10-10	653	9	10	0	55	0	3230	44	49	0.0	272	0.0	0.5	75.8
-7	2020-10-11	667	9	14	0	65	0	3299	44	69	0.0	321	0.0	0.5	74.9
-6	2020-10-12	669	9	2	0	67	0	3309	44	9	0.0	331	0.0	0.5	74.4
-5	2020-10-13	687	9	18	0	75	0	3398	44	89	0.0	371	0.0	0.9	73.5
-4	2020-10-14	815	9	128	0	199	0	4031	44	633	0.0	984	0.0	0.9	76.3
-3	2020-10-15	836	9	21	0	212	0	4135	44	103	0.0	1048	0.0	1.4	74.4
-2	2020-10-16	857	9	21	0	214	0	4239	44	103	0.0	1058	0.0	1.4	70.1
-1	2020-10-17	873	9	16	0	220	0	4318	44	79	0.0	1088	0.0	1.4	74.4
0	2020-10-18	883	9	10	0	216	0	4368	44	49	0.0	1068	0.0	1.9	73.5
