Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-03-11	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-222	2020-03-12	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-221	2020-03-13	4	0	2	0	4	0	12	0	6	0.0	12	0.0		
-220	2020-03-14	10	0	6	0	10	0	32	0	19	0.0	32	0.0		
-219	2020-03-15	13	0	3	0	13	0	42	0	9	0.0	42	0.0		
-218	2020-03-16	16	0	3	0	16	0	51	0	9	0.0	51	0.0		
-217	2020-03-17	26	0	10	0	26	0	84	0	32	0.0	84	0.0		
-216	2020-03-18	29	0	3	0	28	0	94	0	9	0.0	90	0.0		
-215	2020-03-19	37	0	8	0	35	0	119	0	25	0.0	113	0.0		
-214	2020-03-20	42	1	5	1	38	1	136	3	16	3.243	123	3.24		
-213	2020-03-21	43	1	1	0	33	1	139	3	3	0.0	107	3.24		
-212	2020-03-22	44	1	1	0	31	1	142	3	3	0.0	100	3.24		
-211	2020-03-23	51	1	7	0	35	1	165	3	22	0.0	113	3.24		
-210	2020-03-24	59	2	8	1	33	2	191	6	25	3.243	107	6.49		
-209	2020-03-25	68	2	9	0	39	2	220	6	29	0.0	126	6.49		
-208	2020-03-26	76	2	8	0	39	2	246	6	25	0.0	126	6.49		
-207	2020-03-27	86	2	10	0	44	1	278	6	32	0.0	142	3.24		
-206	2020-03-28	91	2	5	0	48	1	295	6	16	0.0	155	3.24		
-205	2020-03-29	92	2	1	0	48	1	298	6	3	0.0	155	3.24		
-204	2020-03-30	101	2	9	0	50	1	327	6	29	0.0	162	3.24		
-203	2020-03-31	124	3	23	1	65	1	402	9	74	3.243	210	3.24		
-202	2020-04-01	132	3	8	0	64	1	428	9	25	0.0	207	3.24		
-201	2020-04-02	142	3	10	0	66	1	460	9	32	0.0	214	3.24		
-200	2020-04-03	145	3	3	0	59	1	470	9	9	0.0	191	3.24		
-199	2020-04-04	152	4	7	1	61	2	492	12	22	3.243	197	6.49		
-198	2020-04-05	156	5	4	1	64	3	505	16	12	3.243	207	9.73		
-197	2020-04-06	158	5	2	0	57	3	512	16	6	0.0	184	9.73		
-196	2020-04-07	168	5	10	0	44	2	544	16	32	0.0	142	6.49		
-195	2020-04-08	181	5	13	0	49	2	587	16	42	0.0	158	6.49		
-194	2020-04-09	190	5	9	0	48	2	616	16	29	0.0	155	6.49		
-193	2020-04-10	197	7	7	2	52	4	638	22	22	6.486	168	12.97		
-192	2020-04-11	203	7	6	0	51	3	658	22	19	0.0	165	9.73		
-191	2020-04-12	203	7	0	0	47	2	658	22	0	0.0	152	6.49		
-190	2020-04-13	203	7	0	0	45	2	658	22	0	0.0	145	6.49		
-189	2020-04-14	207	7	4	0	39	2	671	22	12	0.0	126	6.49		
-188	2020-04-15	215	7	8	0	34	2	697	22	25	0.0	110	6.49		
-187	2020-04-16	224	7	9	0	34	2	726	22	29	0.0	110	6.49		
-186	2020-04-17	232	8	8	1	35	1	752	25	25	3.243	113	3.24		
-185	2020-04-18	235	8	3	0	32	1	762	25	9	0.0	103	3.24		
-184	2020-04-19	245	10	10	2	42	3	794	32	32	6.486	136	9.73		
-183	2020-04-20	247	10	2	0	44	3	801	32	6	0.0	142	9.73		
-182	2020-04-21	254	12	7	2	47	5	823	38	22	6.486	152	16.22		
-181	2020-04-22	259	12	5	0	44	5	839	38	16	0.0	142	16.22		
-180	2020-04-23	260	12	1	0	36	5	843	38	3	0.0	116	16.22		
-179	2020-04-24	262	12	2	0	30	4	849	38	6	0.0	97	12.97		
-178	2020-04-25	262	12	0	0	27	4	849	38	0	0.0	87	12.97		
-177	2020-04-26	263	12	1	0	18	2	852	38	3	0.0	58	6.49	2.9	59.3
-176	2020-04-27	264	12	1	0	17	2	856	38	3	0.0	55	6.49	2.9	59.3
-175	2020-04-28	265	12	1	0	11	0	859	38	3	0.0	35	0.0	3.6	57.6
-174	2020-04-29	267	12	2	0	8	0	865	38	6	0.0	25	0.0	5.0	57.4
-173	2020-04-30	269	12	2	0	9	0	872	38	6	0.0	29	0.0	4.9	57.0
-172	2020-05-01	270	12	1	0	8	0	875	38	3	0.0	25	0.0	3.5	57.0
-171	2020-05-02	270	12	0	0	8	0	875	38	0	0.0	25	0.0	2.8	55.3
-170	2020-05-03	270	12	0	0	7	0	875	38	0	0.0	22	0.0	2.8	53.9
-169	2020-05-04	270	12	0	0	6	0	875	38	0	0.0	19	0.0	3.5	56.0
-168	2020-05-05	273	12	3	0	8	0	885	38	9	0.0	25	0.0	2.9	55.0
-167	2020-05-06	274	12	1	0	7	0	888	38	3	0.0	22	0.0	5.1	53.3
-166	2020-05-07	276	12	2	0	7	0	895	38	6	0.0	22	0.0	4.4	53.3
-165	2020-05-08	277	12	1	0	7	0	898	38	3	0.0	22	0.0	3.6	56.2
-164	2020-05-09	277	12	0	0	7	0	898	38	0	0.0	22	0.0	3.6	56.9
-163	2020-05-10	277	12	0	0	7	0	898	38	0	0.0	22	0.0	3.0	53.0
-162	2020-05-11	277	12	0	0	7	0	898	38	0	0.0	22	0.0	3.0	55.2
-161	2020-05-12	278	12	1	0	5	0	901	38	3	0.0	16	0.0	3.0	55.6
-160	2020-05-13	284	12	6	0	10	0	921	38	19	0.0	32	0.0	2.2	53.7
-159	2020-05-14	288	12	4	0	12	0	934	38	12	0.0	38	0.0	3.0	54.5
-158	2020-05-15	295	12	7	0	18	0	956	38	22	0.0	58	0.0	3.0	51.5
-157	2020-05-16	296	12	1	0	19	0	959	38	3	0.0	61	0.0	3.0	50.7
-156	2020-05-17	296	12	0	0	19	0	959	38	0	0.0	61	0.0	2.9	50.0
-155	2020-05-18	300	12	4	0	23	0	972	38	12	0.0	74	0.0	2.9	55.1
-154	2020-05-19	306	12	6	0	28	0	992	38	19	0.0	90	0.0	2.2	54.4
-153	2020-05-20	317	12	11	0	33	0	1028	38	35	0.0	107	0.0	2.2	54.8
-152	2020-05-21	322	12	5	0	34	0	1044	38	16	0.0	110	0.0	2.2	53.0
-151	2020-05-22	322	12	0	0	27	0	1044	38	0	0.0	87	0.0	2.2	54.5
-150	2020-05-23	322	12	0	0	26	0	1044	38	0	0.0	84	0.0	0.7	59.3
-149	2020-05-24	322	12	0	0	26	0	1044	38	0	0.0	84	0.0	0.8	57.3
-148	2020-05-25	323	12	1	0	23	0	1047	38	3	0.0	74	0.0	1.5	55.1
-147	2020-05-26	324	12	1	0	18	0	1050	38	3	0.0	58	0.0	1.5	56.6
-146	2020-05-27	324	12	0	0	7	0	1050	38	0	0.0	22	0.0	1.5	59.1
-145	2020-05-28	325	12	1	0	3	0	1054	38	3	0.0	9	0.0	1.4	61.2
-144	2020-05-29	325	12	0	0	3	0	1054	38	0	0.0	9	0.0	1.5	55.9
-143	2020-05-30	331	12	6	0	9	0	1073	38	19	0.0	29	0.0	2.2	52.9
-142	2020-05-31	331	12	0	0	9	0	1073	38	0	0.0	29	0.0	2.3	57.9
-141	2020-06-01	331	12	0	0	8	0	1073	38	0	0.0	25	0.0	2.3	56.2
-140	2020-06-02	331	12	0	0	7	0	1073	38	0	0.0	22	0.0	2.3	55.7
-139	2020-06-03	334	12	3	0	10	0	1083	38	9	0.0	32	0.0	2.2	56.0
-138	2020-06-04	335	12	1	0	10	0	1086	38	3	0.0	32	0.0	1.5	55.6
-137	2020-06-05	336	12	1	0	11	0	1089	38	3	0.0	35	0.0	1.5	55.9
-136	2020-06-06	339	12	3	0	8	0	1099	38	9	0.0	25	0.0	1.5	51.1
-135	2020-06-07	344	12	5	0	13	0	1115	38	16	0.0	42	0.0	1.5	53.8
-134	2020-06-08	344	12	0	0	13	0	1115	38	0	0.0	42	0.0	1.5	54.2
-133	2020-06-09	344	12	0	0	13	0	1115	38	0	0.0	42	0.0	1.5	55.6
-132	2020-06-10	349	13	5	1	15	1	1131	42	16	3.243	48	3.24	1.5	57.3
-131	2020-06-11	349	13	0	0	14	1	1131	42	0	0.0	45	3.24	0.8	56.8
-130	2020-06-12	349	13	0	0	13	1	1131	42	0	0.0	42	3.24	0.0	56.7
-129	2020-06-13	350	13	1	0	11	1	1135	42	3	0.0	35	3.24	0.0	52.3
-128	2020-06-14	350	13	0	0	6	1	1135	42	0	0.0	19	3.24	0.0	55.5
-127	2020-06-15	350	13	0	0	6	1	1135	42	0	0.0	19	3.24	0.0	54.0
-126	2020-06-16	351	13	1	0	7	1	1138	42	3	0.0	22	3.24	0.8	53.1
-125	2020-06-17	351	13	0	0	2	0	1138	42	0	0.0	6	0.0	0.8	55.8
-124	2020-06-18	351	13	0	0	2	0	1138	42	0	0.0	6	0.0	0.8	53.3
-123	2020-06-19	352	13	1	0	3	0	1141	42	3	0.0	9	0.0	0.0	50.0
-122	2020-06-20	353	13	1	0	3	0	1144	42	3	0.0	9	0.0	0.0	51.0
-121	2020-06-21	353	13	0	0	3	0	1144	42	0	0.0	9	0.0	0.0	53.8
-120	2020-06-22	356	13	3	0	6	0	1154	42	9	0.0	19	0.0	0.9	54.7
-119	2020-06-23	356	13	0	0	5	0	1154	42	0	0.0	16	0.0	1.0	53.8
-118	2020-06-24	356	13	0	0	5	0	1154	42	0	0.0	16	0.0	1.9	52.9
-117	2020-06-25	356	13	0	0	5	0	1154	42	0	0.0	16	0.0	2.4	52.0
-116	2020-06-26	356	13	0	0	4	0	1154	42	0	0.0	12	0.0	1.9	59.3
-115	2020-06-27	356	13	0	0	3	0	1154	42	0	0.0	9	0.0	2.7	59.1
-114	2020-06-28	356	13	0	0	3	0	1154	42	0	0.0	9	0.0	1.8	61.5
-113	2020-06-29	356	13	0	0	0	0	1154	42	0	0.0	0	0.0	1.8	61.5
-112	2020-06-30	357	13	1	0	1	0	1157	42	3	0.0	3	0.0	0.9	60.7
-111	2020-07-01	360	13	3	0	4	0	1167	42	9	0.0	12	0.0	0.9	58.9
-110	2020-07-02	360	13	0	0	4	0	1167	42	0	0.0	12	0.0	0.9	59.6
-109	2020-07-03	361	13	1	0	5	0	1170	42	3	0.0	16	0.0	0.0	78.0
-108	2020-07-04	361	13	0	0	5	0	1170	42	0	0.0	16	0.0	0.0	79.3
-107	2020-07-05	362	13	1	0	6	0	1174	42	3	0.0	19	0.0	2.2	82.0
-106	2020-07-06	363	13	1	0	7	0	1177	42	3	0.0	22	0.0	2.1	76.6
-105	2020-07-07	364	13	1	0	7	0	1180	42	3	0.0	22	0.0	2.1	75.5
-104	2020-07-08	366	13	2	0	6	0	1187	42	6	0.0	19	0.0	3.2	79.6
-103	2020-07-09	369	13	3	0	9	0	1196	42	9	0.0	29	0.0	3.1	75.0
-102	2020-07-10	369	13	0	0	8	0	1196	42	0	0.0	25	0.0	3.2	75.8
-101	2020-07-11	369	13	0	0	8	0	1196	42	0	0.0	25	0.0	0.0	74.7
-100	2020-07-12	369	13	0	0	7	0	1196	42	0	0.0	22	0.0	0.0	75.3
-99	2020-07-13	370	13	1	0	7	0	1199	42	3	0.0	22	0.0	0.0	73.1
-98	2020-07-14	372	13	2	0	8	0	1206	42	6	0.0	25	0.0	1.1	75.3
-97	2020-07-15	376	13	4	0	10	0	1219	42	12	0.0	32	0.0	1.1	73.7
-96	2020-07-16	376	13	0	0	7	0	1219	42	0	0.0	22	0.0	3.2	77.4
-95	2020-07-17	379	13	3	0	10	0	1229	42	9	0.0	32	0.0	2.0	74.5
-94	2020-07-18	380	13	1	0	11	0	1232	42	3	0.0	35	0.0	2.2	74.2
-93	2020-07-19	382	13	2	0	13	0	1238	42	6	0.0	42	0.0	0.0	75.6
-92	2020-07-20	385	13	3	0	15	0	1248	42	9	0.0	48	0.0	2.1	69.8
-91	2020-07-21	386	13	1	0	14	0	1251	42	3	0.0	45	0.0	2.1	71.6
-90	2020-07-22	387	13	1	0	11	0	1255	42	3	0.0	35	0.0	2.1	71.6
-89	2020-07-23	387	13	0	0	11	0	1255	42	0	0.0	35	0.0	3.2	74.7
-88	2020-07-24	388	13	1	0	9	0	1258	42	3	0.0	29	0.0	0.9	66.0
-87	2020-07-25	389	13	1	0	9	0	1261	42	3	0.0	29	0.0	2.8	71.7
-86	2020-07-26	391	13	2	0	9	0	1268	42	6	0.0	29	0.0	0.9	66.0
-85	2020-07-27	396	13	5	0	11	0	1284	42	16	0.0	35	0.0	0.9	69.8
-84	2020-07-28	402	13	6	0	16	0	1303	42	19	0.0	51	0.0	0.9	67.9
-83	2020-07-29	406	13	4	0	19	0	1316	42	12	0.0	61	0.0	1.0	66.0
-82	2020-07-30	407	13	1	0	20	0	1319	42	3	0.0	64	0.0	2.1	76.8
-81	2020-07-31	409	13	2	0	21	0	1326	42	6	0.0	68	0.0	3.2	76.6
-80	2020-08-01	412	13	3	0	23	0	1336	42	9	0.0	74	0.0	2.2	77.4
-79	2020-08-02	412	13	0	0	21	0	1336	42	0	0.0	68	0.0	0.0	69.1
-78	2020-08-03	413	13	1	0	17	0	1339	42	3	0.0	55	0.0	0.0	71.6
-77	2020-08-04	413	13	0	0	11	0	1339	42	0	0.0	35	0.0	0.0	64.6
-76	2020-08-05	415	13	2	0	9	0	1345	42	6	0.0	29	0.0	0.0	68.7
-75	2020-08-06	418	13	3	0	11	0	1355	42	9	0.0	35	0.0	0.0	68.7
-74	2020-08-07	428	13	10	0	19	0	1388	42	32	0.0	61	0.0	0.0	66.7
-73	2020-08-08	429	13	1	0	17	0	1391	42	3	0.0	55	0.0	0.0	68.7
-72	2020-08-09	430	13	1	0	18	0	1394	42	3	0.0	58	0.0	0.0	73.2
-71	2020-08-10	433	13	3	0	20	0	1404	42	9	0.0	64	0.0	0.0	74.2
-70	2020-08-11	438	13	5	0	25	0	1420	42	16	0.0	81	0.0	0.0	76.3
-69	2020-08-12	445	13	7	0	30	0	1443	42	22	0.0	97	0.0	0.0	77.8
-68	2020-08-13	449	13	4	0	31	0	1456	42	12	0.0	100	0.0	0.0	75.8
-67	2020-08-14	452	13	3	0	24	0	1465	42	9	0.0	77	0.0	0.0	74.7
-66	2020-08-15	453	13	1	0	24	0	1469	42	3	0.0	77	0.0	2.0	73.7
-65	2020-08-16	454	13	1	0	24	0	1472	42	3	0.0	77	0.0	1.1	81.1
-64	2020-08-17	462	13	8	0	29	0	1498	42	25	0.0	94	0.0	1.1	78.9
-63	2020-08-18	465	13	3	0	27	0	1508	42	9	0.0	87	0.0	0.0	85.3
-62	2020-08-19	473	13	8	0	28	0	1534	42	25	0.0	90	0.0	0.0	77.6
-61	2020-08-20	476	13	3	0	27	0	1543	42	9	0.0	87	0.0	0.0	75.5
-60	2020-08-21	483	13	7	0	31	0	1566	42	22	0.0	100	0.0	0.0	73.2
-59	2020-08-22	488	13	5	0	35	0	1582	42	16	0.0	113	0.0	0.0	76.3
-58	2020-08-23	489	13	1	0	35	0	1585	42	3	0.0	113	0.0	1.0	79.2
-57	2020-08-24	496	13	7	0	34	0	1608	42	22	0.0	110	0.0	0.0	78.6
-56	2020-08-25	500	13	4	0	35	0	1621	42	12	0.0	113	0.0	0.0	74.5
-55	2020-08-26	501	13	1	0	28	0	1624	42	3	0.0	90	0.0	0.0	74.5
-54	2020-08-27	506	13	5	0	30	0	1641	42	16	0.0	97	0.0	0.0	71.4
-53	2020-08-28	507	13	1	0	24	0	1644	42	3	0.0	77	0.0	0.0	74.7
-52	2020-08-29	508	13	1	0	20	0	1647	42	3	0.0	64	0.0	0.0	70.5
-51	2020-08-30	510	13	2	0	21	0	1654	42	6	0.0	68	0.0	0.0	76.6
-50	2020-08-31	515	13	5	0	19	0	1670	42	16	0.0	61	0.0	2.4	80.5
-49	2020-09-01	519	13	4	0	19	0	1683	42	12	0.0	61	0.0	0.0	84.8
-48	2020-09-02	520	13	1	0	19	0	1686	42	3	0.0	61	0.0	0.0	82.4
-47	2020-09-03	522	13	2	0	16	0	1692	42	6	0.0	51	0.0	0.0	76.1
-46	2020-09-04	527	13	5	0	20	0	1709	42	16	0.0	64	0.0	0.0	75.0
-45	2020-09-05	529	13	2	0	21	0	1715	42	6	0.0	68	0.0	0.0	69.6
-44	2020-09-06	531	13	2	0	21	0	1722	42	6	0.0	68	0.0	0.0	67.4
-43	2020-09-07	539	13	8	0	24	0	1748	42	25	0.0	77	0.0	0.0	70.7
-42	2020-09-08	541	13	2	0	22	0	1754	42	6	0.0	71	0.0	1.1	72.0
-41	2020-09-09	544	13	3	0	24	0	1764	42	9	0.0	77	0.0	0.0	76.6
-40	2020-09-10	544	13	0	0	22	0	1764	42	0	0.0	71	0.0	0.0	73.9
-39	2020-09-11	546	13	2	0	19	0	1770	42	6	0.0	61	0.0	0.0	71.7
-38	2020-09-12	551	13	5	0	22	0	1786	42	16	0.0	71	0.0	0.0	73.9
-37	2020-09-13	555	13	4	0	24	0	1799	42	12	0.0	77	0.0	0.0	77.2
-36	2020-09-14	557	13	2	0	18	0	1806	42	6	0.0	58	0.0	1.1	77.2
-35	2020-09-15	557	13	0	0	16	0	1806	42	0	0.0	51	0.0	2.2	82.6
-34	2020-09-16	560	13	3	0	16	0	1816	42	9	0.0	51	0.0	1.1	80.4
-33	2020-09-17	567	13	7	0	23	0	1838	42	22	0.0	74	0.0	1.1	80.2
-32	2020-09-18	572	13	5	0	26	0	1855	42	16	0.0	84	0.0	2.2	77.2
-31	2020-09-19	572	13	0	0	21	0	1855	42	0	0.0	68	0.0	1.1	75.8
-30	2020-09-20	572	13	0	0	17	0	1855	42	0	0.0	55	0.0	1.1	76.9
-29	2020-09-21	574	13	2	0	17	0	1861	42	6	0.0	55	0.0	2.2	78.3
-28	2020-09-22	585	13	11	0	28	0	1897	42	35	0.0	90	0.0	2.2	84.8
-27	2020-09-23	591	13	6	0	31	0	1916	42	19	0.0	100	0.0	2.2	84.6
-26	2020-09-24	597	13	6	0	30	0	1936	42	19	0.0	97	0.0	1.1	81.3
-25	2020-09-25	607	14	10	1	35	1	1968	45	32	3.243	113	3.24	1.1	83.5
-24	2020-09-26	609	14	2	0	37	1	1975	45	6	0.0	119	3.24	1.1	81.3
-23	2020-09-27	612	14	3	0	40	1	1984	45	9	0.0	129	3.24	1.1	82.4
-22	2020-09-28	613	14	1	0	39	1	1988	45	3	0.0	126	3.24	2.3	85.2
-21	2020-09-29	621	14	8	0	36	1	2014	45	25	0.0	116	3.24	2.3	85.2
-20	2020-09-30	631	14	10	0	40	1	2046	45	32	0.0	129	3.24	1.1	82.2
-19	2020-10-01	633	14	2	0	36	1	2052	45	6	0.0	116	3.24	1.1	78.9
-18	2020-10-02	639	14	6	0	32	0	2072	45	19	0.0	103	0.0	2.2	82.4
-17	2020-10-03	642	14	3	0	33	0	2082	45	9	0.0	107	0.0	3.3	82.2
-16	2020-10-04	644	14	2	0	32	0	2088	45	6	0.0	103	0.0	3.4	78.7
-15	2020-10-05	654	14	10	0	41	0	2121	45	32	0.0	132	0.0	3.4	77.5
-14	2020-10-06	663	14	9	0	42	0	2150	45	29	0.0	136	0.0	3.4	82.0
-13	2020-10-07	674	14	11	0	43	0	2185	45	35	0.0	139	0.0	1.1	79.8
-12	2020-10-08	697	14	23	0	64	0	2260	45	74	0.0	207	0.0	2.2	78.7
-11	2020-10-09	715	14	18	0	76	0	2318	45	58	0.0	246	0.0	3.4	77.5
-10	2020-10-10	726	14	11	0	84	0	2354	45	35	0.0	272	0.0	2.2	79.8
-9	2020-10-11	729	14	3	0	85	0	2364	45	9	0.0	275	0.0	2.2	78.7
-8	2020-10-12	739	14	10	0	85	0	2396	45	32	0.0	275	0.0	2.2	79.1
-7	2020-10-13	750	14	11	0	87	0	2432	45	35	0.0	282	0.0	2.2	73.6
-6	2020-10-14	776	15	26	1	102	1	2516	48	84	3.243	330	3.24	1.1	72.5
-5	2020-10-15	803	15	27	0	106	1	2604	48	87	0.0	343	3.24	1.1	71.4
-4	2020-10-16	836	15	33	0	121	1	2711	48	107	0.0	392	3.24	1.1	72.5
-3	2020-10-17	839	15	3	0	113	1	2721	48	9	0.0	366	3.24	1.1	73.0
-2	2020-10-18	848	15	9	0	119	1	2750	48	29	0.0	385	3.24	1.1	78.7
-1	2020-10-19	864	15	16	0	125	1	2802	48	51	0.0	405	3.24	0.0	77.3
0	2020-10-20	875	15	11	0	125	1	2837	48	35	0.0	405	3.24	0.0	83.1
