Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-306	2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-04	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-294	2020-02-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-293	2020-02-06	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-292	2020-02-07	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-291	2020-02-08	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-290	2020-02-09	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-289	2020-02-10	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-288	2020-02-11	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-287	2020-02-12	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-286	2020-02-13	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-285	2020-02-14	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-284	2020-02-15	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-283	2020-02-16	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-282	2020-02-17	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-281	2020-02-18	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-280	2020-02-19	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-279	2020-02-20	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-278	2020-02-21	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-277	2020-02-22	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-276	2020-02-23	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-275	2020-02-24	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-274	2020-02-25	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-273	2020-02-26	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-272	2020-02-27	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-271	2020-02-28	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-270	2020-02-29	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-269	2020-03-01	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-268	2020-03-02	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-267	2020-03-03	3	0	2	0	2	0	8	0	5	0.0	5	0.0		
-266	2020-03-04	3	0	0	0	2	0	8	0	0	0.0	5	0.0		
-265	2020-03-05	5	0	2	0	4	0	14	0	5	0.0	11	0.0		
-264	2020-03-06	5	0	0	0	4	0	14	0	0	0.0	11	0.0		
-263	2020-03-07	5	0	0	0	4	0	14	0	0	0.0	11	0.0		
-262	2020-03-08	5	0	0	0	4	0	14	0	0	0.0	11	0.0		
-261	2020-03-09	8	0	3	0	7	0	22	0	8	0.0	19	0.0		
-260	2020-03-10	14	0	6	0	11	0	39	0	17	0.0	31	0.0		
-259	2020-03-11	19	0	5	0	16	0	54	0	14	0.0	45	0.0		
-258	2020-03-12	30	0	11	0	25	0	85	0	31	0.0	71	0.0		
-257	2020-03-13	47	0	17	0	42	0	134	0	48	0.0	119	0.0		
-256	2020-03-14	48	0	1	0	43	0	136	0	2	0.0	122	0.0		
-255	2020-03-15	73	0	25	0	68	0	208	0	71	0.0	194	0.0		
-254	2020-03-16	75	0	2	0	67	0	213	0	5	0.0	191	0.0		
-253	2020-03-17	103	1	28	1	89	1	293	2	79	2.853	253	2.85		
-252	2020-03-18	134	1	31	0	115	1	382	2	88	0.0	328	2.85		
-251	2020-03-19	166	3	32	2	136	3	473	8	91	5.707	388	8.56		
-250	2020-03-20	221	3	55	0	174	3	630	8	156	0.0	496	8.56		
-249	2020-03-21	260	4	39	1	212	4	741	11	111	2.853	604	11.41		
-248	2020-03-22	278	4	18	0	205	4	793	11	51	0.0	584	11.41		
-247	2020-03-23	311	5	33	1	236	5	887	14	94	2.853	673	14.27		
-246	2020-03-24	340	6	29	1	237	5	970	17	82	2.853	676	14.27		
-245	2020-03-25	398	7	58	1	264	6	1135	19	165	2.853	753	17.12		
-244	2020-03-26	443	10	45	3	277	7	1264	28	128	8.56	790	19.97		
-243	2020-03-27	531	13	88	3	310	10	1515	37	251	8.56	884	28.53		
-242	2020-03-28	554	17	23	4	294	13	1580	48	65	11.413	838	37.09		
-241	2020-03-29	575	19	21	2	297	15	1640	54	59	5.707	847	42.8		
-240	2020-03-30	604	20	29	1	293	15	1723	57	82	2.853	836	42.8		
-239	2020-03-31	664	21	60	1	324	15	1894	59	171	2.853	924	42.8		
-238	2020-04-01	727	29	63	8	329	22	2074	82	179	22.826	938	62.77		
-237	2020-04-02	770	33	43	4	327	23	2197	94	122	11.413	933	65.63		
-236	2020-04-03	828	38	58	5	297	25	2362	108	165	14.266	847	71.33		
-235	2020-04-04	886	39	58	1	332	22	2528	111	165	2.853	947	62.77		
-234	2020-04-05	896	39	10	0	321	20	2556	111	28	0.0	915	57.07		
-233	2020-04-06	918	44	22	5	314	24	2619	125	62	14.266	895	68.48		
-232	2020-04-07	950	45	32	1	286	24	2710	128	91	2.853	816	68.48		
-231	2020-04-08	984	48	34	3	257	19	2807	136	97	8.56	733	54.21		
-230	2020-04-09	1012	51	28	3	242	18	2887	145	79	8.56	690	51.36		
-229	2020-04-10	1047	54	35	3	219	16	2987	154	99	8.56	624	45.65		
-228	2020-04-11	1060	55	13	1	174	16	3024	156	37	2.853	496	45.65		
-227	2020-04-12	1068	57	8	2	172	18	3047	162	22	5.707	490	51.36		
-226	2020-04-13	1074	57	6	0	156	13	3064	162	17	0.0	445	37.09		
-225	2020-04-14	1091	58	17	1	141	13	3112	165	48	2.853	402	37.09		
-224	2020-04-15	1115	59	24	1	131	11	3181	168	68	2.853	373	31.39		
-223	2020-04-16	1130	62	15	3	118	11	3224	176	42	8.56	336	31.39		
-222	2020-04-17	1147	64	17	2	100	10	3272	182	48	5.707	285	28.53		
-221	2020-04-18	1158	64	11	0	98	9	3304	182	31	0.0	279	25.68		
-220	2020-04-19	1162	65	4	1	94	8	3315	185	11	2.853	268	22.83		
-219	2020-04-20	1180	68	18	3	106	11	3366	194	51	8.56	302	31.39		
-218	2020-04-21	1190	68	10	0	99	10	3395	194	28	0.0	282	28.53		
-217	2020-04-22	1202	69	12	1	87	10	3429	196	34	2.853	248	28.53		
-216	2020-04-23	1207	69	5	0	77	7	3443	196	14	0.0	219	19.97		
-215	2020-04-24	1212	70	5	1	65	6	3458	199	14	2.853	185	17.12		
-214	2020-04-25	1220	70	8	0	62	6	3481	199	22	0.0	176	17.12		
-213	2020-04-26	1225	70	5	0	63	5	3495	199	14	0.0	179	14.27	0.0	35.3
-212	2020-04-27	1240	77	15	7	60	9	3538	219	42	19.973	171	25.68	0.0	38.9
-211	2020-04-28	1252	77	12	0	62	9	3572	219	34	0.0	176	25.68	0.0	44.4
-210	2020-04-29	1267	77	15	0	65	8	3615	219	42	0.0	185	22.83	0.0	33.3
-209	2020-04-30	1278	81	11	4	71	12	3646	231	31	11.413	202	34.24	0.0	33.3
-208	2020-05-01	1283	82	5	1	71	12	3660	233	14	2.853	202	34.24	0.0	50.0
-207	2020-05-02	1297	82	14	0	77	12	3700	233	39	0.0	219	34.24	11.1	61.1
-206	2020-05-03	1302	84	5	2	77	14	3714	239	14	5.707	219	39.95	0.0	50.0
-205	2020-05-04	1308	84	6	0	68	7	3732	239	17	0.0	194	19.97	0.0	46.7
-204	2020-05-05	1319	84	11	0	67	7	3763	239	31	0.0	191	19.97	0.0	44.4
-203	2020-05-06	1330	85	11	1	63	8	3794	242	31	2.853	179	22.83	0.0	38.9
-202	2020-05-07	1335	85	5	0	57	4	3809	242	14	0.0	162	11.41	0.0	38.9
-201	2020-05-08	1335	85	0	0	52	3	3809	242	0	0.0	148	8.56	0.0	38.9
-200	2020-05-09	1336	85	1	0	39	3	3811	242	2	0.0	111	8.56	0.0	44.4
-199	2020-05-10	1338	85	2	0	36	1	3817	242	5	0.0	102	2.85	0.0	44.4
-198	2020-05-11	1339	85	1	0	31	1	3820	242	2	0.0	88	2.85	0.0	44.4
-197	2020-05-12	1346	85	7	0	27	1	3840	242	19	0.0	77	2.85	0.0	44.4
-196	2020-05-13	1347	85	1	0	17	0	3843	242	2	0.0	48	0.0	0.0	44.4
-195	2020-05-14	1358	86	11	1	23	1	3874	245	31	2.853	65	2.85	0.0	50.0
-194	2020-05-15	1358	86	0	0	23	1	3874	245	0	0.0	65	2.85	0.0	55.6
-193	2020-05-16	1361	86	3	0	25	1	3883	245	8	0.0	71	2.85	0.0	55.6
-192	2020-05-17	1361	86	0	0	23	1	3883	245	0	0.0	65	2.85	0.0	55.6
-191	2020-05-18	1365	86	4	0	26	1	3894	245	11	0.0	74	2.85	0.0	50.0
-190	2020-05-19	1373	87	8	1	27	2	3917	248	22	2.853	77	5.71	0.0	61.1
-189	2020-05-20	1380	88	7	1	33	3	3937	251	19	2.853	94	8.56	0.0	55.6
-188	2020-05-21	1386	88	6	0	28	2	3954	251	17	0.0	79	5.71	0.0	55.6
-187	2020-05-22	1388	89	2	1	30	3	3960	253	5	2.853	85	8.56	0.0	50.0
-186	2020-05-23	1389	89	1	0	28	3	3963	253	2	0.0	79	8.56	0.0	50.0
-185	2020-05-24	1389	89	0	0	28	3	3963	253	0	0.0	79	8.56	0.0	52.6
-184	2020-05-25	1396	89	7	0	31	3	3983	253	19	0.0	88	8.56	0.0	52.6
-183	2020-05-26	1397	89	1	0	24	2	3986	253	2	0.0	68	5.71	0.0	44.4
-182	2020-05-27	1403	90	6	1	23	2	4003	256	17	2.853	65	5.71	0.0	44.4
-181	2020-05-28	1410	90	7	0	24	2	4023	256	19	0.0	68	5.71	0.0	44.4
-180	2020-05-29	1412	90	2	0	24	1	4028	256	5	0.0	68	2.85	0.0	50.0
-179	2020-05-30	1412	90	0	0	23	1	4028	256	0	0.0	65	2.85	0.0	47.1
-178	2020-05-31	1414	91	2	1	25	2	4034	259	5	2.853	71	5.71	0.0	47.1
-177	2020-06-01	1416	91	2	0	20	2	4040	259	5	0.0	57	5.71	0.0	47.1
-176	2020-06-02	1419	91	3	0	22	2	4048	259	8	0.0	62	5.71	0.0	81.8
-175	2020-06-03	1421	92	2	1	18	2	4054	262	5	2.853	51	5.71	0.0	52.9
-174	2020-06-04	1421	92	0	0	11	2	4054	262	0	0.0	31	5.71	0.0	60.0
-173	2020-06-05	1421	92	0	0	9	2	4054	262	0	0.0	25	5.71	0.0	60.0
-172	2020-06-06	1421	92	0	0	9	2	4054	262	0	0.0	25	5.71	0.0	58.8
-171	2020-06-07	1421	92	0	0	7	1	4054	262	0	0.0	19	2.85	0.0	52.9
-170	2020-06-08	1423	92	2	0	7	1	4060	262	5	0.0	19	2.85	0.0	58.8
-169	2020-06-09	1423	92	0	0	4	1	4060	262	0	0.0	11	2.85	0.0	64.7
-168	2020-06-10	1425	92	2	0	4	0	4065	262	5	0.0	11	0.0	0.0	64.7
-167	2020-06-11	1427	92	2	0	6	0	4071	262	5	0.0	17	0.0	0.0	64.7
-166	2020-06-12	1427	92	0	0	6	0	4071	262	0	0.0	17	0.0	0.0	58.8
-165	2020-06-13	1428	92	1	0	7	0	4074	262	2	0.0	19	0.0	0.0	58.8
-164	2020-06-14	1428	92	0	0	7	0	4074	262	0	0.0	19	0.0	0.0	47.1
-163	2020-06-15	1430	92	2	0	7	0	4080	262	5	0.0	19	0.0	0.0	37.5
-162	2020-06-16	1433	92	3	0	10	0	4088	262	8	0.0	28	0.0	0.0	37.5
-161	2020-06-17	1434	92	1	0	9	0	4091	262	2	0.0	25	0.0	0.0	50.0
-160	2020-06-18	1434	92	0	0	7	0	4091	262	0	0.0	19	0.0	0.0	43.8
-159	2020-06-19	1436	92	2	0	9	0	4097	262	5	0.0	25	0.0	0.0	61.5
-158	2020-06-20	1437	92	1	0	9	0	4100	262	2	0.0	25	0.0	0.0	92.3
-157	2020-06-21	1437	92	0	0	9	0	4100	262	0	0.0	25	0.0	0.0	61.5
-156	2020-06-22	1437	92	0	0	7	0	4100	262	0	0.0	19	0.0	0.0	61.5
-155	2020-06-23	1440	95	3	3	7	3	4108	271	8	8.56	19	8.56	0.0	61.5
-154	2020-06-24	1440	95	0	0	6	3	4108	271	0	0.0	17	8.56	0.0	69.2
-153	2020-06-25	1440	95	0	0	6	3	4108	271	0	0.0	17	8.56	0.0	84.6
-152	2020-06-26	1444	95	4	0	8	3	4120	271	11	0.0	22	8.56	0.0	64.3
-151	2020-06-27	1444	95	0	0	7	3	4120	271	0	0.0	19	8.56	0.0	66.7
-150	2020-06-28	1444	95	0	0	7	3	4120	271	0	0.0	19	8.56	0.0	47.1
-149	2020-06-29	1445	95	1	0	8	3	4122	271	2	0.0	22	8.56	0.0	57.1
-148	2020-06-30	1448	95	3	0	8	0	4131	271	8	0.0	22	0.0	0.0	50.0
-147	2020-07-01	1453	95	5	0	13	0	4145	271	14	0.0	37	0.0	0.0	43.8
-146	2020-07-02	1454	95	1	0	14	0	4148	271	2	0.0	39	0.0	0.0	43.8
-145	2020-07-03	1460	95	6	0	16	0	4165	271	17	0.0	45	0.0	0.0	50.0
-144	2020-07-04	1463	95	3	0	19	0	4174	271	8	0.0	54	0.0	0.0	50.0
-143	2020-07-05	1466	95	3	0	22	0	4182	271	8	0.0	62	0.0	0.0	37.5
-142	2020-07-06	1466	95	0	0	21	0	4182	271	0	0.0	59	0.0	0.0	37.5
-141	2020-07-07	1468	95	2	0	20	0	4188	271	5	0.0	57	0.0	0.0	50.0
-140	2020-07-08	1469	95	1	0	16	0	4191	271	2	0.0	45	0.0	0.0	50.0
-139	2020-07-09	1472	95	3	0	18	0	4200	271	8	0.0	51	0.0	0.0	50.0
-138	2020-07-10	1475	95	3	0	15	0	4208	271	8	0.0	42	0.0	0.0	61.5
-137	2020-07-11	1478	95	3	0	15	0	4217	271	8	0.0	42	0.0	0.0	50.0
-136	2020-07-12	1482	95	4	0	16	0	4228	271	11	0.0	45	0.0	0.0	50.0
-135	2020-07-13	1482	95	0	0	16	0	4228	271	0	0.0	45	0.0	0.0	43.8
-134	2020-07-14	1485	95	3	0	17	0	4237	271	8	0.0	48	0.0	0.0	40.0
-133	2020-07-15	1487	95	2	0	18	0	4242	271	5	0.0	51	0.0	0.0	40.0
-132	2020-07-16	1492	95	5	0	20	0	4257	271	14	0.0	57	0.0	0.0	50.0
-131	2020-07-17	1496	95	4	0	21	0	4268	271	11	0.0	59	0.0	0.0	40.0
-130	2020-07-18	1498	95	2	0	20	0	4274	271	5	0.0	57	0.0	0.0	33.3
-129	2020-07-19	1499	95	1	0	17	0	4277	271	2	0.0	48	0.0	0.0	35.7
-128	2020-07-20	1500	95	1	0	18	0	4279	271	2	0.0	51	0.0	0.0	40.0
-127	2020-07-21	1503	95	3	0	18	0	4288	271	8	0.0	51	0.0	0.0	46.7
-126	2020-07-22	1505	95	2	0	18	0	4294	271	5	0.0	51	0.0	0.0	60.0
-125	2020-07-23	1507	95	2	0	15	0	4299	271	5	0.0	42	0.0	0.0	58.3
-124	2020-07-24	1510	95	3	0	14	0	4308	271	8	0.0	39	0.0	0.0	76.9
-123	2020-07-25	1514	95	4	0	16	0	4319	271	11	0.0	45	0.0	0.0	62.5
-122	2020-07-26	1515	95	1	0	16	0	4322	271	2	0.0	45	0.0	0.0	75.0
-121	2020-07-27	1516	95	1	0	16	0	4325	271	2	0.0	45	0.0	0.0	50.0
-120	2020-07-28	1519	95	3	0	16	0	4334	271	8	0.0	45	0.0	0.0	50.0
-119	2020-07-29	1525	95	6	0	20	0	4351	271	17	0.0	57	0.0	0.0	41.2
-118	2020-07-30	1527	95	2	0	20	0	4356	271	5	0.0	57	0.0	0.0	41.2
-117	2020-07-31	1530	95	3	0	20	0	4365	271	8	0.0	57	0.0	0.0	41.2
-116	2020-08-01	1530	95	0	0	16	0	4365	271	0	0.0	45	0.0	0.0	41.2
-115	2020-08-02	1530	95	0	0	15	0	4365	271	0	0.0	42	0.0	0.0	50.0
-114	2020-08-03	1530	95	0	0	14	0	4365	271	0	0.0	39	0.0	0.0	50.0
-113	2020-08-04	1530	95	0	0	11	0	4365	271	0	0.0	31	0.0	0.0	66.7
-112	2020-08-05	1535	95	5	0	10	0	4379	271	14	0.0	28	0.0	0.0	100.0
-111	2020-08-06	1539	96	4	1	12	1	4391	273	11	2.853	34	2.85	0.0	66.7
-110	2020-08-07	1544	96	5	0	14	1	4405	273	14	0.0	39	2.85	0.0	66.7
-109	2020-08-08	1548	96	4	0	18	1	4416	273	11	0.0	51	2.85	0.0	83.3
-108	2020-08-09	1551	96	3	0	21	1	4425	273	8	0.0	59	2.85	0.0	83.3
-107	2020-08-10	1551	96	0	0	21	1	4425	273	0	0.0	59	2.85	0.0	83.3
-106	2020-08-11	1553	96	2	0	23	1	4431	273	5	0.0	65	2.85	0.0	83.3
-105	2020-08-12	1556	96	3	0	21	1	4439	273	8	0.0	59	2.85	0.0	83.3
-104	2020-08-13	1562	96	6	0	23	0	4456	273	17	0.0	65	0.0	0.0	54.5
-103	2020-08-14	1570	96	8	0	26	0	4479	273	22	0.0	74	0.0	0.0	69.2
-102	2020-08-15	1570	96	0	0	22	0	4479	273	0	0.0	62	0.0	0.0	61.5
-101	2020-08-16	1583	96	13	0	32	0	4516	273	37	0.0	91	0.0	0.0	90.0
-100	2020-08-17	1586	96	3	0	35	0	4525	273	8	0.0	99	0.0	0.0	69.2
-99	2020-08-18	1595	96	9	0	42	0	4550	273	25	0.0	119	0.0	0.0	69.2
-98	2020-08-19	1612	96	17	0	56	0	4599	273	48	0.0	159	0.0	0.0	69.2
-97	2020-08-20	1621	96	9	0	59	0	4625	273	25	0.0	168	0.0	0.0	90.0
-96	2020-08-21	1634	96	13	0	64	0	4662	273	37	0.0	182	0.0	0.0	69.2
-95	2020-08-22	1647	96	13	0	77	0	4699	273	37	0.0	219	0.0	0.0	61.5
-94	2020-08-23	1650	96	3	0	67	0	4707	273	8	0.0	191	0.0	0.0	53.8
-93	2020-08-24	1653	96	3	0	67	0	4716	273	8	0.0	191	0.0	0.0	53.8
-92	2020-08-25	1662	96	9	0	67	0	4742	273	25	0.0	191	0.0	0.0	61.5
-91	2020-08-26	1677	96	15	0	65	0	4784	273	42	0.0	185	0.0	0.0	61.5
-90	2020-08-27	1690	96	13	0	69	0	4822	273	37	0.0	196	0.0	0.0	53.8
-89	2020-08-28	1697	96	7	0	63	0	4842	273	19	0.0	179	0.0	0.0	53.8
-88	2020-08-29	1703	96	6	0	56	0	4859	273	17	0.0	159	0.0	0.0	46.2
-87	2020-08-30	1705	96	2	0	55	0	4864	273	5	0.0	156	0.0	0.0	46.2
-86	2020-08-31	1712	96	7	0	59	0	4884	273	19	0.0	168	0.0	0.0	53.8
-85	2020-09-01	1724	96	12	0	62	0	4919	273	34	0.0	176	0.0	0.0	61.5
-84	2020-09-02	1736	96	12	0	59	0	4953	273	34	0.0	168	0.0	0.0	61.5
-83	2020-09-03	1750	96	14	0	60	0	4993	273	39	0.0	171	0.0	0.0	61.5
-82	2020-09-04	1760	96	10	0	63	0	5021	273	28	0.0	179	0.0	0.0	61.5
-81	2020-09-05	1776	96	16	0	73	0	5067	273	45	0.0	208	0.0	0.0	38.5
-80	2020-09-06	1792	96	16	0	87	0	5113	273	45	0.0	248	0.0	0.0	53.8
-79	2020-09-07	1800	96	8	0	88	0	5135	273	22	0.0	251	0.0	0.0	53.8
-78	2020-09-08	1817	96	17	0	93	0	5184	273	48	0.0	265	0.0	0.0	61.5
-77	2020-09-09	1829	96	12	0	93	0	5218	273	34	0.0	265	0.0	0.0	53.8
-76	2020-09-10	1838	96	9	0	88	0	5244	273	25	0.0	251	0.0	0.0	53.8
-75	2020-09-11	1849	96	11	0	89	0	5275	273	31	0.0	253	0.0	0.0	53.8
-74	2020-09-12	1858	96	9	0	82	0	5301	273	25	0.0	233	0.0	0.0	53.8
-73	2020-09-13	1867	96	9	0	75	0	5327	273	25	0.0	213	0.0	0.0	61.5
-72	2020-09-14	1877	96	10	0	77	0	5355	273	28	0.0	219	0.0	0.0	61.5
-71	2020-09-15	1895	96	18	0	78	0	5406	273	51	0.0	222	0.0	0.0	61.5
-70	2020-09-16	1916	96	21	0	87	0	5466	273	59	0.0	248	0.0	0.0	61.5
-69	2020-09-17	1942	96	26	0	104	0	5541	273	74	0.0	296	0.0	0.0	76.9
-68	2020-09-18	1955	96	13	0	106	0	5578	273	37	0.0	302	0.0	0.0	61.5
-67	2020-09-19	1962	96	7	0	104	0	5598	273	19	0.0	296	0.0	0.0	69.2
-66	2020-09-20	1974	96	12	0	107	0	5632	273	34	0.0	305	0.0	0.0	69.2
-65	2020-09-21	1978	96	4	0	101	0	5643	273	11	0.0	288	0.0	0.0	61.5
-64	2020-09-22	1986	96	8	0	91	0	5666	273	22	0.0	259	0.0	0.0	61.5
-63	2020-09-23	2005	96	19	0	89	0	5720	273	54	0.0	253	0.0	0.0	61.5
-62	2020-09-24	2023	96	18	0	81	0	5772	273	51	0.0	231	0.0	0.0	61.5
-61	2020-09-25	2051	96	28	0	96	0	5852	273	79	0.0	273	0.0	0.0	61.5
-60	2020-09-26	2057	96	6	0	95	0	5869	273	17	0.0	271	0.0	0.0	53.8
-59	2020-09-27	2058	96	1	0	84	0	5872	273	2	0.0	239	0.0	0.0	53.8
-58	2020-09-28	2072	96	14	0	94	0	5912	273	39	0.0	268	0.0	0.0	61.5
-57	2020-09-29	2087	96	15	0	101	0	5954	273	42	0.0	288	0.0	0.0	61.5
-56	2020-09-30	2106	96	19	0	101	0	6009	273	54	0.0	288	0.0	0.0	61.5
-55	2020-10-01	2116	96	10	0	93	0	6037	273	28	0.0	265	0.0	0.0	69.2
-54	2020-10-02	2126	96	10	0	75	0	6066	273	28	0.0	213	0.0	0.0	61.5
-53	2020-10-03	2133	96	7	0	76	0	6086	273	19	0.0	216	0.0	0.0	61.5
-52	2020-10-04	2136	96	3	0	78	0	6094	273	8	0.0	222	0.0	0.0	53.8
-51	2020-10-05	2142	96	6	0	70	0	6111	273	17	0.0	199	0.0	0.0	69.2
-50	2020-10-06	2160	96	18	0	73	0	6163	273	51	0.0	208	0.0	0.0	69.2
-49	2020-10-07	2185	96	25	0	79	0	6234	273	71	0.0	225	0.0	0.0	61.5
-48	2020-10-08	2204	96	19	0	88	0	6288	273	54	0.0	251	0.0	0.0	61.5
-47	2020-10-09	2246	96	42	0	120	0	6408	273	119	0.0	342	0.0	0.0	61.5
-46	2020-10-10	2267	96	21	0	134	0	6468	273	59	0.0	382	0.0	0.0	61.5
-45	2020-10-11	2275	96	8	0	139	0	6491	273	22	0.0	396	0.0	0.0	53.8
-44	2020-10-12	2286	96	11	0	144	0	6522	273	31	0.0	410	0.0	0.0	61.5
-43	2020-10-13	2302	96	16	0	142	0	6568	273	45	0.0	405	0.0	0.0	61.5
-42	2020-10-14	2336	96	34	0	151	0	6665	273	97	0.0	430	0.0	0.0	61.5
-41	2020-10-15	2370	96	34	0	166	0	6762	273	97	0.0	473	0.0	0.0	76.9
-40	2020-10-16	2390	96	20	0	144	0	6819	273	57	0.0	410	0.0	0.0	61.5
-39	2020-10-17	2415	96	25	0	148	0	6890	273	71	0.0	422	0.0	0.0	61.5
-38	2020-10-18	2441	96	26	0	166	0	6964	273	74	0.0	473	0.0	0.0	69.2
-37	2020-10-19	2468	96	27	0	182	0	7041	273	77	0.0	519	0.0	0.0	69.2
-36	2020-10-20	2520	96	52	0	218	0	7190	273	148	0.0	622	0.0	0.0	69.2
-35	2020-10-21	2588	96	68	0	252	0	7384	273	194	0.0	719	0.0	0.0	69.2
-34	2020-10-22	2652	96	64	0	282	0	7566	273	182	0.0	804	0.0	0.0	38.5
-33	2020-10-23	2711	97	59	1	321	1	7735	276	168	2.853	915	2.85	0.0	38.5
-32	2020-10-24	2759	97	48	0	344	1	7872	276	136	0.0	981	2.85	0.0	46.2
-31	2020-10-25	2815	98	56	1	374	2	8032	279	159	2.853	1067	5.71	0.0	61.5
-30	2020-10-26	2899	99	84	1	431	3	8271	282	239	2.853	1229	8.56	0.0	61.5
-29	2020-10-27	2972	99	73	0	452	3	8479	282	208	0.0	1289	8.56	0.0	61.5
-28	2020-10-28	3062	99	90	0	474	3	8736	282	256	0.0	1352	8.56	0.0	61.5
-27	2020-10-29	3141	99	79	0	489	3	8962	282	225	0.0	1395	8.56	0.0	69.2
-26	2020-10-30	3224	99	83	0	513	2	9198	282	236	0.0	1463	5.71	0.0	61.5
-25	2020-10-31	3281	99	57	0	522	2	9361	282	162	0.0	1489	5.71	0.0	61.5
