Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	232	22	0	0	10	0	1921	182	0	0.0	82	0.0	1.3	56.6
-152	2020-06-08	247	22	15	0	25	0	2046	182	124	0.0	207	0.0	0.0	52.6
-151	2020-06-09	250	22	3	0	28	0	2070	182	24	0.0	231	0.0	0.0	59.7
-150	2020-06-10	256	22	6	0	33	0	2120	182	49	0.0	273	0.0	0.0	55.6
-149	2020-06-11	256	22	0	0	25	0	2120	182	0	0.0	207	0.0	0.0	48.7
-148	2020-06-12	256	22	0	0	24	0	2120	182	0	0.0	198	0.0	0.0	53.9
-147	2020-06-13	260	22	4	0	28	0	2153	182	33	0.0	231	0.0	0.0	51.3
-146	2020-06-14	261	22	1	0	29	0	2162	182	8	0.0	240	0.0	0.0	52.6
-145	2020-06-15	261	22	0	0	14	0	2162	182	0	0.0	115	0.0	0.0	50.0
-144	2020-06-16	265	22	4	0	15	0	2195	182	33	0.0	124	0.0	0.0	51.3
-143	2020-06-17	276	22	11	0	20	0	2286	182	91	0.0	165	0.0	0.0	63.2
-142	2020-06-18	277	22	1	0	21	0	2294	182	8	0.0	173	0.0	0.0	53.9
-141	2020-06-19	283	22	6	0	27	0	2344	182	49	0.0	223	0.0	0.0	60.5
-140	2020-06-20	287	22	4	0	27	0	2377	182	33	0.0	223	0.0	0.0	57.3
-139	2020-06-21	288	22	1	0	27	0	2385	182	8	0.0	223	0.0	0.0	49.3
-138	2020-06-22	289	22	1	0	28	0	2393	182	8	0.0	231	0.0	0.0	57.9
-137	2020-06-23	290	22	1	0	25	0	2402	182	8	0.0	207	0.0	0.0	55.3
-136	2020-06-24	291	22	1	0	15	0	2410	182	8	0.0	124	0.0	0.0	53.9
-135	2020-06-25	295	22	4	0	18	0	2443	182	33	0.0	149	0.0	0.0	62.3
-134	2020-06-26	296	22	1	0	13	0	2451	182	8	0.0	107	0.0	0.0	48.7
-133	2020-06-27	299	22	3	0	12	0	2476	182	24	0.0	99	0.0	0.0	42.1
-132	2020-06-28	299	22	0	0	11	0	2476	182	0	0.0	91	0.0	0.0	46.1
-131	2020-06-29	299	22	0	0	10	0	2476	182	0	0.0	82	0.0	0.0	56.6
-130	2020-06-30	299	22	0	0	9	0	2476	182	0	0.0	74	0.0	0.0	63.2
-129	2020-07-01	301	22	2	0	10	0	2493	182	16	0.0	82	0.0	0.0	55.3
-128	2020-07-02	301	22	0	0	6	0	2493	182	0	0.0	49	0.0	0.0	60.0
-127	2020-07-03	309	22	8	0	13	0	2559	182	66	0.0	107	0.0	0.0	52.6
-126	2020-07-04	309	22	0	0	10	0	2559	182	0	0.0	82	0.0	0.0	59.2
-125	2020-07-05	311	22	2	0	12	0	2576	182	16	0.0	99	0.0	0.0	52.6
-124	2020-07-06	311	22	0	0	12	0	2576	182	0	0.0	99	0.0	0.0	55.3
-123	2020-07-07	311	22	0	0	12	0	2576	182	0	0.0	99	0.0	0.0	61.8
-122	2020-07-08	315	22	4	0	14	0	2609	182	33	0.0	115	0.0	0.0	55.3
-121	2020-07-09	315	22	0	0	14	0	2609	182	0	0.0	115	0.0	0.0	60.5
-120	2020-07-10	315	22	0	0	6	0	2609	182	0	0.0	49	0.0	0.0	47.4
-119	2020-07-11	315	22	0	0	6	0	2609	182	0	0.0	49	0.0	0.0	55.3
-118	2020-07-12	315	22	0	0	4	0	2609	182	0	0.0	33	0.0	0.0	47.4
-117	2020-07-13	315	22	0	0	4	0	2609	182	0	0.0	33	0.0	0.0	51.3
-116	2020-07-14	315	22	0	0	4	0	2609	182	0	0.0	33	0.0	0.0	56.2
-115	2020-07-15	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	58.1
-114	2020-07-16	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	59.2
-113	2020-07-17	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	67.1
-112	2020-07-18	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	69.7
-111	2020-07-19	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	68.4
-110	2020-07-20	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	57.1
-109	2020-07-21	315	22	0	0	0	0	2609	182	0	0.0	0	0.0	0.0	63.6
-108	2020-07-22	318	22	3	0	3	0	2634	182	24	0.0	24	0.0	0.0	68.8
-107	2020-07-23	318	22	0	0	3	0	2634	182	0	0.0	24	0.0	0.0	68.8
-106	2020-07-24	318	22	0	0	3	0	2634	182	0	0.0	24	0.0	0.0	66.2
-105	2020-07-25	318	22	0	0	3	0	2634	182	0	0.0	24	0.0	1.3	62.3
-104	2020-07-26	318	22	0	0	3	0	2634	182	0	0.0	24	0.0	1.3	56.0
-103	2020-07-27	319	23	1	1	4	1	2642	190	8	8.284	33	8.28	1.3	55.8
-102	2020-07-28	323	23	4	0	8	1	2675	190	33	0.0	66	8.28	1.3	61.0
-101	2020-07-29	325	23	2	0	7	1	2692	190	16	0.0	57	8.28	1.3	64.9
-100	2020-07-30	327	23	2	0	9	1	2708	190	16	0.0	74	8.28	1.3	57.1
-99	2020-07-31	327	23	0	0	9	1	2708	190	0	0.0	74	8.28	1.3	55.3
-98	2020-08-01	327	23	0	0	9	1	2708	190	0	0.0	74	8.28	1.3	60.5
-97	2020-08-02	327	23	0	0	9	1	2708	190	0	0.0	74	8.28	1.3	50.0
-96	2020-08-03	328	23	1	0	9	0	2717	190	8	0.0	74	0.0	1.3	54.5
-95	2020-08-04	328	23	0	0	5	0	2717	190	0	0.0	41	0.0	1.3	55.3
-94	2020-08-05	328	23	0	0	3	0	2717	190	0	0.0	24	0.0	1.3	65.8
-93	2020-08-06	331	23	3	0	4	0	2741	190	24	0.0	33	0.0	0.0	55.3
-92	2020-08-07	333	23	2	0	6	0	2758	190	16	0.0	49	0.0	0.0	55.3
-91	2020-08-08	333	23	0	0	6	0	2758	190	0	0.0	49	0.0	0.0	55.3
-90	2020-08-09	333	23	0	0	6	0	2758	190	0	0.0	49	0.0	0.0	48.7
-89	2020-08-10	335	23	2	0	7	0	2775	190	16	0.0	57	0.0	0.0	55.3
-88	2020-08-11	335	23	0	0	7	0	2775	190	0	0.0	57	0.0	0.0	56.6
-87	2020-08-12	335	23	0	0	7	0	2775	190	0	0.0	57	0.0	0.0	64.5
-86	2020-08-13	338	23	3	0	7	0	2799	190	24	0.0	57	0.0	0.0	64.5
-85	2020-08-14	339	23	1	0	6	0	2808	190	8	0.0	49	0.0	0.0	65.8
-84	2020-08-15	339	23	0	0	6	0	2808	190	0	0.0	49	0.0	0.0	59.2
-83	2020-08-16	339	23	0	0	6	0	2808	190	0	0.0	49	0.0	0.0	55.3
-82	2020-08-17	341	23	2	0	6	0	2824	190	16	0.0	49	0.0	0.0	55.3
-81	2020-08-18	341	23	0	0	6	0	2824	190	0	0.0	49	0.0	0.0	55.3
-80	2020-08-19	341	23	0	0	6	0	2824	190	0	0.0	49	0.0	0.0	57.9
-79	2020-08-20	342	23	1	0	4	0	2833	190	8	0.0	33	0.0	0.0	63.2
-78	2020-08-21	342	23	0	0	3	0	2833	190	0	0.0	24	0.0	0.0	64.5
-77	2020-08-22	344	23	2	0	5	0	2849	190	16	0.0	41	0.0	0.0	57.9
-76	2020-08-23	345	23	1	0	6	0	2857	190	8	0.0	49	0.0	0.0	48.7
-75	2020-08-24	346	23	1	0	5	0	2866	190	8	0.0	41	0.0	0.0	40.8
-74	2020-08-25	346	23	0	0	5	0	2866	190	0	0.0	41	0.0	0.0	53.9
-73	2020-08-26	346	23	0	0	5	0	2866	190	0	0.0	41	0.0	0.0	61.8
-72	2020-08-27	346	23	0	0	4	0	2866	190	0	0.0	33	0.0	0.0	64.5
-71	2020-08-28	347	23	1	0	5	0	2874	190	8	0.0	41	0.0	0.0	57.9
-70	2020-08-29	347	23	0	0	3	0	2874	190	0	0.0	24	0.0	0.0	57.9
-69	2020-08-30	347	23	0	0	2	0	2874	190	0	0.0	16	0.0	0.0	52.6
-68	2020-08-31	347	23	0	0	1	0	2874	190	0	0.0	8	0.0	0.0	55.3
-67	2020-09-01	347	23	0	0	1	0	2874	190	0	0.0	8	0.0	0.0	57.9
-66	2020-09-02	348	23	1	0	2	0	2882	190	8	0.0	16	0.0	0.0	61.8
-65	2020-09-03	348	23	0	0	2	0	2882	190	0	0.0	16	0.0	0.0	60.5
-64	2020-09-04	349	23	1	0	2	0	2891	190	8	0.0	16	0.0	0.0	57.9
-63	2020-09-05	349	23	0	0	2	0	2891	190	0	0.0	16	0.0	0.0	63.2
-62	2020-09-06	349	23	0	0	2	0	2891	190	0	0.0	16	0.0	0.0	53.9
-61	2020-09-07	349	23	0	0	2	0	2891	190	0	0.0	16	0.0	0.0	57.9
-60	2020-09-08	349	23	0	0	2	0	2891	190	0	0.0	16	0.0	0.0	59.2
-59	2020-09-09	349	23	0	0	1	0	2891	190	0	0.0	8	0.0	0.0	63.2
-58	2020-09-10	350	23	1	0	2	0	2899	190	8	0.0	16	0.0	0.0	56.6
-57	2020-09-11	351	23	1	0	2	0	2907	190	8	0.0	16	0.0	0.0	60.5
-56	2020-09-12	351	23	0	0	2	0	2907	190	0	0.0	16	0.0	0.0	64.5
-55	2020-09-13	351	23	0	0	2	0	2907	190	0	0.0	16	0.0	0.0	56.6
-54	2020-09-14	361	23	10	0	12	0	2990	190	82	0.0	99	0.0	0.0	51.3
-53	2020-09-15	365	23	4	0	16	0	3023	190	33	0.0	132	0.0	0.0	57.9
-52	2020-09-16	369	23	4	0	20	0	3056	190	33	0.0	165	0.0	0.0	65.8
-51	2020-09-17	370	23	1	0	20	0	3064	190	8	0.0	165	0.0	0.0	63.2
-50	2020-09-18	370	23	0	0	19	0	3064	190	0	0.0	157	0.0	0.0	63.2
-49	2020-09-19	370	23	0	0	19	0	3064	190	0	0.0	157	0.0	0.0	64.5
-48	2020-09-20	370	23	0	0	19	0	3064	190	0	0.0	157	0.0	0.0	57.9
-47	2020-09-21	370	23	0	0	9	0	3064	190	0	0.0	74	0.0	0.0	59.2
-46	2020-09-22	370	23	0	0	5	0	3064	190	0	0.0	41	0.0	0.0	55.3
-45	2020-09-23	371	23	1	0	2	0	3073	190	8	0.0	16	0.0	0.0	56.6
-44	2020-09-24	373	23	2	0	3	0	3089	190	16	0.0	24	0.0	0.0	55.3
-43	2020-09-25	373	23	0	0	3	0	3089	190	0	0.0	24	0.0	0.0	65.8
-42	2020-09-26	373	23	0	0	3	0	3089	190	0	0.0	24	0.0	0.0	60.5
-41	2020-09-27	373	23	0	0	3	0	3089	190	0	0.0	24	0.0	0.0	60.5
-40	2020-09-28	378	23	5	0	8	0	3131	190	41	0.0	66	0.0	0.0	55.3
-39	2020-09-29	379	23	1	0	9	0	3139	190	8	0.0	74	0.0	0.0	63.2
-38	2020-09-30	380	23	1	0	9	0	3147	190	8	0.0	74	0.0	0.0	64.5
-37	2020-10-01	380	23	0	0	7	0	3147	190	0	0.0	57	0.0	0.0	60.5
-36	2020-10-02	381	23	1	0	8	0	3156	190	8	0.0	66	0.0	0.0	63.2
-35	2020-10-03	381	23	0	0	8	0	3156	190	0	0.0	66	0.0	0.0	59.2
-34	2020-10-04	381	23	0	0	8	0	3156	190	0	0.0	66	0.0	0.0	57.9
-33	2020-10-05	381	23	0	0	3	0	3156	190	0	0.0	24	0.0	0.0	61.8
-32	2020-10-06	382	23	1	0	3	0	3164	190	8	0.0	24	0.0	0.0	61.8
-31	2020-10-07	383	23	1	0	3	0	3172	190	8	0.0	24	0.0	0.0	65.8
-30	2020-10-08	383	23	0	0	3	0	3172	190	0	0.0	24	0.0	0.0	61.8
-29	2020-10-09	383	23	0	0	2	0	3172	190	0	0.0	16	0.0	0.0	63.2
-28	2020-10-10	383	23	0	0	2	0	3172	190	0	0.0	16	0.0	0.0	61.8
-27	2020-10-11	383	23	0	0	2	0	3172	190	0	0.0	16	0.0	0.0	60.5
-26	2020-10-12	388	23	5	0	7	0	3214	190	41	0.0	57	0.0	0.0	61.8
-25	2020-10-13	390	23	2	0	8	0	3230	190	16	0.0	66	0.0	0.0	67.1
-24	2020-10-14	391	23	1	0	8	0	3238	190	8	0.0	66	0.0	0.0	72.4
-23	2020-10-15	394	23	3	0	11	0	3263	190	24	0.0	91	0.0	0.0	59.2
-22	2020-10-16	398	23	4	0	15	0	3296	190	33	0.0	124	0.0	0.0	56.6
-21	2020-10-17	398	23	0	0	15	0	3296	190	0	0.0	124	0.0	0.0	57.9
-20	2020-10-18	398	23	0	0	15	0	3296	190	0	0.0	124	0.0	1.3	51.3
-19	2020-10-19	410	23	12	0	22	0	3396	190	99	0.0	182	0.0	1.3	59.2
-18	2020-10-20	423	23	13	0	33	0	3504	190	107	0.0	273	0.0	1.3	57.9
-17	2020-10-21	427	23	4	0	36	0	3537	190	33	0.0	298	0.0	1.4	67.1
-16	2020-10-22	437	24	10	1	43	1	3619	198	82	8.284	356	8.28	1.7	83.3
-15	2020-10-23	446	24	9	0	48	1	3694	198	74	0.0	397	8.28	1.7	85.0
-14	2020-10-24	454	24	8	0	56	1	3760	198	66	0.0	463	8.28	1.8	87.5
-13	2020-10-25	461	24	7	0	63	1	3818	198	57	0.0	521	8.28	1.8	80.4
-12	2020-10-26	474	24	13	0	64	1	3926	198	107	0.0	530	8.28	1.7	68.3
-11	2020-10-27	484	24	10	0	61	1	4009	198	82	0.0	505	8.28	1.7	70.0
-10	2020-10-28	505	24	21	0	78	1	4183	198	173	0.0	646	8.28	3.3	90.0
-9	2020-10-29	525	24	20	0	88	0	4348	198	165	0.0	728	0.0	5.0	83.3
-8	2020-10-30	532	24	7	0	86	0	4406	198	57	0.0	712	0.0	6.8	81.4
-7	2020-10-31	545	24	13	0	91	0	4514	198	107	0.0	753	0.0	8.8	86.0
-6	2020-11-01	556	24	11	0	95	0	4605	198	91	0.0	786	0.0	8.8	86.0
-5	2020-11-02	570	24	14	0	96	0	4721	198	115	0.0	795	0.0	6.8	72.9
-4	2020-11-03	573	24	3	0	89	0	4746	198	24	0.0	737	0.0	7.0	75.4
-3	2020-11-04	595	24	22	0	90	0	4928	198	182	0.0	745	0.0	8.8	82.5
-2	2020-11-05	615	24	20	0	90	0	5094	198	165	0.0	745	0.0	9.1	85.5
-1	2020-11-06	632	24	17	0	100	0	5235	198	140	0.0	828	0.0	12.7	92.7
