Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-10	2	0	0	0	1	0	9	0	0	0.0	4	0.0		
-223	2020-03-11	7	0	5	0	6	0	32	0	23	0.0	27	0.0		
-222	2020-03-12	8	0	1	0	7	0	36	0	4	0.0	32	0.0		
-221	2020-03-13	9	0	1	0	8	0	41	0	4	0.0	36	0.0		
-220	2020-03-14	9	0	0	0	8	0	41	0	0	0.0	36	0.0		
-219	2020-03-15	10	0	1	0	8	0	46	0	4	0.0	36	0.0		
-218	2020-03-16	10	0	0	0	8	0	46	0	0	0.0	36	0.0		
-217	2020-03-17	12	0	2	0	10	0	55	0	9	0.0	46	0.0		
-216	2020-03-18	16	1	4	1	9	1	73	4	18	4.618	41	4.62		
-215	2020-03-19	20	1	4	0	12	1	92	4	18	0.0	55	4.62		
-214	2020-03-20	38	1	18	0	29	1	175	4	83	0.0	133	4.62		
-213	2020-03-21	38	1	0	0	29	1	175	4	0	0.0	133	4.62		
-212	2020-03-22	38	1	0	0	28	1	175	4	0	0.0	129	4.62		
-211	2020-03-23	61	1	23	0	51	1	281	4	106	0.0	235	4.62		
-210	2020-03-24	63	1	2	0	51	1	290	4	9	0.0	235	4.62		
-209	2020-03-25	71	1	8	0	55	0	327	4	36	0.0	254	0.0		
-208	2020-03-26	72	1	1	0	52	0	332	4	4	0.0	240	0.0		
-207	2020-03-27	75	1	3	0	37	0	346	4	13	0.0	170	0.0		
-206	2020-03-28	83	1	8	0	45	0	383	4	36	0.0	207	0.0		
-205	2020-03-29	83	1	0	0	45	0	383	4	0	0.0	207	0.0		
-204	2020-03-30	88	1	5	0	27	0	406	4	23	0.0	124	0.0		
-203	2020-03-31	92	1	4	0	29	0	424	4	18	0.0	133	0.0		
-202	2020-04-01	96	1	4	0	25	0	443	4	18	0.0	115	0.0		
-201	2020-04-02	96	1	0	0	24	0	443	4	0	0.0	110	0.0		
-200	2020-04-03	99	1	3	0	24	0	457	4	13	0.0	110	0.0		
-199	2020-04-04	99	1	0	0	16	0	457	4	0	0.0	73	0.0		
-198	2020-04-05	108	1	9	0	25	0	498	4	41	0.0	115	0.0		
-197	2020-04-06	108	1	0	0	20	0	498	4	0	0.0	92	0.0		
-196	2020-04-07	114	1	6	0	22	0	526	4	27	0.0	101	0.0		
-195	2020-04-08	114	1	0	0	18	0	526	4	0	0.0	83	0.0		
-194	2020-04-09	127	1	13	0	31	0	586	4	60	0.0	143	0.0		
-193	2020-04-10	128	1	1	0	29	0	591	4	4	0.0	133	0.0		
-192	2020-04-11	134	1	6	0	35	0	618	4	27	0.0	161	0.0		
-191	2020-04-12	135	1	1	0	27	0	623	4	4	0.0	124	0.0		
-190	2020-04-13	145	1	10	0	37	0	669	4	46	0.0	170	0.0		
-189	2020-04-14	148	1	3	0	34	0	683	4	13	0.0	157	0.0		
-188	2020-04-15	149	1	1	0	35	0	688	4	4	0.0	161	0.0		
-187	2020-04-16	150	1	1	0	23	0	692	4	4	0.0	106	0.0		
-186	2020-04-17	152	1	2	0	24	0	701	4	9	0.0	110	0.0		
-185	2020-04-18	153	1	1	0	19	0	706	4	4	0.0	87	0.0		
-184	2020-04-19	153	1	0	0	18	0	706	4	0	0.0	83	0.0		
-183	2020-04-20	153	1	0	0	8	0	706	4	0	0.0	36	0.0		
-182	2020-04-21	154	1	1	0	6	0	711	4	4	0.0	27	0.0		
-181	2020-04-22	154	1	0	0	5	0	711	4	0	0.0	23	0.0		
-180	2020-04-23	154	1	0	0	4	0	711	4	0	0.0	18	0.0		
-179	2020-04-24	157	1	3	0	5	0	725	4	13	0.0	23	0.0		
-178	2020-04-25	157	1	0	0	4	0	725	4	0	0.0	18	0.0		
-177	2020-04-26	157	1	0	0	4	0	725	4	0	0.0	18	0.0	2.2	45.7
-176	2020-04-27	158	1	1	0	5	0	729	4	4	0.0	23	0.0	2.2	45.7
-175	2020-04-28	159	1	1	0	5	0	734	4	4	0.0	23	0.0	2.2	45.7
-174	2020-04-29	162	1	3	0	8	0	748	4	13	0.0	36	0.0	2.2	48.4
-173	2020-04-30	163	1	1	0	9	0	752	4	4	0.0	41	0.0	2.2	48.4
-172	2020-05-01	163	1	0	0	6	0	752	4	0	0.0	27	0.0	2.2	48.4
-171	2020-05-02	163	1	0	0	6	0	752	4	0	0.0	27	0.0	1.8	46.2
-170	2020-05-03	163	1	0	0	6	0	752	4	0	0.0	27	0.0	1.8	47.1
-169	2020-05-04	164	1	1	0	6	0	757	4	4	0.0	27	0.0	1.8	52.5
-168	2020-05-05	164	1	0	0	5	0	757	4	0	0.0	23	0.0	1.8	52.9
-167	2020-05-06	164	1	0	0	2	0	757	4	0	0.0	9	0.0	1.8	48.9
-166	2020-05-07	164	1	0	0	1	0	757	4	0	0.0	4	0.0	1.3	48.4
-165	2020-05-08	164	1	0	0	1	0	757	4	0	0.0	4	0.0	0.9	44.4
-164	2020-05-09	164	1	0	0	1	0	757	4	0	0.0	4	0.0	0.9	44.4
-163	2020-05-10	164	1	0	0	1	0	757	4	0	0.0	4	0.0	0.9	47.1
-162	2020-05-11	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	48.9
-161	2020-05-12	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	48.0
-160	2020-05-13	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	48.4
-159	2020-05-14	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	44.8
-158	2020-05-15	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	50.2
-157	2020-05-16	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	48.4
-156	2020-05-17	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.9	49.8
-155	2020-05-18	164	1	0	0	0	0	757	4	0	0.0	0	0.0	0.4	49.8
-154	2020-05-19	165	1	1	0	1	0	762	4	4	0.0	4	0.0	0.4	47.1
-153	2020-05-20	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	48.0
-152	2020-05-21	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	46.9
-151	2020-05-22	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	47.3
-150	2020-05-23	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	44.9
-149	2020-05-24	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	46.5
-148	2020-05-25	165	1	0	0	1	0	762	4	0	0.0	4	0.0	0.4	46.1
-147	2020-05-26	165	1	0	0	0	0	762	4	0	0.0	0	0.0	0.0	44.9
-146	2020-05-27	165	1	0	0	0	0	762	4	0	0.0	0	0.0	0.0	44.4
-145	2020-05-28	165	1	0	0	0	0	762	4	0	0.0	0	0.0	0.0	46.5
-144	2020-05-29	166	1	1	0	1	0	766	4	4	0.0	4	0.0	0.0	48.6
-143	2020-05-30	166	1	0	0	1	0	766	4	0	0.0	4	0.0	0.0	46.1
-142	2020-05-31	166	1	0	0	1	0	766	4	0	0.0	4	0.0	0.0	48.1
-141	2020-06-01	166	1	0	0	1	0	766	4	0	0.0	4	0.0	0.0	44.4
-140	2020-06-02	166	1	0	0	1	0	766	4	0	0.0	4	0.0	0.0	48.1
-139	2020-06-03	166	1	0	0	1	0	766	4	0	0.0	4	0.0	0.0	48.6
-138	2020-06-04	166	1	0	0	1	0	766	4	0	0.0	4	0.0	0.0	46.5
-137	2020-06-05	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	48.6
-136	2020-06-06	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	45.7
-135	2020-06-07	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	44.4
-134	2020-06-08	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	43.6
-133	2020-06-09	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	45.3
-132	2020-06-10	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	44.9
-131	2020-06-11	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	46.1
-130	2020-06-12	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	46.5
-129	2020-06-13	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	49.4
-128	2020-06-14	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	49.0
-127	2020-06-15	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	50.6
-126	2020-06-16	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	48.6
-125	2020-06-17	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	48.6
-124	2020-06-18	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	49.4
-123	2020-06-19	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	46.9
-122	2020-06-20	166	1	0	0	0	0	766	4	0	0.0	0	0.0	0.0	46.5
-121	2020-06-21	168	1	2	0	2	0	775	4	9	0.0	9	0.0	0.0	47.3
-120	2020-06-22	168	1	0	0	2	0	775	4	0	0.0	9	0.0	0.0	48.6
-119	2020-06-23	169	1	1	0	3	0	780	4	4	0.0	13	0.0	0.0	50.6
-118	2020-06-24	170	1	1	0	4	0	785	4	4	0.0	18	0.0	0.0	48.6
-117	2020-06-25	170	1	0	0	4	0	785	4	0	0.0	18	0.0	0.0	46.5
-116	2020-06-26	170	1	0	0	4	0	785	4	0	0.0	18	0.0	0.0	47.7
-115	2020-06-27	170	1	0	0	4	0	785	4	0	0.0	18	0.0	0.0	46.5
-114	2020-06-28	171	1	1	0	3	0	789	4	4	0.0	13	0.0	0.0	49.0
-113	2020-06-29	171	1	0	0	3	0	789	4	0	0.0	13	0.0	0.0	49.8
-112	2020-06-30	171	1	0	0	2	0	789	4	0	0.0	9	0.0	0.0	49.0
-111	2020-07-01	171	1	0	0	1	0	789	4	0	0.0	4	0.0	0.0	50.6
-110	2020-07-02	173	1	2	0	3	0	798	4	9	0.0	13	0.0	0.0	46.1
-109	2020-07-03	176	1	3	0	6	0	812	4	13	0.0	27	0.0	0.0	46.1
-108	2020-07-04	176	1	0	0	6	0	812	4	0	0.0	27	0.0	0.0	46.9
-107	2020-07-05	176	1	0	0	5	0	812	4	0	0.0	23	0.0	0.0	45.3
-106	2020-07-06	176	1	0	0	5	0	812	4	0	0.0	23	0.0	0.0	46.5
-105	2020-07-07	176	1	0	0	5	0	812	4	0	0.0	23	0.0	0.0	48.1
-104	2020-07-08	177	1	1	0	6	0	817	4	4	0.0	27	0.0	0.0	43.6
-103	2020-07-09	177	1	0	0	4	0	817	4	0	0.0	18	0.0	0.0	46.9
-102	2020-07-10	177	1	0	0	1	0	817	4	0	0.0	4	0.0	0.0	44.4
-101	2020-07-11	177	1	0	0	1	0	817	4	0	0.0	4	0.0	0.0	44.0
-100	2020-07-12	177	1	0	0	1	0	817	4	0	0.0	4	0.0	0.0	42.4
-99	2020-07-13	177	1	0	0	1	0	817	4	0	0.0	4	0.0	0.0	42.8
-98	2020-07-14	177	1	0	0	1	0	817	4	0	0.0	4	0.0	0.4	46.1
-97	2020-07-15	179	1	2	0	2	0	826	4	9	0.0	9	0.0	0.0	46.1
-96	2020-07-16	179	1	0	0	2	0	826	4	0	0.0	9	0.0	0.0	44.0
-95	2020-07-17	179	1	0	0	2	0	826	4	0	0.0	9	0.0	0.0	43.2
-94	2020-07-18	179	1	0	0	2	0	826	4	0	0.0	9	0.0	0.0	46.9
-93	2020-07-19	179	1	0	0	2	0	826	4	0	0.0	9	0.0	0.0	46.1
-92	2020-07-20	179	1	0	0	2	0	826	4	0	0.0	9	0.0	0.0	47.3
-91	2020-07-21	179	1	0	0	2	0	826	4	0	0.0	9	0.0	0.0	46.1
-90	2020-07-22	179	1	0	0	0	0	826	4	0	0.0	0	0.0	0.0	46.5
-89	2020-07-23	179	1	0	0	0	0	826	4	0	0.0	0	0.0	0.0	47.7
-88	2020-07-24	181	1	2	0	2	0	835	4	9	0.0	9	0.0	0.0	47.3
-87	2020-07-25	181	1	0	0	2	0	835	4	0	0.0	9	0.0	0.0	44.4
-86	2020-07-26	181	1	0	0	2	0	835	4	0	0.0	9	0.0	0.0	43.2
-85	2020-07-27	181	1	0	0	2	0	835	4	0	0.0	9	0.0	0.0	46.1
-84	2020-07-28	182	1	1	0	3	0	840	4	4	0.0	13	0.0	0.0	43.6
-83	2020-07-29	182	1	0	0	3	0	840	4	0	0.0	13	0.0	0.0	47.3
-82	2020-07-30	182	1	0	0	3	0	840	4	0	0.0	13	0.0	0.0	45.3
-81	2020-07-31	182	1	0	0	1	0	840	4	0	0.0	4	0.0	0.0	48.6
-80	2020-08-01	182	1	0	0	1	0	840	4	0	0.0	4	0.0	0.0	45.7
-79	2020-08-02	182	1	0	0	1	0	840	4	0	0.0	4	0.0	0.0	46.5
-78	2020-08-03	182	1	0	0	1	0	840	4	0	0.0	4	0.0	0.0	45.3
-77	2020-08-04	185	1	3	0	3	0	854	4	13	0.0	13	0.0	0.0	52.5
-76	2020-08-05	185	1	0	0	3	0	854	4	0	0.0	13	0.0	0.0	51.6
-75	2020-08-06	186	1	1	0	4	0	859	4	4	0.0	18	0.0	0.0	51.2
-74	2020-08-07	186	1	0	0	4	0	859	4	0	0.0	18	0.0	0.0	55.3
-73	2020-08-08	186	1	0	0	4	0	859	4	0	0.0	18	0.0	0.0	52.5
-72	2020-08-09	186	1	0	0	4	0	859	4	0	0.0	18	0.0	0.0	50.2
-71	2020-08-10	188	1	2	0	6	0	868	4	9	0.0	27	0.0	0.0	53.0
-70	2020-08-11	193	1	5	0	8	0	891	4	23	0.0	36	0.0	0.0	55.3
-69	2020-08-12	194	1	1	0	9	0	895	4	4	0.0	41	0.0	0.0	55.8
-68	2020-08-13	194	1	0	0	8	0	895	4	0	0.0	36	0.0	0.0	53.9
-67	2020-08-14	198	1	4	0	12	0	914	4	18	0.0	55	0.0	0.0	54.8
-66	2020-08-15	198	1	0	0	12	0	914	4	0	0.0	55	0.0	0.0	49.8
-65	2020-08-16	198	1	0	0	12	0	914	4	0	0.0	55	0.0	0.0	47.9
-64	2020-08-17	202	1	4	0	14	0	932	4	18	0.0	64	0.0	0.0	50.7
-63	2020-08-18	204	1	2	0	11	0	942	4	9	0.0	50	0.0	0.0	53.9
-62	2020-08-19	204	1	0	0	10	0	942	4	0	0.0	46	0.0	0.0	53.9
-61	2020-08-20	208	1	4	0	14	0	960	4	18	0.0	64	0.0	0.0	53.9
-60	2020-08-21	208	1	0	0	10	0	960	4	0	0.0	46	0.0	0.0	54.4
-59	2020-08-22	208	1	0	0	10	0	960	4	0	0.0	46	0.0	0.0	49.3
-58	2020-08-23	208	1	0	0	10	0	960	4	0	0.0	46	0.0	0.0	48.8
-57	2020-08-24	211	1	3	0	9	0	974	4	13	0.0	41	0.0	0.0	48.8
-56	2020-08-25	219	1	8	0	15	0	1011	4	36	0.0	69	0.0	0.0	47.9
-55	2020-08-26	219	1	0	0	15	0	1011	4	0	0.0	69	0.0	0.0	51.2
-54	2020-08-27	219	1	0	0	11	0	1011	4	0	0.0	50	0.0	0.0	53.0
-53	2020-08-28	225	1	6	0	17	0	1039	4	27	0.0	78	0.0	0.0	53.0
-52	2020-08-29	225	1	0	0	17	0	1039	4	0	0.0	78	0.0	0.0	53.5
-51	2020-08-30	225	1	0	0	17	0	1039	4	0	0.0	78	0.0	0.0	51.2
-50	2020-08-31	226	1	1	0	15	0	1043	4	4	0.0	69	0.0	0.0	53.5
-49	2020-09-01	226	1	0	0	7	0	1043	4	0	0.0	32	0.0	0.0	52.5
-48	2020-09-02	227	1	1	0	8	0	1048	4	4	0.0	36	0.0	0.0	49.8
-47	2020-09-03	227	1	0	0	8	0	1048	4	0	0.0	36	0.0	0.0	51.6
-46	2020-09-04	229	1	2	0	4	0	1057	4	9	0.0	18	0.0	0.5	50.2
-45	2020-09-05	229	1	0	0	4	0	1057	4	0	0.0	18	0.0	0.5	47.9
-44	2020-09-06	229	1	0	0	4	0	1057	4	0	0.0	18	0.0	0.5	46.1
-43	2020-09-07	234	1	5	0	8	0	1080	4	23	0.0	36	0.0	0.5	49.3
-42	2020-09-08	234	1	0	0	8	0	1080	4	0	0.0	36	0.0	0.5	51.2
-41	2020-09-09	235	1	1	0	8	0	1085	4	4	0.0	36	0.0	0.5	53.5
-40	2020-09-10	236	1	1	0	9	0	1089	4	4	0.0	41	0.0	0.5	53.9
-39	2020-09-11	238	1	2	0	9	0	1099	4	9	0.0	41	0.0	0.0	52.5
-38	2020-09-12	240	1	2	0	11	0	1108	4	9	0.0	50	0.0	0.0	50.7
-37	2020-09-13	241	1	1	0	12	0	1113	4	4	0.0	55	0.0	0.0	49.8
-36	2020-09-14	241	1	0	0	7	0	1113	4	0	0.0	32	0.0	0.0	47.9
-35	2020-09-15	242	1	1	0	8	0	1117	4	4	0.0	36	0.0	0.0	53.5
-34	2020-09-16	250	1	8	0	15	0	1154	4	36	0.0	69	0.0	0.0	52.5
-33	2020-09-17	250	1	0	0	14	0	1154	4	0	0.0	64	0.0	0.0	53.5
-32	2020-09-18	252	1	2	0	14	0	1163	4	9	0.0	64	0.0	0.0	53.9
-31	2020-09-19	259	1	7	0	19	0	1196	4	32	0.0	87	0.0	0.0	51.2
-30	2020-09-20	260	1	1	0	19	0	1200	4	4	0.0	87	0.0	0.0	50.7
-29	2020-09-21	267	1	7	0	26	0	1233	4	32	0.0	120	0.0	0.0	50.7
-28	2020-09-22	267	1	0	0	25	0	1233	4	0	0.0	115	0.0	0.0	51.6
-27	2020-09-23	269	1	2	0	19	0	1242	4	9	0.0	87	0.0	0.0	49.3
-26	2020-09-24	279	1	10	0	29	0	1288	4	46	0.0	133	0.0	0.0	53.9
-25	2020-09-25	281	1	2	0	29	0	1297	4	9	0.0	133	0.0	0.0	53.0
-24	2020-09-26	281	1	0	0	22	0	1297	4	0	0.0	101	0.0	0.0	53.9
-23	2020-09-27	282	1	1	0	22	0	1302	4	4	0.0	101	0.0	0.0	53.0
-22	2020-09-28	288	1	6	0	21	0	1330	4	27	0.0	96	0.0	0.0	52.1
-21	2020-09-29	288	1	0	0	21	0	1330	4	0	0.0	96	0.0	0.0	50.2
-20	2020-09-30	289	1	1	0	20	0	1334	4	4	0.0	92	0.0	0.0	53.9
-19	2020-10-01	293	1	4	0	14	0	1353	4	18	0.0	64	0.0	0.0	52.1
-18	2020-10-02	296	1	3	0	15	0	1367	4	13	0.0	69	0.0	0.0	53.0
-17	2020-10-03	298	1	2	0	17	0	1376	4	9	0.0	78	0.0	0.0	53.0
-16	2020-10-04	298	1	0	0	16	0	1376	4	0	0.0	73	0.0	0.0	52.1
-15	2020-10-05	303	1	5	0	15	0	1399	4	23	0.0	69	0.0	0.0	54.8
-14	2020-10-06	310	1	7	0	22	0	1431	4	32	0.0	101	0.0	0.5	51.2
-13	2020-10-07	318	1	8	0	29	0	1468	4	36	0.0	133	0.0	0.5	52.1
-12	2020-10-08	322	1	4	0	29	0	1487	4	18	0.0	133	0.0	0.5	52.1
-11	2020-10-09	328	1	6	0	32	0	1514	4	27	0.0	147	0.0	0.5	50.7
-10	2020-10-10	328	1	0	0	30	0	1514	4	0	0.0	138	0.0	0.5	47.0
-9	2020-10-11	328	1	0	0	30	0	1514	4	0	0.0	138	0.0	0.5	47.5
-8	2020-10-12	340	1	12	0	37	0	1570	4	55	0.0	170	0.0	0.5	48.8
-7	2020-10-13	342	1	2	0	32	0	1579	4	9	0.0	147	0.0	0.5	45.2
-6	2020-10-14	351	1	9	0	33	0	1621	4	41	0.0	152	0.0	0.5	49.8
-5	2020-10-15	355	1	4	0	33	0	1639	4	18	0.0	152	0.0	0.5	51.2
-4	2020-10-16	361	1	6	0	33	0	1667	4	27	0.0	152	0.0	0.9	49.3
-3	2020-10-17	361	1	0	0	33	0	1667	4	0	0.0	152	0.0	0.9	46.5
-2	2020-10-18	361	1	0	0	33	0	1667	4	0	0.0	152	0.0	0.9	49.3
-1	2020-10-19	373	1	12	0	33	0	1722	4	55	0.0	152	0.0	1.4	48.8
0	2020-10-20	379	1	6	0	37	0	1750	4	27	0.0	170	0.0	0.9	49.3
