Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-221	2020-03-05	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-220	2020-03-06	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-219	2020-03-07	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-218	2020-03-08	1	0	0	0	0	0	7	0	0	0.0	0	0.0		
-217	2020-03-09	3	0	2	0	2	0	21	0	14	0.0	14	0.0		
-216	2020-03-10	3	0	0	0	2	0	21	0	0	0.0	14	0.0		
-215	2020-03-11	4	0	1	0	3	0	28	0	7	0.0	21	0.0		
-214	2020-03-12	4	0	0	0	3	0	28	0	0	0.0	21	0.0		
-213	2020-03-13	6	0	2	0	5	0	42	0	14	0.0	35	0.0		
-212	2020-03-14	6	0	0	0	5	0	42	0	0	0.0	35	0.0		
-211	2020-03-15	13	0	7	0	12	0	91	0	49	0.0	84	0.0		
-210	2020-03-16	16	1	3	1	13	1	112	7	21	7.033	91	7.03		
-209	2020-03-17	18	1	2	0	15	1	126	7	14	0.0	105	7.03		
-208	2020-03-18	20	1	2	0	16	1	140	7	14	0.0	112	7.03		
-207	2020-03-19	28	1	8	0	24	1	196	7	56	0.0	168	7.03		
-206	2020-03-20	33	1	5	0	27	1	232	7	35	0.0	189	7.03		
-205	2020-03-21	46	1	13	0	40	1	323	7	91	0.0	281	7.03		
-204	2020-03-22	61	2	15	1	48	2	428	14	105	7.033	337	14.07		
-203	2020-03-23	68	2	7	0	52	1	478	14	49	0.0	365	7.03		
-202	2020-03-24	80	2	12	0	62	1	562	14	84	0.0	436	7.03		
-201	2020-03-25	85	2	5	0	65	1	597	14	35	0.0	457	7.03		
-200	2020-03-26	97	2	12	0	69	1	682	14	84	0.0	485	7.03		
-199	2020-03-27	106	3	9	1	73	2	745	21	63	7.033	513	14.07		
-198	2020-03-28	107	3	1	0	61	2	752	21	7	0.0	428	14.07		
-197	2020-03-29	118	4	11	1	57	2	829	28	77	7.033	400	14.07		
-196	2020-03-30	131	4	13	0	63	2	921	28	91	0.0	443	14.07		
-195	2020-03-31	145	4	14	0	65	2	1019	28	98	0.0	457	14.07		
-194	2020-04-01	154	4	9	0	69	2	1083	28	63	0.0	485	14.07		
-193	2020-04-02	163	4	9	0	66	2	1146	28	63	0.0	464	14.07		
-192	2020-04-03	173	4	10	0	67	1	1216	28	70	0.0	471	7.03		
-191	2020-04-04	187	5	14	1	80	2	1315	35	98	7.033	562	14.07		
-190	2020-04-05	190	5	3	0	72	1	1336	35	21	0.0	506	7.03		
-189	2020-04-06	200	5	10	0	69	1	1406	35	70	0.0	485	7.03		
-188	2020-04-07	207	5	7	0	62	1	1455	35	49	0.0	436	7.03		
-187	2020-04-08	216	5	9	0	62	1	1519	35	63	0.0	436	7.03		
-186	2020-04-09	230	6	14	1	67	2	1617	42	98	7.033	471	14.07		
-185	2020-04-10	239	6	9	0	66	2	1680	42	63	0.0	464	14.07		
-184	2020-04-11	243	6	4	0	56	1	1708	42	28	0.0	393	7.03		
-183	2020-04-12	245	6	2	0	55	1	1722	42	14	0.0	386	7.03		
-182	2020-04-13	252	6	7	0	52	1	1772	42	49	0.0	365	7.03		
-181	2020-04-14	254	6	2	0	47	1	1786	42	14	0.0	330	7.03		
-180	2020-04-15	259	7	5	1	43	2	1821	49	35	7.033	302	14.07		
-179	2020-04-16	262	8	3	1	32	2	1842	56	21	7.033	225	14.07		
-178	2020-04-17	267	9	5	1	28	3	1877	63	35	7.033	196	21.1		
-177	2020-04-18	267	9	0	0	24	3	1877	63	0	0.0	168	21.1		
-176	2020-04-19	267	9	0	0	22	3	1877	63	0	0.0	154	21.1		
-175	2020-04-20	269	9	2	0	17	3	1891	63	14	0.0	119	21.1		
-174	2020-04-21	270	9	1	0	16	3	1898	63	7	0.0	112	21.1		
-173	2020-04-22	277	11	7	2	18	4	1948	77	49	14.065	126	28.13		
-172	2020-04-23	277	11	0	0	15	3	1948	77	0	0.0	105	21.1		
-171	2020-04-24	280	13	3	2	13	4	1969	91	21	14.065	91	28.13		
-170	2020-04-25	280	13	0	0	13	4	1969	91	0	0.0	91	28.13		
-169	2020-04-26	281	13	1	0	14	4	1976	91	7	0.0	98	28.13	8.6	55.5
-168	2020-04-27	281	13	0	0	12	4	1976	91	0	0.0	84	28.13	8.5	53.8
-167	2020-04-28	282	13	1	0	12	4	1983	91	7	0.0	84	28.13	8.3	55.5
-166	2020-04-29	284	13	2	0	7	2	1997	91	14	0.0	49	14.07	9.6	53.1
-165	2020-04-30	290	13	6	0	13	2	2039	91	42	0.0	91	14.07	8.4	60.8
-164	2020-05-01	290	13	0	0	10	0	2039	91	0	0.0	70	0.0	9.0	61.7
-163	2020-05-02	294	15	4	2	14	2	2067	105	28	14.065	98	14.07	7.6	62.7
-162	2020-05-03	295	15	1	0	14	2	2074	105	7	0.0	98	14.07	7.6	57.0
-161	2020-05-04	296	15	1	0	15	2	2081	105	7	0.0	105	14.07	8.0	54.9
-160	2020-05-05	297	15	1	0	15	2	2088	105	7	0.0	105	14.07	8.8	62.0
-159	2020-05-06	299	15	2	0	15	2	2102	105	14	0.0	105	14.07	10.0	61.5
-158	2020-05-07	300	15	1	0	10	2	2109	105	7	0.0	70	14.07	7.9	61.4
-157	2020-05-08	302	16	2	1	12	3	2123	112	14	7.033	84	21.1	6.1	61.0
-156	2020-05-09	302	16	0	0	8	1	2123	112	0	0.0	56	7.03	1.7	62.8
-155	2020-05-10	302	16	0	0	7	1	2123	112	0	0.0	49	7.03	5.2	61.0
-154	2020-05-11	303	16	1	0	7	1	2130	112	7	0.0	49	7.03	5.6	61.5
-153	2020-05-12	303	16	0	0	6	1	2130	112	0	0.0	42	7.03	7.2	63.2
-152	2020-05-13	304	16	1	0	5	1	2137	112	7	0.0	35	7.03	6.1	58.1
-151	2020-05-14	305	16	1	0	5	1	2144	112	7	0.0	35	7.03	4.8	60.7
-150	2020-05-15	305	16	0	0	3	0	2144	112	0	0.0	21	0.0	4.4	60.1
-149	2020-05-16	305	16	0	0	3	0	2144	112	0	0.0	21	0.0	4.0	61.4
-148	2020-05-17	305	16	0	0	3	0	2144	112	0	0.0	21	0.0	3.3	60.7
-147	2020-05-18	305	16	0	0	2	0	2144	112	0	0.0	14	0.0	3.3	57.0
-146	2020-05-19	306	17	1	1	3	1	2151	119	7	7.033	21	7.03	3.3	58.8
-145	2020-05-20	306	17	0	0	2	1	2151	119	0	0.0	14	7.03	2.9	62.1
-144	2020-05-21	306	17	0	0	1	1	2151	119	0	0.0	7	7.03	2.9	62.1
-143	2020-05-22	306	17	0	0	1	1	2151	119	0	0.0	7	7.03	3.3	62.0
-142	2020-05-23	306	17	0	0	1	1	2151	119	0	0.0	7	7.03	1.8	55.1
-141	2020-05-24	306	17	0	0	1	1	2151	119	0	0.0	7	7.03	1.8	55.9
-140	2020-05-25	306	17	0	0	1	1	2151	119	0	0.0	7	7.03	1.8	53.7
-139	2020-05-26	308	17	2	0	2	0	2166	119	14	0.0	14	0.0	1.1	58.1
-138	2020-05-27	308	17	0	0	2	0	2166	119	0	0.0	14	0.0	1.1	59.6
-137	2020-05-28	308	17	0	0	2	0	2166	119	0	0.0	14	0.0	1.5	59.6
-136	2020-05-29	310	18	2	1	4	1	2180	126	14	7.033	28	7.03	1.1	58.8
-135	2020-05-30	311	18	1	0	5	1	2187	126	7	0.0	35	7.03	0.7	58.8
-134	2020-05-31	312	18	1	0	6	1	2194	126	7	0.0	42	7.03	0.7	55.5
-133	2020-06-01	313	18	1	0	7	1	2201	126	7	0.0	49	7.03	0.7	53.3
-132	2020-06-02	313	18	0	0	5	1	2201	126	0	0.0	35	7.03	0.7	51.1
-131	2020-06-03	313	18	0	0	5	1	2201	126	0	0.0	35	7.03	0.7	55.9
-130	2020-06-04	313	18	0	0	5	1	2201	126	0	0.0	35	7.03	0.7	59.6
-129	2020-06-05	313	18	0	0	3	0	2201	126	0	0.0	21	0.0	0.4	62.1
-128	2020-06-06	313	18	0	0	2	0	2201	126	0	0.0	14	0.0	0.4	59.6
-127	2020-06-07	313	18	0	0	1	0	2201	126	0	0.0	7	0.0	0.4	60.1
-126	2020-06-08	313	18	0	0	0	0	2201	126	0	0.0	0	0.0	0.7	55.5
-125	2020-06-09	315	18	2	0	2	0	2215	126	14	0.0	14	0.0	0.7	61.4
-124	2020-06-10	315	18	0	0	2	0	2215	126	0	0.0	14	0.0	1.1	64.0
-123	2020-06-11	315	18	0	0	2	0	2215	126	0	0.0	14	0.0	1.1	61.4
-122	2020-06-12	315	18	0	0	2	0	2215	126	0	0.0	14	0.0	1.5	55.9
-121	2020-06-13	315	18	0	0	2	0	2215	126	0	0.0	14	0.0	1.1	58.8
-120	2020-06-14	315	18	0	0	2	0	2215	126	0	0.0	14	0.0	1.5	58.8
-119	2020-06-15	315	18	0	0	2	0	2215	126	0	0.0	14	0.0	1.5	58.1
-118	2020-06-16	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.5	59.9
-117	2020-06-17	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.5	61.8
-116	2020-06-18	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	61.8
-115	2020-06-19	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.5	64.3
-114	2020-06-20	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	59.6
-113	2020-06-21	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	57.6
-112	2020-06-22	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.5	56.6
-111	2020-06-23	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.5	61.4
-110	2020-06-24	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.5	62.1
-109	2020-06-25	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.8	64.0
-108	2020-06-26	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	63.6
-107	2020-06-27	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	63.2
-106	2020-06-28	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	0.7	61.4
-105	2020-06-29	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	0.7	57.0
-104	2020-06-30	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	58.1
-103	2020-07-01	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	61.0
-102	2020-07-02	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	0.7	61.8
-101	2020-07-03	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	62.9
-100	2020-07-04	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	58.8
-99	2020-07-05	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	58.8
-98	2020-07-06	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	58.8
-97	2020-07-07	315	18	0	0	0	0	2215	126	0	0.0	0	0.0	1.1	61.4
-96	2020-07-08	316	18	1	0	1	0	2222	126	7	0.0	7	0.0	1.1	61.8
-95	2020-07-09	317	18	1	0	2	0	2229	126	7	0.0	14	0.0	1.1	58.8
-94	2020-07-10	321	18	4	0	6	0	2257	126	28	0.0	42	0.0	1.1	61.0
-93	2020-07-11	322	18	1	0	7	0	2264	126	7	0.0	49	0.0	1.1	61.8
-92	2020-07-12	323	18	1	0	8	0	2271	126	7	0.0	56	0.0	1.1	59.2
-91	2020-07-13	323	18	0	0	8	0	2271	126	0	0.0	56	0.0	1.1	59.2
-90	2020-07-14	324	18	1	0	9	0	2278	126	7	0.0	63	0.0	1.1	60.3
-89	2020-07-15	325	18	1	0	9	0	2285	126	7	0.0	63	0.0	0.4	62.5
-88	2020-07-16	326	18	1	0	9	0	2292	126	7	0.0	63	0.0	0.7	59.2
-87	2020-07-17	328	18	2	0	7	0	2306	126	14	0.0	49	0.0	0.7	63.3
-86	2020-07-18	329	18	1	0	7	0	2313	126	7	0.0	49	0.0	0.0	59.6
-85	2020-07-19	329	18	0	0	6	0	2313	126	0	0.0	42	0.0	0.0	58.1
-84	2020-07-20	329	18	0	0	6	0	2313	126	0	0.0	42	0.0	0.0	54.4
-83	2020-07-21	330	18	1	0	6	0	2320	126	7	0.0	42	0.0	0.0	58.9
-82	2020-07-22	330	18	0	0	5	0	2320	126	0	0.0	35	0.0	0.0	63.7
-81	2020-07-23	330	18	0	0	4	0	2320	126	0	0.0	28	0.0	0.0	64.4
-80	2020-07-24	330	18	0	0	2	0	2320	126	0	0.0	14	0.0	0.0	65.9
-79	2020-07-25	330	18	0	0	1	0	2320	126	0	0.0	7	0.0	0.0	60.4
-78	2020-07-26	330	18	0	0	1	0	2320	126	0	0.0	7	0.0	0.0	57.8
-77	2020-07-27	330	18	0	0	1	0	2320	126	0	0.0	7	0.0	0.0	55.2
-76	2020-07-28	330	18	0	0	0	0	2320	126	0	0.0	0	0.0	0.0	57.4
-75	2020-07-29	330	18	0	0	0	0	2320	126	0	0.0	0	0.0	0.0	62.2
-74	2020-07-30	332	18	2	0	2	0	2334	126	14	0.0	14	0.0	0.0	63.3
-73	2020-07-31	332	18	0	0	2	0	2334	126	0	0.0	14	0.0	0.0	61.5
-72	2020-08-01	332	18	0	0	2	0	2334	126	0	0.0	14	0.0	0.0	61.9
-71	2020-08-02	332	18	0	0	2	0	2334	126	0	0.0	14	0.0	0.0	58.5
-70	2020-08-03	332	18	0	0	2	0	2334	126	0	0.0	14	0.0	0.0	57.8
-69	2020-08-04	332	18	0	0	2	0	2334	126	0	0.0	14	0.0	0.0	58.8
-68	2020-08-05	335	18	3	0	5	0	2355	126	21	0.0	35	0.0	0.4	62.3
-67	2020-08-06	338	18	3	0	6	0	2377	126	21	0.0	42	0.0	0.4	64.6
-66	2020-08-07	340	18	2	0	8	0	2391	126	14	0.0	56	0.0	0.4	66.2
-65	2020-08-08	340	18	0	0	8	0	2391	126	0	0.0	56	0.0	0.4	66.9
-64	2020-08-09	340	18	0	0	8	0	2391	126	0	0.0	56	0.0	0.4	64.2
-63	2020-08-10	342	18	2	0	10	0	2405	126	14	0.0	70	0.0	0.4	62.7
-62	2020-08-11	344	18	2	0	12	0	2419	126	14	0.0	84	0.0	0.4	63.5
-61	2020-08-12	348	18	4	0	13	0	2447	126	28	0.0	91	0.0	0.4	66.5
-60	2020-08-13	355	18	7	0	17	0	2496	126	49	0.0	119	0.0	0.4	68.5
-59	2020-08-14	363	18	8	0	23	0	2552	126	56	0.0	161	0.0	0.4	64.6
-58	2020-08-15	363	18	0	0	23	0	2552	126	0	0.0	161	0.0	0.4	62.0
-57	2020-08-16	363	18	0	0	23	0	2552	126	0	0.0	161	0.0	0.4	62.4
-56	2020-08-17	366	18	3	0	24	0	2573	126	21	0.0	168	0.0	0.4	61.2
-55	2020-08-18	366	18	0	0	22	0	2573	126	0	0.0	154	0.0	0.4	62.0
-54	2020-08-19	369	18	3	0	21	0	2595	126	21	0.0	147	0.0	0.4	64.7
-53	2020-08-20	371	18	2	0	16	0	2609	126	14	0.0	112	0.0	0.8	67.1
-52	2020-08-21	372	18	1	0	9	0	2616	126	7	0.0	63	0.0	0.8	66.7
-51	2020-08-22	372	18	0	0	9	0	2616	126	0	0.0	63	0.0	0.8	65.9
-50	2020-08-23	372	18	0	0	9	0	2616	126	0	0.0	63	0.0	0.8	65.1
-49	2020-08-24	372	18	0	0	6	0	2616	126	0	0.0	42	0.0	0.8	58.5
-48	2020-08-25	372	18	0	0	6	0	2616	126	0	0.0	42	0.0	0.8	67.4
-47	2020-08-26	373	18	1	0	4	0	2623	126	7	0.0	28	0.0	1.2	66.7
-46	2020-08-27	378	18	5	0	7	0	2658	126	35	0.0	49	0.0	1.6	67.8
-45	2020-08-28	382	18	4	0	10	0	2686	126	28	0.0	70	0.0	1.6	72.1
-44	2020-08-29	382	18	0	0	10	0	2686	126	0	0.0	70	0.0	1.6	69.4
-43	2020-08-30	382	18	0	0	10	0	2686	126	0	0.0	70	0.0	1.6	69.4
-42	2020-08-31	382	18	0	0	10	0	2686	126	0	0.0	70	0.0	1.6	60.9
-41	2020-09-01	382	18	0	0	10	0	2686	126	0	0.0	70	0.0	1.6	63.6
-40	2020-09-02	384	18	2	0	11	0	2700	126	14	0.0	77	0.0	1.6	65.9
-39	2020-09-03	386	18	2	0	8	0	2714	126	14	0.0	56	0.0	1.9	67.8
-38	2020-09-04	389	18	3	0	7	0	2735	126	21	0.0	49	0.0	1.9	70.5
-37	2020-09-05	390	18	1	0	8	0	2742	126	7	0.0	56	0.0	1.2	69.0
-36	2020-09-06	390	18	0	0	8	0	2742	126	0	0.0	56	0.0	0.8	64.0
-35	2020-09-07	390	18	0	0	8	0	2742	126	0	0.0	56	0.0	0.8	60.5
-34	2020-09-08	395	18	5	0	13	0	2777	126	35	0.0	91	0.0	0.8	68.2
-33	2020-09-09	397	18	2	0	13	0	2791	126	14	0.0	91	0.0	0.8	68.2
-32	2020-09-10	397	18	0	0	11	0	2791	126	0	0.0	77	0.0	0.8	67.8
-31	2020-09-11	401	18	4	0	12	0	2820	126	28	0.0	84	0.0	0.8	65.9
-30	2020-09-12	401	18	0	0	11	0	2820	126	0	0.0	77	0.0	0.8	65.5
-29	2020-09-13	402	18	1	0	12	0	2827	126	7	0.0	84	0.0	1.2	60.1
-28	2020-09-14	403	18	1	0	13	0	2834	126	7	0.0	91	0.0	1.2	59.7
-27	2020-09-15	404	18	1	0	9	0	2841	126	7	0.0	63	0.0	0.8	63.6
-26	2020-09-16	408	18	4	0	11	0	2869	126	28	0.0	77	0.0	0.4	63.2
-25	2020-09-17	408	18	0	0	11	0	2869	126	0	0.0	77	0.0	0.4	65.9
-24	2020-09-18	409	18	1	0	8	0	2876	126	7	0.0	56	0.0	0.4	65.5
-23	2020-09-19	410	18	1	0	9	0	2883	126	7	0.0	63	0.0	0.4	64.7
-22	2020-09-20	410	18	0	0	8	0	2883	126	0	0.0	56	0.0	0.4	61.2
-21	2020-09-21	412	18	2	0	9	0	2897	126	14	0.0	63	0.0	0.4	60.9
-20	2020-09-22	412	18	0	0	8	0	2897	126	0	0.0	56	0.0	0.4	66.7
-19	2020-09-23	413	18	1	0	5	0	2904	126	7	0.0	35	0.0	0.4	70.2
-18	2020-09-24	418	18	5	0	10	0	2939	126	35	0.0	70	0.0	0.4	67.8
-17	2020-09-25	424	18	6	0	15	0	2981	126	42	0.0	105	0.0	0.4	70.5
-16	2020-09-26	425	18	1	0	15	0	2988	126	7	0.0	105	0.0	0.4	67.8
-15	2020-09-27	426	18	1	0	16	0	2995	126	7	0.0	112	0.0	0.4	67.8
-14	2020-09-28	426	18	0	0	14	0	2995	126	0	0.0	98	0.0	0.4	65.1
-13	2020-09-29	426	18	0	0	14	0	2995	126	0	0.0	98	0.0	0.4	67.1
-12	2020-09-30	430	18	4	0	17	0	3023	126	28	0.0	119	0.0	0.8	68.6
-11	2020-10-01	440	18	10	0	22	0	3094	126	70	0.0	154	0.0	0.8	66.7
-10	2020-10-02	441	18	1	0	17	0	3101	126	7	0.0	119	0.0	0.8	65.5
-9	2020-10-03	447	18	6	0	22	0	3143	126	42	0.0	154	0.0	0.8	66.7
-8	2020-10-04	447	18	0	0	21	0	3143	126	0	0.0	147	0.0	0.8	65.5
-7	2020-10-05	451	18	4	0	25	0	3171	126	28	0.0	175	0.0	0.8	65.9
-6	2020-10-06	462	18	11	0	36	0	3249	126	77	0.0	253	0.0	1.2	66.7
-5	2020-10-07	466	18	4	0	36	0	3277	126	28	0.0	253	0.0	1.2	70.2
-4	2020-10-08	481	18	15	0	41	0	3382	126	105	0.0	288	0.0	1.6	70.9
-3	2020-10-09	489	18	8	0	48	0	3438	126	56	0.0	337	0.0	1.6	70.9
-2	2020-10-10	493	18	4	0	46	0	3467	126	28	0.0	323	0.0	1.9	64.3
-1	2020-10-11	499	18	6	0	52	0	3509	126	42	0.0	365	0.0	1.6	63.2
0	2020-10-12	502	18	3	0	51	0	3530	126	21	0.0	358	0.0	2.3	56.6
