Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-290	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-03-12	3	0	3	0	3	0	26	0	26	0.0	26	0.0		
-245	2020-03-13	3	0	0	0	3	0	26	0	0	0.0	26	0.0		
-244	2020-03-14	3	0	0	0	3	0	26	0	0	0.0	26	0.0		
-243	2020-03-15	6	0	3	0	6	0	53	0	26	0.0	53	0.0		
-242	2020-03-16	7	0	1	0	7	0	62	0	8	0.0	62	0.0		
-241	2020-03-17	10	0	3	0	10	0	89	0	26	0.0	89	0.0		
-240	2020-03-18	11	0	1	0	11	0	98	0	8	0.0	98	0.0		
-239	2020-03-19	12	0	1	0	9	0	107	0	8	0.0	80	0.0		
-238	2020-03-20	12	0	0	0	9	0	107	0	0	0.0	80	0.0		
-237	2020-03-21	16	0	4	0	13	0	143	0	35	0.0	116	0.0		
-236	2020-03-22	20	0	4	0	14	0	179	0	35	0.0	125	0.0		
-235	2020-03-23	21	0	1	0	14	0	188	0	8	0.0	125	0.0		
-234	2020-03-24	24	0	3	0	14	0	215	0	26	0.0	125	0.0		
-233	2020-03-25	24	0	0	0	13	0	215	0	0	0.0	116	0.0		
-232	2020-03-26	29	0	5	0	17	0	260	0	44	0.0	152	0.0		
-231	2020-03-27	37	0	8	0	25	0	331	0	71	0.0	224	0.0		
-230	2020-03-28	43	0	6	0	27	0	385	0	53	0.0	242	0.0		
-229	2020-03-29	56	0	13	0	36	0	502	0	116	0.0	322	0.0		
-228	2020-03-30	59	0	3	0	38	0	529	0	26	0.0	340	0.0		
-227	2020-03-31	60	0	1	0	36	0	537	0	8	0.0	322	0.0		
-226	2020-04-01	65	0	5	0	41	0	582	0	44	0.0	367	0.0		
-225	2020-04-02	69	0	4	0	40	0	618	0	35	0.0	358	0.0		
-224	2020-04-03	71	1	2	1	34	1	636	8	17	8.966	304	8.97		
-223	2020-04-04	71	1	0	0	28	1	636	8	0	0.0	251	8.97		
-222	2020-04-05	72	1	1	0	16	1	645	8	8	0.0	143	8.97		
-221	2020-04-06	75	1	3	0	16	1	672	8	26	0.0	143	8.97		
-220	2020-04-07	81	1	6	0	21	1	726	8	53	0.0	188	8.97		
-219	2020-04-08	82	1	1	0	17	1	735	8	8	0.0	152	8.97		
-218	2020-04-09	83	1	1	0	14	1	744	8	8	0.0	125	8.97		
-217	2020-04-10	83	1	0	0	12	0	744	8	0	0.0	107	0.0		
-216	2020-04-11	83	1	0	0	12	0	744	8	0	0.0	107	0.0		
-215	2020-04-12	88	1	5	0	16	0	789	8	44	0.0	143	0.0		
-214	2020-04-13	90	1	2	0	15	0	806	8	17	0.0	134	0.0		
-213	2020-04-14	90	1	0	0	9	0	806	8	0	0.0	80	0.0		
-212	2020-04-15	90	1	0	0	8	0	806	8	0	0.0	71	0.0		
-211	2020-04-16	92	1	2	0	9	0	824	8	17	0.0	80	0.0		
-210	2020-04-17	94	1	2	0	11	0	842	8	17	0.0	98	0.0		
-209	2020-04-18	94	1	0	0	11	0	842	8	0	0.0	98	0.0		
-208	2020-04-19	94	1	0	0	6	0	842	8	0	0.0	53	0.0		
-207	2020-04-20	94	1	0	0	4	0	842	8	0	0.0	35	0.0		
-206	2020-04-21	94	1	0	0	4	0	842	8	0	0.0	35	0.0		
-205	2020-04-22	94	1	0	0	4	0	842	8	0	0.0	35	0.0		
-204	2020-04-23	94	1	0	0	2	0	842	8	0	0.0	17	0.0		
-203	2020-04-24	96	1	2	0	2	0	860	8	17	0.0	17	0.0		
-202	2020-04-25	96	1	0	0	2	0	860	8	0	0.0	17	0.0		
-201	2020-04-26	96	1	0	0	2	0	860	8	0	0.0	17	0.0	3.3	40.2
-200	2020-04-27	96	1	0	0	2	0	860	8	0	0.0	17	0.0	2.4	49.6
-199	2020-04-28	96	1	0	0	2	0	860	8	0	0.0	17	0.0	2.4	49.6
-198	2020-04-29	97	1	1	0	3	0	869	8	8	0.0	26	0.0	0.8	55.1
-197	2020-04-30	99	1	2	0	5	0	887	8	17	0.0	44	0.0	0.8	45.7
-196	2020-05-01	99	1	0	0	3	0	887	8	0	0.0	26	0.0	0.8	62.2
-195	2020-05-02	99	1	0	0	3	0	887	8	0	0.0	26	0.0	0.8	59.1
-194	2020-05-03	99	1	0	0	3	0	887	8	0	0.0	26	0.0	0.8	63.0
-193	2020-05-04	99	1	0	0	3	0	887	8	0	0.0	26	0.0	0.8	58.3
-192	2020-05-05	99	1	0	0	3	0	887	8	0	0.0	26	0.0	2.4	51.2
-191	2020-05-06	100	1	1	0	3	0	896	8	8	0.0	26	0.0	2.4	61.4
-190	2020-05-07	100	1	0	0	1	0	896	8	0	0.0	8	0.0	2.5	56.7
-189	2020-05-08	100	1	0	0	1	0	896	8	0	0.0	8	0.0	1.7	62.2
-188	2020-05-09	100	1	0	0	1	0	896	8	0	0.0	8	0.0	1.7	61.3
-187	2020-05-10	100	1	0	0	1	0	896	8	0	0.0	8	0.0	1.7	64.7
-186	2020-05-11	100	1	0	0	1	0	896	8	0	0.0	8	0.0	1.7	55.5
-185	2020-05-12	100	1	0	0	1	0	896	8	0	0.0	8	0.0	1.7	59.7
-184	2020-05-13	100	1	0	0	0	0	896	8	0	0.0	0	0.0	1.8	58.8
-183	2020-05-14	101	1	1	0	1	0	905	8	8	0.0	8	0.0	1.7	66.4
-182	2020-05-15	101	1	0	0	1	0	905	8	0	0.0	8	0.0	0.8	63.9
-181	2020-05-16	101	1	0	0	1	0	905	8	0	0.0	8	0.0	1.7	67.2
-180	2020-05-17	101	1	0	0	1	0	905	8	0	0.0	8	0.0	1.7	65.0
-179	2020-05-18	101	1	0	0	1	0	905	8	0	0.0	8	0.0	0.8	63.8
-178	2020-05-19	101	1	0	0	1	0	905	8	0	0.0	8	0.0	0.8	61.3
-177	2020-05-20	101	1	0	0	1	0	905	8	0	0.0	8	0.0	0.0	59.7
-176	2020-05-21	101	1	0	0	0	0	905	8	0	0.0	0	0.0	0.0	66.4
-175	2020-05-22	102	1	1	0	1	0	914	8	8	0.0	8	0.0	0.0	60.5
-174	2020-05-23	102	1	0	0	1	0	914	8	0	0.0	8	0.0	0.0	58.8
-173	2020-05-24	102	1	0	0	1	0	914	8	0	0.0	8	0.0	0.0	60.3
-172	2020-05-25	102	1	0	0	1	0	914	8	0	0.0	8	0.0	0.0	63.6
-171	2020-05-26	102	1	0	0	1	0	914	8	0	0.0	8	0.0	0.0	63.0
-170	2020-05-27	102	1	0	0	1	0	914	8	0	0.0	8	0.0	0.0	58.0
-169	2020-05-28	102	1	0	0	1	0	914	8	0	0.0	8	0.0	0.0	62.1
-168	2020-05-29	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	52.1
-167	2020-05-30	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	63.9
-166	2020-05-31	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	57.1
-165	2020-06-01	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	58.8
-164	2020-06-02	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	50.4
-163	2020-06-03	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	56.3
-162	2020-06-04	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	55.9
-161	2020-06-05	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	54.5
-160	2020-06-06	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	52.9
-159	2020-06-07	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	50.8
-158	2020-06-08	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	47.1
-157	2020-06-09	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	52.9
-156	2020-06-10	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	53.8
-155	2020-06-11	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	58.8
-154	2020-06-12	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	45.4
-153	2020-06-13	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	48.3
-152	2020-06-14	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	51.3
-151	2020-06-15	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	46.2
-150	2020-06-16	102	1	0	0	0	0	914	8	0	0.0	0	0.0	0.0	58.8
-149	2020-06-17	103	1	1	0	1	0	923	8	8	0.0	8	0.0	0.0	61.5
-148	2020-06-18	103	1	0	0	1	0	923	8	0	0.0	8	0.0	0.0	61.8
-147	2020-06-19	103	1	0	0	1	0	923	8	0	0.0	8	0.0	0.0	63.2
-146	2020-06-20	103	1	0	0	1	0	923	8	0	0.0	8	0.0	0.0	56.6
-145	2020-06-21	103	1	0	0	1	0	923	8	0	0.0	8	0.0	0.0	45.7
-144	2020-06-22	103	1	0	0	1	0	923	8	0	0.0	8	0.0	0.0	56.8
-143	2020-06-23	103	1	0	0	1	0	923	8	0	0.0	8	0.0	0.0	56.8
-142	2020-06-24	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.0	63.0
-141	2020-06-25	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.0	62.2
-140	2020-06-26	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.0	63.0
-139	2020-06-27	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.0	60.8
-138	2020-06-28	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.0	56.3
-137	2020-06-29	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.0	50.4
-136	2020-06-30	103	1	0	0	0	0	923	8	0	0.0	0	0.0	0.8	58.0
-135	2020-07-01	104	1	1	0	1	0	932	8	8	0.0	8	0.0	0.8	59.7
-134	2020-07-02	104	1	0	0	1	0	932	8	0	0.0	8	0.0	0.8	59.7
-133	2020-07-03	104	1	0	0	1	0	932	8	0	0.0	8	0.0	0.8	60.5
-132	2020-07-04	104	1	0	0	1	0	932	8	0	0.0	8	0.0	0.8	58.2
-131	2020-07-05	105	1	1	0	2	0	941	8	8	0.0	17	0.0	0.8	46.7
-130	2020-07-06	105	1	0	0	2	0	941	8	0	0.0	17	0.0	0.8	51.3
-129	2020-07-07	105	1	0	0	2	0	941	8	0	0.0	17	0.0	0.0	62.2
-128	2020-07-08	106	1	1	0	2	0	950	8	8	0.0	17	0.0	0.0	63.0
-127	2020-07-09	106	1	0	0	2	0	950	8	0	0.0	17	0.0	0.0	63.6
-126	2020-07-10	112	1	6	0	8	0	1004	8	53	0.0	71	0.0	0.0	69.7
-125	2020-07-11	113	1	1	0	9	0	1013	8	8	0.0	80	0.0	0.0	70.4
-124	2020-07-12	114	1	1	0	9	0	1022	8	8	0.0	80	0.0	0.0	60.6
-123	2020-07-13	117	1	3	0	12	0	1049	8	26	0.0	107	0.0	0.0	58.0
-122	2020-07-14	117	1	0	0	12	0	1049	8	0	0.0	107	0.0	0.0	63.0
-121	2020-07-15	119	1	2	0	13	0	1066	8	17	0.0	116	0.0	0.0	68.1
-120	2020-07-16	119	1	0	0	13	0	1066	8	0	0.0	116	0.0	0.0	72.9
-119	2020-07-17	120	1	1	0	8	0	1075	8	8	0.0	71	0.0	0.0	71.9
-118	2020-07-18	123	1	3	0	10	0	1102	8	26	0.0	89	0.0	0.0	69.2
-117	2020-07-19	123	1	0	0	9	0	1102	8	0	0.0	80	0.0	0.0	65.8
-116	2020-07-20	123	1	0	0	6	0	1102	8	0	0.0	53	0.0	0.0	71.4
-115	2020-07-21	123	1	0	0	6	0	1102	8	0	0.0	53	0.0	0.0	69.5
-114	2020-07-22	124	1	1	0	5	0	1111	8	8	0.0	44	0.0	0.0	65.3
-113	2020-07-23	124	1	0	0	5	0	1111	8	0	0.0	44	0.0	0.0	69.7
-112	2020-07-24	124	1	0	0	4	0	1111	8	0	0.0	35	0.0	0.0	60.2
-111	2020-07-25	124	1	0	0	1	0	1111	8	0	0.0	8	0.0	0.0	63.0
-110	2020-07-26	124	1	0	0	1	0	1111	8	0	0.0	8	0.0	0.0	60.7
-109	2020-07-27	124	1	0	0	1	0	1111	8	0	0.0	8	0.0	0.7	62.0
-108	2020-07-28	125	1	1	0	2	0	1120	8	8	0.0	17	0.0	0.8	63.4
-107	2020-07-29	128	1	3	0	4	0	1147	8	26	0.0	35	0.0	0.8	68.7
-106	2020-07-30	128	1	0	0	4	0	1147	8	0	0.0	35	0.0	0.8	65.9
-105	2020-07-31	128	1	0	0	4	0	1147	8	0	0.0	35	0.0	0.8	70.5
-104	2020-08-01	129	1	1	0	5	0	1156	8	8	0.0	44	0.0	0.9	61.6
-103	2020-08-02	129	1	0	0	5	0	1156	8	0	0.0	44	0.0	0.8	52.1
-102	2020-08-03	130	1	1	0	6	0	1165	8	8	0.0	53	0.0	0.8	59.5
-101	2020-08-04	130	1	0	0	5	0	1165	8	0	0.0	44	0.0	0.8	62.0
-100	2020-08-05	134	1	4	0	6	0	1201	8	35	0.0	53	0.0	0.8	69.5
-99	2020-08-06	135	1	1	0	7	0	1210	8	8	0.0	62	0.0	0.9	68.4
-98	2020-08-07	135	1	0	0	7	0	1210	8	0	0.0	62	0.0	0.9	66.7
-97	2020-08-08	136	1	1	0	7	0	1219	8	8	0.0	62	0.0	0.9	65.8
-96	2020-08-09	136	1	0	0	7	0	1219	8	0	0.0	62	0.0	0.9	59.8
-95	2020-08-10	136	1	0	0	6	0	1219	8	0	0.0	53	0.0	0.9	62.4
-94	2020-08-11	136	1	0	0	6	0	1219	8	0	0.0	53	0.0	0.8	60.3
-93	2020-08-12	136	1	0	0	2	0	1219	8	0	0.0	17	0.0	0.8	63.8
-92	2020-08-13	139	1	3	0	4	0	1246	8	26	0.0	35	0.0	0.8	62.2
-91	2020-08-14	146	1	7	0	11	0	1309	8	62	0.0	98	0.0	0.8	62.2
-90	2020-08-15	148	1	2	0	12	0	1327	8	17	0.0	107	0.0	0.8	59.1
-89	2020-08-16	148	1	0	0	12	0	1327	8	0	0.0	107	0.0	0.8	57.5
-88	2020-08-17	154	1	6	0	18	0	1380	8	53	0.0	161	0.0	0.8	62.2
-87	2020-08-18	155	1	1	0	19	0	1389	8	8	0.0	170	0.0	1.6	65.4
-86	2020-08-19	158	1	3	0	22	0	1416	8	26	0.0	197	0.0	1.6	57.5
-85	2020-08-20	158	1	0	0	19	0	1416	8	0	0.0	170	0.0	1.6	69.3
-84	2020-08-21	158	1	0	0	12	0	1416	8	0	0.0	107	0.0	1.6	63.0
-83	2020-08-22	158	1	0	0	10	0	1416	8	0	0.0	89	0.0	1.7	63.6
-82	2020-08-23	161	1	3	0	13	0	1443	8	26	0.0	116	0.0	1.7	59.0
-81	2020-08-24	161	1	0	0	7	0	1443	8	0	0.0	62	0.0	1.6	58.3
-80	2020-08-25	161	1	0	0	6	0	1443	8	0	0.0	53	0.0	1.6	63.0
-79	2020-08-26	162	1	1	0	4	0	1452	8	8	0.0	35	0.0	1.6	64.6
-78	2020-08-27	164	1	2	0	6	0	1470	8	17	0.0	53	0.0	1.6	65.4
-77	2020-08-28	165	1	1	0	7	0	1479	8	8	0.0	62	0.0	1.6	57.5
-76	2020-08-29	166	1	1	0	8	0	1488	8	8	0.0	71	0.0	1.6	59.1
-75	2020-08-30	167	1	1	0	6	0	1497	8	8	0.0	53	0.0	1.6	56.7
-74	2020-08-31	167	1	0	0	6	0	1497	8	0	0.0	53	0.0	1.6	57.5
-73	2020-09-01	168	1	1	0	7	0	1506	8	8	0.0	62	0.0	1.6	62.2
-72	2020-09-02	168	1	0	0	6	0	1506	8	0	0.0	53	0.0	1.6	70.9
-71	2020-09-03	171	1	3	0	7	0	1533	8	26	0.0	62	0.0	1.6	72.4
-70	2020-09-04	174	1	3	0	9	0	1560	8	26	0.0	80	0.0	0.8	68.5
-69	2020-09-05	176	1	2	0	10	0	1578	8	17	0.0	89	0.0	1.6	63.8
-68	2020-09-06	180	1	4	0	13	0	1613	8	35	0.0	116	0.0	1.6	64.6
-67	2020-09-07	180	1	0	0	13	0	1613	8	0	0.0	116	0.0	1.6	63.0
-66	2020-09-08	181	1	1	0	13	0	1622	8	8	0.0	116	0.0	1.6	65.4
-65	2020-09-09	183	1	2	0	15	0	1640	8	17	0.0	134	0.0	1.6	61.4
-64	2020-09-10	186	1	3	0	15	0	1667	8	26	0.0	134	0.0	1.6	70.9
-63	2020-09-11	189	1	3	0	15	0	1694	8	26	0.0	134	0.0	1.6	74.8
-62	2020-09-12	190	1	1	0	14	0	1703	8	8	0.0	125	0.0	0.8	70.1
-61	2020-09-13	190	1	0	0	10	0	1703	8	0	0.0	89	0.0	0.8	69.3
-60	2020-09-14	190	1	0	0	10	0	1703	8	0	0.0	89	0.0	0.8	67.7
-59	2020-09-15	190	1	0	0	9	0	1703	8	0	0.0	80	0.0	0.8	70.1
-58	2020-09-16	193	1	3	0	10	0	1730	8	26	0.0	89	0.0	0.8	66.9
-57	2020-09-17	193	1	0	0	7	0	1730	8	0	0.0	62	0.0	0.8	68.5
-56	2020-09-18	198	1	5	0	9	0	1775	8	44	0.0	80	0.0	0.8	68.5
-55	2020-09-19	199	1	1	0	9	0	1784	8	8	0.0	80	0.0	0.8	68.5
-54	2020-09-20	199	1	0	0	9	0	1784	8	0	0.0	80	0.0	0.8	65.4
-53	2020-09-21	200	1	1	0	10	0	1793	8	8	0.0	89	0.0	0.8	67.7
-52	2020-09-22	203	1	3	0	13	0	1820	8	26	0.0	116	0.0	0.8	69.3
-51	2020-09-23	204	1	1	0	11	0	1829	8	8	0.0	98	0.0	0.8	65.4
-50	2020-09-24	206	1	2	0	13	0	1847	8	17	0.0	116	0.0	0.8	63.8
-49	2020-09-25	207	1	1	0	9	0	1856	8	8	0.0	80	0.0	0.8	64.6
-48	2020-09-26	207	1	0	0	8	0	1856	8	0	0.0	71	0.0	0.8	61.4
-47	2020-09-27	207	1	0	0	8	0	1856	8	0	0.0	71	0.0	0.8	59.8
-46	2020-09-28	207	1	0	0	7	0	1856	8	0	0.0	62	0.0	0.8	55.1
-45	2020-09-29	208	1	1	0	5	0	1865	8	8	0.0	44	0.0	0.8	58.3
-44	2020-09-30	213	1	5	0	9	0	1909	8	44	0.0	80	0.0	0.0	63.8
-43	2020-10-01	215	1	2	0	9	0	1927	8	17	0.0	80	0.0	0.0	68.5
-42	2020-10-02	221	1	6	0	14	0	1981	8	53	0.0	125	0.0	0.0	71.9
-41	2020-10-03	224	1	3	0	17	0	2008	8	26	0.0	152	0.0	0.0	66.9
-40	2020-10-04	224	1	0	0	17	0	2008	8	0	0.0	152	0.0	0.8	67.8
-39	2020-10-05	227	1	3	0	20	0	2035	8	26	0.0	179	0.0	0.8	56.7
-38	2020-10-06	233	1	6	0	25	0	2089	8	53	0.0	224	0.0	0.8	64.6
-37	2020-10-07	238	1	5	0	25	0	2133	8	44	0.0	224	0.0	0.8	64.6
-36	2020-10-08	246	1	8	0	31	0	2205	8	71	0.0	277	0.0	0.8	66.1
-35	2020-10-09	251	1	5	0	30	0	2250	8	44	0.0	268	0.0	0.8	66.1
-34	2020-10-10	256	1	5	0	32	0	2295	8	44	0.0	286	0.0	0.9	71.8
-33	2020-10-11	256	1	0	0	32	0	2295	8	0	0.0	286	0.0	0.9	64.0
-32	2020-10-12	258	1	2	0	31	0	2313	8	17	0.0	277	0.0	1.8	63.1
-31	2020-10-13	263	1	5	0	30	0	2358	8	44	0.0	268	0.0	1.7	57.3
-30	2020-10-14	266	1	3	0	28	0	2385	8	26	0.0	251	0.0	1.7	68.4
-29	2020-10-15	270	1	4	0	24	0	2420	8	35	0.0	215	0.0	1.7	61.5
-28	2020-10-16	274	1	4	0	23	0	2456	8	35	0.0	206	0.0	0.9	62.4
-27	2020-10-17	281	1	7	0	25	0	2519	8	62	0.0	224	0.0	0.9	65.0
-26	2020-10-18	283	1	2	0	27	0	2537	8	17	0.0	242	0.0	0.9	59.8
-25	2020-10-19	288	1	5	0	30	0	2582	8	44	0.0	268	0.0	0.9	59.8
-24	2020-10-20	294	1	6	0	31	0	2636	8	53	0.0	277	0.0	0.9	62.4
-23	2020-10-21	316	1	22	0	50	0	2833	8	197	0.0	448	0.0	1.7	65.0
-22	2020-10-22	338	1	22	0	68	0	3030	8	197	0.0	609	0.0	0.9	59.0
-21	2020-10-23	368	1	30	0	94	0	3299	8	268	0.0	842	0.0	2.6	70.1
-20	2020-10-24	378	1	10	0	97	0	3389	8	89	0.0	869	0.0	2.6	67.5
-19	2020-10-25	384	1	6	0	101	0	3443	8	53	0.0	905	0.0	3.4	59.0
-18	2020-10-26	416	1	32	0	128	0	3730	8	286	0.0	1147	0.0	3.4	60.7
-17	2020-10-27	436	1	20	0	142	0	3909	8	179	0.0	1273	0.0	2.6	75.2
-16	2020-10-28	461	1	25	0	145	0	4133	8	224	0.0	1300	0.0	2.6	67.5
-15	2020-10-29	478	1	17	0	140	0	4285	8	152	0.0	1255	0.0	4.3	69.2
-14	2020-10-30	515	1	37	0	147	0	4617	8	331	0.0	1318	0.0	4.3	72.6
-13	2020-10-31	525	1	10	0	147	0	4707	8	89	0.0	1318	0.0	3.4	71.8
-12	2020-11-01	535	1	10	0	151	0	4797	8	89	0.0	1353	0.0	3.4	70.1
-11	2020-11-02	545	1	10	0	129	0	4886	8	89	0.0	1156	0.0	5.1	63.2
-10	2020-11-03	567	1	22	0	131	0	5083	8	197	0.0	1174	0.0	5.1	65.0
-9	2020-11-04	599	1	32	0	138	0	5370	8	286	0.0	1237	0.0	6.8	65.8
-8	2020-11-05	622	1	23	0	144	0	5577	8	206	0.0	1291	0.0	5.1	67.5
-7	2020-11-06	649	1	27	0	134	0	5819	8	242	0.0	1201	0.0	4.3	69.2
-6	2020-11-07	655	1	6	0	130	0	5872	8	53	0.0	1165	0.0	4.3	76.1
