Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-27	2020-11-04	2564	26	63	0	416	2	7777	78	191	0.0	1261	6.07	6.7	85.5
-26	2020-11-05	2664	26	100	0	456	2	8080	78	303	0.0	1383	6.07	7.0	83.5
-25	2020-11-06	2742	26	78	0	483	2	8317	78	236	0.0	1465	6.07	7.0	80.5
-24	2020-11-07	2786	26	44	0	460	2	8450	78	133	0.0	1395	6.07	8.1	81.6
-23	2020-11-08	2844	26	58	0	446	1	8626	78	175	0.0	1352	3.03	8.5	81.6
-22	2020-11-09	2891	27	47	1	453	2	8769	81	142	3.033	1374	6.07	7.7	80.8
-21	2020-11-10	2952	28	61	1	451	2	8954	84	185	3.033	1368	6.07	9.2	84.9
-20	2020-11-11	3030	28	78	0	466	2	9190	84	236	0.0	1413	6.07	9.6	83.4
-19	2020-11-12	3097	28	67	0	433	2	9394	84	203	0.0	1313	6.07	9.9	87.5
-18	2020-11-13	3209	28	112	0	467	2	9733	84	339	0.0	1416	6.07	9.9	87.2
-17	2020-11-14	3262	29	53	1	476	3	9894	87	160	3.033	1443	9.1	10.6	86.1
-16	2020-11-15	3329	30	67	1	485	4	10097	90	203	3.033	1471	12.13	12.0	85.0
-15	2020-11-16	3368	30	39	0	477	3	10216	90	118	0.0	1446	9.1	12.1	83.8
-14	2020-11-17	3427	30	59	0	475	2	10395	90	178	0.0	1440	6.07	13.8	85.1
-13	2020-11-18	3527	30	100	0	497	2	10698	90	303	0.0	1507	6.07	11.3	84.9
-12	2020-11-19	3602	30	75	0	505	2	10925	90	227	0.0	1531	6.07	11.6	84.2
-11	2020-11-20	3654	31	52	1	445	3	11083	94	157	3.033	1349	9.1	9.9	85.2
-10	2020-11-21	3717	31	63	0	455	2	11274	94	191	0.0	1380	6.07	10.5	85.0
-9	2020-11-22	3792	31	75	0	463	1	11502	94	227	0.0	1404	3.03	10.2	85.2
-8	2020-11-23	3837	32	45	1	469	2	11638	97	136	3.033	1422	6.07	11.3	84.5
-7	2020-11-24	3880	32	43	0	453	2	11769	97	130	0.0	1374	6.07	11.3	85.2
-6	2020-11-25	3995	32	115	0	468	2	12118	97	348	0.0	1419	6.07	10.9	87.0
-5	2020-11-26	4076	32	81	0	474	2	12363	97	245	0.0	1437	6.07	12.1	87.5
-4	2020-11-27	4176	32	100	0	522	1	12667	97	303	0.0	1583	3.03	11.4	87.1
-3	2020-11-28	4218	32	42	0	501	1	12794	97	127	0.0	1519	3.03	10.4	86.4
-2	2020-11-29	4262	32	44	0	470	1	12927	97	133	0.0	1425	3.03	10.4	84.2
-1	2020-11-30	4349	32	87	0	512	0	13191	97	263	0.0	1553	0.0	10.4	87.8
0	2020-12-01	4418	32	69	0	538	0	13401	97	209	0.0	1631	0.0	11.0	89.7
