Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-228	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-227	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-224	2020-03-11	2	0	2	0	2	0	12	0	12	0.0	12	0.0		
-223	2020-03-12	4	0	2	0	4	0	25	0	12	0.0	25	0.0		
-222	2020-03-13	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-221	2020-03-14	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-220	2020-03-15	4	0	0	0	4	0	25	0	0	0.0	25	0.0		
-219	2020-03-16	6	0	2	0	6	0	38	0	12	0.0	38	0.0		
-218	2020-03-17	6	0	0	0	6	0	38	0	0	0.0	38	0.0		
-217	2020-03-18	10	0	4	0	8	0	63	0	25	0.0	51	0.0		
-216	2020-03-19	10	0	0	0	6	0	63	0	0	0.0	38	0.0		
-215	2020-03-20	12	0	2	0	8	0	76	0	12	0.0	51	0.0		
-214	2020-03-21	16	0	4	0	12	0	102	0	25	0.0	76	0.0		
-213	2020-03-22	16	0	0	0	12	0	102	0	0	0.0	76	0.0		
-212	2020-03-23	20	0	4	0	14	0	127	0	25	0.0	89	0.0		
-211	2020-03-24	21	0	1	0	15	0	134	0	6	0.0	95	0.0		
-210	2020-03-25	32	0	11	0	22	0	204	0	70	0.0	140	0.0		
-209	2020-03-26	38	0	6	0	28	0	242	0	38	0.0	178	0.0		
-208	2020-03-27	44	0	6	0	32	0	281	0	38	0.0	204	0.0		
-207	2020-03-28	47	0	3	0	31	0	300	0	19	0.0	198	0.0		
-206	2020-03-29	51	1	4	1	35	1	325	6	25	6.392	223	6.39		
-205	2020-03-30	54	1	3	0	34	1	345	6	19	0.0	217	6.39		
-204	2020-03-31	56	1	2	0	35	1	357	6	12	0.0	223	6.39		
-203	2020-04-01	61	1	5	0	29	1	389	6	31	0.0	185	6.39		
-202	2020-04-02	63	1	2	0	25	1	402	6	12	0.0	159	6.39		
-201	2020-04-03	65	1	2	0	21	1	415	6	12	0.0	134	6.39		
-200	2020-04-04	65	1	0	0	18	1	415	6	0	0.0	115	6.39		
-199	2020-04-05	66	1	1	0	15	0	421	6	6	0.0	95	0.0		
-198	2020-04-06	71	1	5	0	17	0	453	6	31	0.0	108	0.0		
-197	2020-04-07	77	1	6	0	21	0	492	6	38	0.0	134	0.0		
-196	2020-04-08	81	1	4	0	20	0	517	6	25	0.0	127	0.0		
-195	2020-04-09	90	1	9	0	27	0	575	6	57	0.0	172	0.0		
-194	2020-04-10	93	1	3	0	28	0	594	6	19	0.0	178	0.0		
-193	2020-04-11	93	1	0	0	28	0	594	6	0	0.0	178	0.0		
-192	2020-04-12	98	1	5	0	32	0	626	6	31	0.0	204	0.0		
-191	2020-04-13	100	1	2	0	29	0	639	6	12	0.0	185	0.0		
-190	2020-04-14	102	1	2	0	25	0	651	6	12	0.0	159	0.0		
-189	2020-04-15	106	1	4	0	25	0	677	6	25	0.0	159	0.0		
-188	2020-04-16	116	1	10	0	26	0	741	6	63	0.0	166	0.0		
-187	2020-04-17	121	1	5	0	28	0	773	6	31	0.0	178	0.0		
-186	2020-04-18	123	2	2	1	30	1	786	12	12	6.392	191	6.39		
-185	2020-04-19	123	2	0	0	25	1	786	12	0	0.0	159	6.39		
-184	2020-04-20	126	2	3	0	26	1	805	12	19	0.0	166	6.39		
-183	2020-04-21	130	2	4	0	28	1	830	12	25	0.0	178	6.39		
-182	2020-04-22	134	2	4	0	28	1	856	12	25	0.0	178	6.39		
-181	2020-04-23	139	2	5	0	23	1	888	12	31	0.0	147	6.39		
-180	2020-04-24	146	2	7	0	25	1	933	12	44	0.0	159	6.39		
-179	2020-04-25	146	2	0	0	23	0	933	12	0	0.0	147	0.0		
-178	2020-04-26	147	2	1	0	24	0	939	12	6	0.0	153	0.0	7.1	65.7
-177	2020-04-27	150	2	3	0	24	0	958	12	19	0.0	153	0.0	7.1	71.4
-176	2020-04-28	150	2	0	0	20	0	958	12	0	0.0	127	0.0	7.0	67.6
-175	2020-04-29	161	2	11	0	27	0	1029	12	70	0.0	172	0.0	8.3	66.7
-174	2020-04-30	164	2	3	0	25	0	1048	12	19	0.0	159	0.0	10.0	65.7
-173	2020-05-01	164	2	0	0	18	0	1048	12	0	0.0	115	0.0	10.0	67.1
-172	2020-05-02	164	2	0	0	18	0	1048	12	0	0.0	115	0.0	8.7	66.7
-171	2020-05-03	164	2	0	0	17	0	1048	12	0	0.0	108	0.0	8.6	67.1
-170	2020-05-04	165	2	1	0	15	0	1054	12	6	0.0	95	0.0	8.6	67.1
-169	2020-05-05	165	2	0	0	15	0	1054	12	0	0.0	95	0.0	7.1	64.3
-168	2020-05-06	169	2	4	0	8	0	1080	12	25	0.0	51	0.0	7.1	65.7
-167	2020-05-07	172	2	3	0	8	0	1099	12	19	0.0	51	0.0	7.1	65.7
-166	2020-05-08	173	2	1	0	9	0	1105	12	6	0.0	57	0.0	5.7	68.6
-165	2020-05-09	173	2	0	0	9	0	1105	12	0	0.0	57	0.0	5.7	62.9
-164	2020-05-10	174	2	1	0	10	0	1112	12	6	0.0	63	0.0	5.8	63.8
-163	2020-05-11	175	2	1	0	10	0	1118	12	6	0.0	63	0.0	7.2	78.3
-162	2020-05-12	179	2	4	0	14	0	1144	12	25	0.0	89	0.0	5.7	70.0
-161	2020-05-13	181	2	2	0	12	0	1156	12	12	0.0	76	0.0	5.8	65.2
-160	2020-05-14	181	2	0	0	9	0	1156	12	0	0.0	57	0.0	5.8	65.2
-159	2020-05-15	181	2	0	0	8	0	1156	12	0	0.0	51	0.0	5.8	63.8
-158	2020-05-16	181	2	0	0	8	0	1156	12	0	0.0	51	0.0	5.8	66.7
-157	2020-05-17	181	2	0	0	7	0	1156	12	0	0.0	44	0.0	5.8	65.2
-156	2020-05-18	183	2	2	0	8	0	1169	12	12	0.0	51	0.0	5.9	61.8
-155	2020-05-19	183	2	0	0	4	0	1169	12	0	0.0	25	0.0	5.8	63.8
-154	2020-05-20	183	2	0	0	2	0	1169	12	0	0.0	12	0.0	5.8	60.9
-153	2020-05-21	183	2	0	0	2	0	1169	12	0	0.0	12	0.0	5.6	61.1
-152	2020-05-22	183	2	0	0	2	0	1169	12	0	0.0	12	0.0	5.8	66.7
-151	2020-05-23	183	2	0	0	2	0	1169	12	0	0.0	12	0.0	5.8	69.6
-150	2020-05-24	183	2	0	0	2	0	1169	12	0	0.0	12	0.0	5.9	66.2
-149	2020-05-25	185	2	2	0	2	0	1182	12	12	0.0	12	0.0	5.8	63.8
-148	2020-05-26	186	2	1	0	3	0	1188	12	6	0.0	19	0.0	5.9	63.2
-147	2020-05-27	186	2	0	0	3	0	1188	12	0	0.0	19	0.0	4.5	73.1
-146	2020-05-28	189	2	3	0	6	0	1208	12	19	0.0	38	0.0	4.3	66.7
-145	2020-05-29	189	2	0	0	6	0	1208	12	0	0.0	38	0.0	4.3	71.0
-144	2020-05-30	189	2	0	0	6	0	1208	12	0	0.0	38	0.0	4.3	84.1
-143	2020-05-31	191	2	2	0	8	0	1220	12	12	0.0	51	0.0	4.4	67.6
-142	2020-06-01	191	2	0	0	6	0	1220	12	0	0.0	38	0.0	4.4	60.3
-141	2020-06-02	191	2	0	0	5	0	1220	12	0	0.0	31	0.0	4.4	58.8
-140	2020-06-03	192	2	1	0	6	0	1227	12	6	0.0	38	0.0	2.9	58.0
-139	2020-06-04	195	2	3	0	6	0	1246	12	19	0.0	38	0.0	1.4	58.0
-138	2020-06-05	196	2	1	0	7	0	1252	12	6	0.0	44	0.0	2.9	58.6
-137	2020-06-06	197	2	1	0	8	0	1259	12	6	0.0	51	0.0	2.9	61.4
-136	2020-06-07	197	2	0	0	6	0	1259	12	0	0.0	38	0.0	2.8	59.2
-135	2020-06-08	198	2	1	0	7	0	1265	12	6	0.0	44	0.0	2.9	60.3
-134	2020-06-09	198	2	0	0	7	0	1265	12	0	0.0	44	0.0	2.9	61.8
-133	2020-06-10	198	2	0	0	6	0	1265	12	0	0.0	38	0.0	2.9	61.8
-132	2020-06-11	198	2	0	0	3	0	1265	12	0	0.0	19	0.0	1.5	61.8
-131	2020-06-12	200	2	2	0	4	0	1278	12	12	0.0	25	0.0	1.5	66.2
-130	2020-06-13	200	2	0	0	3	0	1278	12	0	0.0	19	0.0	1.5	66.2
-129	2020-06-14	200	2	0	0	3	0	1278	12	0	0.0	19	0.0	1.5	63.2
-128	2020-06-15	200	2	0	0	2	0	1278	12	0	0.0	12	0.0	1.5	63.2
-127	2020-06-16	200	2	0	0	2	0	1278	12	0	0.0	12	0.0	0.0	65.2
-126	2020-06-17	207	2	7	0	9	0	1323	12	44	0.0	57	0.0	1.4	68.1
-125	2020-06-18	208	2	1	0	10	0	1329	12	6	0.0	63	0.0	2.9	65.2
-124	2020-06-19	216	2	8	0	16	0	1380	12	51	0.0	102	0.0	2.9	66.7
-123	2020-06-20	216	2	0	0	16	0	1380	12	0	0.0	102	0.0	3.6	78.2
-122	2020-06-21	216	2	0	0	16	0	1380	12	0	0.0	102	0.0	3.6	78.2
-121	2020-06-22	220	2	4	0	20	0	1406	12	25	0.0	127	0.0	3.6	74.5
-120	2020-06-23	221	2	1	0	21	0	1412	12	6	0.0	134	0.0	3.7	85.2
-119	2020-06-24	225	3	4	1	18	1	1438	19	25	6.392	115	6.39	3.6	81.8
-118	2020-06-25	229	3	4	0	21	1	1463	19	25	0.0	134	6.39	4.3	75.4
-117	2020-06-26	233	3	4	0	17	1	1489	19	25	0.0	108	6.39	4.3	68.1
-116	2020-06-27	233	3	0	0	17	1	1489	19	0	0.0	108	6.39	3.0	71.2
-115	2020-06-28	236	3	3	0	20	1	1508	19	19	0.0	127	6.39	6.0	73.1
-114	2020-06-29	239	3	3	0	19	1	1527	19	19	0.0	121	6.39	7.2	73.9
-113	2020-06-30	244	3	5	0	23	1	1559	19	31	0.0	147	6.39	7.2	75.4
-112	2020-07-01	245	3	1	0	20	0	1566	19	6	0.0	127	0.0	7.2	73.9
-111	2020-07-02	246	3	1	0	17	0	1572	19	6	0.0	108	0.0	7.2	73.9
-110	2020-07-03	250	3	4	0	17	0	1597	19	25	0.0	108	0.0	7.2	75.4
-109	2020-07-04	250	3	0	0	17	0	1597	19	0	0.0	108	0.0	7.2	69.6
-108	2020-07-05	250	3	0	0	14	0	1597	19	0	0.0	89	0.0	7.0	71.8
-107	2020-07-06	252	3	2	0	13	0	1610	19	12	0.0	83	0.0	4.4	70.6
-106	2020-07-07	260	3	8	0	16	0	1661	19	51	0.0	102	0.0	4.4	69.1
-105	2020-07-08	268	3	8	0	23	0	1713	19	51	0.0	147	0.0	1.4	65.2
-104	2020-07-09	269	3	1	0	23	0	1719	19	6	0.0	147	0.0	1.4	63.8
-103	2020-07-10	270	3	1	0	20	0	1725	19	6	0.0	127	0.0	2.9	65.2
-102	2020-07-11	270	3	0	0	20	0	1725	19	0	0.0	127	0.0	2.9	62.3
-101	2020-07-12	270	3	0	0	20	0	1725	19	0	0.0	127	0.0	2.9	62.3
-100	2020-07-13	270	3	0	0	18	0	1725	19	0	0.0	115	0.0	2.9	60.9
-99	2020-07-14	271	3	1	0	11	0	1732	19	6	0.0	70	0.0	2.9	65.2
-98	2020-07-15	272	3	1	0	4	0	1738	19	6	0.0	25	0.0	1.4	66.7
-97	2020-07-16	274	3	2	0	5	0	1751	19	12	0.0	31	0.0	1.3	63.3
-96	2020-07-17	275	3	1	0	5	0	1757	19	6	0.0	31	0.0	1.4	68.1
-95	2020-07-18	275	3	0	0	5	0	1757	19	0	0.0	31	0.0	1.4	66.7
-94	2020-07-19	275	3	0	0	5	0	1757	19	0	0.0	31	0.0	1.5	64.7
-93	2020-07-20	275	3	0	0	5	0	1757	19	0	0.0	31	0.0	1.5	67.6
-92	2020-07-21	276	3	1	0	5	0	1764	19	6	0.0	31	0.0	1.4	66.7
-91	2020-07-22	276	3	0	0	4	0	1764	19	0	0.0	25	0.0	2.9	60.9
-90	2020-07-23	276	3	0	0	2	0	1764	19	0	0.0	12	0.0	2.9	65.2
-89	2020-07-24	277	3	1	0	2	0	1770	19	6	0.0	12	0.0	2.9	65.2
-88	2020-07-25	278	3	1	0	3	0	1776	19	6	0.0	19	0.0	1.5	64.2
-87	2020-07-26	278	3	0	0	3	0	1776	19	0	0.0	19	0.0	1.5	64.2
-86	2020-07-27	280	4	2	1	5	1	1789	25	12	6.392	31	6.39	2.9	65.2
-85	2020-07-28	281	4	1	0	5	1	1796	25	6	0.0	31	6.39	2.9	66.7
-84	2020-07-29	302	4	21	0	26	1	1930	25	134	0.0	166	6.39	2.9	69.1
-83	2020-07-30	310	4	8	0	34	1	1981	25	51	0.0	217	6.39	2.9	63.8
-82	2020-07-31	317	5	7	1	40	2	2026	31	44	6.392	255	12.78	2.9	66.7
-81	2020-08-01	317	5	0	0	39	2	2026	31	0	0.0	249	12.78	2.9	66.7
-80	2020-08-02	317	5	0	0	39	2	2026	31	0	0.0	249	12.78	4.3	75.4
-79	2020-08-03	324	5	7	0	44	1	2070	31	44	0.0	281	6.39	4.4	69.1
-78	2020-08-04	329	5	5	0	48	1	2102	31	31	0.0	306	6.39	5.4	75.0
-77	2020-08-05	334	5	5	0	32	1	2134	31	31	0.0	204	6.39	4.5	77.3
-76	2020-08-06	339	5	5	0	29	1	2166	31	31	0.0	185	6.39	4.5	77.3
-75	2020-08-07	341	5	2	0	24	0	2179	31	12	0.0	153	0.0	3.0	78.8
-74	2020-08-08	356	5	15	0	39	0	2275	31	95	0.0	249	0.0	1.5	68.2
-73	2020-08-09	356	5	0	0	39	0	2275	31	0	0.0	249	0.0	3.0	68.2
-72	2020-08-10	361	5	5	0	37	0	2307	31	31	0.0	236	0.0	3.0	68.2
-71	2020-08-11	363	5	2	0	34	0	2320	31	12	0.0	217	0.0	4.5	69.7
-70	2020-08-12	370	5	7	0	36	0	2364	31	44	0.0	230	0.0	4.5	74.2
-69	2020-08-13	387	5	17	0	48	0	2473	31	108	0.0	306	0.0	4.5	75.8
-68	2020-08-14	391	5	4	0	50	0	2499	31	25	0.0	319	0.0	3.0	77.3
-67	2020-08-15	405	5	14	0	49	0	2588	31	89	0.0	313	0.0	3.0	81.8
-66	2020-08-16	405	5	0	0	49	0	2588	31	0	0.0	313	0.0	3.0	77.3
-65	2020-08-17	413	5	8	0	52	0	2639	31	51	0.0	332	0.0	3.0	77.3
-64	2020-08-18	417	5	4	0	54	0	2665	31	25	0.0	345	0.0	3.0	78.8
-63	2020-08-19	421	5	4	0	51	0	2690	31	25	0.0	325	0.0	3.0	83.3
-62	2020-08-20	427	5	6	0	40	0	2729	31	38	0.0	255	0.0	3.0	84.8
-61	2020-08-21	430	6	3	1	39	1	2748	38	19	6.392	249	6.39	3.0	90.9
-60	2020-08-22	430	6	0	0	25	1	2748	38	0	0.0	159	6.39	3.0	86.4
-59	2020-08-23	430	6	0	0	25	1	2748	38	0	0.0	159	6.39	3.0	89.4
-58	2020-08-24	436	6	6	0	23	1	2786	38	38	0.0	147	6.39	3.1	87.7
-57	2020-08-25	438	6	2	0	21	1	2799	38	12	0.0	134	6.39	4.6	89.2
-56	2020-08-26	439	6	1	0	18	1	2806	38	6	0.0	115	6.39	4.6	92.3
-55	2020-08-27	442	6	3	0	15	1	2825	38	19	0.0	95	6.39	4.6	81.5
-54	2020-08-28	444	6	2	0	14	0	2837	38	12	0.0	89	0.0	4.6	81.5
-53	2020-08-29	444	6	0	0	14	0	2837	38	0	0.0	89	0.0	4.6	84.6
-52	2020-08-30	444	6	0	0	14	0	2837	38	0	0.0	89	0.0	4.6	80.0
-51	2020-08-31	448	7	4	1	12	1	2863	44	25	6.392	76	6.39	4.6	75.4
-50	2020-09-01	449	7	1	0	11	1	2869	44	6	0.0	70	6.39	4.6	73.8
-49	2020-09-02	453	7	4	0	14	1	2895	44	25	0.0	89	6.39	4.6	70.8
-48	2020-09-03	454	7	1	0	12	1	2901	44	6	0.0	76	6.39	3.1	66.2
-47	2020-09-04	457	7	3	0	13	1	2921	44	19	0.0	83	6.39	3.1	67.7
-46	2020-09-05	460	7	3	0	16	1	2940	44	19	0.0	102	6.39	3.1	66.2
-45	2020-09-06	460	7	0	0	16	1	2940	44	0	0.0	102	6.39	4.6	67.7
-44	2020-09-07	465	7	5	0	17	0	2972	44	31	0.0	108	0.0	3.1	64.6
-43	2020-09-08	467	7	2	0	18	0	2984	44	12	0.0	115	0.0	3.1	60.0
-42	2020-09-09	469	7	2	0	16	0	2997	44	12	0.0	102	0.0	3.1	60.0
-41	2020-09-10	472	7	3	0	18	0	3016	44	19	0.0	115	0.0	3.1	66.2
-40	2020-09-11	477	7	5	0	20	0	3048	44	31	0.0	127	0.0	3.1	67.7
-39	2020-09-12	481	7	4	0	21	0	3074	44	25	0.0	134	0.0	3.1	64.6
-38	2020-09-13	481	7	0	0	21	0	3074	44	0	0.0	134	0.0	3.1	63.1
-37	2020-09-14	482	7	1	0	17	0	3080	44	6	0.0	108	0.0	3.1	60.0
-36	2020-09-15	486	7	4	0	19	0	3106	44	25	0.0	121	0.0	3.1	64.6
-35	2020-09-16	492	7	6	0	23	0	3144	44	38	0.0	147	0.0	3.1	67.7
-34	2020-09-17	500	7	8	0	28	0	3195	44	51	0.0	178	0.0	3.1	86.2
-33	2020-09-18	502	7	2	0	25	0	3208	44	12	0.0	159	0.0	4.6	86.2
-32	2020-09-19	502	7	0	0	21	0	3208	44	0	0.0	134	0.0	4.6	76.9
-31	2020-09-20	502	7	0	0	21	0	3208	44	0	0.0	134	0.0	4.5	77.3
-30	2020-09-21	514	7	12	0	32	0	3285	44	76	0.0	204	0.0	4.5	74.2
-29	2020-09-22	520	7	6	0	34	0	3323	44	38	0.0	217	0.0	3.0	71.2
-28	2020-09-23	526	7	6	0	34	0	3362	44	38	0.0	217	0.0	3.0	72.7
-27	2020-09-24	531	7	5	0	31	0	3394	44	31	0.0	198	0.0	3.0	72.7
-26	2020-09-25	539	7	8	0	37	0	3445	44	51	0.0	236	0.0	3.0	77.3
-25	2020-09-26	539	7	0	0	37	0	3445	44	0	0.0	236	0.0	3.0	71.2
-24	2020-09-27	539	7	0	0	37	0	3445	44	0	0.0	236	0.0	3.0	72.7
-23	2020-09-28	543	7	4	0	29	0	3470	44	25	0.0	185	0.0	3.0	71.2
-22	2020-09-29	553	7	10	0	33	0	3534	44	63	0.0	210	0.0	3.0	67.2
-21	2020-09-30	559	7	6	0	33	0	3573	44	38	0.0	210	0.0	1.5	71.6
-20	2020-10-01	566	7	7	0	35	0	3617	44	44	0.0	223	0.0	3.0	71.2
-19	2020-10-02	574	7	8	0	35	0	3668	44	51	0.0	223	0.0	3.0	66.7
-18	2020-10-03	574	7	0	0	35	0	3668	44	0	0.0	223	0.0	4.5	69.7
-17	2020-10-04	574	7	0	0	35	0	3668	44	0	0.0	223	0.0	4.5	65.2
-16	2020-10-05	578	7	4	0	35	0	3694	44	25	0.0	223	0.0	4.5	69.7
-15	2020-10-06	595	7	17	0	42	0	3803	44	108	0.0	268	0.0	6.1	74.2
-14	2020-10-07	620	8	25	1	61	1	3962	51	159	6.392	389	6.39	7.6	78.8
-13	2020-10-08	654	8	34	0	88	1	4180	51	217	0.0	562	6.39	7.6	81.8
-12	2020-10-09	678	9	24	1	104	2	4333	57	153	6.392	664	12.78	7.6	71.2
-11	2020-10-10	709	9	31	0	135	2	4531	57	198	0.0	862	12.78	7.6	75.8
-10	2020-10-11	709	9	0	0	135	2	4531	57	0	0.0	862	12.78	7.6	77.3
-9	2020-10-12	733	9	24	0	155	2	4685	57	153	0.0	990	12.78	9.1	77.3
-8	2020-10-13	744	9	11	0	149	2	4755	57	70	0.0	952	12.78	10.6	78.8
-7	2020-10-14	764	9	20	0	144	1	4883	57	127	0.0	920	6.39	9.1	75.8
-6	2020-10-15	798	9	34	0	144	1	5100	57	217	0.0	920	6.39	9.1	83.3
-5	2020-10-16	860	9	62	0	182	0	5496	57	396	0.0	1163	0.0	10.6	84.8
-4	2020-10-17	881	9	21	0	172	0	5631	57	134	0.0	1099	0.0	10.6	78.8
-3	2020-10-18	899	9	18	0	190	0	5746	57	115	0.0	1214	0.0	10.6	80.3
-2	2020-10-19	915	9	16	0	182	0	5848	57	102	0.0	1163	0.0	12.1	78.8
-1	2020-10-20	953	9	38	0	209	0	6091	57	242	0.0	1335	0.0	13.6	84.8
0	2020-10-21	1003	10	50	1	239	1	6411	63	319	6.392	1527	6.39	12.1	80.3
