Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-03-10	3	0	3	0	3	0	18	0	18	0.0	18	0.0		
-255	2020-03-11	3	0	0	0	3	0	18	0	0	0.0	18	0.0		
-254	2020-03-12	5	0	2	0	5	0	31	0	12	0.0	31	0.0		
-253	2020-03-13	5	0	0	0	5	0	31	0	0	0.0	31	0.0		
-252	2020-03-14	7	0	2	0	7	0	43	0	12	0.0	43	0.0		
-251	2020-03-15	8	0	1	0	8	0	50	0	6	0.0	50	0.0		
-250	2020-03-16	10	0	2	0	10	0	62	0	12	0.0	62	0.0		
-249	2020-03-17	21	0	11	0	18	0	131	0	69	0.0	113	0.0		
-248	2020-03-18	24	0	3	0	21	0	150	0	18	0.0	131	0.0		
-247	2020-03-19	36	0	12	0	31	0	226	0	75	0.0	194	0.0		
-246	2020-03-20	39	0	3	0	34	0	244	0	18	0.0	213	0.0		
-245	2020-03-21	40	0	1	0	33	0	251	0	6	0.0	207	0.0		
-244	2020-03-22	44	0	4	0	36	0	276	0	25	0.0	226	0.0		
-243	2020-03-23	48	0	4	0	38	0	301	0	25	0.0	238	0.0		
-242	2020-03-24	54	0	6	0	33	0	339	0	37	0.0	207	0.0		
-241	2020-03-25	65	0	11	0	41	0	408	0	69	0.0	257	0.0		
-240	2020-03-26	73	2	8	2	37	2	458	12	50	12.559	232	12.56		
-239	2020-03-27	82	2	9	0	43	2	514	12	56	0.0	270	12.56		
-238	2020-03-28	88	2	6	0	48	2	552	12	37	0.0	301	12.56		
-237	2020-03-29	95	3	7	1	51	3	596	18	43	6.28	320	18.84		
-236	2020-03-30	101	3	6	0	53	3	634	18	37	0.0	332	18.84		
-235	2020-03-31	108	3	7	0	54	3	678	18	43	0.0	339	18.84		
-234	2020-04-01	113	4	5	1	48	4	709	25	31	6.28	301	25.12		
-233	2020-04-02	125	4	12	0	52	2	784	25	75	0.0	326	12.56		
-232	2020-04-03	136	4	11	0	54	2	854	25	69	0.0	339	12.56		
-231	2020-04-04	137	4	1	0	49	2	860	25	6	0.0	307	12.56		
-230	2020-04-05	139	4	2	0	44	1	872	25	12	0.0	276	6.28		
-229	2020-04-06	149	4	10	0	48	1	935	25	62	0.0	301	6.28		
-228	2020-04-07	153	5	4	1	45	2	960	31	25	6.28	282	12.56		
-227	2020-04-08	154	5	1	0	41	1	967	31	6	0.0	257	6.28		
-226	2020-04-09	161	5	7	0	36	1	1011	31	43	0.0	226	6.28		
-225	2020-04-10	166	6	5	1	30	2	1042	37	31	6.28	188	12.56		
-224	2020-04-11	172	6	6	0	35	2	1080	37	37	0.0	219	12.56		
-223	2020-04-12	176	6	4	0	37	2	1105	37	25	0.0	232	12.56		
-222	2020-04-13	183	7	7	1	34	3	1149	43	43	6.28	213	18.84		
-221	2020-04-14	189	7	6	0	36	2	1186	43	37	0.0	226	12.56		
-220	2020-04-15	191	7	2	0	37	2	1199	43	12	0.0	232	12.56		
-219	2020-04-16	198	7	7	0	37	2	1243	43	43	0.0	232	12.56		
-218	2020-04-17	202	7	4	0	36	1	1268	43	25	0.0	226	6.28		
-217	2020-04-18	207	7	5	0	35	1	1299	43	31	0.0	219	6.28		
-216	2020-04-19	207	7	0	0	31	1	1299	43	0	0.0	194	6.28		
-215	2020-04-20	211	8	4	1	28	1	1325	50	25	6.28	175	6.28		
-214	2020-04-21	216	8	5	0	27	1	1356	50	31	0.0	169	6.28		
-213	2020-04-22	219	8	3	0	28	1	1375	50	18	0.0	175	6.28		
-212	2020-04-23	221	8	2	0	23	1	1387	50	12	0.0	144	6.28		
-211	2020-04-24	223	8	2	0	21	1	1400	50	12	0.0	131	6.28		
-210	2020-04-25	223	8	0	0	16	1	1400	50	0	0.0	100	6.28		
-209	2020-04-26	223	8	0	0	16	1	1400	50	0	0.0	100	6.28	8.4	53.7
-208	2020-04-27	224	8	1	0	13	0	1406	50	6	0.0	81	0.0	8.6	60.2
-207	2020-04-28	226	8	2	0	10	0	1419	50	12	0.0	62	0.0	8.6	58.1
-206	2020-04-29	226	8	0	0	7	0	1419	50	0	0.0	43	0.0	7.5	62.4
-205	2020-04-30	227	8	1	0	6	0	1425	50	6	0.0	37	0.0	7.5	55.9
-204	2020-05-01	227	8	0	0	4	0	1425	50	0	0.0	25	0.0	7.5	62.4
-203	2020-05-02	227	8	0	0	4	0	1425	50	0	0.0	25	0.0	8.6	61.3
-202	2020-05-03	227	8	0	0	4	0	1425	50	0	0.0	25	0.0	8.6	58.1
-201	2020-05-04	228	8	1	0	4	0	1431	50	6	0.0	25	0.0	10.8	58.1
-200	2020-05-05	229	8	1	0	3	0	1438	50	6	0.0	18	0.0	8.6	53.8
-199	2020-05-06	231	8	2	0	5	0	1450	50	12	0.0	31	0.0	9.7	60.2
-198	2020-05-07	232	8	1	0	5	0	1456	50	6	0.0	31	0.0	7.5	65.6
-197	2020-05-08	232	8	0	0	5	0	1456	50	0	0.0	31	0.0	8.6	63.4
-196	2020-05-09	233	8	1	0	6	0	1463	50	6	0.0	37	0.0	8.6	58.1
-195	2020-05-10	233	8	0	0	6	0	1463	50	0	0.0	37	0.0	8.6	55.9
-194	2020-05-11	233	8	0	0	5	0	1463	50	0	0.0	31	0.0	6.5	54.8
-193	2020-05-12	235	8	2	0	6	0	1475	50	12	0.0	37	0.0	6.5	59.1
-192	2020-05-13	238	8	3	0	7	0	1494	50	18	0.0	43	0.0	7.5	57.0
-191	2020-05-14	239	8	1	0	7	0	1500	50	6	0.0	43	0.0	6.5	52.7
-190	2020-05-15	242	8	3	0	10	0	1519	50	18	0.0	62	0.0	6.5	51.6
-189	2020-05-16	242	8	0	0	9	0	1519	50	0	0.0	56	0.0	6.5	49.5
-188	2020-05-17	242	8	0	0	9	0	1519	50	0	0.0	56	0.0	7.5	61.3
-187	2020-05-18	242	8	0	0	9	0	1519	50	0	0.0	56	0.0	6.5	61.3
-186	2020-05-19	242	8	0	0	7	0	1519	50	0	0.0	43	0.0	6.5	58.1
-185	2020-05-20	242	8	0	0	4	0	1519	50	0	0.0	25	0.0	6.5	53.8
-184	2020-05-21	242	8	0	0	3	0	1519	50	0	0.0	18	0.0	6.5	53.8
-183	2020-05-22	245	8	3	0	3	0	1538	50	18	0.0	18	0.0	6.5	53.8
-182	2020-05-23	245	8	0	0	3	0	1538	50	0	0.0	18	0.0	6.5	58.1
-181	2020-05-24	245	8	0	0	3	0	1538	50	0	0.0	18	0.0	7.4	56.4
-180	2020-05-25	245	8	0	0	3	0	1538	50	0	0.0	18	0.0	7.4	51.1
-179	2020-05-26	245	8	0	0	3	0	1538	50	0	0.0	18	0.0	5.3	61.7
-178	2020-05-27	247	8	2	0	5	0	1551	50	12	0.0	31	0.0	5.3	55.3
-177	2020-05-28	247	8	0	0	5	0	1551	50	0	0.0	31	0.0	4.3	56.4
-176	2020-05-29	247	8	0	0	2	0	1551	50	0	0.0	12	0.0	4.3	52.1
-175	2020-05-30	253	8	6	0	8	0	1588	50	37	0.0	50	0.0	3.3	52.7
-174	2020-05-31	253	8	0	0	8	0	1588	50	0	0.0	50	0.0	3.3	56.5
-173	2020-06-01	253	8	0	0	8	0	1588	50	0	0.0	50	0.0	4.3	56.5
-172	2020-06-02	253	8	0	0	8	0	1588	50	0	0.0	50	0.0	4.3	54.8
-171	2020-06-03	254	8	1	0	7	0	1595	50	6	0.0	43	0.0	4.3	57.0
-170	2020-06-04	254	8	0	0	7	0	1595	50	0	0.0	43	0.0	4.3	58.1
-169	2020-06-05	254	8	0	0	7	0	1595	50	0	0.0	43	0.0	4.3	54.8
-168	2020-06-06	254	8	0	0	1	0	1595	50	0	0.0	6	0.0	4.0	60.0
-167	2020-06-07	255	8	1	0	2	0	1601	50	6	0.0	12	0.0	4.0	65.0
-166	2020-06-08	255	8	0	0	2	0	1601	50	0	0.0	12	0.0	4.3	58.1
-165	2020-06-09	255	8	0	0	2	0	1601	50	0	0.0	12	0.0	4.3	60.2
-164	2020-06-10	257	8	2	0	3	0	1613	50	12	0.0	18	0.0	4.3	57.0
-163	2020-06-11	258	8	1	0	4	0	1620	50	6	0.0	25	0.0	3.2	57.0
-162	2020-06-12	259	8	1	0	5	0	1626	50	6	0.0	31	0.0	3.2	63.4
-161	2020-06-13	259	8	0	0	5	0	1626	50	0	0.0	31	0.0	3.2	56.4
-160	2020-06-14	264	10	5	2	9	2	1657	62	31	12.559	56	12.56	3.3	62.0
-159	2020-06-15	266	10	2	0	11	2	1670	62	12	0.0	69	12.56	3.2	55.9
-158	2020-06-16	269	10	3	0	14	2	1689	62	18	0.0	87	12.56	2.2	61.3
-157	2020-06-17	281	10	12	0	24	2	1764	62	75	0.0	150	12.56	3.2	62.4
-156	2020-06-18	286	10	5	0	28	2	1795	62	31	0.0	175	12.56	3.0	65.7
-155	2020-06-19	288	10	2	0	29	2	1808	62	12	0.0	182	12.56	3.0	65.7
-154	2020-06-20	289	10	1	0	30	2	1814	62	6	0.0	188	12.56	3.2	55.9
-153	2020-06-21	289	10	0	0	25	0	1814	62	0	0.0	156	0.0	3.0	56.6
-152	2020-06-22	289	10	0	0	23	0	1814	62	0	0.0	144	0.0	3.0	51.5
-151	2020-06-23	289	10	0	0	20	0	1814	62	0	0.0	125	0.0	3.2	56.4
-150	2020-06-24	289	10	0	0	8	0	1814	62	0	0.0	50	0.0	2.1	62.8
-149	2020-06-25	291	10	2	0	5	0	1827	62	12	0.0	31	0.0	2.1	59.6
-148	2020-06-26	291	10	0	0	3	0	1827	62	0	0.0	18	0.0	2.1	62.8
-147	2020-06-27	291	10	0	0	2	0	1827	62	0	0.0	12	0.0	2.1	61.7
-146	2020-06-28	291	10	0	0	2	0	1827	62	0	0.0	12	0.0	2.1	66.0
-145	2020-06-29	292	10	1	0	3	0	1833	62	6	0.0	18	0.0	2.1	61.7
-144	2020-06-30	293	10	1	0	4	0	1839	62	6	0.0	25	0.0	2.1	57.4
-143	2020-07-01	293	10	0	0	4	0	1839	62	0	0.0	25	0.0	2.1	62.8
-142	2020-07-02	294	10	1	0	3	0	1846	62	6	0.0	18	0.0	2.1	55.3
-141	2020-07-03	295	10	1	0	4	0	1852	62	6	0.0	25	0.0	2.1	54.3
-140	2020-07-04	295	10	0	0	4	0	1852	62	0	0.0	25	0.0	2.1	57.4
-139	2020-07-05	295	10	0	0	4	0	1852	62	0	0.0	25	0.0	1.0	55.1
-138	2020-07-06	295	10	0	0	3	0	1852	62	0	0.0	18	0.0	1.1	74.7
-137	2020-07-07	297	10	2	0	4	0	1865	62	12	0.0	25	0.0	1.1	73.9
-136	2020-07-08	297	10	0	0	4	0	1865	62	0	0.0	25	0.0	1.1	77.3
-135	2020-07-09	299	10	2	0	5	0	1877	62	12	0.0	31	0.0	1.1	77.3
-134	2020-07-10	301	11	2	1	6	1	1890	69	12	6.28	37	6.28	1.1	85.2
-133	2020-07-11	304	11	3	0	9	1	1909	69	18	0.0	56	6.28	1.1	82.8
-132	2020-07-12	312	11	8	0	17	1	1959	69	50	0.0	106	6.28	1.1	83.9
-131	2020-07-13	312	11	0	0	17	1	1959	69	0	0.0	106	6.28	0.0	79.5
-130	2020-07-14	314	11	2	0	17	1	1971	69	12	0.0	106	6.28	0.0	77.3
-129	2020-07-15	315	11	1	0	18	1	1978	69	6	0.0	113	6.28	0.0	75.0
-128	2020-07-16	316	11	1	0	17	1	1984	69	6	0.0	106	6.28	0.0	75.0
-127	2020-07-17	318	11	2	0	17	0	1996	69	12	0.0	106	0.0	1.1	71.6
-126	2020-07-18	322	11	4	0	18	0	2022	69	25	0.0	113	0.0	1.1	72.7
-125	2020-07-19	322	11	0	0	10	0	2022	69	0	0.0	62	0.0	0.0	71.9
-124	2020-07-20	323	11	1	0	11	0	2028	69	6	0.0	69	0.0	1.1	75.3
-123	2020-07-21	325	11	2	0	11	0	2040	69	12	0.0	69	0.0	0.0	77.3
-122	2020-07-22	328	11	3	0	13	0	2059	69	18	0.0	81	0.0	1.1	78.4
-121	2020-07-23	340	11	12	0	24	0	2135	69	75	0.0	150	0.0	0.0	68.2
-120	2020-07-24	343	11	3	0	25	0	2153	69	18	0.0	156	0.0	0.0	71.2
-119	2020-07-25	351	11	8	0	29	0	2204	69	50	0.0	182	0.0	0.0	62.3
-118	2020-07-26	351	11	0	0	29	0	2204	69	0	0.0	182	0.0	0.0	70.8
-117	2020-07-27	362	12	11	1	39	1	2273	75	69	6.28	244	6.28	0.0	68.5
-116	2020-07-28	365	12	3	0	40	1	2292	75	18	0.0	251	6.28	0.0	75.0
-115	2020-07-29	370	12	5	0	42	1	2323	75	31	0.0	263	6.28	1.1	73.9
-114	2020-07-30	374	12	4	0	34	1	2348	75	25	0.0	213	6.28	1.1	71.7
-113	2020-07-31	377	12	3	0	34	1	2367	75	18	0.0	213	6.28	1.1	68.5
-112	2020-08-01	380	12	3	0	29	1	2386	75	18	0.0	182	6.28	2.2	69.6
-111	2020-08-02	380	12	0	0	29	1	2386	75	0	0.0	182	6.28	1.1	71.1
-110	2020-08-03	388	12	8	0	26	0	2436	75	50	0.0	163	0.0	1.1	63.0
-109	2020-08-04	390	12	2	0	25	0	2449	75	12	0.0	156	0.0	0.0	67.4
-108	2020-08-05	395	12	5	0	25	0	2480	75	31	0.0	156	0.0	0.0	60.5
-107	2020-08-06	403	12	8	0	29	0	2530	75	50	0.0	182	0.0	0.0	65.1
-106	2020-08-07	407	12	4	0	30	0	2555	75	25	0.0	188	0.0	0.0	62.8
-105	2020-08-08	416	12	9	0	36	0	2612	75	56	0.0	226	0.0	0.0	70.9
-104	2020-08-09	416	12	0	0	36	0	2612	75	0	0.0	226	0.0	0.0	69.8
-103	2020-08-10	420	12	4	0	32	0	2637	75	25	0.0	200	0.0	1.2	65.1
-102	2020-08-11	421	12	1	0	31	0	2643	75	6	0.0	194	0.0	1.2	68.6
-101	2020-08-12	429	12	8	0	34	0	2693	75	50	0.0	213	0.0	2.3	66.3
-100	2020-08-13	431	12	2	0	28	0	2706	75	12	0.0	175	0.0	2.3	67.4
-99	2020-08-14	432	12	1	0	25	0	2712	75	6	0.0	156	0.0	1.2	68.6
-98	2020-08-15	432	12	0	0	16	0	2712	75	0	0.0	100	0.0	1.2	65.1
-97	2020-08-16	432	12	0	0	16	0	2712	75	0	0.0	100	0.0	1.2	66.3
-96	2020-08-17	433	12	1	0	13	0	2719	75	6	0.0	81	0.0	1.2	70.9
-95	2020-08-18	433	12	0	0	12	0	2719	75	0	0.0	75	0.0	1.2	74.4
-94	2020-08-19	436	12	3	0	7	0	2737	75	18	0.0	43	0.0	1.2	69.8
-93	2020-08-20	442	12	6	0	11	0	2775	75	37	0.0	69	0.0	0.0	64.0
-92	2020-08-21	452	12	10	0	20	0	2838	75	62	0.0	125	0.0	0.0	64.0
-91	2020-08-22	452	12	0	0	20	0	2838	75	0	0.0	125	0.0	0.0	68.6
-90	2020-08-23	452	12	0	0	20	0	2838	75	0	0.0	125	0.0	0.0	62.8
-89	2020-08-24	456	13	4	1	23	1	2863	81	25	6.28	144	6.28	0.0	66.3
-88	2020-08-25	457	13	1	0	24	1	2869	81	6	0.0	150	6.28	0.0	74.4
-87	2020-08-26	459	13	2	0	23	1	2882	81	12	0.0	144	6.28	0.0	70.9
-86	2020-08-27	463	13	4	0	21	1	2907	81	25	0.0	131	6.28	0.0	68.6
-85	2020-08-28	466	13	3	0	14	1	2926	81	18	0.0	87	6.28	0.0	70.9
-84	2020-08-29	466	13	0	0	14	1	2926	81	0	0.0	87	6.28	0.0	67.4
-83	2020-08-30	466	13	0	0	14	1	2926	81	0	0.0	87	6.28	0.0	64.0
-82	2020-08-31	476	13	10	0	20	0	2989	81	62	0.0	125	0.0	0.0	65.1
-81	2020-09-01	478	13	2	0	21	0	3001	81	12	0.0	131	0.0	0.0	70.9
-80	2020-09-02	484	13	6	0	25	0	3039	81	37	0.0	156	0.0	0.0	69.8
-79	2020-09-03	486	13	2	0	23	0	3051	81	12	0.0	144	0.0	0.0	67.4
-78	2020-09-04	487	13	1	0	21	0	3058	81	6	0.0	131	0.0	1.2	74.4
-77	2020-09-05	490	13	3	0	24	0	3077	81	18	0.0	150	0.0	1.2	75.6
-76	2020-09-06	490	13	0	0	24	0	3077	81	0	0.0	150	0.0	1.2	75.6
-75	2020-09-07	497	13	7	0	21	0	3120	81	43	0.0	131	0.0	1.2	70.9
-74	2020-09-08	501	13	4	0	23	0	3146	81	25	0.0	144	0.0	2.4	76.5
-73	2020-09-09	525	13	24	0	41	0	3296	81	150	0.0	257	0.0	3.5	78.8
-72	2020-09-10	542	13	17	0	56	0	3403	81	106	0.0	351	0.0	2.3	76.7
-71	2020-09-11	547	13	5	0	60	0	3434	81	31	0.0	376	0.0	2.3	68.6
-70	2020-09-12	550	13	3	0	60	0	3453	81	18	0.0	376	0.0	1.2	72.1
-69	2020-09-13	550	13	0	0	60	0	3453	81	0	0.0	376	0.0	1.2	67.4
-68	2020-09-14	564	13	14	0	67	0	3541	81	87	0.0	420	0.0	1.2	67.4
-67	2020-09-15	571	13	7	0	70	0	3585	81	43	0.0	439	0.0	1.2	73.3
-66	2020-09-16	579	13	8	0	54	0	3635	81	50	0.0	339	0.0	0.0	72.1
-65	2020-09-17	588	13	9	0	46	0	3692	81	56	0.0	288	0.0	1.2	62.8
-64	2020-09-18	591	13	3	0	44	0	3711	81	18	0.0	276	0.0	0.0	69.8
-63	2020-09-19	591	13	0	0	41	0	3711	81	0	0.0	257	0.0	0.0	74.4
-62	2020-09-20	591	13	0	0	41	0	3711	81	0	0.0	257	0.0	0.0	67.4
-61	2020-09-21	604	13	13	0	40	0	3792	81	81	0.0	251	0.0	0.0	70.9
-60	2020-09-22	604	13	0	0	33	0	3792	81	0	0.0	207	0.0	0.0	75.6
-59	2020-09-23	614	13	10	0	35	0	3855	81	62	0.0	219	0.0	0.0	79.1
-58	2020-09-24	625	13	11	0	37	0	3924	81	69	0.0	232	0.0	0.0	75.6
-57	2020-09-25	627	13	2	0	36	0	3937	81	12	0.0	226	0.0	0.0	77.9
-56	2020-09-26	627	13	0	0	36	0	3937	81	0	0.0	226	0.0	0.0	68.6
-55	2020-09-27	627	13	0	0	36	0	3937	81	0	0.0	226	0.0	0.0	67.4
-54	2020-09-28	633	13	6	0	29	0	3975	81	37	0.0	182	0.0	0.0	61.6
-53	2020-09-29	641	13	8	0	37	0	4025	81	50	0.0	232	0.0	0.0	67.4
-52	2020-09-30	649	13	8	0	35	0	4075	81	50	0.0	219	0.0	0.0	62.8
-51	2020-10-01	665	13	16	0	40	0	4175	81	100	0.0	251	0.0	1.2	70.9
-50	2020-10-02	675	13	10	0	48	0	4238	81	62	0.0	301	0.0	1.2	62.8
-49	2020-10-03	689	13	14	0	62	0	4326	81	87	0.0	389	0.0	2.3	68.6
-48	2020-10-04	689	13	0	0	62	0	4326	81	0	0.0	389	0.0	2.3	65.1
-47	2020-10-05	708	13	19	0	75	0	4445	81	119	0.0	470	0.0	3.5	66.3
-46	2020-10-06	717	13	9	0	76	0	4502	81	56	0.0	477	0.0	2.3	66.3
-45	2020-10-07	725	13	8	0	76	0	4552	81	50	0.0	477	0.0	2.3	82.6
-44	2020-10-08	736	13	11	0	71	0	4621	81	69	0.0	445	0.0	3.5	81.4
-43	2020-10-09	751	13	15	0	76	0	4716	81	94	0.0	477	0.0	4.7	70.9
-42	2020-10-10	771	14	20	1	82	1	4841	87	125	6.28	514	6.28	4.7	70.9
-41	2020-10-11	799	14	28	0	110	1	5017	87	175	0.0	690	6.28	3.5	73.3
-40	2020-10-12	807	14	8	0	99	1	5067	87	50	0.0	621	6.28	5.8	74.4
-39	2020-10-13	831	14	24	0	114	1	5218	87	150	0.0	715	6.28	5.8	73.3
-38	2020-10-14	862	14	31	0	137	1	5413	87	194	0.0	860	6.28	2.3	66.3
-37	2020-10-15	879	14	17	0	143	1	5519	87	106	0.0	897	6.28	2.3	68.6
-36	2020-10-16	918	14	39	0	167	1	5764	87	244	0.0	1048	6.28	3.5	73.3
-35	2020-10-17	979	14	61	0	208	0	6147	87	383	0.0	1306	0.0	2.3	75.6
-34	2020-10-18	979	14	0	0	180	0	6147	87	0	0.0	1130	0.0	2.3	79.1
-33	2020-10-19	1028	14	49	0	221	0	6455	87	307	0.0	1387	0.0	4.7	79.1
-32	2020-10-20	1050	14	22	0	219	0	6593	87	138	0.0	1375	0.0	4.7	69.8
-31	2020-10-21	1107	15	57	1	245	1	6951	94	357	6.28	1538	6.28	4.7	70.9
-30	2020-10-22	1137	16	30	1	258	2	7139	100	188	6.28	1620	12.56	5.8	70.9
-29	2020-10-23	1232	17	95	1	314	3	7736	106	596	6.28	1971	18.84	5.8	70.9
-28	2020-10-24	1297	18	65	1	318	4	8144	113	408	6.28	1996	25.12	4.7	70.9
-27	2020-10-25	1297	18	0	0	318	4	8144	113	0	0.0	1996	25.12	4.7	74.4
-26	2020-10-26	1355	20	58	2	327	6	8508	125	364	12.559	2053	37.68	5.8	73.3
-25	2020-10-27	1394	20	39	0	344	6	8753	125	244	0.0	2160	37.68	5.8	69.8
-24	2020-10-28	1486	20	92	0	379	5	9331	125	577	0.0	2379	31.4	9.3	76.7
-23	2020-10-29	1591	20	105	0	454	4	9990	125	659	0.0	2850	25.12	9.3	80.2
-22	2020-10-30	1625	20	34	0	393	3	10204	125	213	0.0	2467	18.84	9.3	80.2
-21	2020-10-31	1625	20	0	0	328	2	10204	125	0	0.0	2059	12.56	12.8	81.4
-20	2020-11-01	1625	20	0	0	328	2	10204	125	0	0.0	2059	12.56	15.1	79.1
-19	2020-11-02	1717	20	92	0	362	0	10782	125	577	0.0	2273	0.0	14.0	80.2
-18	2020-11-03	1754	20	37	0	360	0	11014	125	232	0.0	2260	0.0	12.8	69.8
-17	2020-11-04	1806	20	52	0	320	0	11341	125	326	0.0	2009	0.0	12.8	74.4
-16	2020-11-05	1865	20	59	0	274	0	11711	125	370	0.0	1720	0.0	14.0	72.1
