Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-249	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-248	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-247	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-246	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-245	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-244	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-243	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-242	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-241	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-240	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-239	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-238	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-237	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-03-10	1	0	1	0	1	0	6	0	6	0.0	6	0.0		
-235	2020-03-11	8	0	7	0	8	0	50	0	44	0.0	50	0.0		
-234	2020-03-12	13	0	5	0	13	0	82	0	31	0.0	82	0.0		
-233	2020-03-13	14	0	1	0	14	0	88	0	6	0.0	88	0.0		
-232	2020-03-14	14	0	0	0	14	0	88	0	0	0.0	88	0.0		
-231	2020-03-15	14	0	0	0	14	0	88	0	0	0.0	88	0.0		
-230	2020-03-16	21	0	7	0	21	0	132	0	44	0.0	132	0.0		
-229	2020-03-17	21	0	0	0	20	0	132	0	0	0.0	126	0.0		
-228	2020-03-18	25	0	4	0	17	0	157	0	25	0.0	107	0.0		
-227	2020-03-19	33	0	8	0	20	0	208	0	50	0.0	126	0.0		
-226	2020-03-20	44	0	11	0	30	0	277	0	69	0.0	189	0.0		
-225	2020-03-21	44	0	0	0	30	0	277	0	0	0.0	189	0.0		
-224	2020-03-22	44	0	0	0	30	0	277	0	0	0.0	189	0.0		
-223	2020-03-23	51	0	7	0	30	0	322	0	44	0.0	189	0.0		
-222	2020-03-24	60	0	9	0	39	0	378	0	56	0.0	246	0.0		
-221	2020-03-25	64	0	4	0	39	0	404	0	25	0.0	246	0.0		
-220	2020-03-26	73	0	9	0	40	0	461	0	56	0.0	252	0.0		
-219	2020-03-27	78	0	5	0	34	0	492	0	31	0.0	214	0.0		
-218	2020-03-28	78	0	0	0	34	0	492	0	0	0.0	214	0.0		
-217	2020-03-29	78	0	0	0	34	0	492	0	0	0.0	214	0.0		
-216	2020-03-30	96	0	18	0	45	0	606	0	113	0.0	284	0.0		
-215	2020-03-31	105	0	9	0	45	0	663	0	56	0.0	284	0.0		
-214	2020-04-01	116	1	11	1	52	1	732	6	69	6.315	328	6.32		
-213	2020-04-02	124	1	8	0	51	1	783	6	50	0.0	322	6.32		
-212	2020-04-03	131	2	7	1	53	2	827	12	44	6.315	334	12.63		
-211	2020-04-04	131	2	0	0	53	2	827	12	0	0.0	334	12.63		
-210	2020-04-05	131	2	0	0	53	2	827	12	0	0.0	334	12.63		
-209	2020-04-06	136	2	5	0	40	2	858	12	31	0.0	252	12.63		
-208	2020-04-07	141	2	5	0	36	2	890	12	31	0.0	227	12.63		
-207	2020-04-08	145	2	4	0	29	1	915	12	25	0.0	183	6.32		
-206	2020-04-09	145	2	0	0	21	1	915	12	0	0.0	132	6.32		
-205	2020-04-10	145	2	0	0	14	0	915	12	0	0.0	88	0.0		
-204	2020-04-11	145	2	0	0	14	0	915	12	0	0.0	88	0.0		
-203	2020-04-12	145	2	0	0	14	0	915	12	0	0.0	88	0.0		
-202	2020-04-13	145	2	0	0	9	0	915	12	0	0.0	56	0.0		
-201	2020-04-14	153	2	8	0	12	0	966	12	50	0.0	75	0.0		
-200	2020-04-15	159	3	6	1	14	1	1004	18	37	6.315	88	6.32		
-199	2020-04-16	161	3	2	0	16	1	1016	18	12	0.0	101	6.32		
-198	2020-04-17	166	3	5	0	21	1	1048	18	31	0.0	132	6.32		
-197	2020-04-18	166	3	0	0	21	1	1048	18	0	0.0	132	6.32		
-196	2020-04-19	166	3	0	0	21	1	1048	18	0	0.0	132	6.32		
-195	2020-04-20	173	4	7	1	28	2	1092	25	44	6.315	176	12.63		
-194	2020-04-21	177	4	4	0	24	2	1117	25	25	0.0	151	12.63		
-193	2020-04-22	182	5	5	1	23	2	1149	31	31	6.315	145	12.63		
-192	2020-04-23	184	5	2	0	23	2	1162	31	12	0.0	145	12.63		
-191	2020-04-24	186	5	2	0	20	2	1174	31	12	0.0	126	12.63		
-190	2020-04-25	186	5	0	0	20	2	1174	31	0	0.0	126	12.63		
-189	2020-04-26	186	5	0	0	20	2	1174	31	0	0.0	126	12.63	6.2	58.3
-188	2020-04-27	186	5	0	0	13	1	1174	31	0	0.0	82	6.32	6.5	58.7
-187	2020-04-28	186	5	0	0	9	1	1174	31	0	0.0	56	6.32	2.4	61.9
-186	2020-04-29	186	5	0	0	4	0	1174	31	0	0.0	25	0.0	0.0	41.7
-185	2020-04-30	187	5	1	0	3	0	1180	31	6	0.0	18	0.0	0.0	38.9
-184	2020-05-01	187	5	0	0	1	0	1180	31	0	0.0	6	0.0	0.0	52.3
-183	2020-05-02	187	5	0	0	1	0	1180	31	0	0.0	6	0.0	0.0	50.0
-182	2020-05-03	187	5	0	0	1	0	1180	31	0	0.0	6	0.0	0.0	52.3
-181	2020-05-04	189	6	2	1	3	1	1193	37	12	6.315	18	6.32	0.0	41.3
-180	2020-05-05	192	7	3	1	6	2	1212	44	18	6.315	37	12.63	0.0	39.1
-179	2020-05-06	192	7	0	0	6	2	1212	44	0	0.0	37	12.63	0.0	58.1
-178	2020-05-07	192	7	0	0	5	2	1212	44	0	0.0	31	12.63	0.0	47.9
-177	2020-05-08	193	7	1	0	6	2	1218	44	6	0.0	37	12.63	0.0	55.3
-176	2020-05-09	193	7	0	0	6	2	1218	44	0	0.0	37	12.63	0.0	39.3
-175	2020-05-10	193	7	0	0	6	2	1218	44	0	0.0	37	12.63	0.0	52.7
-174	2020-05-11	193	7	0	0	4	1	1218	44	0	0.0	25	6.32	0.0	45.1
-173	2020-05-12	194	7	1	0	2	0	1225	44	6	0.0	12	0.0	0.0	35.2
-172	2020-05-13	195	7	1	0	3	0	1231	44	6	0.0	18	0.0	0.0	38.5
-171	2020-05-14	195	7	0	0	3	0	1231	44	0	0.0	18	0.0	0.0	53.1
-170	2020-05-15	196	7	1	0	3	0	1237	44	6	0.0	18	0.0	0.0	53.1
-169	2020-05-16	196	7	0	0	3	0	1237	44	0	0.0	18	0.0	0.0	55.1
-168	2020-05-17	196	7	0	0	3	0	1237	44	0	0.0	18	0.0	0.0	47.1
-167	2020-05-18	196	7	0	0	3	0	1237	44	0	0.0	18	0.0	0.0	50.0
-166	2020-05-19	196	7	0	0	2	0	1237	44	0	0.0	12	0.0	0.0	27.8
-165	2020-05-20	196	7	0	0	1	0	1237	44	0	0.0	6	0.0	0.0	42.0
-164	2020-05-21	196	7	0	0	1	0	1237	44	0	0.0	6	0.0	0.0	41.2
-163	2020-05-22	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	40.4
-162	2020-05-23	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	46.2
-161	2020-05-24	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	2.3	60.5
-160	2020-05-25	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	44.2
-159	2020-05-26	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	45.1
-158	2020-05-27	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	43.1
-157	2020-05-28	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	59.2
-156	2020-05-29	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	51.0
-155	2020-05-30	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	51.0
-154	2020-05-31	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	45.1
-153	2020-06-01	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	44.9
-152	2020-06-02	196	7	0	0	0	0	1237	44	0	0.0	0	0.0	0.0	50.0
-151	2020-06-03	198	7	2	0	2	0	1250	44	12	0.0	12	0.0	0.0	44.0
-150	2020-06-04	198	7	0	0	2	0	1250	44	0	0.0	12	0.0	0.0	59.2
-149	2020-06-05	198	7	0	0	2	0	1250	44	0	0.0	12	0.0	0.0	55.1
-148	2020-06-06	198	7	0	0	2	0	1250	44	0	0.0	12	0.0	0.0	46.0
-147	2020-06-07	198	7	0	0	2	0	1250	44	0	0.0	12	0.0	0.0	47.1
-146	2020-06-08	198	7	0	0	2	0	1250	44	0	0.0	12	0.0	0.0	35.8
-145	2020-06-09	198	7	0	0	2	0	1250	44	0	0.0	12	0.0	0.0	30.2
-144	2020-06-10	199	7	1	0	1	0	1256	44	6	0.0	6	0.0	0.0	29.6
-143	2020-06-11	199	7	0	0	1	0	1256	44	0	0.0	6	0.0	0.0	28.3
-142	2020-06-12	199	7	0	0	1	0	1256	44	0	0.0	6	0.0	0.0	35.4
-141	2020-06-13	199	7	0	0	1	0	1256	44	0	0.0	6	0.0	0.0	33.3
-140	2020-06-14	199	7	0	0	1	0	1256	44	0	0.0	6	0.0	0.0	39.2
-139	2020-06-15	199	7	0	0	1	0	1256	44	0	0.0	6	0.0	0.0	45.1
-138	2020-06-16	201	7	2	0	3	0	1269	44	12	0.0	18	0.0	0.0	38.7
-137	2020-06-17	201	7	0	0	2	0	1269	44	0	0.0	12	0.0	0.0	35.5
-136	2020-06-18	201	7	0	0	2	0	1269	44	0	0.0	12	0.0	0.0	36.7
-135	2020-06-19	201	7	0	0	2	0	1269	44	0	0.0	12	0.0	0.0	40.0
-134	2020-06-20	201	7	0	0	2	0	1269	44	0	0.0	12	0.0	0.0	53.3
-133	2020-06-21	201	7	0	0	2	0	1269	44	0	0.0	12	0.0	0.0	47.2
-132	2020-06-22	202	7	1	0	3	0	1275	44	6	0.0	18	0.0	0.0	51.1
-131	2020-06-23	202	7	0	0	1	0	1275	44	0	0.0	6	0.0	0.0	46.7
-130	2020-06-24	202	7	0	0	1	0	1275	44	0	0.0	6	0.0	0.0	50.0
-129	2020-06-25	202	7	0	0	1	0	1275	44	0	0.0	6	0.0	0.0	47.7
-128	2020-06-26	202	7	0	0	1	0	1275	44	0	0.0	6	0.0	0.0	50.8
-127	2020-06-27	202	7	0	0	1	0	1275	44	0	0.0	6	0.0	0.0	44.8
-126	2020-06-28	202	7	0	0	1	0	1275	44	0	0.0	6	0.0	0.0	50.0
-125	2020-06-29	202	7	0	0	0	0	1275	44	0	0.0	0	0.0	0.0	43.5
-124	2020-06-30	202	7	0	0	0	0	1275	44	0	0.0	0	0.0	0.0	46.4
-123	2020-07-01	202	7	0	0	0	0	1275	44	0	0.0	0	0.0	0.0	42.9
-122	2020-07-02	202	7	0	0	0	0	1275	44	0	0.0	0	0.0	0.0	43.3
-121	2020-07-03	203	7	1	0	1	0	1282	44	6	0.0	6	0.0	0.0	40.3
-120	2020-07-04	203	7	0	0	1	0	1282	44	0	0.0	6	0.0	0.0	46.2
-119	2020-07-05	203	7	0	0	1	0	1282	44	0	0.0	6	0.0	0.0	47.8
-118	2020-07-06	203	7	0	0	1	0	1282	44	0	0.0	6	0.0	0.0	48.5
-117	2020-07-07	203	7	0	0	1	0	1282	44	0	0.0	6	0.0	0.0	42.0
-116	2020-07-08	203	7	0	0	1	0	1282	44	0	0.0	6	0.0	0.0	41.2
-115	2020-07-09	203	7	0	0	1	0	1282	44	0	0.0	6	0.0	0.0	41.2
-114	2020-07-10	203	7	0	0	0	0	1282	44	0	0.0	0	0.0	0.0	45.6
-113	2020-07-11	203	7	0	0	0	0	1282	44	0	0.0	0	0.0	0.0	48.5
-112	2020-07-12	203	7	0	0	0	0	1282	44	0	0.0	0	0.0	0.0	48.5
-111	2020-07-13	204	7	1	0	1	0	1288	44	6	0.0	6	0.0	0.0	41.8
-110	2020-07-14	204	7	0	0	1	0	1288	44	0	0.0	6	0.0	0.0	47.7
-109	2020-07-15	204	7	0	0	1	0	1288	44	0	0.0	6	0.0	0.0	43.9
-108	2020-07-16	204	7	0	0	1	0	1288	44	0	0.0	6	0.0	0.0	43.9
-107	2020-07-17	204	7	0	0	1	0	1288	44	0	0.0	6	0.0	0.0	52.4
-106	2020-07-18	204	7	0	0	1	0	1288	44	0	0.0	6	0.0	0.0	50.7
-105	2020-07-19	204	7	0	0	1	0	1288	44	0	0.0	6	0.0	0.0	46.3
-104	2020-07-20	204	7	0	0	0	0	1288	44	0	0.0	0	0.0	0.0	54.7
-103	2020-07-21	204	7	0	0	0	0	1288	44	0	0.0	0	0.0	0.0	46.4
-102	2020-07-22	205	7	1	0	1	0	1294	44	6	0.0	6	0.0	0.0	43.9
-101	2020-07-23	206	7	1	0	2	0	1300	44	6	0.0	12	0.0	0.0	49.2
-100	2020-07-24	206	7	0	0	2	0	1300	44	0	0.0	12	0.0	0.0	43.1
-99	2020-07-25	206	7	0	0	2	0	1300	44	0	0.0	12	0.0	0.0	47.7
-98	2020-07-26	206	7	0	0	2	0	1300	44	0	0.0	12	0.0	0.0	48.4
-97	2020-07-27	206	7	0	0	2	0	1300	44	0	0.0	12	0.0	0.0	40.9
-96	2020-07-28	206	7	0	0	2	0	1300	44	0	0.0	12	0.0	0.0	34.3
-95	2020-07-29	206	7	0	0	1	0	1300	44	0	0.0	6	0.0	0.0	35.3
-94	2020-07-30	207	7	1	0	1	0	1307	44	6	0.0	6	0.0	0.0	47.0
-93	2020-07-31	207	7	0	0	1	0	1307	44	0	0.0	6	0.0	0.0	38.8
-92	2020-08-01	207	7	0	0	1	0	1307	44	0	0.0	6	0.0	0.0	49.2
-91	2020-08-02	207	7	0	0	1	0	1307	44	0	0.0	6	0.0	0.0	48.4
-90	2020-08-03	207	7	0	0	1	0	1307	44	0	0.0	6	0.0	0.0	36.5
-89	2020-08-04	208	7	1	0	2	0	1313	44	6	0.0	12	0.0	0.0	50.0
-88	2020-08-05	209	7	1	0	3	0	1319	44	6	0.0	18	0.0	0.0	50.0
-87	2020-08-06	211	7	2	0	4	0	1332	44	12	0.0	25	0.0	0.0	53.8
-86	2020-08-07	211	7	0	0	4	0	1332	44	0	0.0	25	0.0	0.0	58.2
-85	2020-08-08	211	7	0	0	4	0	1332	44	0	0.0	25	0.0	0.0	53.8
-84	2020-08-09	211	7	0	0	4	0	1332	44	0	0.0	25	0.0	0.0	57.7
-83	2020-08-10	214	7	3	0	7	0	1351	44	18	0.0	44	0.0	0.0	50.9
-82	2020-08-11	215	7	1	0	7	0	1357	44	6	0.0	44	0.0	0.0	54.5
-81	2020-08-12	219	7	4	0	10	0	1383	44	25	0.0	63	0.0	0.0	56.4
-80	2020-08-13	227	7	8	0	16	0	1433	44	50	0.0	101	0.0	0.0	49.1
-79	2020-08-14	234	7	7	0	23	0	1477	44	44	0.0	145	0.0	0.0	50.9
-78	2020-08-15	234	7	0	0	23	0	1477	44	0	0.0	145	0.0	0.0	52.8
-77	2020-08-16	234	7	0	0	23	0	1477	44	0	0.0	145	0.0	0.0	54.7
-76	2020-08-17	247	7	13	0	33	0	1559	44	82	0.0	208	0.0	0.0	52.8
-75	2020-08-18	250	7	3	0	35	0	1578	44	18	0.0	221	0.0	0.0	43.4
-74	2020-08-19	250	7	0	0	31	0	1578	44	0	0.0	195	0.0	0.0	52.8
-73	2020-08-20	255	7	5	0	28	0	1610	44	31	0.0	176	0.0	0.0	56.4
-72	2020-08-21	263	7	8	0	29	0	1660	44	50	0.0	183	0.0	0.0	49.1
-71	2020-08-22	263	7	0	0	29	0	1660	44	0	0.0	183	0.0	0.0	52.7
-70	2020-08-23	263	7	0	0	29	0	1660	44	0	0.0	183	0.0	0.0	45.5
-69	2020-08-24	270	7	7	0	23	0	1705	44	44	0.0	145	0.0	0.0	50.0
-68	2020-08-25	271	7	1	0	21	0	1711	44	6	0.0	132	0.0	0.0	50.0
-67	2020-08-26	271	7	0	0	21	0	1711	44	0	0.0	132	0.0	0.0	45.5
-66	2020-08-27	272	7	1	0	17	0	1717	44	6	0.0	107	0.0	0.0	49.1
-65	2020-08-28	281	7	9	0	18	0	1774	44	56	0.0	113	0.0	0.0	47.1
-64	2020-08-29	281	7	0	0	18	0	1774	44	0	0.0	113	0.0	0.0	49.1
-63	2020-08-30	281	7	0	0	18	0	1774	44	0	0.0	113	0.0	0.0	49.1
-62	2020-08-31	285	7	4	0	15	0	1799	44	25	0.0	94	0.0	0.0	47.3
-61	2020-09-01	285	7	0	0	14	0	1799	44	0	0.0	88	0.0	0.0	48.1
-60	2020-09-02	290	7	5	0	19	0	1831	44	31	0.0	119	0.0	0.0	40.7
-59	2020-09-03	291	7	1	0	19	0	1837	44	6	0.0	119	0.0	0.0	46.3
-58	2020-09-04	291	7	0	0	10	0	1837	44	0	0.0	63	0.0	0.0	40.7
-57	2020-09-05	291	7	0	0	10	0	1837	44	0	0.0	63	0.0	0.0	49.1
-56	2020-09-06	291	7	0	0	10	0	1837	44	0	0.0	63	0.0	0.0	40.0
-55	2020-09-07	300	7	9	0	15	0	1894	44	56	0.0	94	0.0	0.0	36.4
-54	2020-09-08	300	7	0	0	15	0	1894	44	0	0.0	94	0.0	0.0	34.5
-53	2020-09-09	302	7	2	0	12	0	1907	44	12	0.0	75	0.0	0.0	43.6
-52	2020-09-10	304	7	2	0	13	0	1919	44	12	0.0	82	0.0	0.0	49.1
-51	2020-09-11	306	7	2	0	15	0	1932	44	12	0.0	94	0.0	0.0	52.8
-50	2020-09-12	306	7	0	0	15	0	1932	44	0	0.0	94	0.0	0.0	38.2
-49	2020-09-13	306	7	0	0	15	0	1932	44	0	0.0	94	0.0	0.0	47.3
-48	2020-09-14	306	7	0	0	6	0	1932	44	0	0.0	37	0.0	0.0	56.4
-47	2020-09-15	307	7	1	0	7	0	1938	44	6	0.0	44	0.0	0.0	47.3
-46	2020-09-16	310	7	3	0	8	0	1957	44	18	0.0	50	0.0	0.0	50.9
-45	2020-09-17	312	7	2	0	8	0	1970	44	12	0.0	50	0.0	0.0	50.9
-44	2020-09-18	317	7	5	0	11	0	2001	44	31	0.0	69	0.0	0.0	49.1
-43	2020-09-19	317	7	0	0	11	0	2001	44	0	0.0	69	0.0	0.0	50.9
-42	2020-09-20	317	7	0	0	11	0	2001	44	0	0.0	69	0.0	0.0	54.5
-41	2020-09-21	322	7	5	0	16	0	2033	44	31	0.0	101	0.0	0.0	50.9
-40	2020-09-22	322	7	0	0	15	0	2033	44	0	0.0	94	0.0	0.0	58.5
-39	2020-09-23	322	7	0	0	12	0	2033	44	0	0.0	75	0.0	0.0	64.8
-38	2020-09-24	325	7	3	0	13	0	2052	44	18	0.0	82	0.0	0.0	64.2
-37	2020-09-25	327	7	2	0	10	0	2065	44	12	0.0	63	0.0	1.9	67.9
-36	2020-09-26	327	7	0	0	10	0	2065	44	0	0.0	63	0.0	1.9	66.0
-35	2020-09-27	327	7	0	0	10	0	2065	44	0	0.0	63	0.0	1.8	65.5
-34	2020-09-28	327	7	0	0	5	0	2065	44	0	0.0	31	0.0	1.8	60.0
-33	2020-09-29	332	7	5	0	10	0	2096	44	31	0.0	63	0.0	1.9	50.9
-32	2020-09-30	336	7	4	0	14	0	2121	44	25	0.0	88	0.0	1.9	54.7
-31	2020-10-01	341	7	5	0	16	0	2153	44	31	0.0	101	0.0	1.9	56.6
-30	2020-10-02	342	7	1	0	15	0	2159	44	6	0.0	94	0.0	1.9	54.7
-29	2020-10-03	342	7	0	0	15	0	2159	44	0	0.0	94	0.0	1.9	57.4
-28	2020-10-04	342	7	0	0	15	0	2159	44	0	0.0	94	0.0	1.9	55.6
-27	2020-10-05	352	7	10	0	25	0	2222	44	63	0.0	157	0.0	1.9	68.5
-26	2020-10-06	360	7	8	0	28	0	2273	44	50	0.0	176	0.0	1.9	57.4
-25	2020-10-07	369	7	9	0	33	0	2330	44	56	0.0	208	0.0	0.0	64.2
-24	2020-10-08	376	7	7	0	35	0	2374	44	44	0.0	221	0.0	0.0	61.8
-23	2020-10-09	379	7	3	0	37	0	2393	44	18	0.0	233	0.0	0.0	43.4
-22	2020-10-10	379	7	0	0	37	0	2393	44	0	0.0	233	0.0	1.9	56.6
-21	2020-10-11	379	7	0	0	37	0	2393	44	0	0.0	233	0.0	1.9	50.9
-20	2020-10-12	385	7	6	0	33	0	2431	44	37	0.0	208	0.0	1.9	50.9
-19	2020-10-13	404	7	19	0	44	0	2551	44	119	0.0	277	0.0	1.8	56.4
-18	2020-10-14	406	7	2	0	37	0	2564	44	12	0.0	233	0.0	3.6	60.0
-17	2020-10-15	406	7	0	0	30	0	2564	44	0	0.0	189	0.0	1.8	56.4
-16	2020-10-16	414	7	8	0	35	0	2614	44	50	0.0	221	0.0	1.8	63.6
-15	2020-10-17	414	7	0	0	35	0	2614	44	0	0.0	221	0.0	1.8	52.7
-14	2020-10-18	414	7	0	0	35	0	2614	44	0	0.0	221	0.0	1.8	54.5
-13	2020-10-19	430	7	16	0	45	0	2715	44	101	0.0	284	0.0	1.8	50.9
-12	2020-10-20	439	7	9	0	35	0	2772	44	56	0.0	221	0.0	1.8	58.2
-11	2020-10-21	456	7	17	0	50	0	2879	44	107	0.0	315	0.0	3.6	61.8
-10	2020-10-22	464	7	8	0	58	0	2930	44	50	0.0	366	0.0	3.6	47.3
-9	2020-10-23	484	7	20	0	70	0	3056	44	126	0.0	442	0.0	5.5	58.2
-8	2020-10-24	484	7	0	0	70	0	3056	44	0	0.0	442	0.0	3.9	64.7
-7	2020-10-25	484	7	0	0	70	0	3056	44	0	0.0	442	0.0	4.3	66.0
-6	2020-10-26	519	7	35	0	89	0	3277	44	221	0.0	562	0.0	3.8	64.2
-5	2020-10-27	560	7	41	0	121	0	3536	44	258	0.0	764	0.0	3.6	65.5
-4	2020-10-28	579	7	19	0	123	0	3656	44	119	0.0	776	0.0	1.9	67.9
-3	2020-10-29	611	7	32	0	147	0	3858	44	202	0.0	928	0.0	1.9	66.0
-2	2020-10-30	631	7	20	0	147	0	3984	44	126	0.0	928	0.0	2.0	64.7
-1	2020-10-31	644	7	13	0	160	0	4067	44	82	0.0	1010	0.0	1.9	62.3
0	2020-11-01	661	7	17	0	177	0	4174	44	107	0.0	1117	0.0	1.9	56.6
