Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-280	2020-02-25	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-279	2020-02-26	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-278	2020-02-27	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-277	2020-02-28	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-276	2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-275	2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-274	2020-03-02	1	0	0	0	0	0	3	0	0	0.0	0	0.0		
-273	2020-03-03	2	0	1	0	1	0	7	0	3	0.0	3	0.0		
-272	2020-03-04	2	0	0	0	1	0	7	0	0	0.0	3	0.0		
-271	2020-03-05	3	0	1	0	2	0	10	0	3	0.0	7	0.0		
-270	2020-03-06	4	0	1	0	3	0	14	0	3	0.0	10	0.0		
-269	2020-03-07	4	0	0	0	3	0	14	0	0	0.0	10	0.0		
-268	2020-03-08	4	0	0	0	3	0	14	0	0	0.0	10	0.0		
-267	2020-03-09	7	0	3	0	6	0	24	0	10	0.0	21	0.0		
-266	2020-03-10	12	0	5	0	10	0	42	0	17	0.0	35	0.0		
-265	2020-03-11	20	0	8	0	18	0	70	0	28	0.0	63	0.0		
-264	2020-03-12	27	0	7	0	24	0	94	0	24	0.0	84	0.0		
-263	2020-03-13	45	0	18	0	41	0	157	0	63	0.0	143	0.0		
-262	2020-03-14	51	0	6	0	47	0	178	0	21	0.0	164	0.0		
-261	2020-03-15	53	0	2	0	49	0	185	0	7	0.0	171	0.0		
-260	2020-03-16	70	0	17	0	63	0	245	0	59	0.0	220	0.0		
-259	2020-03-17	94	0	24	0	82	0	329	0	84	0.0	287	0.0		
-258	2020-03-18	114	0	20	0	94	0	399	0	70	0.0	329	0.0		
-257	2020-03-19	132	0	18	0	105	0	462	0	63	0.0	367	0.0		
-256	2020-03-20	140	0	8	0	95	0	490	0	28	0.0	332	0.0		
-255	2020-03-21	147	0	7	0	96	0	515	0	24	0.0	336	0.0		
-254	2020-03-22	147	0	0	0	94	0	515	0	0	0.0	329	0.0		
-253	2020-03-23	183	0	36	0	113	0	641	0	126	0.0	395	0.0		
-252	2020-03-24	255	0	72	0	161	0	893	0	252	0.0	564	0.0		
-251	2020-03-25	287	0	32	0	173	0	1005	0	112	0.0	606	0.0		
-250	2020-03-26	309	1	22	1	177	1	1082	3	77	3.504	620	3.5		
-249	2020-03-27	335	3	26	2	195	3	1173	10	91	7.007	683	10.51		
-248	2020-03-28	341	3	6	0	194	3	1194	10	21	0.0	679	10.51		
-247	2020-03-29	341	3	0	0	194	3	1194	10	0	0.0	679	10.51		
-246	2020-03-30	364	3	23	0	181	3	1275	10	80	0.0	634	10.51		
-245	2020-03-31	380	5	16	2	125	5	1331	17	56	7.007	437	17.52		
-244	2020-04-01	392	5	12	0	105	5	1373	17	42	0.0	367	17.52		
-243	2020-04-02	404	5	12	0	95	4	1415	17	42	0.0	332	14.01		
-242	2020-04-03	410	5	6	0	75	2	1436	17	21	0.0	262	7.01		
-241	2020-04-04	424	5	14	0	83	2	1485	17	49	0.0	290	7.01		
-240	2020-04-05	425	5	1	0	84	2	1489	17	3	0.0	294	7.01		
-239	2020-04-06	438	5	13	0	74	2	1534	17	45	0.0	259	7.01		
-238	2020-04-07	456	6	18	1	76	1	1597	21	63	3.504	266	3.5		
-237	2020-04-08	463	6	7	0	71	1	1622	21	24	0.0	248	3.5		
-236	2020-04-09	473	7	10	1	69	2	1657	24	35	3.504	241	7.01		
-235	2020-04-10	476	7	3	0	66	2	1667	24	10	0.0	231	7.01		
-234	2020-04-11	481	7	5	0	57	2	1685	24	17	0.0	199	7.01		
-233	2020-04-12	483	7	2	0	58	2	1692	24	7	0.0	203	7.01		
-232	2020-04-13	483	7	0	0	45	2	1692	24	0	0.0	157	7.01		
-231	2020-04-14	486	7	3	0	30	1	1702	24	10	0.0	105	3.5		
-230	2020-04-15	500	7	14	0	37	1	1751	24	49	0.0	129	3.5		
-229	2020-04-16	507	7	7	0	34	0	1776	24	24	0.0	119	0.0		
-228	2020-04-17	511	7	4	0	35	0	1790	24	14	0.0	122	0.0		
-227	2020-04-18	514	7	3	0	33	0	1800	24	10	0.0	115	0.0		
-226	2020-04-19	517	7	3	0	34	0	1811	24	10	0.0	119	0.0		
-225	2020-04-20	518	7	1	0	35	0	1814	24	3	0.0	122	0.0		
-224	2020-04-21	523	7	5	0	37	0	1832	24	17	0.0	129	0.0		
-223	2020-04-22	526	7	3	0	26	0	1842	24	10	0.0	91	0.0		
-222	2020-04-23	531	7	5	0	24	0	1860	24	17	0.0	84	0.0		
-221	2020-04-24	534	7	3	0	23	0	1870	24	10	0.0	80	0.0		
-220	2020-04-25	536	7	2	0	22	0	1877	24	7	0.0	77	0.0		
-219	2020-04-26	536	7	0	0	19	0	1877	24	0	0.0	66	0.0	14.3	67.1
-218	2020-04-27	536	7	0	0	18	0	1877	24	0	0.0	63	0.0	13.6	71.2
-217	2020-04-28	538	7	2	0	15	0	1884	24	7	0.0	52	0.0	12.5	64.1
-216	2020-04-29	540	7	2	0	14	0	1891	24	7	0.0	49	0.0	11.8	70.6
-215	2020-04-30	541	7	1	0	10	0	1895	24	3	0.0	35	0.0	13.0	71.0
-214	2020-05-01	542	7	1	0	8	0	1898	24	3	0.0	28	0.0	14.1	75.0
-213	2020-05-02	542	7	0	0	6	0	1898	24	0	0.0	21	0.0	11.8	64.7
-212	2020-05-03	542	7	0	0	6	0	1898	24	0	0.0	21	0.0	11.9	73.1
-211	2020-05-04	551	7	9	0	15	0	1930	24	31	0.0	52	0.0	13.4	67.2
-210	2020-05-05	552	7	1	0	14	0	1933	24	3	0.0	49	0.0	13.4	79.1
-209	2020-05-06	553	7	1	0	13	0	1937	24	3	0.0	45	0.0	13.8	81.5
-208	2020-05-07	553	7	0	0	12	0	1937	24	0	0.0	42	0.0	13.0	66.7
-207	2020-05-08	554	7	1	0	12	0	1940	24	3	0.0	42	0.0	12.9	77.4
-206	2020-05-09	554	7	0	0	12	0	1940	24	0	0.0	42	0.0	12.9	75.8
-205	2020-05-10	554	7	0	0	12	0	1940	24	0	0.0	42	0.0	13.1	70.5
-204	2020-05-11	555	7	1	0	4	0	1944	24	3	0.0	14	0.0	13.1	70.5
-203	2020-05-12	555	7	0	0	3	0	1944	24	0	0.0	10	0.0	13.1	70.5
-202	2020-05-13	555	7	0	0	2	0	1944	24	0	0.0	7	0.0	10.3	77.6
-201	2020-05-14	556	7	1	0	3	0	1947	24	3	0.0	10	0.0	6.2	67.2
-200	2020-05-15	556	7	0	0	2	0	1947	24	0	0.0	7	0.0	6.5	74.2
-199	2020-05-16	556	7	0	0	2	0	1947	24	0	0.0	7	0.0	6.5	74.2
-198	2020-05-17	556	7	0	0	2	0	1947	24	0	0.0	7	0.0	6.6	75.4
-197	2020-05-18	557	7	1	0	2	0	1951	24	3	0.0	7	0.0	6.5	72.6
-196	2020-05-19	559	7	2	0	4	0	1958	24	7	0.0	14	0.0	4.8	71.4
-195	2020-05-20	559	7	0	0	4	0	1958	24	0	0.0	14	0.0	4.8	73.0
-194	2020-05-21	559	7	0	0	3	0	1958	24	0	0.0	10	0.0	3.2	74.6
-193	2020-05-22	559	7	0	0	3	0	1958	24	0	0.0	10	0.0	3.2	74.2
-192	2020-05-23	559	7	0	0	3	0	1958	24	0	0.0	10	0.0	4.9	73.8
-191	2020-05-24	559	7	0	0	3	0	1958	24	0	0.0	10	0.0	5.0	66.7
-190	2020-05-25	559	7	0	0	2	0	1958	24	0	0.0	7	0.0	4.8	71.0
-189	2020-05-26	559	7	0	0	0	0	1958	24	0	0.0	0	0.0	3.3	76.7
-188	2020-05-27	559	7	0	0	0	0	1958	24	0	0.0	0	0.0	3.3	75.0
-187	2020-05-28	560	7	1	0	1	0	1961	24	3	0.0	3	0.0	3.0	80.3
-186	2020-05-29	560	7	0	0	1	0	1961	24	0	0.0	3	0.0	3.2	68.3
-185	2020-05-30	560	7	0	0	1	0	1961	24	0	0.0	3	0.0	3.2	60.3
-184	2020-05-31	560	7	0	0	1	0	1961	24	0	0.0	3	0.0	3.2	61.9
-183	2020-06-01	560	7	0	0	1	0	1961	24	0	0.0	3	0.0	3.2	73.0
-182	2020-06-02	560	7	0	0	1	0	1961	24	0	0.0	3	0.0	2.9	73.9
-181	2020-06-03	560	7	0	0	1	0	1961	24	0	0.0	3	0.0	3.3	80.0
-180	2020-06-04	560	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.3	81.7
-179	2020-06-05	560	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.4	78.0
-178	2020-06-06	560	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.3	73.3
-177	2020-06-07	560	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.2	71.0
-176	2020-06-08	560	7	0	0	0	0	1961	24	0	0.0	0	0.0	3.2	74.6
-175	2020-06-09	561	7	1	0	1	0	1965	24	3	0.0	3	0.0	3.2	76.2
-174	2020-06-10	561	7	0	0	1	0	1965	24	0	0.0	3	0.0	3.2	74.6
-173	2020-06-11	561	7	0	0	1	0	1965	24	0	0.0	3	0.0	3.4	78.0
-172	2020-06-12	562	7	1	0	2	0	1969	24	3	0.0	7	0.0	3.3	71.7
-171	2020-06-13	562	7	0	0	2	0	1969	24	0	0.0	7	0.0	3.4	78.0
-170	2020-06-14	562	7	0	0	2	0	1969	24	0	0.0	7	0.0	3.3	71.7
-169	2020-06-15	562	7	0	0	2	0	1969	24	0	0.0	7	0.0	3.3	75.0
-168	2020-06-16	562	7	0	0	1	0	1969	24	0	0.0	3	0.0	3.3	70.0
-167	2020-06-17	562	7	0	0	1	0	1969	24	0	0.0	3	0.0	3.4	81.4
-166	2020-06-18	562	7	0	0	1	0	1969	24	0	0.0	3	0.0	3.4	81.4
-165	2020-06-19	562	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.4	82.8
-164	2020-06-20	562	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.5	89.5
-163	2020-06-21	562	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.2	90.5
-162	2020-06-22	562	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.4	75.9
-161	2020-06-23	562	7	0	0	0	0	1969	24	0	0.0	0	0.0	3.3	77.0
-160	2020-06-24	562	7	0	0	0	0	1969	24	0	0.0	0	0.0	6.1	81.8
-159	2020-06-25	563	7	1	0	1	0	1972	24	3	0.0	3	0.0	3.3	88.5
-158	2020-06-26	563	7	0	0	1	0	1972	24	0	0.0	3	0.0	3.0	83.3
-157	2020-06-27	564	7	1	0	2	0	1976	24	3	0.0	7	0.0	2.9	72.9
-156	2020-06-28	564	7	0	0	2	0	1976	24	0	0.0	7	0.0	3.1	81.2
-155	2020-06-29	567	7	3	0	5	0	1986	24	10	0.0	17	0.0	3.1	73.8
-154	2020-06-30	567	7	0	0	5	0	1986	24	0	0.0	17	0.0	1.5	88.1
-153	2020-07-01	568	7	1	0	6	0	1990	24	3	0.0	21	0.0	1.5	85.3
-152	2020-07-02	570	7	2	0	7	0	1997	24	7	0.0	24	0.0	1.5	73.5
-151	2020-07-03	571	7	1	0	8	0	2000	24	3	0.0	28	0.0	1.5	77.9
-150	2020-07-04	571	7	0	0	7	0	2000	24	0	0.0	24	0.0	1.5	76.1
-149	2020-07-05	571	7	0	0	7	0	2000	24	0	0.0	24	0.0	1.5	80.6
-148	2020-07-06	577	7	6	0	10	0	2021	24	21	0.0	35	0.0	0.0	83.3
-147	2020-07-07	577	7	0	0	10	0	2021	24	0	0.0	35	0.0	0.0	86.4
-146	2020-07-08	577	7	0	0	9	0	2021	24	0	0.0	31	0.0	0.0	81.8
-145	2020-07-09	578	7	1	0	8	0	2025	24	3	0.0	28	0.0	0.0	75.8
-144	2020-07-10	578	7	0	0	7	0	2025	24	0	0.0	24	0.0	0.0	74.2
-143	2020-07-11	579	7	1	0	8	0	2028	24	3	0.0	28	0.0	0.0	70.6
-142	2020-07-12	579	7	0	0	8	0	2028	24	0	0.0	28	0.0	0.0	73.8
-141	2020-07-13	579	7	0	0	2	0	2028	24	0	0.0	7	0.0	0.0	72.1
-140	2020-07-14	581	7	2	0	4	0	2035	24	7	0.0	14	0.0	0.0	73.5
-139	2020-07-15	581	7	0	0	4	0	2035	24	0	0.0	14	0.0	0.0	73.5
-138	2020-07-16	584	7	3	0	6	0	2046	24	10	0.0	21	0.0	0.0	79.4
-137	2020-07-17	590	7	6	0	12	0	2067	24	21	0.0	42	0.0	0.0	73.9
-136	2020-07-18	590	7	0	0	11	0	2067	24	0	0.0	38	0.0	0.0	71.8
-135	2020-07-19	590	7	0	0	11	0	2067	24	0	0.0	38	0.0	0.0	79.7
-134	2020-07-20	596	7	6	0	17	0	2088	24	21	0.0	59	0.0	0.0	75.0
-133	2020-07-21	597	7	1	0	16	0	2091	24	3	0.0	56	0.0	0.0	69.1
-132	2020-07-22	598	7	1	0	17	0	2095	24	3	0.0	59	0.0	0.0	66.7
-131	2020-07-23	598	7	0	0	14	0	2095	24	0	0.0	49	0.0	0.0	76.1
-130	2020-07-24	599	7	1	0	9	0	2098	24	3	0.0	31	0.0	0.0	77.9
-129	2020-07-25	600	7	1	0	10	0	2102	24	3	0.0	35	0.0	0.0	81.5
-128	2020-07-26	600	7	0	0	10	0	2102	24	0	0.0	35	0.0	0.0	73.9
-127	2020-07-27	605	7	5	0	9	0	2119	24	17	0.0	31	0.0	0.0	69.6
-126	2020-07-28	607	7	2	0	10	0	2126	24	7	0.0	35	0.0	0.0	75.0
-125	2020-07-29	613	7	6	0	15	0	2147	24	21	0.0	52	0.0	0.0	85.1
-124	2020-07-30	616	7	3	0	18	0	2158	24	10	0.0	63	0.0	1.5	75.0
-123	2020-07-31	619	7	3	0	20	0	2168	24	10	0.0	70	0.0	1.5	72.1
-122	2020-08-01	619	7	0	0	19	0	2168	24	0	0.0	66	0.0	1.5	75.8
-121	2020-08-02	619	7	0	0	19	0	2168	24	0	0.0	66	0.0	1.5	76.9
-120	2020-08-03	621	7	2	0	16	0	2175	24	7	0.0	56	0.0	1.5	75.8
-119	2020-08-04	628	7	7	0	21	0	2200	24	24	0.0	73	0.0	1.5	83.6
-118	2020-08-05	629	7	1	0	16	0	2203	24	3	0.0	56	0.0	1.4	78.9
-117	2020-08-06	635	7	6	0	19	0	2224	24	21	0.0	66	0.0	1.4	77.5
-116	2020-08-07	637	7	2	0	18	0	2231	24	7	0.0	63	0.0	1.4	80.3
-115	2020-08-08	637	7	0	0	18	0	2231	24	0	0.0	63	0.0	1.4	81.2
-114	2020-08-09	638	7	1	0	19	0	2235	24	3	0.0	66	0.0	1.5	80.3
-113	2020-08-10	643	7	5	0	22	0	2252	24	17	0.0	77	0.0	1.4	87.0
-112	2020-08-11	646	7	3	0	18	0	2263	24	10	0.0	63	0.0	1.5	92.6
-111	2020-08-12	650	7	4	0	21	0	2277	24	14	0.0	73	0.0	1.4	84.1
-110	2020-08-13	651	7	1	0	16	0	2280	24	3	0.0	56	0.0	1.4	87.3
-109	2020-08-14	654	7	3	0	17	0	2291	24	10	0.0	59	0.0	1.4	77.5
-108	2020-08-15	659	7	5	0	22	0	2308	24	17	0.0	77	0.0	1.4	76.1
-107	2020-08-16	660	7	1	0	22	0	2312	24	3	0.0	77	0.0	1.4	78.9
-106	2020-08-17	667	7	7	0	24	0	2336	24	24	0.0	84	0.0	1.4	71.8
-105	2020-08-18	679	7	12	0	33	0	2378	24	42	0.0	115	0.0	1.4	67.6
-104	2020-08-19	689	7	10	0	39	0	2413	24	35	0.0	136	0.0	1.4	63.4
-103	2020-08-20	694	7	5	0	43	0	2431	24	17	0.0	150	0.0	1.4	71.8
-102	2020-08-21	701	7	7	0	47	0	2455	24	24	0.0	164	0.0	1.4	69.0
-101	2020-08-22	706	7	5	0	47	0	2473	24	17	0.0	164	0.0	1.4	69.0
-100	2020-08-23	709	7	3	0	49	0	2484	24	10	0.0	171	0.0	1.4	60.6
-99	2020-08-24	722	7	13	0	55	0	2529	24	45	0.0	192	0.0	1.4	66.2
-98	2020-08-25	728	7	6	0	49	0	2550	24	21	0.0	171	0.0	1.4	80.3
-97	2020-08-26	735	7	7	0	46	0	2575	24	24	0.0	161	0.0	1.4	76.1
-96	2020-08-27	739	7	4	0	45	0	2589	24	14	0.0	157	0.0	1.4	84.5
-95	2020-08-28	742	7	3	0	41	0	2599	24	10	0.0	143	0.0	1.4	81.7
-94	2020-08-29	744	7	2	0	38	0	2606	24	7	0.0	133	0.0	1.4	77.5
-93	2020-08-30	745	7	1	0	36	0	2610	24	3	0.0	126	0.0	1.4	80.3
-92	2020-08-31	748	7	3	0	26	0	2620	24	10	0.0	91	0.0	1.4	71.8
-91	2020-09-01	768	7	20	0	40	0	2690	24	70	0.0	140	0.0	1.4	73.2
-90	2020-09-02	772	7	4	0	37	0	2704	24	14	0.0	129	0.0	1.4	73.2
-89	2020-09-03	783	7	11	0	44	0	2743	24	38	0.0	154	0.0	1.4	76.1
-88	2020-09-04	786	7	3	0	44	0	2753	24	10	0.0	154	0.0	1.4	74.6
-87	2020-09-05	794	7	8	0	50	0	2781	24	28	0.0	175	0.0	1.4	84.5
-86	2020-09-06	797	7	3	0	52	0	2792	24	10	0.0	182	0.0	1.4	77.5
-85	2020-09-07	802	7	5	0	54	0	2809	24	17	0.0	189	0.0	1.4	73.2
-84	2020-09-08	813	7	11	0	45	0	2848	24	38	0.0	157	0.0	1.4	76.1
-83	2020-09-09	821	7	8	0	49	0	2876	24	28	0.0	171	0.0	0.0	76.4
-82	2020-09-10	826	7	5	0	43	0	2893	24	17	0.0	150	0.0	0.0	70.8
-81	2020-09-11	830	7	4	0	44	0	2907	24	14	0.0	154	0.0	0.0	73.6
-80	2020-09-12	831	7	1	0	37	0	2911	24	3	0.0	129	0.0	0.0	63.9
-79	2020-09-13	832	7	1	0	35	0	2914	24	3	0.0	122	0.0	0.0	67.6
-78	2020-09-14	836	7	4	0	34	0	2928	24	14	0.0	119	0.0	0.0	69.0
-77	2020-09-15	843	7	7	0	30	0	2953	24	24	0.0	105	0.0	0.0	72.2
-76	2020-09-16	849	7	6	0	28	0	2974	24	21	0.0	98	0.0	0.0	70.8
-75	2020-09-17	853	7	4	0	27	0	2988	24	14	0.0	94	0.0	1.4	70.8
-74	2020-09-18	858	7	5	0	28	0	3006	24	17	0.0	98	0.0	1.4	68.1
-73	2020-09-19	860	7	2	0	29	0	3013	24	7	0.0	101	0.0	0.0	68.1
-72	2020-09-20	864	7	4	0	32	0	3027	24	14	0.0	112	0.0	0.0	72.2
-71	2020-09-21	867	7	3	0	31	0	3037	24	10	0.0	108	0.0	1.4	68.1
-70	2020-09-22	869	7	2	0	26	0	3044	24	7	0.0	91	0.0	1.4	70.8
-69	2020-09-23	872	7	3	0	23	0	3055	24	10	0.0	80	0.0	1.4	76.4
-68	2020-09-24	876	7	4	0	23	0	3069	24	14	0.0	80	0.0	1.4	75.0
-67	2020-09-25	880	7	4	0	22	0	3083	24	14	0.0	77	0.0	1.4	79.2
-66	2020-09-26	882	7	2	0	22	0	3090	24	7	0.0	77	0.0	1.4	73.6
-65	2020-09-27	886	7	4	0	22	0	3104	24	14	0.0	77	0.0	1.4	66.7
-64	2020-09-28	892	7	6	0	25	0	3125	24	21	0.0	87	0.0	1.4	72.2
-63	2020-09-29	893	7	1	0	24	0	3128	24	3	0.0	84	0.0	1.4	75.0
-62	2020-09-30	894	7	1	0	22	0	3132	24	3	0.0	77	0.0	1.4	75.0
-61	2020-10-01	900	7	6	0	24	0	3153	24	21	0.0	84	0.0	1.4	73.6
-60	2020-10-02	903	7	3	0	23	0	3163	24	10	0.0	80	0.0	1.4	76.4
-59	2020-10-03	904	7	1	0	22	0	3167	24	3	0.0	77	0.0	1.4	71.8
-58	2020-10-04	908	7	4	0	22	0	3181	24	14	0.0	77	0.0	1.4	72.2
-57	2020-10-05	917	7	9	0	25	0	3212	24	31	0.0	87	0.0	1.4	77.8
-56	2020-10-06	925	7	8	0	32	0	3240	24	28	0.0	112	0.0	1.4	77.8
-55	2020-10-07	930	7	5	0	36	0	3258	24	17	0.0	126	0.0	1.4	81.9
-54	2020-10-08	941	7	11	0	41	0	3296	24	38	0.0	143	0.0	2.8	75.0
-53	2020-10-09	947	7	6	0	44	0	3317	24	21	0.0	154	0.0	4.2	80.6
-52	2020-10-10	951	7	4	0	47	0	3331	24	14	0.0	164	0.0	2.8	77.8
-51	2020-10-11	956	7	5	0	48	0	3349	24	17	0.0	168	0.0	2.8	76.4
-50	2020-10-12	958	7	2	0	41	0	3356	24	7	0.0	143	0.0	1.4	76.4
-49	2020-10-13	969	8	11	1	44	1	3394	28	38	3.504	154	3.5	1.4	77.8
-48	2020-10-14	990	8	21	0	60	1	3468	28	73	0.0	210	3.5	1.4	75.0
-47	2020-10-15	1001	9	11	1	60	2	3507	31	38	3.504	210	7.01	1.4	70.8
-46	2020-10-16	1013	9	12	0	66	2	3549	31	42	0.0	231	7.01	1.4	72.2
-45	2020-10-17	1022	9	9	0	71	2	3580	31	31	0.0	248	7.01	1.4	70.8
-44	2020-10-18	1026	9	4	0	70	2	3594	31	14	0.0	245	7.01	4.2	68.1
-43	2020-10-19	1046	9	20	0	88	2	3664	31	70	0.0	308	7.01	4.2	65.3
-42	2020-10-20	1058	9	12	0	89	1	3706	31	42	0.0	311	3.5	4.2	70.8
-41	2020-10-21	1089	9	31	0	99	1	3815	31	108	0.0	346	3.5	5.6	73.6
-40	2020-10-22	1108	9	19	0	107	0	3881	31	66	0.0	374	0.0	5.6	73.6
-39	2020-10-23	1126	9	18	0	113	0	3945	31	63	0.0	395	0.0	5.6	68.1
-38	2020-10-24	1140	9	14	0	118	0	3994	31	49	0.0	413	0.0	5.6	66.7
-37	2020-10-25	1144	9	4	0	118	0	4008	31	14	0.0	413	0.0	9.7	63.9
-36	2020-10-26	1178	9	34	0	132	0	4127	31	119	0.0	462	0.0	8.3	61.1
-35	2020-10-27	1217	10	39	1	159	1	4263	35	136	3.504	557	3.5	8.3	59.7
-34	2020-10-28	1239	11	22	1	150	2	4340	38	77	3.504	525	7.01	8.3	70.8
-33	2020-10-29	1277	11	38	0	169	2	4474	38	133	0.0	592	7.01	8.3	70.8
-32	2020-10-30	1307	11	30	0	181	2	4579	38	105	0.0	634	7.01	11.1	66.7
-31	2020-10-31	1325	11	18	0	185	2	4642	38	63	0.0	648	7.01	12.5	66.7
-30	2020-11-01	1346	11	21	0	202	2	4715	38	73	0.0	707	7.01	12.5	63.9
-29	2020-11-02	1374	11	28	0	196	2	4813	38	98	0.0	686	7.01	12.5	70.8
-28	2020-11-03	1417	11	43	0	200	1	4964	38	150	0.0	700	3.5	11.1	61.1
-27	2020-11-04	1451	11	34	0	212	0	5083	38	119	0.0	742	0.0	11.1	65.3
