Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-117	2020-05-25	204	9	0	0	0	0	2120	93	0	0.0	0	0.0	11.8	82.4
-116	2020-05-26	205	9	1	0	1	0	2130	93	10	0.0	10	0.0	5.9	76.5
-115	2020-05-27	207	10	2	1	3	1	2151	103	20	10.393	31	10.39	5.9	47.1
-114	2020-05-28	209	10	2	0	5	1	2172	103	20	0.0	51	10.39	5.9	47.1
-113	2020-05-29	209	10	0	0	5	1	2172	103	0	0.0	51	10.39	4.0	48.0
-112	2020-05-30	210	10	1	0	6	1	2182	103	10	0.0	62	10.39	0.0	52.0
-111	2020-05-31	211	10	1	0	7	1	2192	103	10	0.0	72	10.39	4.0	52.0
-110	2020-06-01	211	10	0	0	7	1	2192	103	0	0.0	72	10.39	4.0	56.0
-109	2020-06-02	212	10	1	0	7	1	2203	103	10	0.0	72	10.39	4.0	48.0
-108	2020-06-03	212	10	0	0	5	0	2203	103	0	0.0	51	0.0	4.0	48.0
-107	2020-06-04	212	10	0	0	3	0	2203	103	0	0.0	31	0.0	4.0	48.0
-106	2020-06-05	212	10	0	0	3	0	2203	103	0	0.0	31	0.0	4.0	72.0
-105	2020-06-06	214	10	2	0	4	0	2224	103	20	0.0	41	0.0	4.0	72.0
-104	2020-06-07	215	10	1	0	4	0	2234	103	10	0.0	41	0.0	3.8	73.1
-103	2020-06-08	215	10	0	0	4	0	2234	103	0	0.0	41	0.0	3.8	73.1
-102	2020-06-09	215	10	0	0	3	0	2234	103	0	0.0	31	0.0	3.7	74.1
-101	2020-06-10	216	10	1	0	4	0	2244	103	10	0.0	41	0.0	0.0	69.2
-100	2020-06-11	216	10	0	0	4	0	2244	103	0	0.0	41	0.0	0.0	69.2
-99	2020-06-12	216	10	0	0	4	0	2244	103	0	0.0	41	0.0	0.0	69.2
-98	2020-06-13	217	10	1	0	3	0	2255	103	10	0.0	31	0.0	3.8	73.1
-97	2020-06-14	217	10	0	0	2	0	2255	103	0	0.0	20	0.0	0.0	73.1
-96	2020-06-15	217	10	0	0	2	0	2255	103	0	0.0	20	0.0	0.0	69.2
-95	2020-06-16	219	10	2	0	4	0	2276	103	20	0.0	41	0.0	0.0	69.2
-94	2020-06-17	219	10	0	0	3	0	2276	103	0	0.0	31	0.0	0.0	69.2
-93	2020-06-18	219	10	0	0	3	0	2276	103	0	0.0	31	0.0	0.0	69.2
-92	2020-06-19	219	10	0	0	3	0	2276	103	0	0.0	31	0.0	0.0	48.0
-91	2020-06-20	219	10	0	0	2	0	2276	103	0	0.0	20	0.0	0.0	41.2
-90	2020-06-21	219	10	0	0	2	0	2276	103	0	0.0	20	0.0		
-89	2020-06-22	219	10	0	0	2	0	2276	103	0	0.0	20	0.0		
-88	2020-06-23	219	10	0	0	0	0	2276	103	0	0.0	0	0.0		
-87	2020-06-24	220	10	1	0	1	0	2286	103	10	0.0	10	0.0		
-86	2020-06-25	221	10	1	0	2	0	2296	103	10	0.0	20	0.0	0.0	68.0
-85	2020-06-26	224	10	3	0	5	0	2328	103	31	0.0	51	0.0	0.0	60.0
-84	2020-06-27	224	10	0	0	5	0	2328	103	0	0.0	51	0.0	0.0	60.0
-83	2020-06-28	224	10	0	0	5	0	2328	103	0	0.0	51	0.0	0.0	60.0
-82	2020-06-29	228	10	4	0	9	0	2369	103	41	0.0	93	0.0	0.0	44.0
-81	2020-06-30	238	10	10	0	19	0	2473	103	103	0.0	197	0.0	0.0	56.0
-80	2020-07-01	242	10	4	0	22	0	2515	103	41	0.0	228	0.0	0.0	56.0
-79	2020-07-02	244	10	2	0	23	0	2535	103	20	0.0	239	0.0	0.0	61.5
-78	2020-07-03	246	10	2	0	22	0	2556	103	20	0.0	228	0.0	0.0	57.7
-77	2020-07-04	250	10	4	0	26	0	2598	103	41	0.0	270	0.0	0.0	57.7
-76	2020-07-05	250	10	0	0	26	0	2598	103	0	0.0	270	0.0	0.0	65.4
-75	2020-07-06	250	10	0	0	22	0	2598	103	0	0.0	228	0.0	0.0	65.4
-74	2020-07-07	251	10	1	0	13	0	2608	103	10	0.0	135	0.0	0.0	65.4
-73	2020-07-08	251	10	0	0	9	0	2608	103	0	0.0	93	0.0	0.0	63.0
-72	2020-07-09	256	10	5	0	12	0	2660	103	51	0.0	124	0.0	0.0	63.0
-71	2020-07-10	258	10	2	0	12	0	2681	103	20	0.0	124	0.0	0.0	61.5
-70	2020-07-11	261	10	3	0	11	0	2712	103	31	0.0	114	0.0	0.0	56.0
-69	2020-07-12	261	10	0	0	11	0	2712	103	0	0.0	114	0.0	0.0	56.0
-68	2020-07-13	261	10	0	0	11	0	2712	103	0	0.0	114	0.0	0.0	59.3
-67	2020-07-14	262	10	1	0	11	0	2723	103	10	0.0	114	0.0	0.0	59.3
-66	2020-07-15	269	10	7	0	18	0	2795	103	72	0.0	187	0.0	0.0	56.0
-65	2020-07-16	272	10	3	0	16	0	2826	103	31	0.0	166	0.0	0.0	56.0
-64	2020-07-17	273	10	1	0	15	0	2837	103	10	0.0	155	0.0	0.0	53.8
-63	2020-07-18	276	10	3	0	15	0	2868	103	31	0.0	155	0.0	0.0	53.8
-62	2020-07-19	276	10	0	0	15	0	2868	103	0	0.0	155	0.0	0.0	53.8
-61	2020-07-20	276	10	0	0	15	0	2868	103	0	0.0	155	0.0	0.0	53.8
-60	2020-07-21	281	10	5	0	19	0	2920	103	51	0.0	197	0.0	0.0	57.7
-59	2020-07-22	285	10	4	0	16	0	2962	103	41	0.0	166	0.0	0.0	55.6
-58	2020-07-23	286	10	1	0	14	0	2972	103	10	0.0	145	0.0	0.0	39.3
-57	2020-07-24	295	10	9	0	22	0	3065	103	93	0.0	228	0.0	0.0	39.3
-56	2020-07-25	399	10	104	0	123	0	4146	103	1080	0.0	1278	0.0	0.0	66.7
-55	2020-07-26	465	10	66	0	189	0	4832	103	685	0.0	1964	0.0	0.0	66.7
-54	2020-07-27	466	10	1	0	190	0	4843	103	10	0.0	1974	0.0	0.0	60.9
-53	2020-07-28	469	10	3	0	188	0	4874	103	31	0.0	1953	0.0	0.0	52.0
-52	2020-07-29	472	10	3	0	187	0	4905	103	31	0.0	1943	0.0	0.0	44.0
-51	2020-07-30	472	10	0	0	186	0	4905	103	0	0.0	1933	0.0	0.0	52.0
-50	2020-07-31	527	10	55	0	232	0	5477	103	571	0.0	2411	0.0	0.0	56.0
-49	2020-08-01	554	10	27	0	155	0	5757	103	280	0.0	1610	0.0	0.0	56.0
-48	2020-08-02	580	10	26	0	115	0	6028	103	270	0.0	1195	0.0	0.0	60.0
-47	2020-08-03	623	10	43	0	157	0	6474	103	446	0.0	1631	0.0	0.0	52.0
-46	2020-08-04	690	10	67	0	221	0	7171	103	696	0.0	2296	0.0		
-45	2020-08-05	714	10	24	0	242	0	7420	103	249	0.0	2515	0.0	0.0	40.0
-44	2020-08-06	714	10	0	0	242	0	7420	103	0	0.0	2515	0.0	0.0	68.0
-43	2020-08-07	720	10	6	0	193	0	7483	103	62	0.0	2005	0.0	0.0	68.0
-42	2020-08-08	722	10	2	0	168	0	7503	103	20	0.0	1746	0.0	0.0	64.0
-41	2020-08-09	723	10	1	0	143	0	7514	103	10	0.0	1486	0.0	0.0	64.0
-40	2020-08-10	784	10	61	0	161	0	8148	103	633	0.0	1673	0.0	0.0	60.0
-39	2020-08-11	802	10	18	0	112	0	8335	103	187	0.0	1164	0.0	0.0	48.0
-38	2020-08-12	805	10	3	0	91	0	8366	103	31	0.0	945	0.0	0.0	60.0
-37	2020-08-13	813	10	8	0	99	0	8449	103	83	0.0	1028	0.0	0.0	52.0
-36	2020-08-14	824	10	11	0	104	0	8563	103	114	0.0	1080	0.0	0.0	56.0
-35	2020-08-15	825	10	1	0	103	0	8574	103	10	0.0	1070	0.0	0.0	56.0
-34	2020-08-16	828	10	3	0	105	0	8605	103	31	0.0	1091	0.0	0.0	64.0
-33	2020-08-17	831	10	3	0	47	0	8636	103	31	0.0	488	0.0	0.0	68.0
-32	2020-08-18	833	10	2	0	31	0	8657	103	20	0.0	322	0.0	0.0	76.0
-31	2020-08-19	834	10	1	0	29	0	8667	103	10	0.0	301	0.0	0.0	68.0
-30	2020-08-20	835	10	1	0	22	0	8678	103	10	0.0	228	0.0	0.0	52.0
-29	2020-08-21	844	10	9	0	20	0	8771	103	93	0.0	207	0.0	0.0	40.0
-28	2020-08-22	848	10	4	0	23	0	8813	103	41	0.0	239	0.0	0.0	40.0
-27	2020-08-23	849	10	1	0	21	0	8823	103	10	0.0	218	0.0	0.0	40.0
-26	2020-08-24	849	10	0	0	18	0	8823	103	0	0.0	187	0.0	0.0	68.0
-25	2020-08-25	850	10	1	0	17	0	8834	103	10	0.0	176	0.0	0.0	60.0
-24	2020-08-26	853	10	3	0	19	0	8865	103	31	0.0	197	0.0	0.0	68.0
-23	2020-08-27	853	10	0	0	18	0	8865	103	0	0.0	187	0.0	0.0	48.0
-22	2020-08-28	855	10	2	0	11	0	8886	103	20	0.0	114	0.0	0.0	60.0
-21	2020-08-29	856	10	1	0	8	0	8896	103	10	0.0	83	0.0	0.0	60.0
-20	2020-08-30	857	10	1	0	8	0	8906	103	10	0.0	83	0.0	0.0	52.0
-19	2020-08-31	858	10	1	0	9	0	8917	103	10	0.0	93	0.0	0.0	48.0
-18	2020-09-01	859	10	1	0	9	0	8927	103	10	0.0	93	0.0	0.0	44.0
-17	2020-09-02	861	10	2	0	8	0	8948	103	20	0.0	83	0.0	0.0	44.0
-16	2020-09-03	864	10	3	0	11	0	8979	103	31	0.0	114	0.0	0.0	40.0
-15	2020-09-04	867	10	3	0	12	0	9010	103	31	0.0	124	0.0	0.0	48.0
-14	2020-09-05	867	10	0	0	11	0	9010	103	0	0.0	114	0.0	0.0	47.8
-13	2020-09-06	867	10	0	0	10	0	9010	103	0	0.0	103	0.0	0.0	47.8
-12	2020-09-07	869	10	2	0	11	0	9031	103	20	0.0	114	0.0	0.0	47.8
-11	2020-09-08	869	10	0	0	10	0	9031	103	0	0.0	103	0.0	0.0	37.5
-10	2020-09-09	870	10	1	0	9	0	9042	103	10	0.0	93	0.0	0.0	37.5
-9	2020-09-10	871	10	1	0	7	0	9052	103	10	0.0	72	0.0	0.0	37.5
-8	2020-09-11	874	10	3	0	7	0	9083	103	31	0.0	72	0.0	0.0	37.5
-7	2020-09-12	877	10	3	0	10	0	9114	103	31	0.0	103	0.0	0.0	37.5
-6	2020-09-13	880	10	3	0	13	0	9145	103	31	0.0	135	0.0	0.0	37.5
-5	2020-09-14	881	10	1	0	12	0	9156	103	10	0.0	124	0.0	0.0	37.5
-4	2020-09-15	883	10	2	0	14	0	9177	103	20	0.0	145	0.0	0.0	18.8
-3	2020-09-16	887	10	4	0	17	0	9218	103	41	0.0	176	0.0	0.0	25.0
-2	2020-09-17	894	10	7	0	23	0	9291	103	72	0.0	239	0.0	0.0	25.0
-1	2020-09-18	900	10	6	0	26	0	9353	103	62	0.0	270	0.0	0.0	31.2
0	2020-09-19	900	10	0	0	23	0	9353	103	0	0.0	239	0.0	0.0	31.2
