Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-67	2020-09-22	965	31	4	0	28	0	2776	89	11	0.0	80	0.0	0.0	71.4
-66	2020-09-23	973	31	8	0	31	0	2799	89	23	0.0	89	0.0	0.0	79.2
-65	2020-09-24	978	31	5	0	27	0	2814	89	14	0.0	77	0.0	0.0	77.9
-64	2020-09-25	981	31	3	0	28	0	2822	89	8	0.0	80	0.0	0.0	77.9
-63	2020-09-26	992	31	11	0	33	0	2854	89	31	0.0	94	0.0	1.3	77.9
-62	2020-09-27	992	31	0	0	33	0	2854	89	0	0.0	94	0.0	1.3	77.9
-61	2020-09-28	994	31	2	0	33	0	2860	89	5	0.0	94	0.0	1.3	77.9
-60	2020-09-29	999	31	5	0	34	0	2874	89	14	0.0	97	0.0	0.0	71.4
-59	2020-09-30	1004	31	5	0	31	0	2889	89	14	0.0	89	0.0	0.0	64.9
-58	2020-10-01	1005	31	1	0	27	0	2891	89	2	0.0	77	0.0	0.0	67.5
-57	2020-10-02	1013	31	8	0	32	0	2914	89	23	0.0	92	0.0	0.0	67.5
-56	2020-10-03	1017	31	4	0	25	0	2926	89	11	0.0	71	0.0	0.0	68.8
-55	2020-10-04	1017	31	0	0	25	0	2926	89	0	0.0	71	0.0	0.0	70.1
-54	2020-10-05	1020	31	3	0	26	0	2935	89	8	0.0	74	0.0	0.0	72.7
-53	2020-10-06	1032	31	12	0	33	0	2969	89	34	0.0	94	0.0	0.0	71.4
-52	2020-10-07	1038	31	6	0	34	0	2986	89	17	0.0	97	0.0	0.0	75.3
-51	2020-10-08	1042	31	4	0	37	0	2998	89	11	0.0	106	0.0	0.0	75.3
-50	2020-10-09	1064	31	22	0	51	0	3061	89	63	0.0	146	0.0	0.0	74.0
-49	2020-10-10	1102	31	38	0	85	0	3171	89	109	0.0	244	0.0	0.0	70.1
-48	2020-10-11	1120	31	18	0	103	0	3222	89	51	0.0	296	0.0	0.0	70.1
-47	2020-10-12	1124	31	4	0	104	0	3234	89	11	0.0	299	0.0	0.0	75.3
-46	2020-10-13	1153	31	29	0	121	0	3317	89	83	0.0	348	0.0	0.0	74.0
-45	2020-10-14	1182	31	29	0	144	0	3401	89	83	0.0	414	0.0	0.0	72.7
-44	2020-10-15	1214	31	32	0	172	0	3493	89	92	0.0	494	0.0	0.0	67.5
-43	2020-10-16	1238	31	24	0	174	0	3562	89	69	0.0	500	0.0	0.0	71.4
-42	2020-10-17	1257	31	19	0	155	0	3617	89	54	0.0	446	0.0	0.0	71.4
-41	2020-10-18	1261	31	4	0	141	0	3628	89	11	0.0	405	0.0	0.0	71.4
-40	2020-10-19	1286	31	25	0	162	0	3700	89	71	0.0	466	0.0	0.0	71.4
-39	2020-10-20	1320	31	34	0	167	0	3798	89	97	0.0	480	0.0	1.3	72.7
-38	2020-10-21	1346	31	26	0	164	0	3873	89	74	0.0	471	0.0	1.3	63.6
-37	2020-10-22	1412	31	66	0	198	0	4063	89	189	0.0	569	0.0	1.3	63.6
-36	2020-10-23	1442	32	30	1	204	1	4149	92	86	2.878	587	2.88	1.3	63.6
-35	2020-10-24	1469	33	27	1	212	2	4227	94	77	2.878	610	5.76	1.3	63.6
-34	2020-10-25	1552	34	83	1	291	3	4466	97	238	2.878	837	8.63	1.3	72.7
-33	2020-10-26	1554	34	2	0	268	3	4471	97	5	0.0	771	8.63	1.3	72.7
-32	2020-10-27	1575	34	21	0	255	3	4532	97	60	0.0	733	8.63	2.6	76.6
-31	2020-10-28	1620	34	45	0	274	3	4661	97	129	0.0	788	8.63	2.6	76.6
-30	2020-10-29	1711	35	91	1	299	4	4923	100	261	2.878	860	11.51	6.5	68.8
-29	2020-10-30	1811	36	100	1	369	4	5211	103	287	2.878	1061	11.51	5.2	68.8
-28	2020-10-31	1856	36	45	0	387	3	5340	103	129	0.0	1113	8.63	5.2	67.5
-27	2020-11-01	1901	36	45	0	349	2	5470	103	129	0.0	1004	5.76	6.5	67.5
-26	2020-11-02	1972	37	71	1	418	3	5674	106	204	2.878	1202	8.63	6.5	67.5
-25	2020-11-03	2059	37	87	0	484	3	5924	106	250	0.0	1392	8.63	6.5	75.3
-24	2020-11-04	2119	38	60	1	499	4	6097	109	172	2.878	1435	11.51	6.5	76.6
