Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	75	3	2	0	31	1	351	14	9	0.0	145	4.69		
-232	2020-04-05	92	3	17	0	46	1	431	14	79	0.0	215	4.69		
-231	2020-04-06	105	3	13	0	55	1	492	14	60	0.0	257	4.69		
-230	2020-04-07	109	3	4	0	46	1	510	14	18	0.0	215	4.69		
-229	2020-04-08	122	3	13	0	59	1	571	14	60	0.0	276	4.69		
-228	2020-04-09	126	3	4	0	58	0	590	14	18	0.0	271	0.0		
-227	2020-04-10	137	3	11	0	64	0	642	14	51	0.0	300	0.0		
-226	2020-04-11	141	3	4	0	66	0	661	14	18	0.0	309	0.0		
-225	2020-04-12	141	3	0	0	49	0	661	14	0	0.0	229	0.0		
-224	2020-04-13	141	3	0	0	36	0	661	14	0	0.0	168	0.0		
-223	2020-04-14	150	3	9	0	41	0	703	14	42	0.0	192	0.0		
-222	2020-04-15	153	3	3	0	31	0	717	14	14	0.0	145	0.0		
-221	2020-04-16	162	4	9	1	36	1	759	18	42	4.688	168	4.69		
-220	2020-04-17	207	4	45	0	70	1	970	18	210	0.0	328	4.69		
-219	2020-04-18	218	4	11	0	77	1	1021	18	51	0.0	360	4.69		
-218	2020-04-19	222	4	4	0	81	1	1040	18	18	0.0	379	4.69		
-217	2020-04-20	222	4	0	0	81	1	1040	18	0	0.0	379	4.69		
-216	2020-04-21	225	4	3	0	75	1	1054	18	14	0.0	351	4.69		
-215	2020-04-22	226	4	1	0	73	1	1059	18	4	0.0	342	4.69		
-214	2020-04-23	229	4	3	0	67	0	1073	18	14	0.0	314	0.0		
-213	2020-04-24	231	4	2	0	24	0	1082	18	9	0.0	112	0.0		
-212	2020-04-25	234	4	3	0	16	0	1096	18	14	0.0	75	0.0		
-211	2020-04-26	234	4	0	0	12	0	1096	18	0	0.0	56	0.0	5.2	44.8
-210	2020-04-27	238	4	4	0	16	0	1115	18	18	0.0	75	0.0	4.8	48.4
-209	2020-04-28	239	4	1	0	14	0	1120	18	4	0.0	65	0.0	4.9	44.3
-208	2020-04-29	240	4	1	0	14	0	1125	18	4	0.0	65	0.0	5.3	50.9
-207	2020-04-30	242	5	2	1	13	1	1134	23	9	4.688	60	4.69	1.7	44.8
-206	2020-05-01	244	5	2	0	13	1	1143	23	9	0.0	60	4.69	1.7	46.6
-205	2020-05-02	244	5	0	0	10	1	1143	23	0	0.0	46	4.69	1.7	46.7
-204	2020-05-03	246	5	2	0	12	1	1153	23	9	0.0	56	4.69	1.7	44.8
-203	2020-05-04	250	5	4	0	12	1	1172	23	18	0.0	56	4.69	1.6	50.8
-202	2020-05-05	254	5	4	0	15	1	1190	23	18	0.0	70	4.69	1.6	51.6
-201	2020-05-06	254	5	0	0	14	1	1190	23	0	0.0	65	4.69	1.8	60.0
-200	2020-05-07	254	5	0	0	12	0	1190	23	0	0.0	56	0.0	1.8	53.6
-199	2020-05-08	254	5	0	0	10	0	1190	23	0	0.0	46	0.0	1.8	57.9
-198	2020-05-09	254	5	0	0	10	0	1190	23	0	0.0	46	0.0	1.8	63.6
-197	2020-05-10	254	5	0	0	8	0	1190	23	0	0.0	37	0.0	1.8	67.9
-196	2020-05-11	254	5	0	0	4	0	1190	23	0	0.0	18	0.0	1.8	60.7
-195	2020-05-12	254	5	0	0	0	0	1190	23	0	0.0	0	0.0	1.9	64.8
-194	2020-05-13	255	5	1	0	1	0	1195	23	4	0.0	4	0.0	1.8	64.3
-193	2020-05-14	255	5	0	0	1	0	1195	23	0	0.0	4	0.0	1.7	61.0
-192	2020-05-15	255	5	0	0	1	0	1195	23	0	0.0	4	0.0	0.0	67.2
-191	2020-05-16	257	5	2	0	3	0	1204	23	9	0.0	14	0.0	0.0	71.0
-190	2020-05-17	258	5	1	0	4	0	1209	23	4	0.0	18	0.0	0.0	58.3
-189	2020-05-18	258	5	0	0	4	0	1209	23	0	0.0	18	0.0	0.0	58.3
-188	2020-05-19	258	5	0	0	4	0	1209	23	0	0.0	18	0.0	0.0	55.1
-187	2020-05-20	258	5	0	0	3	0	1209	23	0	0.0	14	0.0	0.0	52.7
-186	2020-05-21	258	5	0	0	3	0	1209	23	0	0.0	14	0.0	0.0	58.9
-185	2020-05-22	258	5	0	0	3	0	1209	23	0	0.0	14	0.0	0.0	48.2
-184	2020-05-23	258	5	0	0	1	0	1209	23	0	0.0	4	0.0	0.0	48.2
-183	2020-05-24	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	54.9
-182	2020-05-25	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	56.4
-181	2020-05-26	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	52.7
-180	2020-05-27	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	51.8
-179	2020-05-28	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	49.1
-178	2020-05-29	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	50.9
-177	2020-05-30	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	48.1
-176	2020-05-31	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	43.6
-175	2020-06-01	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	51.9
-174	2020-06-02	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	47.2
-173	2020-06-03	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	55.6
-172	2020-06-04	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	58.2
-171	2020-06-05	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	60.7
-170	2020-06-06	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	55.4
-169	2020-06-07	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	60.0
-168	2020-06-08	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	49.1
-167	2020-06-09	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	40.5
-166	2020-06-10	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	29.7
-165	2020-06-11	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	25.6
-164	2020-06-12	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	30.8
-163	2020-06-13	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	40.0
-162	2020-06-14	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	41.7
-161	2020-06-15	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	36.1
-160	2020-06-16	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	34.3
-159	2020-06-17	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	48.6
-158	2020-06-18	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	51.5
-157	2020-06-19	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	48.6
-156	2020-06-20	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	35.1
-155	2020-06-21	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	43.2
-154	2020-06-22	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	40.5
-153	2020-06-23	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	40.5
-152	2020-06-24	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	43.6
-151	2020-06-25	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	40.0
-150	2020-06-26	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	53.8
-149	2020-06-27	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	51.0
-148	2020-06-28	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	45.3
-147	2020-06-29	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	46.3
-146	2020-06-30	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	54.5
-145	2020-07-01	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	46.3
-144	2020-07-02	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	56.6
-143	2020-07-03	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	58.0
-142	2020-07-04	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	63.0
-141	2020-07-05	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	65.2
-140	2020-07-06	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	50.9
-139	2020-07-07	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	52.8
-138	2020-07-08	258	5	0	0	0	0	1209	23	0	0.0	0	0.0	0.0	59.6
-137	2020-07-09	259	5	1	0	1	0	1214	23	4	0.0	4	0.0	0.0	60.4
-136	2020-07-10	261	5	2	0	3	0	1223	23	9	0.0	14	0.0	0.0	61.1
-135	2020-07-11	261	5	0	0	3	0	1223	23	0	0.0	14	0.0	0.0	63.6
-134	2020-07-12	261	5	0	0	3	0	1223	23	0	0.0	14	0.0	0.0	60.5
-133	2020-07-13	261	5	0	0	3	0	1223	23	0	0.0	14	0.0	0.0	56.4
-132	2020-07-14	261	5	0	0	3	0	1223	23	0	0.0	14	0.0	0.0	57.9
-131	2020-07-15	261	5	0	0	3	0	1223	23	0	0.0	14	0.0	0.0	52.6
-130	2020-07-16	261	5	0	0	2	0	1223	23	0	0.0	9	0.0	0.0	50.9
-129	2020-07-17	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	45.3
-128	2020-07-18	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	66.7
-127	2020-07-19	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	72.7
-126	2020-07-20	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	50.9
-125	2020-07-21	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	66.0
-124	2020-07-22	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	62.5
-123	2020-07-23	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	66.0
-122	2020-07-24	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	76.6
-121	2020-07-25	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	74.5
-120	2020-07-26	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	73.8
-119	2020-07-27	261	5	0	0	0	0	1223	23	0	0.0	0	0.0	0.0	64.6
-118	2020-07-28	262	5	1	0	1	0	1228	23	4	0.0	4	0.0	0.0	53.2
-117	2020-07-29	262	5	0	0	1	0	1228	23	0	0.0	4	0.0	0.0	50.9
-116	2020-07-30	262	5	0	0	1	0	1228	23	0	0.0	4	0.0	0.0	52.5
-115	2020-07-31	263	5	1	0	2	0	1232	23	4	0.0	9	0.0	0.0	55.2
-114	2020-08-01	263	5	0	0	2	0	1232	23	0	0.0	9	0.0	0.0	43.5
-113	2020-08-02	263	5	0	0	2	0	1232	23	0	0.0	9	0.0	0.0	51.7
-112	2020-08-03	263	5	0	0	2	0	1232	23	0	0.0	9	0.0	0.0	43.8
-111	2020-08-04	263	5	0	0	1	0	1232	23	0	0.0	4	0.0	0.0	48.6
-110	2020-08-05	263	5	0	0	1	0	1232	23	0	0.0	4	0.0	0.0	56.9
-109	2020-08-06	263	5	0	0	1	0	1232	23	0	0.0	4	0.0	0.0	50.0
-108	2020-08-07	263	5	0	0	0	0	1232	23	0	0.0	0	0.0	0.0	47.2
-107	2020-08-08	267	5	4	0	4	0	1251	23	18	0.0	18	0.0	0.0	56.3
-106	2020-08-09	267	5	0	0	4	0	1251	23	0	0.0	18	0.0	0.0	55.1
-105	2020-08-10	267	5	0	0	4	0	1251	23	0	0.0	18	0.0	0.0	56.5
-104	2020-08-11	267	5	0	0	4	0	1251	23	0	0.0	18	0.0	0.0	54.3
-103	2020-08-12	267	5	0	0	4	0	1251	23	0	0.0	18	0.0	0.0	58.6
-102	2020-08-13	269	5	2	0	6	0	1261	23	9	0.0	28	0.0	0.0	61.4
-101	2020-08-14	269	5	0	0	6	0	1261	23	0	0.0	28	0.0	0.0	67.1
-100	2020-08-15	269	5	0	0	2	0	1261	23	0	0.0	9	0.0	0.0	59.4
-99	2020-08-16	269	5	0	0	2	0	1261	23	0	0.0	9	0.0	0.0	68.1
-98	2020-08-17	269	5	0	0	2	0	1261	23	0	0.0	9	0.0	0.0	68.1
-97	2020-08-18	269	5	0	0	2	0	1261	23	0	0.0	9	0.0	0.0	65.2
-96	2020-08-19	269	5	0	0	2	0	1261	23	0	0.0	9	0.0	0.0	64.4
-95	2020-08-20	269	5	0	0	0	0	1261	23	0	0.0	0	0.0	0.0	62.5
-94	2020-08-21	270	5	1	0	1	0	1265	23	4	0.0	4	0.0	0.0	63.9
-93	2020-08-22	270	5	0	0	1	0	1265	23	0	0.0	4	0.0	0.0	47.9
-92	2020-08-23	270	5	0	0	1	0	1265	23	0	0.0	4	0.0	0.0	49.3
-91	2020-08-24	270	5	0	0	1	0	1265	23	0	0.0	4	0.0	0.0	50.7
-90	2020-08-25	270	5	0	0	1	0	1265	23	0	0.0	4	0.0	0.0	50.7
-89	2020-08-26	270	5	0	0	1	0	1265	23	0	0.0	4	0.0	0.0	55.1
-88	2020-08-27	270	5	0	0	1	0	1265	23	0	0.0	4	0.0	0.0	58.0
-87	2020-08-28	271	5	1	0	1	0	1270	23	4	0.0	4	0.0	0.0	62.3
-86	2020-08-29	272	5	1	0	2	0	1275	23	4	0.0	9	0.0	0.0	54.3
-85	2020-08-30	272	5	0	0	2	0	1275	23	0	0.0	9	0.0	0.0	48.6
-84	2020-08-31	274	5	2	0	4	0	1284	23	9	0.0	18	0.0	0.0	47.2
-83	2020-09-01	274	5	0	0	4	0	1284	23	0	0.0	18	0.0	0.0	50.0
-82	2020-09-02	274	5	0	0	4	0	1284	23	0	0.0	18	0.0	0.0	51.4
-81	2020-09-03	274	5	0	0	4	0	1284	23	0	0.0	18	0.0	0.0	54.3
-80	2020-09-04	274	5	0	0	3	0	1284	23	0	0.0	14	0.0	0.0	55.7
-79	2020-09-05	274	5	0	0	2	0	1284	23	0	0.0	9	0.0	0.0	59.4
-78	2020-09-06	274	5	0	0	2	0	1284	23	0	0.0	9	0.0	0.0	59.4
-77	2020-09-07	275	5	1	0	1	0	1289	23	4	0.0	4	0.0	0.0	62.0
-76	2020-09-08	275	5	0	0	1	0	1289	23	0	0.0	4	0.0	0.0	58.9
-75	2020-09-09	275	5	0	0	1	0	1289	23	0	0.0	4	0.0	0.0	53.4
-74	2020-09-10	276	5	1	0	2	0	1293	23	4	0.0	9	0.0	0.0	47.9
-73	2020-09-11	276	5	0	0	2	0	1293	23	0	0.0	9	0.0	0.0	61.8
-72	2020-09-12	276	5	0	0	2	0	1293	23	0	0.0	9	0.0	0.0	58.0
-71	2020-09-13	276	5	0	0	2	0	1293	23	0	0.0	9	0.0	0.0	47.8
-70	2020-09-14	278	6	2	1	3	1	1303	28	9	4.688	14	4.69	0.0	50.0
-69	2020-09-15	278	6	0	0	3	1	1303	28	0	0.0	14	4.69	1.4	67.1
-68	2020-09-16	279	6	1	0	4	1	1307	28	4	0.0	18	4.69	1.4	70.0
-67	2020-09-17	279	6	0	0	3	1	1307	28	0	0.0	14	4.69	1.4	68.6
-66	2020-09-18	279	6	0	0	3	1	1307	28	0	0.0	14	4.69	1.4	67.1
-65	2020-09-19	280	6	1	0	4	1	1312	28	4	0.0	18	4.69	1.4	59.7
-64	2020-09-20	281	6	1	0	5	1	1317	28	4	0.0	23	4.69	1.4	58.3
-63	2020-09-21	281	6	0	0	3	0	1317	28	0	0.0	14	0.0	1.4	60.3
-62	2020-09-22	281	6	0	0	3	0	1317	28	0	0.0	14	0.0	1.4	64.4
-61	2020-09-23	281	6	0	0	2	0	1317	28	0	0.0	9	0.0	1.4	61.6
-60	2020-09-24	281	6	0	0	2	0	1317	28	0	0.0	9	0.0	1.4	64.4
-59	2020-09-25	281	6	0	0	2	0	1317	28	0	0.0	9	0.0	1.4	71.2
-58	2020-09-26	282	6	1	0	2	0	1322	28	4	0.0	9	0.0	1.4	73.2
-57	2020-09-27	283	6	1	0	2	0	1326	28	4	0.0	9	0.0	1.4	63.4
-56	2020-09-28	283	6	0	0	2	0	1326	28	0	0.0	9	0.0	0.0	62.5
-55	2020-09-29	283	6	0	0	2	0	1326	28	0	0.0	9	0.0	0.0	70.4
-54	2020-09-30	284	6	1	0	3	0	1331	28	4	0.0	14	0.0	0.0	62.9
-53	2020-10-01	284	6	0	0	3	0	1331	28	0	0.0	14	0.0	0.0	76.4
-52	2020-10-02	284	6	0	0	3	0	1331	28	0	0.0	14	0.0	0.0	83.1
-51	2020-10-03	286	6	2	0	4	0	1340	28	9	0.0	18	0.0	0.0	77.9
-50	2020-10-04	290	6	4	0	7	0	1359	28	18	0.0	32	0.0	0.0	77.9
-49	2020-10-05	290	6	0	0	7	0	1359	28	0	0.0	32	0.0	0.0	63.4
-48	2020-10-06	296	6	6	0	13	0	1387	28	28	0.0	60	0.0	0.0	65.3
-47	2020-10-07	297	6	1	0	13	0	1392	28	4	0.0	60	0.0	0.0	78.9
-46	2020-10-08	299	6	2	0	15	0	1401	28	9	0.0	70	0.0	0.0	77.5
-45	2020-10-09	301	6	2	0	17	0	1411	28	9	0.0	79	0.0	0.0	64.8
-44	2020-10-10	305	6	4	0	19	0	1429	28	18	0.0	89	0.0	0.0	73.2
-43	2020-10-11	310	6	5	0	20	0	1453	28	23	0.0	93	0.0	0.0	67.1
-42	2020-10-12	310	6	0	0	20	0	1453	28	0	0.0	93	0.0	0.0	69.0
-41	2020-10-13	314	6	4	0	18	0	1472	28	18	0.0	84	0.0	0.0	70.8
-40	2020-10-14	315	6	1	0	18	0	1476	28	4	0.0	84	0.0	0.0	60.3
-39	2020-10-15	319	6	4	0	20	0	1495	28	18	0.0	93	0.0	0.0	52.8
-38	2020-10-16	327	6	8	0	26	0	1532	28	37	0.0	121	0.0	0.0	58.9
-37	2020-10-17	336	6	9	0	31	0	1575	28	42	0.0	145	0.0	0.0	56.3
-36	2020-10-18	343	6	7	0	33	0	1607	28	32	0.0	154	0.0	0.0	43.7
-35	2020-10-19	343	6	0	0	33	0	1607	28	0	0.0	154	0.0	0.0	46.6
-34	2020-10-20	349	6	6	0	35	0	1636	28	28	0.0	164	0.0	0.0	47.9
-33	2020-10-21	359	6	10	0	44	0	1682	28	46	0.0	206	0.0	0.0	61.2
-32	2020-10-22	368	6	9	0	49	0	1725	28	42	0.0	229	0.0	1.5	53.7
-31	2020-10-23	378	6	10	0	51	0	1772	28	46	0.0	239	0.0	1.5	50.7
-30	2020-10-24	396	6	18	0	60	0	1856	28	84	0.0	281	0.0	3.2	60.3
-29	2020-10-25	423	6	27	0	80	0	1983	28	126	0.0	375	0.0	1.8	52.7
-28	2020-10-26	423	6	0	0	80	0	1983	28	0	0.0	375	0.0	1.7	46.6
-27	2020-10-27	429	6	6	0	80	0	2011	28	28	0.0	375	0.0	1.5	45.5
-26	2020-10-28	444	6	15	0	85	0	2081	28	70	0.0	398	0.0	1.5	53.8
-25	2020-10-29	451	6	7	0	83	0	2114	28	32	0.0	389	0.0	1.5	55.4
-24	2020-10-30	472	6	21	0	94	0	2212	28	98	0.0	440	0.0	1.5	55.2
-23	2020-10-31	484	6	12	0	88	0	2268	28	56	0.0	412	0.0	1.5	60.0
-22	2020-11-01	495	6	11	0	72	0	2320	28	51	0.0	337	0.0	1.5	69.2
-21	2020-11-02	501	6	6	0	78	0	2348	28	28	0.0	365	0.0	1.5	62.1
-20	2020-11-03	514	6	13	0	85	0	2409	28	60	0.0	398	0.0	1.5	75.8
-19	2020-11-04	540	7	26	1	96	1	2531	32	121	4.688	450	4.69	1.5	65.2
-18	2020-11-05	571	7	31	0	120	1	2676	32	145	0.0	562	4.69	0.0	68.2
