Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	1	0	0	0	1	0	7	0	0	0.0	7	0.0		
-263	2020-03-06	7	0	6	0	7	0	54	0	46	0.0	54	0.0		
-262	2020-03-07	12	0	5	0	12	0	93	0	39	0.0	93	0.0		
-261	2020-03-08	12	0	0	0	12	0	93	0	0	0.0	93	0.0		
-260	2020-03-09	20	0	8	0	20	0	156	0	62	0.0	156	0.0		
-259	2020-03-10	20	0	0	0	20	0	156	0	0	0.0	156	0.0		
-258	2020-03-11	21	0	1	0	20	0	164	0	7	0.0	156	0.0		
-257	2020-03-12	22	0	1	0	21	0	171	0	7	0.0	164	0.0		
-256	2020-03-13	23	0	1	0	16	0	179	0	7	0.0	125	0.0		
-255	2020-03-14	25	0	2	0	13	0	195	0	15	0.0	101	0.0		
-254	2020-03-15	29	0	4	0	17	0	226	0	31	0.0	132	0.0		
-253	2020-03-16	31	0	2	0	11	0	242	0	15	0.0	85	0.0		
-252	2020-03-17	38	0	7	0	18	0	296	0	54	0.0	140	0.0		
-251	2020-03-18	50	0	12	0	29	0	390	0	93	0.0	226	0.0		
-250	2020-03-19	66	0	16	0	44	0	515	0	125	0.0	343	0.0		
-249	2020-03-20	77	0	11	0	54	0	601	0	85	0.0	421	0.0		
-248	2020-03-21	89	0	12	0	64	0	695	0	93	0.0	500	0.0		
-247	2020-03-22	100	0	11	0	71	0	781	0	85	0.0	554	0.0		
-246	2020-03-23	109	1	9	1	78	1	851	7	70	7.813	609	7.81		
-245	2020-03-24	116	1	7	0	78	1	906	7	54	0.0	609	7.81		
-244	2020-03-25	134	1	18	0	84	1	1046	7	140	0.0	656	7.81		
-243	2020-03-26	155	1	21	0	89	1	1210	7	164	0.0	695	7.81		
-242	2020-03-27	184	3	29	2	107	3	1437	23	226	15.625	835	23.44		
-241	2020-03-28	196	5	12	2	107	5	1531	39	93	15.625	835	39.06		
-240	2020-03-29	207	6	11	1	107	6	1617	46	85	7.813	835	46.88		
-239	2020-03-30	215	6	8	0	106	5	1679	46	62	0.0	828	39.06		
-238	2020-03-31	240	12	25	6	124	11	1875	93	195	46.876	968	85.94		
-237	2020-04-01	260	12	20	0	126	11	2031	93	156	0.0	984	85.94		
-236	2020-04-02	288	12	28	0	133	11	2250	93	218	0.0	1039	85.94		
-235	2020-04-03	299	12	11	0	115	9	2335	93	85	0.0	898	70.31		
-234	2020-04-04	307	13	8	1	111	8	2398	101	62	7.813	867	62.5		
-233	2020-04-05	318	16	11	3	111	10	2484	125	85	23.438	867	78.13		
-232	2020-04-06	323	16	5	0	108	10	2523	125	39	0.0	843	78.13		
-231	2020-04-07	334	16	11	0	94	4	2609	125	85	0.0	734	31.25		
-230	2020-04-08	345	18	11	2	85	6	2695	140	85	15.625	664	46.88		
-229	2020-04-09	355	18	10	0	67	6	2773	140	78	0.0	523	46.88		
-228	2020-04-10	357	19	2	1	58	7	2789	148	15	7.813	453	54.69		
-227	2020-04-11	357	19	0	0	50	6	2789	148	0	0.0	390	46.88		
-226	2020-04-12	357	19	0	0	39	3	2789	148	0	0.0	304	23.44		
-225	2020-04-13	357	19	0	0	34	3	2789	148	0	0.0	265	23.44		
-224	2020-04-14	365	19	8	0	31	3	2851	148	62	0.0	242	23.44		
-223	2020-04-15	370	19	5	0	25	1	2890	148	39	0.0	195	7.81		
-222	2020-04-16	376	19	6	0	21	1	2937	148	46	0.0	164	7.81		
-221	2020-04-17	380	19	4	0	23	0	2968	148	31	0.0	179	0.0		
-220	2020-04-18	384	19	4	0	27	0	3000	148	31	0.0	210	0.0		
-219	2020-04-19	385	19	1	0	28	0	3007	148	7	0.0	218	0.0		
-218	2020-04-20	385	19	0	0	28	0	3007	148	0	0.0	218	0.0		
-217	2020-04-21	386	19	1	0	21	0	3015	148	7	0.0	164	0.0		
-216	2020-04-22	386	19	0	0	16	0	3015	148	0	0.0	125	0.0		
-215	2020-04-23	388	19	2	0	12	0	3031	148	15	0.0	93	0.0		
-214	2020-04-24	402	20	14	1	22	1	3140	156	109	7.813	171	7.81		
-213	2020-04-25	402	20	0	0	18	1	3140	156	0	0.0	140	7.81		
-212	2020-04-26	403	21	1	1	18	2	3148	164	7	7.813	140	15.63	17.6	64.7
-211	2020-04-27	407	21	4	0	22	2	3179	164	31	0.0	171	15.63	17.6	47.1
-210	2020-04-28	410	21	3	0	24	2	3203	164	23	0.0	187	15.63	17.6	47.1
-209	2020-04-29	411	21	1	0	25	2	3210	164	7	0.0	195	15.63	5.9	47.1
-208	2020-04-30	412	21	1	0	24	2	3218	164	7	0.0	187	15.63	5.9	47.1
-207	2020-05-01	412	21	0	0	10	1	3218	164	0	0.0	78	7.81	5.9	58.8
-206	2020-05-02	412	21	0	0	10	1	3218	164	0	0.0	78	7.81	5.9	58.8
-205	2020-05-03	412	21	0	0	9	0	3218	164	0	0.0	70	0.0	5.9	47.1
-204	2020-05-04	413	21	1	0	6	0	3226	164	7	0.0	46	0.0	5.9	58.8
-203	2020-05-05	415	21	2	0	5	0	3242	164	15	0.0	39	0.0	5.9	58.8
-202	2020-05-06	415	21	0	0	4	0	3242	164	0	0.0	31	0.0	5.9	64.7
-201	2020-05-07	415	21	0	0	3	0	3242	164	0	0.0	23	0.0	5.9	41.2
-200	2020-05-08	415	21	0	0	3	0	3242	164	0	0.0	23	0.0	5.9	64.7
-199	2020-05-09	415	21	0	0	3	0	3242	164	0	0.0	23	0.0	5.9	70.6
-198	2020-05-10	416	21	1	0	4	0	3250	164	7	0.0	31	0.0	5.9	70.6
-197	2020-05-11	416	21	0	0	3	0	3250	164	0	0.0	23	0.0	5.9	70.6
-196	2020-05-12	416	21	0	0	1	0	3250	164	0	0.0	7	0.0	0.0	64.7
-195	2020-05-13	416	21	0	0	1	0	3250	164	0	0.0	7	0.0	0.0	64.7
-194	2020-05-14	417	21	1	0	2	0	3257	164	7	0.0	15	0.0	0.0	64.7
-193	2020-05-15	417	21	0	0	2	0	3257	164	0	0.0	15	0.0	0.0	52.9
-192	2020-05-16	417	21	0	0	2	0	3257	164	0	0.0	15	0.0	0.0	52.9
-191	2020-05-17	418	21	1	0	2	0	3265	164	7	0.0	15	0.0	0.0	58.8
-190	2020-05-18	418	21	0	0	2	0	3265	164	0	0.0	15	0.0	0.0	70.6
-189	2020-05-19	419	21	1	0	3	0	3273	164	7	0.0	23	0.0	0.0	70.6
-188	2020-05-20	426	21	7	0	10	0	3328	164	54	0.0	78	0.0	0.0	70.6
-187	2020-05-21	427	21	1	0	10	0	3335	164	7	0.0	78	0.0	0.0	64.7
-186	2020-05-22	429	21	2	0	12	0	3351	164	15	0.0	93	0.0	0.0	70.6
-185	2020-05-23	429	21	0	0	12	0	3351	164	0	0.0	93	0.0	0.0	58.8
-184	2020-05-24	430	21	1	0	12	0	3359	164	7	0.0	93	0.0	0.0	52.9
-183	2020-05-25	430	21	0	0	12	0	3359	164	0	0.0	93	0.0	0.0	52.9
-182	2020-05-26	430	21	0	0	11	0	3359	164	0	0.0	85	0.0	0.0	58.8
-181	2020-05-27	431	21	1	0	5	0	3367	164	7	0.0	39	0.0	0.0	64.7
-180	2020-05-28	431	21	0	0	4	0	3367	164	0	0.0	31	0.0	0.0	64.7
-179	2020-05-29	431	21	0	0	2	0	3367	164	0	0.0	15	0.0	0.0	64.7
-178	2020-05-30	431	21	0	0	2	0	3367	164	0	0.0	15	0.0	0.0	59.1
-177	2020-05-31	431	21	0	0	1	0	3367	164	0	0.0	7	0.0	0.0	54.5
-176	2020-06-01	431	21	0	0	1	0	3367	164	0	0.0	7	0.0	0.0	54.5
-175	2020-06-02	431	21	0	0	1	0	3367	164	0	0.0	7	0.0	0.0	50.0
-174	2020-06-03	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	64.7
-173	2020-06-04	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	52.9
-172	2020-06-05	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	52.9
-171	2020-06-06	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	70.6
-170	2020-06-07	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	63.6
-169	2020-06-08	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	59.1
-168	2020-06-09	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	40.9
-167	2020-06-10	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	50.0
-166	2020-06-11	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	36.4
-165	2020-06-12	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	36.4
-164	2020-06-13	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	31.8
-163	2020-06-14	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	31.8
-162	2020-06-15	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	31.8
-161	2020-06-16	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	40.9
-160	2020-06-17	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	40.9
-159	2020-06-18	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	45.5
-158	2020-06-19	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	40.9
-157	2020-06-20	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	31.8
-156	2020-06-21	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	40.9
-155	2020-06-22	431	21	0	0	0	0	3367	164	0	0.0	0	0.0	0.0	45.5
-154	2020-06-23	432	21	1	0	1	0	3375	164	7	0.0	7	0.0	0.0	50.0
-153	2020-06-24	432	21	0	0	1	0	3375	164	0	0.0	7	0.0	0.0	42.9
-152	2020-06-25	432	21	0	0	1	0	3375	164	0	0.0	7	0.0	0.0	47.6
-151	2020-06-26	432	21	0	0	1	0	3375	164	0	0.0	7	0.0	0.0	54.5
-150	2020-06-27	432	21	0	0	1	0	3375	164	0	0.0	7	0.0	0.0	54.5
-149	2020-06-28	432	21	0	0	1	0	3375	164	0	0.0	7	0.0	0.0	45.5
-148	2020-06-29	432	21	0	0	1	0	3375	164	0	0.0	7	0.0	0.0	45.5
-147	2020-06-30	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	50.0
-146	2020-07-01	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	50.0
-145	2020-07-02	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	36.4
-144	2020-07-03	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-143	2020-07-04	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-142	2020-07-05	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-141	2020-07-06	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-140	2020-07-07	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-139	2020-07-08	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-138	2020-07-09	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-137	2020-07-10	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	31.8
-136	2020-07-11	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	36.4
-135	2020-07-12	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	36.4
-134	2020-07-13	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	50.0
-133	2020-07-14	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-132	2020-07-15	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	50.0
-131	2020-07-16	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	54.5
-130	2020-07-17	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-129	2020-07-18	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-128	2020-07-19	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-127	2020-07-20	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	36.4
-126	2020-07-21	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-125	2020-07-22	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-124	2020-07-23	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	36.4
-123	2020-07-24	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	27.3
-122	2020-07-25	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-121	2020-07-26	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	45.5
-120	2020-07-27	432	21	0	0	0	0	3375	164	0	0.0	0	0.0	0.0	40.9
-119	2020-07-28	433	21	1	0	1	0	3382	164	7	0.0	7	0.0	0.0	45.5
-118	2020-07-29	433	21	0	0	1	0	3382	164	0	0.0	7	0.0	0.0	45.5
-117	2020-07-30	433	21	0	0	1	0	3382	164	0	0.0	7	0.0	0.0	45.5
-116	2020-07-31	433	21	0	0	1	0	3382	164	0	0.0	7	0.0	0.0	54.5
-115	2020-08-01	433	21	0	0	1	0	3382	164	0	0.0	7	0.0	0.0	54.5
-114	2020-08-02	433	21	0	0	1	0	3382	164	0	0.0	7	0.0	0.0	54.5
-113	2020-08-03	433	21	0	0	1	0	3382	164	0	0.0	7	0.0	0.0	54.5
-112	2020-08-04	433	21	0	0	0	0	3382	164	0	0.0	0	0.0		
-111	2020-08-05	434	21	1	0	1	0	3390	164	7	0.0	7	0.0	0.0	70.6
-110	2020-08-06	434	21	0	0	1	0	3390	164	0	0.0	7	0.0	0.0	47.1
-109	2020-08-07	437	21	3	0	4	0	3414	164	23	0.0	31	0.0	0.0	47.1
-108	2020-08-08	437	21	0	0	4	0	3414	164	0	0.0	31	0.0	0.0	64.7
-107	2020-08-09	437	21	0	0	4	0	3414	164	0	0.0	31	0.0	0.0	70.6
-106	2020-08-10	439	21	2	0	6	0	3429	164	15	0.0	46	0.0	0.0	58.8
-105	2020-08-11	439	21	0	0	6	0	3429	164	0	0.0	46	0.0	0.0	58.8
-104	2020-08-12	439	21	0	0	5	0	3429	164	0	0.0	39	0.0	0.0	58.8
-103	2020-08-13	439	21	0	0	5	0	3429	164	0	0.0	39	0.0	0.0	64.7
-102	2020-08-14	441	21	2	0	4	0	3445	164	15	0.0	31	0.0	0.0	70.6
-101	2020-08-15	445	21	4	0	8	0	3476	164	31	0.0	62	0.0	0.0	76.5
-100	2020-08-16	446	21	1	0	9	0	3484	164	7	0.0	70	0.0	0.0	82.4
-99	2020-08-17	448	21	2	0	9	0	3500	164	15	0.0	70	0.0	0.0	76.5
-98	2020-08-18	448	21	0	0	9	0	3500	164	0	0.0	70	0.0	0.0	58.8
-97	2020-08-19	450	21	2	0	11	0	3515	164	15	0.0	85	0.0	0.0	64.7
-96	2020-08-20	450	21	0	0	11	0	3515	164	0	0.0	85	0.0	0.0	52.9
-95	2020-08-21	454	21	4	0	13	0	3546	164	31	0.0	101	0.0	0.0	64.7
-94	2020-08-22	455	21	1	0	10	0	3554	164	7	0.0	78	0.0	0.0	64.7
-93	2020-08-23	462	21	7	0	16	0	3609	164	54	0.0	125	0.0	0.0	64.7
-92	2020-08-24	462	21	0	0	14	0	3609	164	0	0.0	109	0.0	0.0	58.8
-91	2020-08-25	463	21	1	0	15	0	3617	164	7	0.0	117	0.0	0.0	58.8
-90	2020-08-26	465	21	2	0	15	0	3632	164	15	0.0	117	0.0	0.0	64.7
-89	2020-08-27	467	21	2	0	17	0	3648	164	15	0.0	132	0.0	0.0	64.7
-88	2020-08-28	472	21	5	0	18	0	3687	164	39	0.0	140	0.0	0.0	41.2
-87	2020-08-29	472	21	0	0	17	0	3687	164	0	0.0	132	0.0	0.0	52.9
-86	2020-08-30	473	21	1	0	11	0	3695	164	7	0.0	85	0.0	0.0	47.1
-85	2020-08-31	473	21	0	0	11	0	3695	164	0	0.0	85	0.0	0.0	58.8
-84	2020-09-01	473	21	0	0	10	0	3695	164	0	0.0	78	0.0	0.0	58.8
-83	2020-09-02	473	21	0	0	8	0	3695	164	0	0.0	62	0.0	0.0	70.6
-82	2020-09-03	473	21	0	0	6	0	3695	164	0	0.0	46	0.0	0.0	70.6
-81	2020-09-04	475	21	2	0	3	0	3710	164	15	0.0	23	0.0	0.0	58.8
-80	2020-09-05	477	21	2	0	5	0	3726	164	15	0.0	39	0.0	0.0	64.7
-79	2020-09-06	477	21	0	0	4	0	3726	164	0	0.0	31	0.0	0.0	52.9
-78	2020-09-07	477	21	0	0	4	0	3726	164	0	0.0	31	0.0	0.0	70.6
-77	2020-09-08	478	21	1	0	5	0	3734	164	7	0.0	39	0.0	0.0	76.5
-76	2020-09-09	483	21	5	0	10	0	3773	164	39	0.0	78	0.0	0.0	76.5
-75	2020-09-10	486	21	3	0	13	0	3796	164	23	0.0	101	0.0	0.0	76.5
-74	2020-09-11	491	21	5	0	16	0	3835	164	39	0.0	125	0.0	0.0	58.8
-73	2020-09-12	495	21	4	0	18	0	3867	164	31	0.0	140	0.0	0.0	52.9
-72	2020-09-13	495	21	0	0	18	0	3867	164	0	0.0	140	0.0	0.0	82.4
-71	2020-09-14	496	21	1	0	19	0	3875	164	7	0.0	148	0.0	0.0	82.4
-70	2020-09-15	498	21	2	0	20	0	3890	164	15	0.0	156	0.0	0.0	47.1
-69	2020-09-16	498	21	0	0	15	0	3890	164	0	0.0	117	0.0	0.0	58.8
-68	2020-09-17	498	21	0	0	12	0	3890	164	0	0.0	93	0.0	0.0	52.9
-67	2020-09-18	500	21	2	0	9	0	3906	164	15	0.0	70	0.0	0.0	52.9
-66	2020-09-19	501	21	1	0	6	0	3914	164	7	0.0	46	0.0	0.0	52.9
-65	2020-09-20	504	21	3	0	9	0	3937	164	23	0.0	70	0.0	0.0	58.8
-64	2020-09-21	506	21	2	0	10	0	3953	164	15	0.0	78	0.0	0.0	52.9
-63	2020-09-22	506	21	0	0	8	0	3953	164	0	0.0	62	0.0	0.0	70.6
-62	2020-09-23	506	21	0	0	8	0	3953	164	0	0.0	62	0.0	0.0	70.6
-61	2020-09-24	508	21	2	0	10	0	3968	164	15	0.0	78	0.0	0.0	64.7
-60	2020-09-25	508	21	0	0	8	0	3968	164	0	0.0	62	0.0	0.0	52.9
-59	2020-09-26	509	21	1	0	8	0	3976	164	7	0.0	62	0.0	0.0	64.7
-58	2020-09-27	509	21	0	0	5	0	3976	164	0	0.0	39	0.0	0.0	64.7
-57	2020-09-28	509	21	0	0	3	0	3976	164	0	0.0	23	0.0	0.0	52.9
-56	2020-09-29	510	21	1	0	4	0	3984	164	7	0.0	31	0.0	0.0	58.8
-55	2020-09-30	512	21	2	0	6	0	4000	164	15	0.0	46	0.0	0.0	76.5
-54	2020-10-01	514	21	2	0	6	0	4015	164	15	0.0	46	0.0	0.0	82.4
-53	2020-10-02	518	21	4	0	10	0	4046	164	31	0.0	78	0.0	0.0	41.2
-52	2020-10-03	519	21	1	0	10	0	4054	164	7	0.0	78	0.0	0.0	35.3
-51	2020-10-04	523	21	4	0	14	0	4086	164	31	0.0	109	0.0	0.0	29.4
-50	2020-10-05	528	21	5	0	19	0	4125	164	39	0.0	148	0.0	0.0	29.4
-49	2020-10-06	532	21	4	0	22	0	4156	164	31	0.0	171	0.0	0.0	47.1
-48	2020-10-07	550	21	18	0	38	0	4296	164	140	0.0	296	0.0	0.0	41.2
-47	2020-10-08	556	21	6	0	42	0	4343	164	46	0.0	328	0.0	0.0	52.9
-46	2020-10-09	557	21	1	0	39	0	4351	164	7	0.0	304	0.0	0.0	58.8
-45	2020-10-10	566	21	9	0	47	0	4421	164	70	0.0	367	0.0	0.0	70.6
-44	2020-10-11	578	21	12	0	55	0	4515	164	93	0.0	429	0.0	0.0	64.7
-43	2020-10-12	581	21	3	0	53	0	4539	164	23	0.0	414	0.0	0.0	82.4
-42	2020-10-13	586	21	5	0	54	0	4578	164	39	0.0	421	0.0	0.0	58.8
-41	2020-10-14	597	21	11	0	47	0	4664	164	85	0.0	367	0.0	0.0	64.7
-40	2020-10-15	604	21	7	0	48	0	4718	164	54	0.0	375	0.0	0.0	70.6
-39	2020-10-16	613	21	9	0	56	0	4789	164	70	0.0	437	0.0	0.0	70.6
-38	2020-10-17	623	21	10	0	57	0	4867	164	78	0.0	445	0.0	0.0	64.7
-37	2020-10-18	639	21	16	0	61	0	4992	164	125	0.0	476	0.0	0.0	70.6
-36	2020-10-19	648	21	9	0	67	0	5062	164	70	0.0	523	0.0	0.0	70.6
-35	2020-10-20	658	21	10	0	72	0	5140	164	78	0.0	562	0.0	0.0	82.4
-34	2020-10-21	678	21	20	0	81	0	5296	164	156	0.0	632	0.0	0.0	76.5
-33	2020-10-22	689	21	11	0	85	0	5382	164	85	0.0	664	0.0	5.9	70.6
-32	2020-10-23	706	21	17	0	93	0	5515	164	132	0.0	726	0.0	5.9	64.7
-31	2020-10-24	725	21	19	0	102	0	5664	164	148	0.0	796	0.0	5.9	64.7
-30	2020-10-25	747	21	22	0	108	0	5836	164	171	0.0	843	0.0	5.9	52.9
-29	2020-10-26	776	21	29	0	128	0	6062	164	226	0.0	1000	0.0	11.8	76.5
-28	2020-10-27	782	21	6	0	124	0	6109	164	46	0.0	968	0.0	5.9	70.6
-27	2020-10-28	820	22	38	1	142	1	6406	171	296	7.813	1109	7.81	5.9	70.6
-26	2020-10-29	841	22	21	0	152	1	6570	171	164	0.0	1187	7.81	5.9	70.6
-25	2020-10-30	874	23	33	1	168	2	6828	179	257	7.813	1312	15.63	5.9	52.9
-24	2020-10-31	912	23	38	0	187	2	7125	179	296	0.0	1460	15.63	11.8	64.7
-23	2020-11-01	935	23	23	0	188	2	7304	179	179	0.0	1468	15.63	5.9	64.7
-22	2020-11-02	965	23	30	0	189	2	7539	179	234	0.0	1476	15.63	5.9	70.6
-21	2020-11-03	984	23	19	0	202	2	7687	179	148	0.0	1578	15.63	5.9	58.8
-20	2020-11-04	1018	24	34	1	198	2	7953	187	265	7.813	1546	15.63	11.8	64.7
-19	2020-11-05	1060	24	42	0	219	2	8281	187	328	0.0	1710	15.63	17.6	64.7
