Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-153	2020-06-07	694	24	0	0	12	0	2030	70	0	0.0	35	0.0	4.2	74.3
-152	2020-06-08	694	24	0	0	12	0	2030	70	0	0.0	35	0.0	4.2	73.1
-151	2020-06-09	710	24	16	0	20	0	2077	70	46	0.0	58	0.0	4.1	76.7
-150	2020-06-10	714	25	4	1	24	1	2089	73	11	2.926	70	2.93	3.5	76.6
-149	2020-06-11	717	25	3	0	26	1	2097	73	8	0.0	76	2.93	3.3	77.1
-148	2020-06-12	718	25	1	0	26	1	2100	73	2	0.0	76	2.93	3.6	75.9
-147	2020-06-13	724	25	6	0	30	1	2118	73	17	0.0	87	2.93	3.1	75.5
-146	2020-06-14	724	25	0	0	30	1	2118	73	0	0.0	87	2.93	3.3	72.8
-145	2020-06-15	724	25	0	0	30	1	2118	73	0	0.0	87	2.93	3.1	72.5
-144	2020-06-16	725	25	1	0	15	1	2121	73	2	0.0	43	2.93	3.2	75.0
-143	2020-06-17	730	25	5	0	16	0	2135	73	14	0.0	46	0.0	3.3	77.1
-142	2020-06-18	746	25	16	0	29	0	2182	73	46	0.0	84	0.0	3.4	75.8
-141	2020-06-19	754	25	8	0	36	0	2206	73	23	0.0	105	0.0	3.2	75.6
-140	2020-06-20	758	25	4	0	34	0	2217	73	11	0.0	99	0.0	3.7	78.3
-139	2020-06-21	761	25	3	0	37	0	2226	73	8	0.0	108	0.0	3.7	76.6
-138	2020-06-22	767	25	6	0	43	0	2244	73	17	0.0	125	0.0	3.7	75.6
-137	2020-06-23	778	25	11	0	53	0	2276	73	32	0.0	155	0.0	3.1	76.6
-136	2020-06-24	782	25	4	0	52	0	2288	73	11	0.0	152	0.0	2.6	75.8
-135	2020-06-25	794	25	12	0	48	0	2323	73	35	0.0	140	0.0	2.3	76.2
-134	2020-06-26	795	25	1	0	41	0	2326	73	2	0.0	119	0.0	2.5	75.4
-133	2020-06-27	797	25	2	0	39	0	2331	73	5	0.0	114	0.0	2.3	74.7
-132	2020-06-28	797	25	0	0	36	0	2331	73	0	0.0	105	0.0	2.3	74.9
-131	2020-06-29	798	25	1	0	31	0	2334	73	2	0.0	90	0.0	2.4	73.9
-130	2020-06-30	801	25	3	0	23	0	2343	73	8	0.0	67	0.0	2.6	74.5
-129	2020-07-01	802	25	1	0	20	0	2346	73	2	0.0	58	0.0	2.7	75.5
-128	2020-07-02	804	25	2	0	10	0	2352	73	5	0.0	29	0.0	2.2	75.6
-127	2020-07-03	809	25	5	0	14	0	2367	73	14	0.0	40	0.0	2.4	74.9
-126	2020-07-04	820	25	11	0	23	0	2399	73	32	0.0	67	0.0	2.3	75.9
-125	2020-07-05	821	25	1	0	24	0	2402	73	2	0.0	70	0.0	2.2	74.3
-124	2020-07-06	822	25	1	0	24	0	2405	73	2	0.0	70	0.0	2.8	74.0
-123	2020-07-07	824	25	2	0	23	0	2410	73	5	0.0	67	0.0	2.3	74.7
-122	2020-07-08	827	25	3	0	25	0	2419	73	8	0.0	73	0.0	2.2	75.3
-121	2020-07-09	829	25	2	0	25	0	2425	73	5	0.0	73	0.0	2.5	76.9
-120	2020-07-10	829	25	0	0	20	0	2425	73	0	0.0	58	0.0	2.2	76.0
-119	2020-07-11	830	25	1	0	10	0	2428	73	2	0.0	29	0.0	1.9	75.7
-118	2020-07-12	831	25	1	0	10	0	2431	73	2	0.0	29	0.0	1.8	73.9
-117	2020-07-13	832	25	1	0	10	0	2434	73	2	0.0	29	0.0	1.5	72.6
-116	2020-07-14	837	25	5	0	13	0	2449	73	14	0.0	38	0.0	1.6	75.6
-115	2020-07-15	842	25	5	0	15	0	2463	73	14	0.0	43	0.0	1.5	75.9
-114	2020-07-16	845	25	3	0	16	0	2472	73	8	0.0	46	0.0	1.6	75.7
-113	2020-07-17	846	25	1	0	17	0	2475	73	2	0.0	49	0.0	1.4	75.5
-112	2020-07-18	847	25	1	0	17	0	2478	73	2	0.0	49	0.0	1.3	75.3
-111	2020-07-19	847	25	0	0	16	0	2478	73	0	0.0	46	0.0	1.7	73.5
-110	2020-07-20	849	25	2	0	17	0	2484	73	5	0.0	49	0.0	1.4	73.7
-109	2020-07-21	851	25	2	0	14	0	2489	73	5	0.0	40	0.0	1.5	74.2
-108	2020-07-22	852	25	1	0	10	0	2492	73	2	0.0	29	0.0	1.3	76.4
-107	2020-07-23	854	25	2	0	9	0	2498	73	5	0.0	26	0.0	1.6	74.6
-106	2020-07-24	858	25	4	0	12	0	2510	73	11	0.0	35	0.0	1.3	75.2
-105	2020-07-25	862	25	4	0	15	0	2522	73	11	0.0	43	0.0	1.3	74.0
-104	2020-07-26	865	25	3	0	18	0	2530	73	8	0.0	52	0.0	1.4	73.8
-103	2020-07-27	866	25	1	0	17	0	2533	73	2	0.0	49	0.0	1.3	74.1
-102	2020-07-28	871	25	5	0	20	0	2548	73	14	0.0	58	0.0	1.3	74.4
-101	2020-07-29	877	25	6	0	25	0	2566	73	17	0.0	73	0.0	1.1	76.1
-100	2020-07-30	878	25	1	0	24	0	2568	73	2	0.0	70	0.0	1.3	75.8
-99	2020-07-31	882	25	4	0	24	0	2580	73	11	0.0	70	0.0	1.1	75.7
-98	2020-08-01	886	25	4	0	24	0	2592	73	11	0.0	70	0.0	1.3	76.3
-97	2020-08-02	886	25	0	0	21	0	2592	73	0	0.0	61	0.0	1.4	73.9
-96	2020-08-03	887	25	1	0	21	0	2595	73	2	0.0	61	0.0	1.5	72.4
-95	2020-08-04	891	25	4	0	20	0	2607	73	11	0.0	58	0.0	1.4	77.2
-94	2020-08-05	900	25	9	0	23	0	2633	73	26	0.0	67	0.0	1.3	82.0
-93	2020-08-06	907	25	7	0	29	0	2653	73	20	0.0	84	0.0	1.2	82.2
-92	2020-08-07	913	25	6	0	31	0	2671	73	17	0.0	90	0.0	1.1	81.5
-91	2020-08-08	917	25	4	0	31	0	2683	73	11	0.0	90	0.0	1.1	79.9
-90	2020-08-09	918	25	1	0	32	0	2686	73	2	0.0	93	0.0	1.1	78.3
-89	2020-08-10	919	25	1	0	32	0	2688	73	2	0.0	93	0.0	1.1	77.7
-88	2020-08-11	930	25	11	0	39	0	2721	73	32	0.0	114	0.0	1.1	80.4
-87	2020-08-12	937	25	7	0	37	0	2741	73	20	0.0	108	0.0	1.3	82.4
-86	2020-08-13	946	25	9	0	39	0	2767	73	26	0.0	114	0.0	1.0	82.3
-85	2020-08-14	951	25	5	0	38	0	2782	73	14	0.0	111	0.0	1.0	82.3
-84	2020-08-15	962	25	11	0	45	0	2814	73	32	0.0	131	0.0	1.1	80.7
-83	2020-08-16	962	25	0	0	44	0	2814	73	0	0.0	128	0.0	1.1	80.4
-82	2020-08-17	967	25	5	0	48	0	2829	73	14	0.0	140	0.0	1.1	80.6
-81	2020-08-18	979	25	12	0	49	0	2864	73	35	0.0	143	0.0	1.0	82.4
-80	2020-08-19	982	25	3	0	45	0	2873	73	8	0.0	131	0.0	1.2	84.5
-79	2020-08-20	986	25	4	0	40	0	2884	73	11	0.0	117	0.0	1.2	85.5
-78	2020-08-21	990	25	4	0	39	0	2896	73	11	0.0	114	0.0	1.2	85.5
-77	2020-08-22	995	25	5	0	33	0	2911	73	14	0.0	96	0.0	1.1	83.3
-76	2020-08-23	995	25	0	0	33	0	2911	73	0	0.0	96	0.0	1.3	83.6
-75	2020-08-24	1005	25	10	0	38	0	2940	73	29	0.0	111	0.0	1.6	80.0
-74	2020-08-25	1008	25	3	0	29	0	2949	73	8	0.0	84	0.0	1.5	82.0
-73	2020-08-26	1015	25	7	0	33	0	2969	73	20	0.0	96	0.0	1.6	82.9
-72	2020-08-27	1021	25	6	0	35	0	2987	73	17	0.0	102	0.0	1.7	84.7
-71	2020-08-28	1033	25	12	0	43	0	3022	73	35	0.0	125	0.0	1.6	83.6
-70	2020-08-29	1038	25	5	0	43	0	3037	73	14	0.0	125	0.0	1.7	82.8
-69	2020-08-30	1040	25	2	0	45	0	3042	73	5	0.0	131	0.0	1.4	82.2
-68	2020-08-31	1045	25	5	0	40	0	3057	73	14	0.0	117	0.0	1.4	79.4
-67	2020-09-01	1051	25	6	0	43	0	3075	73	17	0.0	125	0.0	1.2	82.4
-66	2020-09-02	1056	25	5	0	41	0	3089	73	14	0.0	119	0.0	1.2	84.1
-65	2020-09-03	1061	25	5	0	40	0	3104	73	14	0.0	117	0.0	1.1	83.4
-64	2020-09-04	1073	25	12	0	40	0	3139	73	35	0.0	117	0.0	1.1	83.0
-63	2020-09-05	1082	25	9	0	44	0	3165	73	26	0.0	128	0.0	1.1	83.9
-62	2020-09-06	1083	25	1	0	43	0	3168	73	2	0.0	125	0.0	1.1	82.0
-61	2020-09-07	1085	25	2	0	40	0	3174	73	5	0.0	117	0.0	1.3	81.7
-60	2020-09-08	1094	25	9	0	43	0	3200	73	26	0.0	125	0.0	1.3	84.9
-59	2020-09-09	1099	25	5	0	43	0	3215	73	14	0.0	125	0.0	1.3	83.7
-58	2020-09-10	1120	25	21	0	59	0	3277	73	61	0.0	172	0.0	1.3	83.5
-57	2020-09-11	1137	25	17	0	64	0	3326	73	49	0.0	187	0.0	1.2	84.4
-56	2020-09-12	1147	25	10	0	65	0	3356	73	29	0.0	190	0.0	1.2	85.7
-55	2020-09-13	1148	25	1	0	65	0	3358	73	2	0.0	190	0.0	1.2	84.8
-54	2020-09-14	1155	25	7	0	70	0	3379	73	20	0.0	204	0.0	1.3	82.6
-53	2020-09-15	1173	25	18	0	79	0	3432	73	52	0.0	231	0.0	1.1	84.8
-52	2020-09-16	1187	25	14	0	88	0	3473	73	40	0.0	257	0.0	1.2	85.0
-51	2020-09-17	1205	25	18	0	85	0	3525	73	52	0.0	248	0.0	1.1	84.7
-50	2020-09-18	1220	25	15	0	83	0	3569	73	43	0.0	242	0.0	1.3	84.9
-49	2020-09-19	1225	25	5	0	78	0	3584	73	14	0.0	228	0.0	1.3	85.5
-48	2020-09-20	1234	25	9	0	86	0	3610	73	26	0.0	251	0.0	1.3	84.3
-47	2020-09-21	1242	25	8	0	87	0	3634	73	23	0.0	254	0.0	1.6	82.1
-46	2020-09-22	1259	26	17	1	86	1	3683	76	49	2.926	251	2.93	1.8	83.4
-45	2020-09-23	1283	26	24	0	96	1	3753	76	70	0.0	280	2.93	1.9	84.6
-44	2020-09-24	1306	26	23	0	101	1	3821	76	67	0.0	295	2.93	1.9	85.0
-43	2020-09-25	1332	26	26	0	112	1	3897	76	76	0.0	327	2.93	2.1	85.3
-42	2020-09-26	1351	26	19	0	126	1	3952	76	55	0.0	368	2.93	2.0	85.7
-41	2020-09-27	1358	26	7	0	124	1	3973	76	20	0.0	362	2.93	1.9	81.9
-40	2020-09-28	1373	26	15	0	131	1	4017	76	43	0.0	383	2.93	2.4	80.9
-39	2020-09-29	1391	26	18	0	132	0	4069	76	52	0.0	386	0.0	2.5	85.0
-38	2020-09-30	1422	26	31	0	139	0	4160	76	90	0.0	406	0.0	2.8	84.8
-37	2020-10-01	1469	26	47	0	163	0	4298	76	137	0.0	476	0.0	2.9	84.7
-36	2020-10-02	1514	26	45	0	182	0	4429	76	131	0.0	532	0.0	3.0	82.6
-35	2020-10-03	1527	26	13	0	176	0	4467	76	38	0.0	514	0.0	3.2	81.9
-34	2020-10-04	1546	26	19	0	188	0	4523	76	55	0.0	550	0.0	3.1	80.3
-33	2020-10-05	1576	26	30	0	203	0	4611	76	87	0.0	593	0.0	3.2	80.9
-32	2020-10-06	1619	26	43	0	228	0	4737	76	125	0.0	667	0.0	3.6	81.6
-31	2020-10-07	1677	26	58	0	255	0	4906	76	169	0.0	746	0.0	3.4	84.0
-30	2020-10-08	1726	26	49	0	257	0	5050	76	143	0.0	751	0.0	3.2	84.3
-29	2020-10-09	1784	26	58	0	270	0	5219	76	169	0.0	790	0.0	3.1	84.1
-28	2020-10-10	1812	26	28	0	285	0	5301	76	81	0.0	833	0.0	3.6	84.7
-27	2020-10-11	1853	26	41	0	307	0	5421	76	119	0.0	898	0.0	4.0	82.1
-26	2020-10-12	1900	27	47	1	324	1	5559	79	137	2.926	948	2.93	4.1	82.8
-25	2020-10-13	1951	27	51	0	332	1	5708	79	149	0.0	971	2.93	4.6	84.7
-24	2020-10-14	2012	27	61	0	335	1	5886	79	178	0.0	980	2.93	4.6	86.6
-23	2020-10-15	2092	27	80	0	366	1	6121	79	234	0.0	1070	2.93	5.5	84.1
-22	2020-10-16	2136	28	44	1	352	2	6249	81	128	2.926	1029	5.85	5.1	84.6
-21	2020-10-17	2167	28	31	0	355	2	6340	81	90	0.0	1038	5.85	5.9	82.9
-20	2020-10-18	2197	28	30	0	344	2	6428	81	87	0.0	1006	5.85	5.7	81.6
-19	2020-10-19	2296	28	99	0	396	1	6717	81	289	0.0	1158	2.93	6.8	81.9
-18	2020-10-20	2444	29	148	1	493	2	7150	84	433	2.926	1442	5.85	7.3	84.2
-17	2020-10-21	2517	29	73	0	505	2	7364	84	213	0.0	1477	5.85	7.6	85.2
-16	2020-10-22	2629	29	112	0	537	2	7692	84	327	0.0	1571	5.85	8.2	85.8
-15	2020-10-23	2702	29	73	0	566	1	7905	84	213	0.0	1656	2.93	8.9	86.8
-14	2020-10-24	2748	29	46	0	581	1	8040	84	134	0.0	1699	2.93	9.8	85.8
-13	2020-10-25	2751	29	3	0	554	1	8049	84	8	0.0	1620	2.93	10.1	83.6
-12	2020-10-26	2851	29	100	0	555	1	8341	84	292	0.0	1623	2.93	10.1	84.5
-11	2020-10-27	2947	29	96	0	503	0	8622	84	280	0.0	1471	0.0	11.2	85.9
-10	2020-10-28	3041	29	94	0	524	0	8897	84	275	0.0	1533	0.0	12.7	86.3
-9	2020-10-29	3113	29	72	0	484	0	9108	84	210	0.0	1416	0.0	12.6	87.1
-8	2020-10-30	3224	30	111	1	522	1	9433	87	324	2.926	1527	2.93	14.1	87.9
-7	2020-10-31	3288	30	64	0	540	1	9620	87	187	0.0	1580	2.93	14.1	85.5
-6	2020-11-01	3369	30	81	0	618	1	9857	87	237	0.0	1808	2.93	15.6	85.1
-5	2020-11-02	3470	30	101	0	619	1	10152	87	295	0.0	1811	2.93	16.9	86.1
-4	2020-11-03	3686	30	216	0	739	1	10784	87	632	0.0	2162	2.93	18.1	89.3
-3	2020-11-04	3859	30	173	0	818	1	11291	87	506	0.0	2393	2.93	18.3	87.8
