Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-70	2020-08-27	34	0	0	0	1	0	681	0	0	0.0	20	0.0	0.0	50.0
-69	2020-08-28	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	60.0
-68	2020-08-29	34	0	0	0	0	0	681	0	0	0.0	0	0.0	5.0	45.0
-67	2020-08-30	34	0	0	0	0	0	681	0	0	0.0	0	0.0	5.0	40.0
-66	2020-08-31	34	0	0	0	0	0	681	0	0	0.0	0	0.0	10.0	65.0
-65	2020-09-01	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	45.0
-64	2020-09-02	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	60.0
-63	2020-09-03	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	65.0
-62	2020-09-04	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	65.0
-61	2020-09-05	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	75.0
-60	2020-09-06	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	90.0
-59	2020-09-07	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	65.0
-58	2020-09-08	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	90.0
-57	2020-09-09	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	80.0
-56	2020-09-10	34	0	0	0	0	0	681	0	0	0.0	0	0.0	0.0	75.0
-55	2020-09-11	37	0	3	0	3	0	741	0	60	0.0	60	0.0	0.0	55.0
-54	2020-09-12	37	0	0	0	3	0	741	0	0	0.0	60	0.0	0.0	55.0
-53	2020-09-13	37	0	0	0	3	0	741	0	0	0.0	60	0.0	0.0	65.0
-52	2020-09-14	37	0	0	0	3	0	741	0	0	0.0	60	0.0	0.0	70.0
-51	2020-09-15	37	0	0	0	3	0	741	0	0	0.0	60	0.0	0.0	60.0
-50	2020-09-16	37	0	0	0	3	0	741	0	0	0.0	60	0.0	0.0	60.0
-49	2020-09-17	38	0	1	0	4	0	761	0	20	0.0	80	0.0	0.0	60.0
-48	2020-09-18	38	0	0	0	1	0	761	0	0	0.0	20	0.0	0.0	100.0
-47	2020-09-19	38	0	0	0	1	0	761	0	0	0.0	20	0.0	0.0	86.7
-46	2020-09-20	38	0	0	0	1	0	761	0	0	0.0	20	0.0	0.0	86.7
-45	2020-09-21	38	0	0	0	1	0	761	0	0	0.0	20	0.0	0.0	60.0
-44	2020-09-22	39	0	1	0	2	0	781	0	20	0.0	40	0.0	0.0	50.0
-43	2020-09-23	40	0	1	0	3	0	801	0	20	0.0	60	0.0	0.0	55.0
-42	2020-09-24	40	0	0	0	2	0	801	0	0	0.0	40	0.0	0.0	55.0
-41	2020-09-25	43	0	3	0	5	0	861	0	60	0.0	100	0.0	0.0	55.0
-40	2020-09-26	44	0	1	0	6	0	881	0	20	0.0	120	0.0	0.0	65.0
-39	2020-09-27	44	0	0	0	6	0	881	0	0	0.0	120	0.0	0.0	65.0
-38	2020-09-28	44	0	0	0	6	0	881	0	0	0.0	120	0.0	0.0	65.0
-37	2020-09-29	44	0	0	0	5	0	881	0	0	0.0	100	0.0	0.0	65.0
-36	2020-09-30	44	0	0	0	4	0	881	0	0	0.0	80	0.0	0.0	55.0
-35	2020-10-01	44	0	0	0	4	0	881	0	0	0.0	80	0.0	0.0	80.0
-34	2020-10-02	47	0	3	0	4	0	941	0	60	0.0	80	0.0	0.0	80.0
-33	2020-10-03	47	0	0	0	3	0	941	0	0	0.0	60	0.0	0.0	80.0
-32	2020-10-04	47	0	0	0	3	0	941	0	0	0.0	60	0.0	0.0	60.0
-31	2020-10-05	47	0	0	0	3	0	941	0	0	0.0	60	0.0	0.0	87.5
-30	2020-10-06	48	0	1	0	4	0	961	0	20	0.0	80	0.0	0.0	62.5
-29	2020-10-07	48	0	0	0	4	0	961	0	0	0.0	80	0.0	0.0	55.0
-28	2020-10-08	48	0	0	0	4	0	961	0	0	0.0	80	0.0	0.0	70.0
-27	2020-10-09	48	0	0	0	1	0	961	0	0	0.0	20	0.0	0.0	50.0
-26	2020-10-10	50	0	2	0	3	0	1001	0	40	0.0	60	0.0	0.0	60.0
-25	2020-10-11	50	0	0	0	3	0	1001	0	0	0.0	60	0.0	0.0	65.0
-24	2020-10-12	50	0	0	0	3	0	1001	0	0	0.0	60	0.0	0.0	65.0
-23	2020-10-13	51	0	1	0	3	0	1021	0	20	0.0	60	0.0	0.0	65.0
-22	2020-10-14	51	0	0	0	3	0	1021	0	0	0.0	60	0.0	0.0	75.0
-21	2020-10-15	59	0	8	0	11	0	1182	0	160	0.0	220	0.0	0.0	65.0
-20	2020-10-16	60	0	1	0	12	0	1202	0	20	0.0	240	0.0	0.0	87.5
-19	2020-10-17	63	0	3	0	13	0	1262	0	60	0.0	260	0.0	0.0	87.5
-18	2020-10-18	63	0	0	0	13	0	1262	0	0	0.0	260	0.0	0.0	80.0
-17	2020-10-19	63	0	0	0	13	0	1262	0	0	0.0	260	0.0	0.0	70.0
-16	2020-10-20	67	0	4	0	16	0	1342	0	80	0.0	320	0.0	0.0	70.0
-15	2020-10-21	71	0	4	0	20	0	1422	0	80	0.0	400	0.0	0.0	70.0
-14	2020-10-22	72	0	1	0	13	0	1442	0	20	0.0	260	0.0	0.0	50.0
-13	2020-10-23	78	0	6	0	18	0	1562	0	120	0.0	360	0.0	0.0	70.0
-12	2020-10-24	84	0	6	0	21	0	1682	0	120	0.0	420	0.0	0.0	60.0
-11	2020-10-25	86	0	2	0	23	0	1722	0	40	0.0	460	0.0	0.0	60.0
-10	2020-10-26	87	0	1	0	24	0	1743	0	20	0.0	480	0.0	0.0	65.0
-9	2020-10-27	95	1	8	1	28	1	1903	20	160	20.035	560	20.03	0.0	60.0
-8	2020-10-28	100	1	5	0	29	1	2003	20	100	0.0	581	20.03	0.0	65.0
-7	2020-10-29	104	1	4	0	32	1	2083	20	80	0.0	641	20.03	0.0	60.0
-6	2020-10-30	109	1	5	0	31	1	2183	20	100	0.0	621	20.03	10.0	70.0
-5	2020-10-31	120	1	11	0	36	1	2404	20	220	0.0	721	20.03	5.0	70.0
-4	2020-11-01	123	1	3	0	37	1	2464	20	60	0.0	741	20.03	5.0	45.0
-3	2020-11-02	123	1	0	0	36	1	2464	20	0	0.0	721	20.03	5.0	70.0
-2	2020-11-03	128	1	5	0	33	0	2564	20	100	0.0	661	0.0	5.0	65.0
-1	2020-11-04	141	1	13	0	41	0	2824	20	260	0.0	821	0.0	10.0	75.0
0	2020-11-05	141	1	0	0	37	0	2824	20	0	0.0	741	0.0	15.0	80.0
