Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-284	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-03-09	2	0	2	0	2	0	10	0	10	0.0	10	0.0		
-256	2020-03-10	3	0	1	0	3	0	16	0	5	0.0	16	0.0		
-255	2020-03-11	3	0	0	0	3	0	16	0	0	0.0	16	0.0		
-254	2020-03-12	5	0	2	0	5	0	27	0	10	0.0	27	0.0		
-253	2020-03-13	11	0	6	0	11	0	60	0	32	0.0	60	0.0		
-252	2020-03-14	11	0	0	0	11	0	60	0	0	0.0	60	0.0		
-251	2020-03-15	20	0	9	0	20	0	109	0	49	0.0	109	0.0		
-250	2020-03-16	26	0	6	0	24	0	142	0	32	0.0	131	0.0		
-249	2020-03-17	36	0	10	0	33	0	196	0	54	0.0	180	0.0		
-248	2020-03-18	38	0	2	0	35	0	207	0	10	0.0	191	0.0		
-247	2020-03-19	49	1	11	1	44	1	268	5	60	5.47	240	5.47		
-246	2020-03-20	59	1	10	0	48	1	322	5	54	0.0	262	5.47		
-245	2020-03-21	59	1	0	0	48	1	322	5	0	0.0	262	5.47		
-244	2020-03-22	72	2	13	1	52	2	393	10	71	5.47	284	10.94		
-243	2020-03-23	80	2	8	0	54	2	437	10	43	0.0	295	10.94		
-242	2020-03-24	88	2	8	0	52	2	481	10	43	0.0	284	10.94		
-241	2020-03-25	106	2	18	0	68	2	579	10	98	0.0	371	10.94		
-240	2020-03-26	111	2	5	0	62	1	607	10	27	0.0	339	5.47		
-239	2020-03-27	121	2	10	0	62	1	661	10	54	0.0	339	5.47		
-238	2020-03-28	121	2	0	0	62	1	661	10	0	0.0	339	5.47		
-237	2020-03-29	121	2	0	0	49	0	661	10	0	0.0	268	0.0		
-236	2020-03-30	134	2	13	0	54	0	732	10	71	0.0	295	0.0		
-235	2020-03-31	138	2	4	0	50	0	754	10	21	0.0	273	0.0		
-234	2020-04-01	144	3	6	1	38	1	787	16	32	5.47	207	5.47		
-233	2020-04-02	152	3	8	0	41	1	831	16	43	0.0	224	5.47		
-232	2020-04-03	153	3	1	0	32	1	836	16	5	0.0	175	5.47		
-231	2020-04-04	153	3	0	0	32	1	836	16	0	0.0	175	5.47		
-230	2020-04-05	153	3	0	0	32	1	836	16	0	0.0	175	5.47		
-229	2020-04-06	171	3	18	0	37	1	935	16	98	0.0	202	5.47		
-228	2020-04-07	177	3	6	0	39	1	968	16	32	0.0	213	5.47		
-227	2020-04-08	182	4	5	1	38	1	995	21	27	5.47	207	5.47		
-226	2020-04-09	188	4	6	0	36	1	1028	21	32	0.0	196	5.47		
-225	2020-04-10	188	4	0	0	35	1	1028	21	0	0.0	191	5.47		
-224	2020-04-11	188	4	0	0	35	1	1028	21	0	0.0	191	5.47		
-223	2020-04-12	188	4	0	0	35	1	1028	21	0	0.0	191	5.47		
-222	2020-04-13	188	4	0	0	17	1	1028	21	0	0.0	92	5.47		
-221	2020-04-14	199	4	11	0	22	1	1088	21	60	0.0	120	5.47		
-220	2020-04-15	199	4	0	0	17	0	1088	21	0	0.0	92	0.0		
-219	2020-04-16	203	4	4	0	15	0	1110	21	21	0.0	82	0.0		
-218	2020-04-17	204	4	1	0	16	0	1115	21	5	0.0	87	0.0		
-217	2020-04-18	204	4	0	0	16	0	1115	21	0	0.0	87	0.0		
-216	2020-04-19	205	4	1	0	17	0	1121	21	5	0.0	92	0.0		
-215	2020-04-20	205	4	0	0	17	0	1121	21	0	0.0	92	0.0		
-214	2020-04-21	205	4	0	0	6	0	1121	21	0	0.0	32	0.0		
-213	2020-04-22	205	4	0	0	6	0	1121	21	0	0.0	32	0.0		
-212	2020-04-23	206	4	1	0	3	0	1126	21	5	0.0	16	0.0		
-211	2020-04-24	208	4	2	0	4	0	1137	21	10	0.0	21	0.0		
-210	2020-04-25	208	4	0	0	4	0	1137	21	0	0.0	21	0.0		
-209	2020-04-26	208	4	0	0	3	0	1137	21	0	0.0	16	0.0	2.7	39.2
-208	2020-04-27	209	4	1	0	4	0	1143	21	5	0.0	21	0.0	2.7	48.0
-207	2020-04-28	209	4	0	0	4	0	1143	21	0	0.0	21	0.0	1.3	47.4
-206	2020-04-29	209	4	0	0	4	0	1143	21	0	0.0	21	0.0	1.3	48.0
-205	2020-04-30	209	4	0	0	3	0	1143	21	0	0.0	16	0.0	1.6	51.6
-204	2020-05-01	209	4	0	0	1	0	1143	21	0	0.0	5	0.0	1.9	42.6
-203	2020-05-02	209	4	0	0	1	0	1143	21	0	0.0	5	0.0	1.9	41.5
-202	2020-05-03	209	4	0	0	1	0	1143	21	0	0.0	5	0.0	1.8	49.1
-201	2020-05-04	210	4	1	0	1	0	1148	21	5	0.0	5	0.0	1.8	45.5
-200	2020-05-05	210	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.9	41.5
-199	2020-05-06	210	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.8	44.6
-198	2020-05-07	210	4	0	0	1	0	1148	21	0	0.0	5	0.0	3.0	36.4
-197	2020-05-08	210	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.8	46.4
-196	2020-05-09	210	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.8	45.6
-195	2020-05-10	210	4	0	0	1	0	1148	21	0	0.0	5	0.0	1.8	33.9
-194	2020-05-11	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	1.8	35.1
-193	2020-05-12	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	1.8	43.9
-192	2020-05-13	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	1.9	44.4
-191	2020-05-14	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	1.3	43.6
-190	2020-05-15	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	1.3	51.3
-189	2020-05-16	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	0.0	51.3
-188	2020-05-17	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	0.0	52.6
-187	2020-05-18	210	4	0	0	0	0	1148	21	0	0.0	0	0.0	0.0	60.3
-186	2020-05-19	211	4	1	0	1	0	1154	21	5	0.0	5	0.0	0.0	60.0
-185	2020-05-20	211	4	0	0	1	0	1154	21	0	0.0	5	0.0	0.0	58.2
-184	2020-05-21	211	4	0	0	1	0	1154	21	0	0.0	5	0.0	0.0	62.0
-183	2020-05-22	211	4	0	0	1	0	1154	21	0	0.0	5	0.0	0.0	59.7
-182	2020-05-23	211	4	0	0	1	0	1154	21	0	0.0	5	0.0	0.0	60.3
-181	2020-05-24	211	4	0	0	1	0	1154	21	0	0.0	5	0.0	0.0	59.0
-180	2020-05-25	211	4	0	0	1	0	1154	21	0	0.0	5	0.0	0.0	50.0
-179	2020-05-26	211	4	0	0	0	0	1154	21	0	0.0	0	0.0	0.0	56.4
-178	2020-05-27	211	4	0	0	0	0	1154	21	0	0.0	0	0.0	0.0	55.7
-177	2020-05-28	211	4	0	0	0	0	1154	21	0	0.0	0	0.0	0.0	58.8
-176	2020-05-29	213	4	2	0	2	0	1165	21	10	0.0	10	0.0	0.0	55.0
-175	2020-05-30	213	4	0	0	2	0	1165	21	0	0.0	10	0.0	0.0	53.8
-174	2020-05-31	213	4	0	0	2	0	1165	21	0	0.0	10	0.0	0.0	50.0
-173	2020-06-01	213	4	0	0	2	0	1165	21	0	0.0	10	0.0	0.0	53.2
-172	2020-06-02	214	4	1	0	3	0	1170	21	5	0.0	16	0.0	0.0	49.4
-171	2020-06-03	214	4	0	0	3	0	1170	21	0	0.0	16	0.0	0.0	46.7
-170	2020-06-04	214	4	0	0	3	0	1170	21	0	0.0	16	0.0	0.0	45.5
-169	2020-06-05	214	4	0	0	1	0	1170	21	0	0.0	5	0.0	0.0	51.9
-168	2020-06-06	214	4	0	0	1	0	1170	21	0	0.0	5	0.0	0.0	53.2
-167	2020-06-07	214	4	0	0	1	0	1170	21	0	0.0	5	0.0	0.0	51.9
-166	2020-06-08	214	4	0	0	1	0	1170	21	0	0.0	5	0.0	0.0	53.2
-165	2020-06-09	214	4	0	0	0	0	1170	21	0	0.0	0	0.0	0.0	50.6
-164	2020-06-10	214	4	0	0	0	0	1170	21	0	0.0	0	0.0	0.0	47.3
-163	2020-06-11	214	4	0	0	0	0	1170	21	0	0.0	0	0.0	0.0	49.4
-162	2020-06-12	215	4	1	0	1	0	1176	21	5	0.0	5	0.0	0.0	54.5
-161	2020-06-13	215	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	55.3
-160	2020-06-14	215	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	51.3
-159	2020-06-15	215	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	51.3
-158	2020-06-16	215	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	55.1
-157	2020-06-17	215	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	59.3
-156	2020-06-18	215	4	0	0	1	0	1176	21	0	0.0	5	0.0	0.0	48.2
-155	2020-06-19	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	48.8
-154	2020-06-20	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	52.3
-153	2020-06-21	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	47.4
-152	2020-06-22	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	46.8
-151	2020-06-23	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	51.3
-150	2020-06-24	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	50.0
-149	2020-06-25	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	53.2
-148	2020-06-26	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	45.5
-147	2020-06-27	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	47.4
-146	2020-06-28	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	48.7
-145	2020-06-29	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	47.4
-144	2020-06-30	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	51.9
-143	2020-07-01	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	53.2
-142	2020-07-02	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	50.0
-141	2020-07-03	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	48.6
-140	2020-07-04	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	46.2
-139	2020-07-05	215	4	0	0	0	0	1176	21	0	0.0	0	0.0	0.0	44.0
-138	2020-07-06	216	4	1	0	1	0	1181	21	5	0.0	5	0.0	0.0	48.1
-137	2020-07-07	216	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	48.7
-136	2020-07-08	216	4	0	0	1	0	1181	21	0	0.0	5	0.0	0.0	49.4
-135	2020-07-09	217	4	1	0	2	0	1187	21	5	0.0	10	0.0	0.0	47.4
-134	2020-07-10	217	4	0	0	2	0	1187	21	0	0.0	10	0.0	0.0	50.0
-133	2020-07-11	217	4	0	0	2	0	1187	21	0	0.0	10	0.0	0.0	54.9
-132	2020-07-12	217	4	0	0	2	0	1187	21	0	0.0	10	0.0	0.0	53.3
-131	2020-07-13	225	4	8	0	9	0	1230	21	43	0.0	49	0.0	0.0	50.0
-130	2020-07-14	226	4	1	0	10	0	1236	21	5	0.0	54	0.0	0.0	41.8
-129	2020-07-15	227	4	1	0	11	0	1241	21	5	0.0	60	0.0	0.0	45.6
-128	2020-07-16	227	4	0	0	10	0	1241	21	0	0.0	54	0.0	0.0	44.9
-127	2020-07-17	228	4	1	0	11	0	1247	21	5	0.0	60	0.0	0.0	47.4
-126	2020-07-18	229	4	1	0	12	0	1252	21	5	0.0	65	0.0	0.0	48.7
-125	2020-07-19	229	4	0	0	12	0	1252	21	0	0.0	65	0.0	2.6	46.8
-124	2020-07-20	229	4	0	0	4	0	1252	21	0	0.0	21	0.0	2.6	46.1
-123	2020-07-21	230	4	1	0	4	0	1258	21	5	0.0	21	0.0	2.1	47.9
-122	2020-07-22	231	4	1	0	4	0	1263	21	5	0.0	21	0.0	2.0	50.0
-121	2020-07-23	231	4	0	0	4	0	1263	21	0	0.0	21	0.0	2.0	47.5
-120	2020-07-24	231	4	0	0	3	0	1263	21	0	0.0	16	0.0	1.0	55.7
-119	2020-07-25	231	4	0	0	2	0	1263	21	0	0.0	10	0.0	1.0	56.7
-118	2020-07-26	231	4	0	0	2	0	1263	21	0	0.0	10	0.0	0.0	44.9
-117	2020-07-27	231	4	0	0	2	0	1263	21	0	0.0	10	0.0	0.0	46.2
-116	2020-07-28	234	4	3	0	4	0	1280	21	16	0.0	21	0.0	0.0	48.1
-115	2020-07-29	236	4	2	0	5	0	1290	21	10	0.0	27	0.0	0.0	44.9
-114	2020-07-30	240	4	4	0	9	0	1312	21	21	0.0	49	0.0	0.0	44.8
-113	2020-07-31	240	4	0	0	9	0	1312	21	0	0.0	49	0.0	0.0	42.1
-112	2020-08-01	240	4	0	0	9	0	1312	21	0	0.0	49	0.0	0.0	48.0
-111	2020-08-02	244	4	4	0	13	0	1334	21	21	0.0	71	0.0	0.0	48.5
-110	2020-08-03	244	4	0	0	13	0	1334	21	0	0.0	71	0.0	0.0	48.5
-109	2020-08-04	245	4	1	0	11	0	1340	21	5	0.0	60	0.0	0.0	63.6
-108	2020-08-05	246	4	1	0	10	0	1345	21	5	0.0	54	0.0	0.0	65.9
-107	2020-08-06	248	4	2	0	8	0	1356	21	10	0.0	43	0.0	0.0	61.4
-106	2020-08-07	251	4	3	0	11	0	1373	21	16	0.0	60	0.0	0.0	61.4
-105	2020-08-08	253	4	2	0	13	0	1383	21	10	0.0	71	0.0	0.0	60.2
-104	2020-08-09	253	4	0	0	9	0	1383	21	0	0.0	49	0.0	0.0	55.7
-103	2020-08-10	256	4	3	0	12	0	1400	21	16	0.0	65	0.0	0.0	60.2
-102	2020-08-11	257	4	1	0	12	0	1405	21	5	0.0	65	0.0	0.0	62.5
-101	2020-08-12	264	4	7	0	18	0	1444	21	38	0.0	98	0.0	0.0	67.0
-100	2020-08-13	265	4	1	0	17	0	1449	21	5	0.0	92	0.0	0.0	65.9
-99	2020-08-14	268	5	3	1	17	1	1465	27	16	5.47	92	5.47	0.0	68.2
-98	2020-08-15	268	5	0	0	15	1	1465	27	0	0.0	82	5.47	0.0	67.0
-97	2020-08-16	268	5	0	0	15	1	1465	27	0	0.0	82	5.47	0.0	68.2
-96	2020-08-17	275	5	7	0	19	1	1504	27	38	0.0	103	5.47	0.0	69.3
-95	2020-08-18	278	5	3	0	21	1	1520	27	16	0.0	114	5.47	0.0	71.6
-94	2020-08-19	283	5	5	0	19	1	1548	27	27	0.0	103	5.47	0.0	70.5
-93	2020-08-20	286	5	3	0	21	1	1564	27	16	0.0	114	5.47	0.0	63.6
-92	2020-08-21	287	5	1	0	19	0	1569	27	5	0.0	103	0.0	0.0	65.9
-91	2020-08-22	287	5	0	0	19	0	1569	27	0	0.0	103	0.0	0.0	67.0
-90	2020-08-23	287	5	0	0	19	0	1569	27	0	0.0	103	0.0	0.0	64.8
-89	2020-08-24	291	5	4	0	16	0	1591	27	21	0.0	87	0.0	0.0	63.6
-88	2020-08-25	292	5	1	0	14	0	1597	27	5	0.0	76	0.0	0.0	60.2
-87	2020-08-26	296	5	4	0	13	0	1619	27	21	0.0	71	0.0	0.0	58.0
-86	2020-08-27	298	5	2	0	12	0	1630	27	10	0.0	65	0.0	0.0	58.0
-85	2020-08-28	301	5	3	0	14	0	1646	27	16	0.0	76	0.0	0.0	61.4
-84	2020-08-29	302	5	1	0	15	0	1651	27	5	0.0	82	0.0	0.0	65.9
-83	2020-08-30	306	5	4	0	19	0	1673	27	21	0.0	103	0.0	0.0	61.4
-82	2020-08-31	312	5	6	0	21	0	1706	27	32	0.0	114	0.0	0.0	64.8
-81	2020-09-01	312	5	0	0	20	0	1706	27	0	0.0	109	0.0	0.0	62.5
-80	2020-09-02	314	5	2	0	18	0	1717	27	10	0.0	98	0.0	0.0	64.8
-79	2020-09-03	319	5	5	0	21	0	1744	27	27	0.0	114	0.0	0.0	64.8
-78	2020-09-04	323	5	4	0	22	0	1766	27	21	0.0	120	0.0	0.0	67.0
-77	2020-09-05	323	5	0	0	21	0	1766	27	0	0.0	114	0.0	0.0	60.2
-76	2020-09-06	323	5	0	0	17	0	1766	27	0	0.0	92	0.0	0.0	67.0
-75	2020-09-07	340	5	17	0	28	0	1859	27	92	0.0	153	0.0	0.0	65.9
-74	2020-09-08	345	5	5	0	33	0	1887	27	27	0.0	180	0.0	0.0	67.0
-73	2020-09-09	349	5	4	0	35	0	1909	27	21	0.0	191	0.0	0.0	64.8
-72	2020-09-10	351	5	2	0	32	0	1920	27	10	0.0	175	0.0	0.0	69.3
-71	2020-09-11	356	5	5	0	33	0	1947	27	27	0.0	180	0.0	0.0	75.0
-70	2020-09-12	356	5	0	0	33	0	1947	27	0	0.0	180	0.0	0.0	69.3
-69	2020-09-13	356	5	0	0	33	0	1947	27	0	0.0	180	0.0	0.0	67.0
-68	2020-09-14	362	5	6	0	22	0	1980	27	32	0.0	120	0.0	0.0	64.8
-67	2020-09-15	363	5	1	0	18	0	1985	27	5	0.0	98	0.0	0.0	68.2
-66	2020-09-16	363	5	0	0	14	0	1985	27	0	0.0	76	0.0	0.0	67.0
-65	2020-09-17	367	5	4	0	16	0	2007	27	21	0.0	87	0.0	0.0	68.7
-64	2020-09-18	368	5	1	0	12	0	2013	27	5	0.0	65	0.0	0.0	68.7
-63	2020-09-19	373	5	5	0	17	0	2040	27	27	0.0	92	0.0	0.0	68.7
-62	2020-09-20	376	5	3	0	20	0	2056	27	16	0.0	109	0.0	0.0	65.1
-61	2020-09-21	378	5	2	0	16	0	2067	27	10	0.0	87	0.0	0.0	65.9
-60	2020-09-22	379	5	1	0	16	0	2073	27	5	0.0	87	0.0	0.0	71.6
-59	2020-09-23	382	5	3	0	19	0	2089	27	16	0.0	103	0.0	0.0	71.6
-58	2020-09-24	391	5	9	0	24	0	2138	27	49	0.0	131	0.0	0.0	63.6
-57	2020-09-25	408	5	17	0	40	0	2231	27	92	0.0	218	0.0	0.0	70.5
-56	2020-09-26	408	5	0	0	35	0	2231	27	0	0.0	191	0.0	0.0	69.3
-55	2020-09-27	408	5	0	0	32	0	2231	27	0	0.0	175	0.0	1.1	71.6
-54	2020-09-28	419	5	11	0	41	0	2291	27	60	0.0	224	0.0	1.1	72.7
-53	2020-09-29	420	5	1	0	41	0	2297	27	5	0.0	224	0.0	1.1	71.6
-52	2020-09-30	445	5	25	0	63	0	2434	27	136	0.0	344	0.0	1.1	64.8
-51	2020-10-01	457	5	12	0	66	0	2499	27	65	0.0	361	0.0	1.1	68.2
-50	2020-10-02	459	5	2	0	51	0	2510	27	10	0.0	278	0.0	1.1	61.4
-49	2020-10-03	459	5	0	0	51	0	2510	27	0	0.0	278	0.0	1.1	67.0
-48	2020-10-04	459	5	0	0	51	0	2510	27	0	0.0	278	0.0	1.1	65.9
-47	2020-10-05	478	5	19	0	59	0	2614	27	103	0.0	322	0.0	2.3	62.5
-46	2020-10-06	489	5	11	0	69	0	2674	27	60	0.0	377	0.0	1.1	61.4
-45	2020-10-07	515	5	26	0	70	0	2817	27	142	0.0	382	0.0	1.1	67.0
-44	2020-10-08	537	5	22	0	80	0	2937	27	120	0.0	437	0.0	3.4	72.7
-43	2020-10-09	550	5	13	0	91	0	3008	27	71	0.0	497	0.0	3.4	69.3
-42	2020-10-10	550	5	0	0	91	0	3008	27	0	0.0	497	0.0	3.4	65.9
-41	2020-10-11	550	5	0	0	91	0	3008	27	0	0.0	497	0.0	3.4	71.6
-40	2020-10-12	563	5	13	0	85	0	3079	27	71	0.0	464	0.0	3.4	73.9
-39	2020-10-13	587	5	24	0	98	0	3210	27	131	0.0	536	0.0	3.4	77.3
-38	2020-10-14	600	5	13	0	85	0	3282	27	71	0.0	464	0.0	5.0	76.2
-37	2020-10-15	625	5	25	0	88	0	3418	27	136	0.0	481	0.0	5.0	77.5
-36	2020-10-16	638	5	13	0	88	0	3489	27	71	0.0	481	0.0	5.0	72.5
-35	2020-10-17	658	5	20	0	108	0	3599	27	109	0.0	590	0.0	6.2	70.0
-34	2020-10-18	658	5	0	0	108	0	3599	27	0	0.0	590	0.0	6.2	71.2
-33	2020-10-19	672	5	14	0	109	0	3675	27	76	0.0	596	0.0	6.2	70.0
-32	2020-10-20	696	5	24	0	109	0	3807	27	131	0.0	596	0.0	7.5	65.0
-31	2020-10-21	717	5	21	0	117	0	3922	27	114	0.0	640	0.0	7.5	70.0
-30	2020-10-22	738	6	21	1	113	1	4036	32	114	5.47	618	5.47	8.8	70.0
-29	2020-10-23	795	7	57	1	157	2	4348	38	311	5.47	858	10.94	8.8	68.8
-28	2020-10-24	810	7	15	0	152	2	4430	38	82	0.0	831	10.94	8.8	75.0
-27	2020-10-25	826	7	16	0	168	2	4518	38	87	0.0	918	10.94	8.9	65.8
-26	2020-10-26	826	7	0	0	154	2	4518	38	0	0.0	842	10.94	8.9	73.4
-25	2020-10-27	842	7	16	0	146	2	4605	38	87	0.0	798	10.94	7.6	79.7
-24	2020-10-28	863	7	21	0	146	2	4720	38	114	0.0	798	10.94	7.6	74.7
-23	2020-10-29	907	7	44	0	169	1	4961	38	240	0.0	924	5.47	6.3	74.7
-22	2020-10-30	962	8	55	1	167	1	5262	43	300	5.47	913	5.47	6.3	73.4
-21	2020-10-31	991	8	29	0	181	1	5420	43	158	0.0	990	5.47	5.0	73.8
-20	2020-11-01	991	8	0	0	165	1	5420	43	0	0.0	902	5.47	5.0	72.5
-19	2020-11-02	1017	8	26	0	191	1	5563	43	142	0.0	1044	5.47	5.0	76.2
-18	2020-11-03	1042	8	25	0	200	1	5699	43	136	0.0	1094	5.47	5.0	75.0
-17	2020-11-04	1077	8	35	0	214	1	5891	43	191	0.0	1170	5.47	2.5	72.5
-16	2020-11-05	1121	8	44	0	214	1	6132	43	240	0.0	1170	5.47	2.5	70.0
-15	2020-11-06	1203	8	82	0	241	0	6580	43	448	0.0	1318	0.0	0.0	63.8
