Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-275	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-267	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-266	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-265	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-264	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-28	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-260	2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-259	2020-03-01	2	0	1	0	2	0	7	0	3	0.0	7	0.0		
-258	2020-03-02	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-257	2020-03-03	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-256	2020-03-04	2	0	0	0	2	0	7	0	0	0.0	7	0.0		
-255	2020-03-05	3	0	1	0	3	0	11	0	3	0.0	11	0.0		
-254	2020-03-06	3	0	0	0	2	0	11	0	0	0.0	7	0.0		
-253	2020-03-07	5	0	2	0	4	0	18	0	7	0.0	14	0.0		
-252	2020-03-08	5	0	0	0	3	0	18	0	0	0.0	11	0.0		
-251	2020-03-09	5	0	0	0	3	0	18	0	0	0.0	11	0.0		
-250	2020-03-10	7	0	2	0	5	0	25	0	7	0.0	18	0.0		
-249	2020-03-11	7	0	0	0	5	0	25	0	0	0.0	18	0.0		
-248	2020-03-12	7	0	0	0	4	0	25	0	0	0.0	14	0.0		
-247	2020-03-13	10	0	3	0	7	0	36	0	11	0.0	25	0.0		
-246	2020-03-14	14	0	4	0	9	0	51	0	14	0.0	33	0.0		
-245	2020-03-15	14	0	0	0	9	0	51	0	0	0.0	33	0.0		
-244	2020-03-16	18	0	4	0	13	0	66	0	14	0.0	48	0.0		
-243	2020-03-17	27	0	9	0	20	0	99	0	33	0.0	73	0.0		
-242	2020-03-18	45	0	18	0	38	0	166	0	66	0.0	140	0.0		
-241	2020-03-19	54	0	9	0	47	0	199	0	33	0.0	173	0.0		
-240	2020-03-20	57	0	3	0	47	0	210	0	11	0.0	173	0.0		
-239	2020-03-21	61	0	4	0	47	0	225	0	14	0.0	173	0.0		
-238	2020-03-22	62	0	1	0	48	0	229	0	3	0.0	177	0.0		
-237	2020-03-23	71	0	9	0	53	0	262	0	33	0.0	195	0.0		
-236	2020-03-24	83	1	12	1	56	1	306	3	44	3.694	206	3.69		
-235	2020-03-25	95	1	12	0	50	1	350	3	44	0.0	184	3.69		
-234	2020-03-26	99	1	4	0	45	1	365	3	14	0.0	166	3.69		
-233	2020-03-27	111	1	12	0	54	1	410	3	44	0.0	199	3.69		
-232	2020-03-28	120	1	9	0	59	1	443	3	33	0.0	217	3.69		
-231	2020-03-29	122	1	2	0	60	1	450	3	7	0.0	221	3.69		
-230	2020-03-30	128	1	6	0	57	1	472	3	22	0.0	210	3.69		
-229	2020-03-31	134	1	6	0	51	0	495	3	22	0.0	188	0.0		
-228	2020-04-01	142	2	8	1	47	1	524	7	29	3.694	173	3.69		
-227	2020-04-02	153	2	11	0	54	1	565	7	40	0.0	199	3.69		
-226	2020-04-03	163	2	10	0	52	1	602	7	36	0.0	192	3.69		
-225	2020-04-04	169	2	6	0	49	1	624	7	22	0.0	181	3.69		
-224	2020-04-05	169	2	0	0	47	1	624	7	0	0.0	173	3.69		
-223	2020-04-06	171	2	2	0	43	1	631	7	7	0.0	158	3.69		
-222	2020-04-07	176	2	5	0	42	1	650	7	18	0.0	155	3.69		
-221	2020-04-08	178	2	2	0	36	0	657	7	7	0.0	132	0.0		
-220	2020-04-09	180	2	2	0	27	0	664	7	7	0.0	99	0.0		
-219	2020-04-10	181	2	1	0	18	0	668	7	3	0.0	66	0.0		
-218	2020-04-11	185	3	4	1	16	1	683	11	14	3.694	59	3.69		
-217	2020-04-12	185	3	0	0	16	1	683	11	0	0.0	59	3.69		
-216	2020-04-13	185	3	0	0	14	1	683	11	0	0.0	51	3.69		
-215	2020-04-14	187	3	2	0	11	1	690	11	7	0.0	40	3.69		
-214	2020-04-15	188	3	1	0	10	1	694	11	3	0.0	36	3.69		
-213	2020-04-16	189	3	1	0	9	1	698	11	3	0.0	33	3.69		
-212	2020-04-17	194	3	5	0	13	1	716	11	18	0.0	48	3.69		
-211	2020-04-18	197	3	3	0	12	0	727	11	11	0.0	44	0.0		
-210	2020-04-19	197	3	0	0	12	0	727	11	0	0.0	44	0.0		
-209	2020-04-20	197	3	0	0	12	0	727	11	0	0.0	44	0.0		
-208	2020-04-21	206	3	9	0	19	0	761	11	33	0.0	70	0.0		
-207	2020-04-22	210	4	4	1	22	1	775	14	14	3.694	81	3.69		
-206	2020-04-23	210	4	0	0	21	1	775	14	0	0.0	77	3.69		
-205	2020-04-24	211	4	1	0	17	1	779	14	3	0.0	62	3.69		
-204	2020-04-25	213	4	2	0	16	1	786	14	7	0.0	59	3.69		
-203	2020-04-26	213	4	0	0	16	1	786	14	0	0.0	59	3.69	5.2	81.0
-202	2020-04-27	213	4	0	0	16	1	786	14	0	0.0	59	3.69	5.2	80.3
-201	2020-04-28	215	4	2	0	9	1	794	14	7	0.0	33	3.69	5.2	80.3
-200	2020-04-29	219	4	4	0	9	0	809	14	14	0.0	33	0.0	5.3	79.4
-199	2020-04-30	220	4	1	0	10	0	812	14	3	0.0	36	0.0	5.3	83.6
-198	2020-05-01	225	4	5	0	14	0	831	14	18	0.0	51	0.0	5.0	83.2
-197	2020-05-02	225	4	0	0	12	0	831	14	0	0.0	44	0.0	4.6	82.8
-196	2020-05-03	225	4	0	0	12	0	831	14	0	0.0	44	0.0	4.6	79.5
-195	2020-05-04	225	4	0	0	12	0	831	14	0	0.0	44	0.0	4.6	75.9
-194	2020-05-05	225	4	0	0	10	0	831	14	0	0.0	36	0.0	4.9	76.9
-193	2020-05-06	228	4	3	0	9	0	842	14	11	0.0	33	0.0	4.5	77.6
-192	2020-05-07	228	4	0	0	8	0	842	14	0	0.0	29	0.0	4.4	78.1
-191	2020-05-08	230	4	2	0	5	0	849	14	7	0.0	18	0.0	4.4	78.3
-190	2020-05-09	233	4	3	0	8	0	860	14	11	0.0	29	0.0	4.3	78.0
-189	2020-05-10	233	4	0	0	8	0	860	14	0	0.0	29	0.0	4.1	81.3
-188	2020-05-11	233	4	0	0	8	0	860	14	0	0.0	29	0.0	4.5	82.0
-187	2020-05-12	234	4	1	0	9	0	864	14	3	0.0	33	0.0	2.9	80.7
-186	2020-05-13	235	4	1	0	7	0	868	14	3	0.0	25	0.0	2.9	80.1
-185	2020-05-14	236	4	1	0	8	0	871	14	3	0.0	29	0.0	4.4	80.6
-184	2020-05-15	236	4	0	0	6	0	871	14	0	0.0	22	0.0	4.3	82.3
-183	2020-05-16	237	4	1	0	4	0	875	14	3	0.0	14	0.0	4.3	81.9
-182	2020-05-17	237	4	0	0	4	0	875	14	0	0.0	14	0.0	4.5	82.4
-181	2020-05-18	237	4	0	0	4	0	875	14	0	0.0	14	0.0	4.5	80.1
-180	2020-05-19	237	4	0	0	3	0	875	14	0	0.0	11	0.0	4.4	81.5
-179	2020-05-20	238	4	1	0	3	0	879	14	3	0.0	11	0.0	4.4	82.8
-178	2020-05-21	239	4	1	0	3	0	882	14	3	0.0	11	0.0	4.3	83.0
-177	2020-05-22	239	4	0	0	3	0	882	14	0	0.0	11	0.0	4.3	82.7
-176	2020-05-23	239	4	0	0	2	0	882	14	0	0.0	7	0.0	4.0	81.3
-175	2020-05-24	239	4	0	0	2	0	882	14	0	0.0	7	0.0	4.1	81.7
-174	2020-05-25	239	4	0	0	2	0	882	14	0	0.0	7	0.0	4.1	82.2
-173	2020-05-26	244	4	5	0	7	0	901	14	18	0.0	25	0.0	4.1	81.3
-172	2020-05-27	244	4	0	0	6	0	901	14	0	0.0	22	0.0	4.1	81.0
-171	2020-05-28	244	4	0	0	5	0	901	14	0	0.0	18	0.0	4.1	81.9
-170	2020-05-29	244	4	0	0	5	0	901	14	0	0.0	18	0.0	3.4	80.6
-169	2020-05-30	244	4	0	0	5	0	901	14	0	0.0	18	0.0	3.3	82.2
-168	2020-05-31	244	4	0	0	5	0	901	14	0	0.0	18	0.0	3.3	82.0
-167	2020-06-01	244	4	0	0	5	0	901	14	0	0.0	18	0.0	3.3	77.6
-166	2020-06-02	244	4	0	0	0	0	901	14	0	0.0	0	0.0	3.3	79.6
-165	2020-06-03	244	4	0	0	0	0	901	14	0	0.0	0	0.0	2.9	79.0
-164	2020-06-04	244	4	0	0	0	0	901	14	0	0.0	0	0.0	2.8	79.8
-163	2020-06-05	244	4	0	0	0	0	901	14	0	0.0	0	0.0	2.8	80.5
-162	2020-06-06	244	4	0	0	0	0	901	14	0	0.0	0	0.0	3.2	81.0
-161	2020-06-07	245	4	1	0	1	0	905	14	3	0.0	3	0.0	3.1	80.4
-160	2020-06-08	245	4	0	0	1	0	905	14	0	0.0	3	0.0	3.3	80.3
-159	2020-06-09	245	4	0	0	1	0	905	14	0	0.0	3	0.0	2.9	79.6
-158	2020-06-10	245	4	0	0	1	0	905	14	0	0.0	3	0.0	2.9	81.8
-157	2020-06-11	245	4	0	0	1	0	905	14	0	0.0	3	0.0	2.9	81.4
-156	2020-06-12	245	4	0	0	1	0	905	14	0	0.0	3	0.0	2.9	79.1
-155	2020-06-13	246	4	1	0	2	0	908	14	3	0.0	7	0.0	3.0	78.9
-154	2020-06-14	246	4	0	0	1	0	908	14	0	0.0	3	0.0	2.6	79.0
-153	2020-06-15	246	4	0	0	1	0	908	14	0	0.0	3	0.0	2.6	79.7
-152	2020-06-16	246	4	0	0	1	0	908	14	0	0.0	3	0.0	2.7	79.5
-151	2020-06-17	246	4	0	0	1	0	908	14	0	0.0	3	0.0	2.7	80.2
-150	2020-06-18	246	4	0	0	1	0	908	14	0	0.0	3	0.0	2.6	80.7
-149	2020-06-19	246	4	0	0	1	0	908	14	0	0.0	3	0.0	2.6	79.9
-148	2020-06-20	246	4	0	0	0	0	908	14	0	0.0	0	0.0	2.8	80.7
-147	2020-06-21	246	4	0	0	0	0	908	14	0	0.0	0	0.0	2.7	80.4
-146	2020-06-22	246	4	0	0	0	0	908	14	0	0.0	0	0.0	2.8	82.0
-145	2020-06-23	247	4	1	0	1	0	912	14	3	0.0	3	0.0	2.7	83.6
-144	2020-06-24	247	4	0	0	1	0	912	14	0	0.0	3	0.0	2.7	83.3
-143	2020-06-25	247	4	0	0	1	0	912	14	0	0.0	3	0.0	2.6	82.7
-142	2020-06-26	247	4	0	0	1	0	912	14	0	0.0	3	0.0	2.6	81.9
-141	2020-06-27	248	4	1	0	2	0	916	14	3	0.0	7	0.0	2.2	78.8
-140	2020-06-28	248	4	0	0	2	0	916	14	0	0.0	7	0.0	2.2	73.5
-139	2020-06-29	248	4	0	0	2	0	916	14	0	0.0	7	0.0	2.2	73.9
-138	2020-06-30	251	4	3	0	4	0	927	14	11	0.0	14	0.0	2.2	76.6
-137	2020-07-01	252	4	1	0	5	0	930	14	3	0.0	18	0.0	2.1	76.1
-136	2020-07-02	256	4	4	0	9	0	945	14	14	0.0	33	0.0	2.1	79.4
-135	2020-07-03	258	4	2	0	11	0	953	14	7	0.0	40	0.0	2.1	78.8
-134	2020-07-04	259	4	1	0	11	0	956	14	3	0.0	40	0.0	2.1	72.5
-133	2020-07-05	259	4	0	0	11	0	956	14	0	0.0	40	0.0	2.1	72.8
-132	2020-07-06	259	4	0	0	11	0	956	14	0	0.0	40	0.0	2.4	71.8
-131	2020-07-07	260	4	1	0	9	0	960	14	3	0.0	33	0.0	2.4	75.0
-130	2020-07-08	260	4	0	0	8	0	960	14	0	0.0	29	0.0	2.5	77.1
-129	2020-07-09	260	4	0	0	4	0	960	14	0	0.0	14	0.0	2.1	76.8
-128	2020-07-10	261	4	1	0	3	0	964	14	3	0.0	11	0.0	2.1	78.0
-127	2020-07-11	261	4	0	0	2	0	964	14	0	0.0	7	0.0	2.1	76.0
-126	2020-07-12	261	4	0	0	2	0	964	14	0	0.0	7	0.0	2.1	75.4
-125	2020-07-13	261	4	0	0	2	0	964	14	0	0.0	7	0.0	2.1	74.0
-124	2020-07-14	261	4	0	0	1	0	964	14	0	0.0	3	0.0	2.1	76.0
-123	2020-07-15	262	4	1	0	2	0	967	14	3	0.0	7	0.0	1.7	74.7
-122	2020-07-16	263	4	1	0	3	0	971	14	3	0.0	11	0.0	1.9	76.2
-121	2020-07-17	263	4	0	0	2	0	971	14	0	0.0	7	0.0	1.5	78.2
-120	2020-07-18	265	4	2	0	4	0	978	14	7	0.0	14	0.0	1.5	80.6
-119	2020-07-19	265	4	0	0	4	0	978	14	0	0.0	14	0.0	1.5	79.4
-118	2020-07-20	265	4	0	0	4	0	978	14	0	0.0	14	0.0	1.5	79.0
-117	2020-07-21	266	4	1	0	5	0	982	14	3	0.0	18	0.0	1.4	74.6
-116	2020-07-22	268	4	2	0	6	0	990	14	7	0.0	22	0.0	1.1	76.3
-115	2020-07-23	271	4	3	0	8	0	1001	14	11	0.0	29	0.0	1.1	76.1
-114	2020-07-24	271	4	0	0	8	0	1001	14	0	0.0	29	0.0	0.7	76.4
-113	2020-07-25	272	4	1	0	7	0	1004	14	3	0.0	25	0.0	0.8	75.2
-112	2020-07-26	272	4	0	0	7	0	1004	14	0	0.0	25	0.0	0.7	72.6
-111	2020-07-27	272	4	0	0	7	0	1004	14	0	0.0	25	0.0	1.1	75.5
-110	2020-07-28	272	4	0	0	6	0	1004	14	0	0.0	22	0.0	1.1	73.9
-109	2020-07-29	272	4	0	0	4	0	1004	14	0	0.0	14	0.0	1.1	73.2
-108	2020-07-30	274	4	2	0	3	0	1012	14	7	0.0	11	0.0	1.1	73.6
-107	2020-07-31	276	4	2	0	5	0	1019	14	7	0.0	18	0.0	1.2	77.2
-106	2020-08-01	281	4	5	0	9	0	1038	14	18	0.0	33	0.0	1.5	70.8
-105	2020-08-02	284	4	3	0	12	0	1049	14	11	0.0	44	0.0	1.1	73.2
-104	2020-08-03	284	4	0	0	12	0	1049	14	0	0.0	44	0.0	1.1	71.5
-103	2020-08-04	286	4	2	0	14	0	1056	14	7	0.0	51	0.0	1.0	70.0
-102	2020-08-05	288	4	2	0	16	0	1063	14	7	0.0	59	0.0	1.1	78.1
-101	2020-08-06	290	4	2	0	16	0	1071	14	7	0.0	59	0.0	1.1	89.0
-100	2020-08-07	293	4	3	0	17	0	1082	14	11	0.0	62	0.0	1.1	79.1
-99	2020-08-08	297	4	4	0	16	0	1097	14	14	0.0	59	0.0	1.2	78.6
-98	2020-08-09	298	4	1	0	14	0	1100	14	3	0.0	51	0.0	1.2	79.7
-97	2020-08-10	299	4	1	0	15	0	1104	14	3	0.0	55	0.0	1.2	81.5
-96	2020-08-11	308	4	9	0	22	0	1137	14	33	0.0	81	0.0	1.6	81.6
-95	2020-08-12	311	4	3	0	23	0	1148	14	11	0.0	84	0.0	1.1	78.5
-94	2020-08-13	313	4	2	0	23	0	1156	14	7	0.0	84	0.0	1.2	84.2
-93	2020-08-14	313	4	0	0	20	0	1156	14	0	0.0	73	0.0	1.1	87.3
-92	2020-08-15	315	4	2	0	18	0	1163	14	7	0.0	66	0.0	1.1	85.1
-91	2020-08-16	315	4	0	0	17	0	1163	14	0	0.0	62	0.0	1.2	90.7
-90	2020-08-17	319	4	4	0	20	0	1178	14	14	0.0	73	0.0	1.2	83.3
-89	2020-08-18	325	4	6	0	17	0	1200	14	22	0.0	62	0.0	1.2	80.0
-88	2020-08-19	336	4	11	0	25	0	1241	14	40	0.0	92	0.0	0.8	79.4
-87	2020-08-20	340	4	4	0	27	0	1256	14	14	0.0	99	0.0	0.8	79.7
-86	2020-08-21	347	4	7	0	34	0	1281	14	25	0.0	125	0.0	0.8	83.3
-85	2020-08-22	348	4	1	0	33	0	1285	14	3	0.0	121	0.0	0.8	81.7
-84	2020-08-23	348	4	0	0	33	0	1285	14	0	0.0	121	0.0	0.8	80.2
-83	2020-08-24	352	4	4	0	33	0	1300	14	14	0.0	121	0.0	0.8	76.0
-82	2020-08-25	357	4	5	0	32	0	1318	14	18	0.0	118	0.0	0.8	76.8
-81	2020-08-26	357	4	0	0	21	0	1318	14	0	0.0	77	0.0	0.8	80.2
-80	2020-08-27	359	4	2	0	19	0	1326	14	7	0.0	70	0.0	0.4	79.7
-79	2020-08-28	366	4	7	0	19	0	1352	14	25	0.0	70	0.0	0.4	77.7
-78	2020-08-29	369	4	3	0	21	0	1363	14	11	0.0	77	0.0	0.4	78.7
-77	2020-08-30	370	4	1	0	22	0	1366	14	3	0.0	81	0.0	0.4	75.9
-76	2020-08-31	370	4	0	0	18	0	1366	14	0	0.0	66	0.0	0.4	79.8
-75	2020-09-01	373	4	3	0	16	0	1377	14	11	0.0	59	0.0	0.4	78.4
-74	2020-09-02	374	4	1	0	17	0	1381	14	3	0.0	62	0.0	0.4	81.0
-73	2020-09-03	381	5	7	1	22	1	1407	18	25	3.694	81	3.69	0.4	80.7
-72	2020-09-04	387	5	6	0	21	1	1429	18	22	0.0	77	3.69	0.8	81.0
-71	2020-09-05	391	5	4	0	22	1	1444	18	14	0.0	81	3.69	1.2	80.0
-70	2020-09-06	394	5	3	0	24	1	1455	18	11	0.0	88	3.69	1.2	78.7
-69	2020-09-07	396	5	2	0	26	1	1462	18	7	0.0	96	3.69	1.2	77.4
-68	2020-09-08	401	5	5	0	28	1	1481	18	18	0.0	103	3.69	1.2	78.8
-67	2020-09-09	412	5	11	0	38	1	1522	18	40	0.0	140	3.69	1.2	79.4
-66	2020-09-10	419	6	7	1	38	1	1547	22	25	3.694	140	3.69	1.2	79.3
-65	2020-09-11	421	6	2	0	34	1	1555	22	7	0.0	125	3.69	1.2	82.9
-64	2020-09-12	428	6	7	0	37	1	1581	22	25	0.0	136	3.69	1.6	82.3
-63	2020-09-13	428	6	0	0	34	1	1581	22	0	0.0	125	3.69	1.6	80.1
-62	2020-09-14	430	6	2	0	34	1	1588	22	7	0.0	125	3.69	1.6	80.1
-61	2020-09-15	436	6	6	0	35	1	1610	22	22	0.0	129	3.69	0.8	83.4
-60	2020-09-16	438	6	2	0	26	1	1618	22	7	0.0	96	3.69	0.8	84.7
-59	2020-09-17	439	6	1	0	20	0	1621	22	3	0.0	73	0.0	0.8	84.7
-58	2020-09-18	447	6	8	0	26	0	1651	22	29	0.0	96	0.0	0.4	82.0
-57	2020-09-19	450	6	3	0	22	0	1662	22	11	0.0	81	0.0	0.4	80.0
-56	2020-09-20	453	7	3	1	25	1	1673	25	11	3.694	92	3.69	0.8	79.8
-55	2020-09-21	454	7	1	0	24	1	1677	25	3	0.0	88	3.69	0.8	79.7
-54	2020-09-22	456	7	2	0	20	1	1684	25	7	0.0	73	3.69	1.2	78.8
-53	2020-09-23	457	7	1	0	19	1	1688	25	3	0.0	70	3.69	1.2	77.3
-52	2020-09-24	458	7	1	0	19	1	1691	25	3	0.0	70	3.69	1.2	77.2
-51	2020-09-25	461	7	3	0	14	1	1703	25	11	0.0	51	3.69	1.2	78.0
-50	2020-09-26	466	7	5	0	16	1	1721	25	18	0.0	59	3.69	1.2	76.2
-49	2020-09-27	466	7	0	0	13	0	1721	25	0	0.0	48	0.0	1.3	78.2
-48	2020-09-28	475	7	9	0	21	0	1754	25	33	0.0	77	0.0	1.2	75.6
-47	2020-09-29	478	7	3	0	22	0	1765	25	11	0.0	81	0.0	1.2	79.1
-46	2020-09-30	483	7	5	0	26	0	1784	25	18	0.0	96	0.0	1.2	81.1
-45	2020-10-01	489	7	6	0	31	0	1806	25	22	0.0	114	0.0	1.3	79.5
-44	2020-10-02	495	7	6	0	34	0	1828	25	22	0.0	125	0.0	0.8	74.5
-43	2020-10-03	513	7	18	0	47	0	1895	25	66	0.0	173	0.0	0.8	78.0
-42	2020-10-04	516	7	3	0	50	0	1906	25	11	0.0	184	0.0	1.2	79.3
-41	2020-10-05	518	7	2	0	43	0	1913	25	7	0.0	158	0.0	1.6	78.9
-40	2020-10-06	527	7	9	0	49	0	1946	25	33	0.0	181	0.0	1.7	84.2
-39	2020-10-07	542	7	15	0	59	0	2002	25	55	0.0	217	0.0	1.6	83.2
-38	2020-10-08	551	7	9	0	62	0	2035	25	33	0.0	229	0.0	1.6	81.4
-37	2020-10-09	569	7	18	0	74	0	2102	25	66	0.0	273	0.0	1.6	79.4
-36	2020-10-10	575	7	6	0	62	0	2124	25	22	0.0	229	0.0	2.5	81.7
-35	2020-10-11	578	7	3	0	62	0	2135	25	11	0.0	229	0.0	2.4	80.4
-34	2020-10-12	583	7	5	0	65	0	2153	25	18	0.0	240	0.0	2.8	78.7
-33	2020-10-13	590	7	7	0	63	0	2179	25	25	0.0	232	0.0	2.4	81.0
-32	2020-10-14	605	7	15	0	63	0	2235	25	55	0.0	232	0.0	2.4	79.7
-31	2020-10-15	659	7	54	0	108	0	2434	25	199	0.0	398	0.0	2.4	77.1
-30	2020-10-16	684	7	25	0	115	0	2526	25	92	0.0	424	0.0	2.7	78.4
-29	2020-10-17	706	7	22	0	131	0	2608	25	81	0.0	483	0.0	2.7	75.5
-28	2020-10-18	725	7	19	0	147	0	2678	25	70	0.0	543	0.0	2.7	75.4
-27	2020-10-19	736	7	11	0	153	0	2718	25	40	0.0	565	0.0	2.9	79.6
-26	2020-10-20	769	7	33	0	179	0	2840	25	121	0.0	661	0.0	2.8	81.9
-25	2020-10-21	804	7	35	0	199	0	2970	25	129	0.0	735	0.0	2.8	77.1
-24	2020-10-22	852	7	48	0	193	0	3147	25	177	0.0	712	0.0	3.2	81.0
-23	2020-10-23	921	7	69	0	237	0	3402	25	254	0.0	875	0.0	3.3	80.4
-22	2020-10-24	972	7	51	0	266	0	3590	25	188	0.0	982	0.0	4.1	79.3
-21	2020-10-25	1007	7	35	0	282	0	3720	25	129	0.0	1041	0.0	5.1	79.3
-20	2020-10-26	1055	7	48	0	319	0	3897	25	177	0.0	1178	0.0	5.7	79.6
-19	2020-10-27	1121	7	66	0	352	0	4141	25	243	0.0	1300	0.0	4.9	86.5
-18	2020-10-28	1175	7	54	0	371	0	4340	25	199	0.0	1370	0.0	5.2	86.1
-17	2020-10-29	1229	7	54	0	377	0	4540	25	199	0.0	1392	0.0	5.7	85.0
-16	2020-10-30	1296	7	67	0	375	0	4787	25	247	0.0	1385	0.0	6.5	85.4
-15	2020-10-31	1373	7	77	0	401	0	5072	25	284	0.0	1481	0.0	7.1	87.5
-14	2020-11-01	1416	7	43	0	409	0	5231	25	158	0.0	1510	0.0	6.1	83.7
-13	2020-11-02	1478	7	62	0	423	0	5460	25	229	0.0	1562	0.0	7.4	81.9
-12	2020-11-03	1583	7	105	0	462	0	5848	25	387	0.0	1706	0.0	10.7	84.4
-11	2020-11-04	1675	7	92	0	500	0	6187	25	339	0.0	1847	0.0	12.6	90.1
-10	2020-11-05	1759	7	84	0	530	0	6498	25	310	0.0	1957	0.0	13.1	92.3
-9	2020-11-06	1845	7	86	0	549	0	6815	25	317	0.0	2028	0.0	13.1	91.0
-8	2020-11-07	1906	7	61	0	533	0	7041	25	225	0.0	1969	0.0	11.2	84.8
