Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-120	2020-06-21	1651	41	5	0	102	1	2654	65	8	0.0	164	1.61	0.7	70.4
-119	2020-06-22	1669	41	18	0	113	1	2683	65	28	0.0	181	1.61	1.1	71.6
-118	2020-06-23	1691	43	22	2	115	2	2719	69	35	3.216	184	3.22	0.7	74.6
-117	2020-06-24	1718	43	27	0	123	2	2762	69	43	0.0	197	3.22	1.2	76.5
-116	2020-06-25	1736	43	18	0	125	2	2791	69	28	0.0	201	3.22	1.0	74.8
-115	2020-06-26	1765	43	29	0	134	2	2838	69	46	0.0	215	3.22	1.3	74.1
-114	2020-06-27	1770	44	5	1	124	3	2846	70	8	1.608	199	4.82	1.6	73.7
-113	2020-06-28	1780	44	10	0	129	3	2862	70	16	0.0	207	4.82	1.6	72.9
-112	2020-06-29	1793	44	13	0	124	3	2883	70	20	0.0	199	4.82	1.6	73.5
-111	2020-06-30	1814	44	21	0	123	1	2916	70	33	0.0	197	1.61	1.6	81.7
-110	2020-07-01	1852	44	38	0	134	1	2978	70	61	0.0	215	1.61	1.3	79.5
-109	2020-07-02	1886	44	34	0	150	1	3032	70	54	0.0	241	1.61	1.3	78.3
-108	2020-07-03	1907	45	21	1	142	2	3066	72	33	1.608	228	3.22	1.3	72.9
-107	2020-07-04	1916	45	9	0	146	1	3080	72	14	0.0	234	1.61	1.9	75.6
-106	2020-07-05	1928	45	12	0	148	1	3100	72	19	0.0	237	1.61	1.3	71.3
-105	2020-07-06	1931	46	3	1	138	2	3105	73	4	1.608	221	3.22	1.3	72.9
-104	2020-07-07	1948	46	17	0	134	2	3132	73	27	0.0	215	3.22	1.3	75.9
-103	2020-07-08	1957	46	9	0	105	2	3146	73	14	0.0	168	3.22	1.6	71.1
-102	2020-07-09	1960	46	3	0	74	2	3151	73	4	0.0	118	3.22	0.3	71.8
-101	2020-07-10	1965	46	5	0	58	1	3159	73	8	0.0	93	1.61	0.3	71.3
-100	2020-07-11	1965	46	0	0	49	1	3159	73	0	0.0	78	1.61	0.3	74.4
-99	2020-07-12	1968	46	3	0	40	1	3164	73	4	0.0	64	1.61	0.3	74.4
-98	2020-07-13	1972	46	4	0	41	0	3171	73	6	0.0	65	0.0	0.3	71.5
-97	2020-07-14	1975	46	3	0	27	0	3175	73	4	0.0	43	0.0	0.0	72.9
-96	2020-07-15	1980	46	5	0	23	0	3183	73	8	0.0	36	0.0	0.3	76.7
-95	2020-07-16	1995	46	15	0	35	0	3208	73	24	0.0	56	0.0	0.3	75.9
-94	2020-07-17	2002	46	7	0	37	0	3219	73	11	0.0	59	0.0	0.3	74.9
-93	2020-07-18	2004	46	2	0	39	0	3222	73	3	0.0	62	0.0	0.3	71.3
-92	2020-07-19	2011	46	7	0	43	0	3233	73	11	0.0	69	0.0	0.3	74.1
-91	2020-07-20	2016	46	5	0	44	0	3241	73	8	0.0	70	0.0	0.6	72.4
-90	2020-07-21	2024	46	8	0	49	0	3254	73	12	0.0	78	0.0	0.6	77.6
-89	2020-07-22	2034	46	10	0	54	0	3270	73	16	0.0	86	0.0	0.7	80.8
-88	2020-07-23	2041	46	7	0	46	0	3281	73	11	0.0	73	0.0	0.0	78.5
-87	2020-07-24	2050	46	9	0	48	0	3296	73	14	0.0	77	0.0	0.0	78.7
-86	2020-07-25	2060	46	10	0	56	0	3312	73	16	0.0	90	0.0	0.3	80.1
-85	2020-07-26	2068	46	8	0	57	0	3325	73	12	0.0	91	0.0	0.9	73.0
-84	2020-07-27	2074	46	6	0	58	0	3335	73	9	0.0	93	0.0	0.6	75.6
-83	2020-07-28	2080	46	6	0	56	0	3344	73	9	0.0	90	0.0	0.6	75.6
-82	2020-07-29	2105	46	25	0	71	0	3384	73	40	0.0	114	0.0	0.6	75.0
-81	2020-07-30	2120	46	15	0	79	0	3409	73	24	0.0	127	0.0	0.6	74.1
-80	2020-07-31	2146	46	26	0	96	0	3450	73	41	0.0	154	0.0	0.6	74.9
-79	2020-08-01	2158	46	12	0	98	0	3470	73	19	0.0	157	0.0	0.9	72.6
-78	2020-08-02	2169	46	11	0	101	0	3487	73	17	0.0	162	0.0	1.3	73.1
-77	2020-08-03	2178	46	9	0	104	0	3502	73	14	0.0	167	0.0	1.0	75.4
-76	2020-08-04	2191	46	13	0	111	0	3523	73	20	0.0	178	0.0	1.1	84.0
-75	2020-08-05	2204	46	13	0	99	0	3544	73	20	0.0	159	0.0	1.4	82.0
-74	2020-08-06	2240	46	36	0	120	0	3601	73	57	0.0	192	0.0	1.0	81.4
-73	2020-08-07	2259	46	19	0	113	0	3632	73	30	0.0	181	0.0	0.7	82.8
-72	2020-08-08	2275	46	16	0	117	0	3658	73	25	0.0	188	0.0	0.7	80.8
-71	2020-08-09	2284	46	9	0	115	0	3672	73	14	0.0	184	0.0	1.0	78.1
-70	2020-08-10	2288	46	4	0	110	0	3679	73	6	0.0	176	0.0	1.4	77.4
-69	2020-08-11	2300	46	12	0	109	0	3698	73	19	0.0	175	0.0	1.7	80.3
-68	2020-08-12	2335	46	35	0	131	0	3754	73	56	0.0	210	0.0	1.7	82.3
-67	2020-08-13	2362	46	27	0	122	0	3798	73	43	0.0	196	0.0	2.0	84.1
-66	2020-08-14	2381	46	19	0	122	0	3828	73	30	0.0	196	0.0	2.0	87.1
-65	2020-08-15	2390	46	9	0	115	0	3843	73	14	0.0	184	0.0	1.4	85.3
-64	2020-08-16	2411	46	21	0	127	0	3876	73	33	0.0	204	0.0	1.3	85.9
-63	2020-08-17	2425	46	14	0	137	0	3899	73	22	0.0	220	0.0	1.4	85.1
-62	2020-08-18	2446	47	21	1	146	1	3933	75	33	1.608	234	1.61	1.4	83.2
-61	2020-08-19	2469	47	23	0	134	1	3970	75	36	0.0	215	1.61	1.7	83.7
-60	2020-08-20	2485	47	16	0	123	1	3995	75	25	0.0	197	1.61	1.7	80.0
-59	2020-08-21	2510	47	25	0	129	1	4036	75	40	0.0	207	1.61	1.7	83.4
-58	2020-08-22	2535	47	25	0	145	1	4076	75	40	0.0	233	1.61	2.1	82.4
-57	2020-08-23	2548	47	13	0	137	1	4097	75	20	0.0	220	1.61	2.4	78.6
-56	2020-08-24	2562	47	14	0	137	1	4119	75	22	0.0	220	1.61	2.0	74.8
-55	2020-08-25	2581	47	19	0	135	0	4150	75	30	0.0	217	0.0	1.7	79.0
-54	2020-08-26	2607	47	26	0	138	0	4192	75	41	0.0	221	0.0	1.7	79.7
-53	2020-08-27	2624	47	17	0	139	0	4219	75	27	0.0	223	0.0	1.7	76.9
-52	2020-08-28	2639	47	15	0	129	0	4243	75	24	0.0	207	0.0	1.7	77.3
-51	2020-08-29	2649	47	10	0	114	0	4259	75	16	0.0	183	0.0	1.4	80.5
-50	2020-08-30	2665	47	16	0	117	0	4285	75	25	0.0	188	0.0	1.4	81.1
-49	2020-08-31	2669	47	4	0	107	0	4291	75	6	0.0	172	0.0	1.7	78.8
-48	2020-09-01	2684	47	15	0	103	0	4315	75	24	0.0	165	0.0	1.7	80.3
-47	2020-09-02	2697	47	13	0	90	0	4336	75	20	0.0	144	0.0	2.1	82.5
-46	2020-09-03	2719	47	22	0	95	0	4372	75	35	0.0	152	0.0	2.1	83.9
-45	2020-09-04	2725	47	6	0	86	0	4381	75	9	0.0	138	0.0	1.7	81.4
-44	2020-09-05	2743	47	18	0	94	0	4410	75	28	0.0	151	0.0	1.7	85.1
-43	2020-09-06	2754	47	11	0	89	0	4428	75	17	0.0	143	0.0	2.1	76.1
-42	2020-09-07	2761	47	7	0	92	0	4439	75	11	0.0	147	0.0	2.4	79.7
-41	2020-09-08	2773	47	12	0	89	0	4459	75	19	0.0	143	0.0	1.7	83.1
-40	2020-09-09	2788	47	15	0	91	0	4483	75	24	0.0	146	0.0	2.0	80.7
-39	2020-09-10	2816	47	28	0	97	0	4528	75	45	0.0	155	0.0	1.7	79.7
-38	2020-09-11	2830	47	14	0	105	0	4550	75	22	0.0	168	0.0	1.0	78.6
-37	2020-09-12	2847	47	17	0	104	0	4578	75	27	0.0	167	0.0	1.0	79.5
-36	2020-09-13	2852	47	5	0	98	0	4586	75	8	0.0	157	0.0	1.0	79.2
-35	2020-09-14	2867	47	15	0	106	0	4610	75	24	0.0	170	0.0	1.0	75.9
-34	2020-09-15	2885	47	18	0	112	0	4639	75	28	0.0	180	0.0	0.7	74.6
-33	2020-09-16	2909	48	24	1	121	1	4677	77	38	1.608	194	1.61	0.9	66.2
-32	2020-09-17	2932	48	23	0	116	1	4714	77	36	0.0	186	1.61	0.9	65.4
-31	2020-09-18	2955	48	23	0	125	1	4751	77	36	0.0	201	1.61	0.6	67.0
-30	2020-09-19	2964	48	9	0	117	1	4766	77	14	0.0	188	1.61	0.6	65.7
-29	2020-09-20	2973	48	9	0	121	1	4780	77	14	0.0	194	1.61	0.6	65.1
-28	2020-09-21	2991	48	18	0	124	1	4809	77	28	0.0	199	1.61	0.6	64.7
-27	2020-09-22	3011	50	20	2	126	3	4841	80	32	3.216	202	4.82	0.6	68.0
-26	2020-09-23	3034	50	23	0	125	2	4878	80	36	0.0	201	3.22	0.6	68.8
-25	2020-09-24	3063	50	29	0	131	2	4925	80	46	0.0	210	3.22	0.6	67.7
-24	2020-09-25	3085	50	22	0	130	2	4960	80	35	0.0	209	3.22	0.3	68.8
-23	2020-09-26	3119	50	34	0	155	2	5015	80	54	0.0	249	3.22	0.6	67.2
-22	2020-09-27	3139	51	20	1	166	3	5047	82	32	1.608	266	4.82	0.9	68.8
-21	2020-09-28	3154	52	15	1	163	4	5071	83	24	1.608	262	6.43	0.9	73.5
-20	2020-09-29	3178	52	24	0	167	2	5110	83	38	0.0	268	3.22	0.9	75.3
-19	2020-09-30	3206	52	28	0	172	2	5155	83	45	0.0	276	3.22	1.5	75.6
-18	2020-10-01	3244	52	38	0	181	2	5216	83	61	0.0	291	3.22	0.9	75.3
-17	2020-10-02	3275	52	31	0	190	2	5266	83	49	0.0	305	3.22	0.9	75.6
-16	2020-10-03	3317	52	42	0	198	2	5333	83	67	0.0	318	3.22	0.9	79.8
-15	2020-10-04	3329	52	12	0	190	1	5353	83	19	0.0	305	1.61	1.2	77.5
-14	2020-10-05	3339	52	10	0	185	0	5369	83	16	0.0	297	0.0	1.2	73.5
-13	2020-10-06	3377	52	38	0	199	0	5430	83	61	0.0	319	0.0	1.5	77.2
-12	2020-10-07	3424	52	47	0	218	0	5505	83	75	0.0	350	0.0	1.8	78.4
-11	2020-10-08	3512	53	88	1	268	1	5647	85	141	1.608	430	1.61	2.1	76.0
-10	2020-10-09	3570	53	58	0	295	1	5740	85	93	0.0	474	1.61	2.4	80.2
-9	2020-10-10	3625	53	55	0	308	1	5829	85	88	0.0	495	1.61	2.4	79.9
-8	2020-10-11	3656	53	31	0	327	1	5878	85	49	0.0	525	1.61	2.1	76.4
-7	2020-10-12	3692	53	36	0	353	1	5936	85	57	0.0	567	1.61	2.1	72.2
-6	2020-10-13	3747	53	55	0	370	1	6025	85	88	0.0	594	1.61	2.7	74.0
-5	2020-10-14	3851	53	104	0	427	1	6192	85	167	0.0	686	1.61	2.4	77.6
-4	2020-10-15	3908	53	57	0	396	0	6284	85	91	0.0	636	0.0	2.1	76.4
-3	2020-10-16	4017	53	109	0	447	0	6459	85	175	0.0	718	0.0	2.4	73.1
-2	2020-10-17	4091	53	74	0	466	0	6578	85	118	0.0	749	0.0	1.8	75.1
-1	2020-10-18	4162	53	71	0	506	0	6692	85	114	0.0	813	0.0	2.1	72.8
0	2020-10-19	4193	53	31	0	501	0	6742	85	49	0.0	805	0.0	2.4	70.4
