Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-03-10	4	0	0	0	0	0	20	0	0	0.0	0	0.0		
-223	2020-03-11	5	0	1	0	1	0	25	0	5	0.0	5	0.0		
-222	2020-03-12	5	0	0	0	1	0	25	0	0	0.0	5	0.0		
-221	2020-03-13	6	0	1	0	2	0	30	0	5	0.0	10	0.0		
-220	2020-03-14	6	0	0	0	2	0	30	0	0	0.0	10	0.0		
-219	2020-03-15	6	0	0	0	2	0	30	0	0	0.0	10	0.0		
-218	2020-03-16	7	0	1	0	3	0	35	0	5	0.0	15	0.0		
-217	2020-03-17	14	0	7	0	10	0	70	0	35	0.0	50	0.0		
-216	2020-03-18	19	0	5	0	14	0	95	0	25	0.0	70	0.0		
-215	2020-03-19	25	0	6	0	20	0	126	0	30	0.0	100	0.0		
-214	2020-03-20	26	0	1	0	20	0	131	0	5	0.0	100	0.0		
-213	2020-03-21	26	0	0	0	20	0	131	0	0	0.0	100	0.0		
-212	2020-03-22	26	0	0	0	20	0	131	0	0	0.0	100	0.0		
-211	2020-03-23	39	0	13	0	32	0	196	0	65	0.0	161	0.0		
-210	2020-03-24	41	0	2	0	27	0	207	0	10	0.0	136	0.0		
-209	2020-03-25	41	0	0	0	22	0	207	0	0	0.0	111	0.0		
-208	2020-03-26	46	0	5	0	21	0	232	0	25	0.0	106	0.0		
-207	2020-03-27	49	2	3	2	23	2	247	10	15	10.099	116	10.1		
-206	2020-03-28	49	2	0	0	23	2	247	10	0	0.0	116	10.1		
-205	2020-03-29	49	2	0	0	23	2	247	10	0	0.0	116	10.1		
-204	2020-03-30	54	2	5	0	15	2	272	10	25	0.0	75	10.1		
-203	2020-03-31	55	2	1	0	14	2	277	10	5	0.0	70	10.1		
-202	2020-04-01	59	2	4	0	18	2	297	10	20	0.0	90	10.1		
-201	2020-04-02	59	2	0	0	13	2	297	10	0	0.0	65	10.1		
-200	2020-04-03	62	2	3	0	13	0	313	10	15	0.0	65	0.0		
-199	2020-04-04	62	2	0	0	13	0	313	10	0	0.0	65	0.0		
-198	2020-04-05	62	2	0	0	13	0	313	10	0	0.0	65	0.0		
-197	2020-04-06	65	2	3	0	11	0	328	10	15	0.0	55	0.0		
-196	2020-04-07	70	3	5	1	15	1	353	15	25	5.05	75	5.05		
-195	2020-04-08	72	3	2	0	13	1	363	15	10	0.0	65	5.05		
-194	2020-04-09	74	3	2	0	15	1	373	15	10	0.0	75	5.05		
-193	2020-04-10	74	3	0	0	12	1	373	15	0	0.0	60	5.05		
-192	2020-04-11	75	4	1	1	13	2	378	20	5	5.05	65	10.1		
-191	2020-04-12	75	4	0	0	13	2	378	20	0	0.0	65	10.1		
-190	2020-04-13	75	4	0	0	10	2	378	20	0	0.0	50	10.1		
-189	2020-04-14	78	5	3	1	8	2	393	25	15	5.05	40	10.1		
-188	2020-04-15	79	5	1	0	7	2	398	25	5	0.0	35	10.1		
-187	2020-04-16	79	5	0	0	5	2	398	25	0	0.0	25	10.1		
-186	2020-04-17	79	5	0	0	5	2	398	25	0	0.0	25	10.1		
-185	2020-04-18	79	5	0	0	4	1	398	25	0	0.0	20	5.05		
-184	2020-04-19	79	5	0	0	4	1	398	25	0	0.0	20	5.05		
-183	2020-04-20	82	6	3	1	7	2	414	30	15	5.05	35	10.1		
-182	2020-04-21	83	6	1	0	5	1	419	30	5	0.0	25	5.05		
-181	2020-04-22	88	8	5	2	9	3	444	40	25	10.099	45	15.15		
-180	2020-04-23	88	8	0	0	9	3	444	40	0	0.0	45	15.15		
-179	2020-04-24	96	8	8	0	17	3	484	40	40	0.0	85	15.15		
-178	2020-04-25	96	8	0	0	17	3	484	40	0	0.0	85	15.15		
-177	2020-04-26	97	8	1	0	18	3	489	40	5	0.0	90	15.15	5.6	44.4
-176	2020-04-27	100	9	3	1	18	3	504	45	15	5.05	90	15.15	5.6	38.9
-175	2020-04-28	103	9	3	0	20	3	520	45	15	0.0	100	15.15	5.6	55.6
-174	2020-04-29	106	10	3	1	18	2	535	50	15	5.05	90	10.1	5.6	50.0
-173	2020-04-30	109	10	3	0	21	2	550	50	15	0.0	106	10.1	5.6	61.1
-172	2020-05-01	109	10	0	0	13	2	550	50	0	0.0	65	10.1	0.0	50.0
-171	2020-05-02	109	10	0	0	13	2	550	50	0	0.0	65	10.1	0.0	44.4
-170	2020-05-03	109	10	0	0	12	2	550	50	0	0.0	60	10.1	0.0	55.6
-169	2020-05-04	119	11	10	1	19	2	600	55	50	5.05	95	10.1	0.0	55.6
-168	2020-05-05	132	13	13	2	29	4	666	65	65	10.099	146	20.2	0.0	72.2
-167	2020-05-06	140	13	8	0	34	3	706	65	40	0.0	171	15.15	0.0	66.7
-166	2020-05-07	143	13	3	0	34	3	722	65	15	0.0	171	15.15	0.0	77.8
-165	2020-05-08	158	16	15	3	49	6	797	80	75	15.149	247	30.3	0.0	44.4
-164	2020-05-09	158	16	0	0	49	6	797	80	0	0.0	247	30.3	0.0	38.9
-163	2020-05-10	158	16	0	0	49	6	797	80	0	0.0	247	30.3	0.0	55.6
-162	2020-05-11	160	16	2	0	41	5	807	80	10	0.0	207	25.25	0.0	55.6
-161	2020-05-12	163	16	3	0	31	3	823	80	15	0.0	156	15.15	0.0	83.3
-160	2020-05-13	169	16	6	0	29	3	853	80	30	0.0	146	15.15	0.0	62.5
-159	2020-05-14	176	17	7	1	33	4	888	85	35	5.05	166	20.2	0.0	33.3
-158	2020-05-15	185	18	9	1	27	2	934	90	45	5.05	136	10.1	0.0	38.9
-157	2020-05-16	185	18	0	0	27	2	934	90	0	0.0	136	10.1	0.0	35.3
-156	2020-05-17	185	18	0	0	27	2	934	90	0	0.0	136	10.1	0.0	64.7
-155	2020-05-18	188	18	3	0	28	2	949	90	15	0.0	141	10.1	0.0	77.8
-154	2020-05-19	190	19	2	1	27	3	959	95	10	5.05	136	15.15	0.0	61.1
-153	2020-05-20	201	19	11	0	32	3	1014	95	55	0.0	161	15.15	0.0	61.1
-152	2020-05-21	201	19	0	0	25	2	1014	95	0	0.0	126	10.1	0.0	55.6
-151	2020-05-22	201	19	0	0	16	1	1014	95	0	0.0	80	5.05	0.0	66.7
-150	2020-05-23	201	19	0	0	16	1	1014	95	0	0.0	80	5.05	0.0	55.6
-149	2020-05-24	201	19	0	0	16	1	1014	95	0	0.0	80	5.05	0.0	55.6
-148	2020-05-25	203	19	2	0	15	1	1025	95	10	0.0	75	5.05	0.0	61.1
-147	2020-05-26	205	20	2	1	15	1	1035	100	10	5.05	75	5.05	0.0	55.6
-146	2020-05-27	220	20	15	0	19	1	1110	100	75	0.0	95	5.05	0.0	61.1
-145	2020-05-28	229	20	9	0	28	1	1156	100	45	0.0	141	5.05	0.0	55.6
-144	2020-05-29	244	20	15	0	43	1	1232	100	75	0.0	217	5.05	0.0	55.6
-143	2020-05-30	244	20	0	0	43	1	1232	100	0	0.0	217	5.05	0.0	50.0
-142	2020-05-31	244	20	0	0	43	1	1232	100	0	0.0	217	5.05	0.0	50.0
-141	2020-06-01	244	20	0	0	41	1	1232	100	0	0.0	207	5.05	0.0	50.0
-140	2020-06-02	257	20	13	0	52	0	1297	100	65	0.0	262	0.0	0.0	61.1
-139	2020-06-03	272	20	15	0	52	0	1373	100	75	0.0	262	0.0	0.0	55.6
-138	2020-06-04	291	20	19	0	62	0	1469	100	95	0.0	313	0.0	0.0	55.6
-137	2020-06-05	303	20	12	0	59	0	1530	100	60	0.0	297	0.0	0.0	38.9
-136	2020-06-06	303	20	0	0	59	0	1530	100	0	0.0	297	0.0	5.6	50.0
-135	2020-06-07	303	20	0	0	59	0	1530	100	0	0.0	297	0.0	5.6	50.0
-134	2020-06-08	311	20	8	0	67	0	1570	100	40	0.0	338	0.0	5.6	50.0
-133	2020-06-09	329	20	18	0	72	0	1661	100	90	0.0	363	0.0	0.0	38.9
-132	2020-06-10	336	20	7	0	64	0	1696	100	35	0.0	323	0.0	0.0	38.9
-131	2020-06-11	343	20	7	0	52	0	1731	100	35	0.0	262	0.0	5.6	44.4
-130	2020-06-12	352	20	9	0	49	0	1777	100	45	0.0	247	0.0	5.6	44.4
-129	2020-06-13	352	20	0	0	49	0	1777	100	0	0.0	247	0.0	5.6	55.6
-128	2020-06-14	352	20	0	0	49	0	1777	100	0	0.0	247	0.0	5.6	61.1
-127	2020-06-15	353	20	1	0	42	0	1782	100	5	0.0	212	0.0	11.1	61.1
-126	2020-06-16	355	20	2	0	26	0	1792	100	10	0.0	131	0.0	11.1	61.1
-125	2020-06-17	357	20	2	0	21	0	1802	100	10	0.0	106	0.0	11.1	61.1
-124	2020-06-18	360	20	3	0	17	0	1817	100	15	0.0	85	0.0	11.1	61.1
-123	2020-06-19	360	20	0	0	8	0	1817	100	0	0.0	40	0.0	11.1	72.2
-122	2020-06-20	360	20	0	0	8	0	1817	100	0	0.0	40	0.0	11.1	66.7
-121	2020-06-21	360	20	0	0	8	0	1817	100	0	0.0	40	0.0	11.1	66.7
-120	2020-06-22	361	20	1	0	8	0	1822	100	5	0.0	40	0.0	11.1	66.7
-119	2020-06-23	363	20	2	0	8	0	1832	100	10	0.0	40	0.0	5.6	66.7
-118	2020-06-24	364	20	1	0	7	0	1838	100	5	0.0	35	0.0	5.6	72.2
-117	2020-06-25	365	20	1	0	5	0	1843	100	5	0.0	25	0.0	5.6	61.1
-116	2020-06-26	365	20	0	0	5	0	1843	100	0	0.0	25	0.0	5.6	50.0
-115	2020-06-27	365	20	0	0	5	0	1843	100	0	0.0	25	0.0	5.6	38.9
-114	2020-06-28	365	20	0	0	5	0	1843	100	0	0.0	25	0.0	5.6	38.9
-113	2020-06-29	366	20	1	0	5	0	1848	100	5	0.0	25	0.0	5.6	27.8
-112	2020-06-30	367	20	1	0	4	0	1853	100	5	0.0	20	0.0	5.6	66.7
-111	2020-07-01	368	20	1	0	4	0	1858	100	5	0.0	20	0.0	5.6	50.0
-110	2020-07-02	372	21	4	1	7	1	1878	106	20	5.05	35	5.05	5.6	50.0
-109	2020-07-03	372	21	0	0	7	1	1878	106	0	0.0	35	5.05	5.6	38.9
-108	2020-07-04	372	21	0	0	7	1	1878	106	0	0.0	35	5.05	11.1	50.0
-107	2020-07-05	372	21	0	0	7	1	1878	106	0	0.0	35	5.05	11.1	55.6
-106	2020-07-06	372	21	0	0	6	1	1878	106	0	0.0	30	5.05	5.6	44.4
-105	2020-07-07	373	21	1	0	6	1	1883	106	5	0.0	30	5.05	5.6	50.0
-104	2020-07-08	373	21	0	0	5	1	1883	106	0	0.0	25	5.05	5.6	55.6
-103	2020-07-09	373	21	0	0	1	0	1883	106	0	0.0	5	0.0	5.6	55.6
-102	2020-07-10	373	21	0	0	1	0	1883	106	0	0.0	5	0.0	5.6	55.6
-101	2020-07-11	373	21	0	0	1	0	1883	106	0	0.0	5	0.0	5.6	55.6
-100	2020-07-12	373	21	0	0	1	0	1883	106	0	0.0	5	0.0	5.6	38.9
-99	2020-07-13	373	21	0	0	1	0	1883	106	0	0.0	5	0.0	8.3	41.7
-98	2020-07-14	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	5.6	50.0
-97	2020-07-15	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	5.6	55.6
-96	2020-07-16	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	5.6	50.0
-95	2020-07-17	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	55.6
-94	2020-07-18	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	50.0
-93	2020-07-19	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	50.0
-92	2020-07-20	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	38.9
-91	2020-07-21	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	33.3
-90	2020-07-22	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	25.0
-89	2020-07-23	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	43.8
-88	2020-07-24	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	37.5
-87	2020-07-25	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	31.2
-86	2020-07-26	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	31.2
-85	2020-07-27	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	31.2
-84	2020-07-28	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	50.0
-83	2020-07-29	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	31.2
-82	2020-07-30	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	25.0
-81	2020-07-31	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	37.5
-80	2020-08-01	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	43.8
-79	2020-08-02	373	21	0	0	0	0	1883	106	0	0.0	0	0.0	0.0	43.8
-78	2020-08-03	374	21	1	0	1	0	1888	106	5	0.0	5	0.0	0.0	50.0
-77	2020-08-04	374	21	0	0	1	0	1888	106	0	0.0	5	0.0	0.0	38.9
-76	2020-08-05	374	21	0	0	1	0	1888	106	0	0.0	5	0.0	0.0	56.2
-75	2020-08-06	374	21	0	0	1	0	1888	106	0	0.0	5	0.0	0.0	62.5
-74	2020-08-07	375	21	1	0	2	0	1893	106	5	0.0	10	0.0	0.0	42.3
-73	2020-08-08	375	21	0	0	2	0	1893	106	0	0.0	10	0.0	0.0	30.8
-72	2020-08-09	375	21	0	0	2	0	1893	106	0	0.0	10	0.0	0.0	30.8
-71	2020-08-10	377	21	2	0	3	0	1903	106	10	0.0	15	0.0	0.0	30.8
-70	2020-08-11	377	21	0	0	3	0	1903	106	0	0.0	15	0.0	0.0	38.5
-69	2020-08-12	378	21	1	0	4	0	1908	106	5	0.0	20	0.0	3.8	42.3
-68	2020-08-13	378	21	0	0	4	0	1908	106	0	0.0	20	0.0	0.0	34.6
-67	2020-08-14	378	21	0	0	3	0	1908	106	0	0.0	15	0.0	3.8	38.5
-66	2020-08-15	378	21	0	0	3	0	1908	106	0	0.0	15	0.0	0.0	38.5
-65	2020-08-16	378	21	0	0	3	0	1908	106	0	0.0	15	0.0	0.0	42.3
-64	2020-08-17	379	21	1	0	2	0	1913	106	5	0.0	10	0.0	0.0	30.8
-63	2020-08-18	382	21	3	0	5	0	1928	106	15	0.0	25	0.0	0.0	34.6
-62	2020-08-19	382	21	0	0	4	0	1928	106	0	0.0	20	0.0	0.0	38.5
-61	2020-08-20	385	21	3	0	7	0	1944	106	15	0.0	35	0.0	0.0	38.5
-60	2020-08-21	387	21	2	0	9	0	1954	106	10	0.0	45	0.0	0.0	23.1
-59	2020-08-22	387	21	0	0	9	0	1954	106	0	0.0	45	0.0	0.0	23.1
-58	2020-08-23	387	21	0	0	9	0	1954	106	0	0.0	45	0.0	0.0	23.1
-57	2020-08-24	392	21	5	0	13	0	1979	106	25	0.0	65	0.0	0.0	34.6
-56	2020-08-25	394	21	2	0	12	0	1989	106	10	0.0	60	0.0	0.0	26.9
-55	2020-08-26	396	21	2	0	14	0	1999	106	10	0.0	70	0.0	0.0	30.8
-54	2020-08-27	399	21	3	0	14	0	2014	106	15	0.0	70	0.0	0.0	30.8
-53	2020-08-28	404	21	5	0	17	0	2040	106	25	0.0	85	0.0	0.0	19.2
-52	2020-08-29	405	21	1	0	18	0	2045	106	5	0.0	90	0.0	0.0	15.4
-51	2020-08-30	405	21	0	0	18	0	2045	106	0	0.0	90	0.0	0.0	19.2
-50	2020-08-31	406	21	1	0	14	0	2050	106	5	0.0	70	0.0	0.0	19.2
-49	2020-09-01	408	21	2	0	14	0	2060	106	10	0.0	70	0.0	0.0	19.2
-48	2020-09-02	411	21	3	0	15	0	2075	106	15	0.0	75	0.0	0.0	26.9
-47	2020-09-03	412	21	1	0	13	0	2080	106	5	0.0	65	0.0	0.0	30.8
-46	2020-09-04	414	21	2	0	10	0	2090	106	10	0.0	50	0.0	7.7	19.2
-45	2020-09-05	414	21	0	0	9	0	2090	106	0	0.0	45	0.0	0.0	26.9
-44	2020-09-06	414	21	0	0	9	0	2090	106	0	0.0	45	0.0	0.0	15.4
-43	2020-09-07	415	21	1	0	9	0	2095	106	5	0.0	45	0.0	0.0	26.9
-42	2020-09-08	415	21	0	0	7	0	2095	106	0	0.0	35	0.0	0.0	15.4
-41	2020-09-09	417	21	2	0	6	0	2105	106	10	0.0	30	0.0	0.0	23.1
-40	2020-09-10	417	21	0	0	5	0	2105	106	0	0.0	25	0.0	0.0	15.4
-39	2020-09-11	417	21	0	0	3	0	2105	106	0	0.0	15	0.0	0.0	38.5
-38	2020-09-12	417	21	0	0	3	0	2105	106	0	0.0	15	0.0	0.0	34.6
-37	2020-09-13	417	21	0	0	3	0	2105	106	0	0.0	15	0.0	0.0	34.6
-36	2020-09-14	418	21	1	0	3	0	2110	106	5	0.0	15	0.0	0.0	30.8
-35	2020-09-15	418	21	0	0	3	0	2110	106	0	0.0	15	0.0	0.0	30.8
-34	2020-09-16	419	21	1	0	2	0	2115	106	5	0.0	10	0.0	0.0	26.9
-33	2020-09-17	420	21	1	0	3	0	2120	106	5	0.0	15	0.0	0.0	26.9
-32	2020-09-18	424	21	4	0	7	0	2141	106	20	0.0	35	0.0	0.0	30.8
-31	2020-09-19	426	21	2	0	9	0	2151	106	10	0.0	45	0.0	0.0	30.8
-30	2020-09-20	426	21	0	0	9	0	2151	106	0	0.0	45	0.0	0.0	46.2
-29	2020-09-21	429	21	3	0	11	0	2166	106	15	0.0	55	0.0	0.0	46.2
-28	2020-09-22	430	21	1	0	12	0	2171	106	5	0.0	60	0.0	0.0	26.9
-27	2020-09-23	432	21	2	0	13	0	2181	106	10	0.0	65	0.0	0.0	26.9
-26	2020-09-24	435	21	3	0	15	0	2196	106	15	0.0	75	0.0	0.0	26.9
-25	2020-09-25	435	21	0	0	11	0	2196	106	0	0.0	55	0.0	0.0	30.8
-24	2020-09-26	435	21	0	0	9	0	2196	106	0	0.0	45	0.0	0.0	38.5
-23	2020-09-27	435	21	0	0	9	0	2196	106	0	0.0	45	0.0	0.0	38.5
-22	2020-09-28	435	21	0	0	6	0	2196	106	0	0.0	30	0.0	0.0	42.3
-21	2020-09-29	436	21	1	0	6	0	2201	106	5	0.0	30	0.0	0.0	30.8
-20	2020-09-30	439	21	3	0	7	0	2216	106	15	0.0	35	0.0	0.0	38.5
-19	2020-10-01	439	21	0	0	4	0	2216	106	0	0.0	20	0.0	0.0	42.3
-18	2020-10-02	439	21	0	0	4	0	2216	106	0	0.0	20	0.0	0.0	26.9
-17	2020-10-03	439	21	0	0	4	0	2216	106	0	0.0	20	0.0	0.0	26.9
-16	2020-10-04	439	21	0	0	4	0	2216	106	0	0.0	20	0.0	0.0	26.9
-15	2020-10-05	440	21	1	0	5	0	2221	106	5	0.0	25	0.0	0.0	30.8
-14	2020-10-06	440	21	0	0	4	0	2221	106	0	0.0	20	0.0	0.0	34.6
-13	2020-10-07	440	21	0	0	1	0	2221	106	0	0.0	5	0.0	0.0	34.6
-12	2020-10-08	445	21	5	0	6	0	2247	106	25	0.0	30	0.0	0.0	38.5
-11	2020-10-09	449	21	4	0	10	0	2267	106	20	0.0	50	0.0	0.0	30.8
-10	2020-10-10	449	21	0	0	10	0	2267	106	0	0.0	50	0.0	0.0	34.6
-9	2020-10-11	449	21	0	0	10	0	2267	106	0	0.0	50	0.0	0.0	30.8
-8	2020-10-12	453	21	4	0	13	0	2287	106	20	0.0	65	0.0	0.0	26.9
-7	2020-10-13	456	21	3	0	16	0	2302	106	15	0.0	80	0.0	0.0	34.6
-6	2020-10-14	459	21	3	0	19	0	2317	106	15	0.0	95	0.0	0.0	34.6
-5	2020-10-15	474	21	15	0	29	0	2393	106	75	0.0	146	0.0	0.0	53.8
-4	2020-10-16	476	21	2	0	27	0	2403	106	10	0.0	136	0.0	0.0	42.3
-3	2020-10-17	476	21	0	0	27	0	2403	106	0	0.0	136	0.0	0.0	46.2
-2	2020-10-18	476	21	0	0	27	0	2403	106	0	0.0	136	0.0	0.0	46.2
-1	2020-10-19	489	21	13	0	36	0	2469	106	65	0.0	181	0.0	0.0	34.6
0	2020-10-20	489	21	0	0	33	0	2469	106	0	0.0	166	0.0	0.0	34.6
