Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-236	2020-03-08	1	0	0	0	1	0	5	0	0	0.0	5	0.0		
-235	2020-03-09	1	0	0	0	0	0	5	0	0	0.0	0	0.0		
-234	2020-03-10	3	0	2	0	2	0	15	0	10	0.0	10	0.0		
-233	2020-03-11	5	0	2	0	4	0	25	0	10	0.0	20	0.0		
-232	2020-03-12	6	1	1	1	5	1	30	5	5	5.05	25	5.05		
-231	2020-03-13	10	1	4	0	9	1	50	5	20	0.0	45	5.05		
-230	2020-03-14	10	1	0	0	9	1	50	5	0	0.0	45	5.05		
-229	2020-03-15	10	1	0	0	9	1	50	5	0	0.0	45	5.05		
-228	2020-03-16	13	1	3	0	12	1	65	5	15	0.0	60	5.05		
-227	2020-03-17	17	1	4	0	14	1	85	5	20	0.0	70	5.05		
-226	2020-03-18	21	2	4	1	16	2	106	10	20	5.05	80	10.1		
-225	2020-03-19	24	2	3	0	18	1	121	10	15	0.0	90	5.05		
-224	2020-03-20	24	2	0	0	14	1	121	10	0	0.0	70	5.05		
-223	2020-03-21	36	2	12	0	26	1	181	10	60	0.0	131	5.05		
-222	2020-03-22	40	2	4	0	30	1	202	10	20	0.0	151	5.05		
-221	2020-03-23	47	2	7	0	34	1	237	10	35	0.0	171	5.05		
-220	2020-03-24	52	2	5	0	35	1	262	10	25	0.0	176	5.05		
-219	2020-03-25	59	2	7	0	38	0	297	10	35	0.0	191	0.0		
-218	2020-03-26	71	2	12	0	47	0	358	10	60	0.0	237	0.0		
-217	2020-03-27	81	2	10	0	57	0	409	10	50	0.0	287	0.0		
-216	2020-03-28	81	2	0	0	45	0	409	10	0	0.0	227	0.0		
-215	2020-03-29	81	2	0	0	41	0	409	10	0	0.0	207	0.0		
-214	2020-03-30	93	3	12	1	46	1	469	15	60	5.05	232	5.05		
-213	2020-03-31	113	4	20	1	61	2	570	20	101	5.05	308	10.1		
-212	2020-04-01	116	4	3	0	57	2	585	20	15	0.0	287	10.1		
-211	2020-04-02	137	5	21	1	66	3	691	25	106	5.05	333	15.15		
-210	2020-04-03	148	5	11	0	67	3	747	25	55	0.0	338	15.15		
-209	2020-04-04	156	5	8	0	75	3	787	25	40	0.0	378	15.15		
-208	2020-04-05	156	5	0	0	75	3	787	25	0	0.0	378	15.15		
-207	2020-04-06	163	5	7	0	70	2	823	25	35	0.0	353	10.1		
-206	2020-04-07	173	5	10	0	60	1	873	25	50	0.0	303	5.05		
-205	2020-04-08	177	5	4	0	61	1	893	25	20	0.0	308	5.05		
-204	2020-04-09	184	5	7	0	47	0	929	25	35	0.0	237	0.0		
-203	2020-04-10	184	5	0	0	36	0	929	25	0	0.0	181	0.0		
-202	2020-04-11	198	7	14	2	42	2	999	35	70	10.1	212	10.1		
-201	2020-04-12	198	7	0	0	42	2	999	35	0	0.0	212	10.1		
-200	2020-04-13	204	7	6	0	41	2	1030	35	30	0.0	207	10.1		
-199	2020-04-14	205	7	1	0	32	2	1035	35	5	0.0	161	10.1		
-198	2020-04-15	213	7	8	0	36	2	1075	35	40	0.0	181	10.1		
-197	2020-04-16	223	7	10	0	39	2	1126	35	50	0.0	196	10.1		
-196	2020-04-17	226	8	3	1	42	3	1141	40	15	5.05	212	15.15		
-195	2020-04-18	229	8	3	0	31	1	1156	40	15	0.0	156	5.05		
-194	2020-04-19	229	8	0	0	31	1	1156	40	0	0.0	156	5.05		
-193	2020-04-20	234	11	5	3	30	4	1181	55	25	15.15	151	20.2		
-192	2020-04-21	235	11	1	0	30	4	1186	55	5	0.0	151	20.2		
-191	2020-04-22	247	14	12	3	34	7	1247	70	60	15.15	171	35.35		
-190	2020-04-23	252	14	5	0	29	7	1272	70	25	0.0	146	35.35		
-189	2020-04-24	253	14	1	0	27	6	1277	70	5	0.0	136	30.3		
-188	2020-04-25	256	14	3	0	27	6	1292	70	15	0.0	136	30.3		
-187	2020-04-26	256	14	0	0	27	6	1292	70	0	0.0	136	30.3	5.6	50.0
-186	2020-04-27	258	15	2	1	24	4	1302	75	10	5.05	121	20.2	5.0	45.0
-185	2020-04-28	259	15	1	0	24	4	1307	75	5	0.0	121	20.2	5.0	50.0
-184	2020-04-29	259	15	0	0	12	1	1307	75	0	0.0	60	5.05	5.6	55.6
-183	2020-04-30	260	16	1	1	8	2	1313	80	5	5.05	40	10.1	5.6	55.6
-182	2020-05-01	260	16	0	0	7	2	1313	80	0	0.0	35	10.1	4.2	70.8
-181	2020-05-02	260	16	0	0	4	2	1313	80	0	0.0	20	10.1	4.2	66.7
-180	2020-05-03	260	16	0	0	4	2	1313	80	0	0.0	20	10.1	7.1	57.1
-179	2020-05-04	260	16	0	0	2	1	1313	80	0	0.0	10	5.05	4.5	50.0
-178	2020-05-05	260	16	0	0	1	1	1313	80	0	0.0	5	5.05	4.5	50.0
-177	2020-05-06	261	16	1	0	2	1	1318	80	5	0.0	10	5.05	4.5	54.5
-176	2020-05-07	262	16	1	0	2	0	1323	80	5	0.0	10	0.0	0.0	40.9
-175	2020-05-08	262	16	0	0	2	0	1323	80	0	0.0	10	0.0	0.0	50.0
-174	2020-05-09	262	16	0	0	2	0	1323	80	0	0.0	10	0.0	0.0	37.5
-173	2020-05-10	262	16	0	0	2	0	1323	80	0	0.0	10	0.0	0.0	34.8
-172	2020-05-11	263	17	1	1	3	1	1328	85	5	5.05	15	5.05	0.0	50.0
-171	2020-05-12	263	17	0	0	3	1	1328	85	0	0.0	15	5.05	0.0	58.3
-170	2020-05-13	264	17	1	0	3	1	1333	85	5	0.0	15	5.05	0.0	58.3
-169	2020-05-14	264	17	0	0	2	1	1333	85	0	0.0	10	5.05	0.0	66.7
-168	2020-05-15	264	17	0	0	2	1	1333	85	0	0.0	10	5.05	0.0	75.0
-167	2020-05-16	264	17	0	0	2	1	1333	85	0	0.0	10	5.05	0.0	75.0
-166	2020-05-17	264	17	0	0	2	1	1333	85	0	0.0	10	5.05	0.0	63.6
-165	2020-05-18	264	17	0	0	1	0	1333	85	0	0.0	5	0.0	0.0	58.3
-164	2020-05-19	264	17	0	0	1	0	1333	85	0	0.0	5	0.0	0.0	83.3
-163	2020-05-20	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	66.7
-162	2020-05-21	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	66.7
-161	2020-05-22	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	66.7
-160	2020-05-23	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	62.5
-159	2020-05-24	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	70.8
-158	2020-05-25	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	54.2
-157	2020-05-26	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	62.5
-156	2020-05-27	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	70.8
-155	2020-05-28	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	70.8
-154	2020-05-29	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	70.8
-153	2020-05-30	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	66.7
-152	2020-05-31	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	37.9
-151	2020-06-01	264	17	0	0	0	0	1333	85	0	0.0	0	0.0	0.0	48.3
-150	2020-06-02	265	17	1	0	1	0	1338	85	5	0.0	5	0.0	0.0	62.5
-149	2020-06-03	265	17	0	0	1	0	1338	85	0	0.0	5	0.0	0.0	54.2
-148	2020-06-04	265	17	0	0	1	0	1338	85	0	0.0	5	0.0	0.0	83.3
-147	2020-06-05	265	17	0	0	1	0	1338	85	0	0.0	5	0.0	0.0	75.0
-146	2020-06-06	265	17	0	0	1	0	1338	85	0	0.0	5	0.0	0.0	58.3
-145	2020-06-07	265	17	0	0	1	0	1338	85	0	0.0	5	0.0	0.0	41.7
-144	2020-06-08	265	17	0	0	1	0	1338	85	0	0.0	5	0.0	0.0	37.5
-143	2020-06-09	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	45.8
-142	2020-06-10	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	58.3
-141	2020-06-11	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	66.7
-140	2020-06-12	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	54.2
-139	2020-06-13	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	66.7
-138	2020-06-14	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	50.0
-137	2020-06-15	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	7.1	50.0
-136	2020-06-16	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	79.2
-135	2020-06-17	265	17	0	0	0	0	1338	85	0	0.0	0	0.0	0.0	83.3
-134	2020-06-18	266	17	1	0	1	0	1343	85	5	0.0	5	0.0	0.0	70.8
-133	2020-06-19	266	17	0	0	1	0	1343	85	0	0.0	5	0.0	0.0	75.0
-132	2020-06-20	266	17	0	0	1	0	1343	85	0	0.0	5	0.0	0.0	70.8
-131	2020-06-21	266	17	0	0	1	0	1343	85	0	0.0	5	0.0		
-130	2020-06-22	266	17	0	0	1	0	1343	85	0	0.0	5	0.0	0.0	70.0
-129	2020-06-23	266	17	0	0	1	0	1343	85	0	0.0	5	0.0	0.0	0.0
-128	2020-06-24	267	17	1	0	2	0	1348	85	5	0.0	10	0.0		
-127	2020-06-25	268	18	1	1	2	1	1353	90	5	5.05	10	5.05	0.0	54.2
-126	2020-06-26	268	18	0	0	2	1	1353	90	0	0.0	10	5.05	0.0	58.3
-125	2020-06-27	268	18	0	0	2	1	1353	90	0	0.0	10	5.05	0.0	54.2
-124	2020-06-28	268	18	0	0	2	1	1353	90	0	0.0	10	5.05	0.0	41.7
-123	2020-06-29	268	18	0	0	2	1	1353	90	0	0.0	10	5.05	0.0	54.2
-122	2020-06-30	269	18	1	0	3	1	1358	90	5	0.0	15	5.05	0.0	66.7
-121	2020-07-01	269	18	0	0	2	1	1358	90	0	0.0	10	5.05	0.0	79.2
-120	2020-07-02	269	18	0	0	1	0	1358	90	0	0.0	5	0.0	0.0	58.3
-119	2020-07-03	269	18	0	0	1	0	1358	90	0	0.0	5	0.0	0.0	66.7
-118	2020-07-04	269	18	0	0	1	0	1358	90	0	0.0	5	0.0	0.0	79.2
-117	2020-07-05	269	18	0	0	1	0	1358	90	0	0.0	5	0.0	0.0	62.5
-116	2020-07-06	269	18	0	0	1	0	1358	90	0	0.0	5	0.0	0.0	47.4
-115	2020-07-07	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	46.9
-114	2020-07-08	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	46.7
-113	2020-07-09	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	46.7
-112	2020-07-10	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	60.7
-111	2020-07-11	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	57.1
-110	2020-07-12	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	50.0
-109	2020-07-13	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	67.9
-108	2020-07-14	269	18	0	0	0	0	1358	90	0	0.0	0	0.0	0.0	53.6
-107	2020-07-15	271	18	2	0	2	0	1368	90	10	0.0	10	0.0	0.0	85.7
-106	2020-07-16	271	18	0	0	2	0	1368	90	0	0.0	10	0.0	0.0	71.4
-105	2020-07-17	271	18	0	0	2	0	1368	90	0	0.0	10	0.0	0.0	68.0
-104	2020-07-18	271	18	0	0	2	0	1368	90	0	0.0	10	0.0	0.0	59.3
-103	2020-07-19	271	18	0	0	2	0	1368	90	0	0.0	10	0.0	0.0	59.3
-102	2020-07-20	271	18	0	0	2	0	1368	90	0	0.0	10	0.0	0.0	81.5
-101	2020-07-21	272	18	1	0	3	0	1373	90	5	0.0	15	0.0	0.0	89.3
-100	2020-07-22	273	18	1	0	2	0	1378	90	5	0.0	10	0.0	0.0	89.3
-99	2020-07-23	274	18	1	0	3	0	1383	90	5	0.0	15	0.0	0.0	78.6
-98	2020-07-24	274	18	0	0	3	0	1383	90	0	0.0	15	0.0	0.0	89.3
-97	2020-07-25	274	18	0	0	3	0	1383	90	0	0.0	15	0.0	0.0	82.1
-96	2020-07-26	274	18	0	0	3	0	1383	90	0	0.0	15	0.0	0.0	89.3
-95	2020-07-27	275	18	1	0	4	0	1388	90	5	0.0	20	0.0	0.0	62.1
-94	2020-07-28	277	18	2	0	5	0	1398	90	10	0.0	25	0.0	0.0	62.5
-93	2020-07-29	280	18	3	0	7	0	1414	90	15	0.0	35	0.0	0.0	66.7
-92	2020-07-30	280	18	0	0	6	0	1414	90	0	0.0	30	0.0	0.0	58.3
-91	2020-07-31	280	18	0	0	6	0	1414	90	0	0.0	30	0.0	0.0	50.0
-90	2020-08-01	280	18	0	0	6	0	1414	90	0	0.0	30	0.0	0.0	45.8
-89	2020-08-02	280	18	0	0	6	0	1414	90	0	0.0	30	0.0	0.0	50.0
-88	2020-08-03	280	18	0	0	5	0	1414	90	0	0.0	25	0.0	0.0	41.7
-87	2020-08-04	282	18	2	0	5	0	1424	90	10	0.0	25	0.0	0.0	62.5
-86	2020-08-05	285	18	3	0	5	0	1439	90	15	0.0	25	0.0	0.0	50.0
-85	2020-08-06	289	18	4	0	9	0	1459	90	20	0.0	45	0.0	0.0	37.5
-84	2020-08-07	289	18	0	0	9	0	1459	90	0	0.0	45	0.0	0.0	54.2
-83	2020-08-08	289	18	0	0	9	0	1459	90	0	0.0	45	0.0	0.0	70.8
-82	2020-08-09	289	18	0	0	9	0	1459	90	0	0.0	45	0.0	0.0	66.7
-81	2020-08-10	289	18	0	0	9	0	1459	90	0	0.0	45	0.0	0.0	45.8
-80	2020-08-11	290	18	1	0	8	0	1464	90	5	0.0	40	0.0	0.0	62.5
-79	2020-08-12	291	18	1	0	6	0	1469	90	5	0.0	30	0.0	0.0	66.7
-78	2020-08-13	291	18	0	0	2	0	1469	90	0	0.0	10	0.0	0.0	58.3
-77	2020-08-14	293	18	2	0	4	0	1479	90	10	0.0	20	0.0	0.0	83.3
-76	2020-08-15	293	18	0	0	4	0	1479	90	0	0.0	20	0.0	0.0	72.2
-75	2020-08-16	293	18	0	0	4	0	1479	90	0	0.0	20	0.0	0.0	72.2
-74	2020-08-17	293	18	0	0	4	0	1479	90	0	0.0	20	0.0	0.0	66.7
-73	2020-08-18	293	18	0	0	3	0	1479	90	0	0.0	15	0.0	0.0	77.8
-72	2020-08-19	293	18	0	0	2	0	1479	90	0	0.0	10	0.0	0.0	75.0
-71	2020-08-20	293	18	0	0	2	0	1479	90	0	0.0	10	0.0	0.0	70.8
-70	2020-08-21	294	18	1	0	1	0	1484	90	5	0.0	5	0.0	0.0	66.7
-69	2020-08-22	294	18	0	0	1	0	1484	90	0	0.0	5	0.0	0.0	66.7
-68	2020-08-23	294	18	0	0	1	0	1484	90	0	0.0	5	0.0	0.0	50.0
-67	2020-08-24	296	18	2	0	3	0	1494	90	10	0.0	15	0.0	0.0	45.8
-66	2020-08-25	300	18	4	0	7	0	1515	90	20	0.0	35	0.0	0.0	54.2
-65	2020-08-26	304	18	4	0	11	0	1535	90	20	0.0	55	0.0	0.0	66.7
-64	2020-08-27	306	18	2	0	13	0	1545	90	10	0.0	65	0.0	0.0	50.0
-63	2020-08-28	307	18	1	0	13	0	1550	90	5	0.0	65	0.0	0.0	50.0
-62	2020-08-29	307	18	0	0	13	0	1550	90	0	0.0	65	0.0	0.0	66.7
-61	2020-08-30	307	18	0	0	13	0	1550	90	0	0.0	65	0.0	0.0	54.2
-60	2020-08-31	311	18	4	0	15	0	1570	90	20	0.0	75	0.0	0.0	33.3
-59	2020-09-01	315	18	4	0	15	0	1590	90	20	0.0	75	0.0	0.0	54.2
-58	2020-09-02	318	18	3	0	14	0	1605	90	15	0.0	70	0.0	0.0	45.8
-57	2020-09-03	318	18	0	0	12	0	1605	90	0	0.0	60	0.0	4.2	54.2
-56	2020-09-04	319	18	1	0	12	0	1610	90	5	0.0	60	0.0	0.0	70.8
-55	2020-09-05	319	18	0	0	12	0	1610	90	0	0.0	60	0.0	0.0	62.5
-54	2020-09-06	319	18	0	0	12	0	1610	90	0	0.0	60	0.0	0.0	54.2
-53	2020-09-07	320	18	1	0	9	0	1616	90	5	0.0	45	0.0	0.0	50.0
-52	2020-09-08	320	18	0	0	5	0	1616	90	0	0.0	25	0.0	0.0	62.5
-51	2020-09-09	321	18	1	0	3	0	1621	90	5	0.0	15	0.0	0.0	50.0
-50	2020-09-10	322	18	1	0	4	0	1626	90	5	0.0	20	0.0	0.0	62.5
-49	2020-09-11	323	18	1	0	4	0	1631	90	5	0.0	20	0.0	0.0	50.0
-48	2020-09-12	324	18	1	0	5	0	1636	90	5	0.0	25	0.0	0.0	50.0
-47	2020-09-13	324	18	0	0	5	0	1636	90	0	0.0	25	0.0	0.0	41.7
-46	2020-09-14	328	18	4	0	8	0	1656	90	20	0.0	40	0.0	0.0	58.3
-45	2020-09-15	331	18	3	0	11	0	1671	90	15	0.0	55	0.0	0.0	62.5
-44	2020-09-16	337	18	6	0	16	0	1701	90	30	0.0	80	0.0	0.0	54.2
-43	2020-09-17	338	18	1	0	16	0	1706	90	5	0.0	80	0.0	0.0	41.7
-42	2020-09-18	341	18	3	0	18	0	1722	90	15	0.0	90	0.0	0.0	45.8
-41	2020-09-19	343	18	2	0	19	0	1732	90	10	0.0	95	0.0	0.0	45.8
-40	2020-09-20	343	18	0	0	19	0	1732	90	0	0.0	95	0.0	0.0	58.3
-39	2020-09-21	345	18	2	0	17	0	1742	90	10	0.0	85	0.0	0.0	45.8
-38	2020-09-22	348	18	3	0	17	0	1757	90	15	0.0	85	0.0	0.0	50.0
-37	2020-09-23	350	18	2	0	13	0	1767	90	10	0.0	65	0.0	0.0	72.7
-36	2020-09-24	351	18	1	0	13	0	1772	90	5	0.0	65	0.0	0.0	68.2
-35	2020-09-25	355	18	4	0	14	0	1792	90	20	0.0	70	0.0	0.0	62.5
-34	2020-09-26	355	18	0	0	12	0	1792	90	0	0.0	60	0.0	0.0	58.3
-33	2020-09-27	355	18	0	0	12	0	1792	90	0	0.0	60	0.0	0.0	58.3
-32	2020-09-28	359	18	4	0	14	0	1812	90	20	0.0	70	0.0	0.0	62.5
-31	2020-09-29	360	18	1	0	12	0	1818	90	5	0.0	60	0.0	0.0	70.8
-30	2020-09-30	360	18	0	0	10	0	1818	90	0	0.0	50	0.0	0.0	66.7
-29	2020-10-01	360	18	0	0	9	0	1818	90	0	0.0	45	0.0	0.0	70.8
-28	2020-10-02	362	18	2	0	7	0	1828	90	10	0.0	35	0.0	0.0	70.8
-27	2020-10-03	362	18	0	0	7	0	1828	90	0	0.0	35	0.0	0.0	66.7
-26	2020-10-04	362	18	0	0	7	0	1828	90	0	0.0	35	0.0	0.0	62.5
-25	2020-10-05	367	18	5	0	8	0	1853	90	25	0.0	40	0.0	0.0	58.3
-24	2020-10-06	367	18	0	0	7	0	1853	90	0	0.0	35	0.0	0.0	75.0
-23	2020-10-07	369	18	2	0	9	0	1863	90	10	0.0	45	0.0	0.0	70.8
-22	2020-10-08	373	18	4	0	13	0	1883	90	20	0.0	65	0.0	0.0	75.0
-21	2020-10-09	375	18	2	0	13	0	1893	90	10	0.0	65	0.0	0.0	75.0
-20	2020-10-10	375	18	0	0	13	0	1893	90	0	0.0	65	0.0	0.0	54.2
-19	2020-10-11	375	18	0	0	13	0	1893	90	0	0.0	65	0.0	0.0	58.3
-18	2020-10-12	380	19	5	1	13	1	1919	95	25	5.05	65	5.05	0.0	58.3
-17	2020-10-13	389	19	9	0	22	1	1964	95	45	0.0	111	5.05	0.0	50.0
-16	2020-10-14	390	19	1	0	21	1	1969	95	5	0.0	106	5.05	0.0	45.8
-15	2020-10-15	392	19	2	0	19	1	1979	95	10	0.0	95	5.05	0.0	54.2
-14	2020-10-16	398	19	6	0	23	1	2009	95	30	0.0	116	5.05	0.0	54.2
-13	2020-10-17	398	19	0	0	23	1	2009	95	0	0.0	116	5.05	0.0	62.5
-12	2020-10-18	398	19	0	0	23	1	2009	95	0	0.0	116	5.05	0.0	37.5
-11	2020-10-19	412	19	14	0	32	0	2080	95	70	0.0	161	0.0	0.0	50.0
-10	2020-10-20	425	19	13	0	36	0	2146	95	65	0.0	181	0.0	0.0	54.2
-9	2020-10-21	439	19	14	0	49	0	2216	95	70	0.0	247	0.0	0.0	62.5
-8	2020-10-22	450	19	11	0	58	0	2272	95	55	0.0	292	0.0	0.0	75.0
-7	2020-10-23	460	19	10	0	62	0	2323	95	50	0.0	313	0.0	0.0	80.0
-6	2020-10-24	485	19	25	0	87	0	2449	95	126	0.0	439	0.0	0.0	70.0
-5	2020-10-25	487	19	2	0	89	0	2459	95	10	0.0	449	0.0	0.0	70.0
-4	2020-10-26	491	19	4	0	79	0	2479	95	20	0.0	398	0.0	0.0	65.0
-3	2020-10-27	524	19	33	0	99	0	2646	95	166	0.0	499	0.0	0.0	60.0
-2	2020-10-28	547	19	23	0	108	0	2762	95	116	0.0	545	0.0	0.0	50.0
-1	2020-10-29	569	19	22	0	119	0	2873	95	111	0.0	600	0.0	0.0	55.0
0	2020-10-30	584	19	15	0	124	0	2949	95	75	0.0	626	0.0	0.0	60.0
