Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-246	2020-03-18	40	1	10	0	32	0	295	7	73	0.0	236	0.0		
-245	2020-03-19	48	1	8	0	40	0	354	7	59	0.0	295	0.0		
-244	2020-03-20	61	1	13	0	53	0	450	7	95	0.0	391	0.0		
-243	2020-03-21	82	2	21	1	69	1	605	14	155	7.381	509	7.38		
-242	2020-03-22	90	2	8	0	73	1	664	14	59	0.0	538	7.38		
-241	2020-03-23	95	2	5	0	78	1	701	14	36	0.0	575	7.38		
-240	2020-03-24	111	2	16	0	81	1	819	14	118	0.0	597	7.38		
-239	2020-03-25	131	2	20	0	91	1	966	14	147	0.0	671	7.38		
-238	2020-03-26	142	3	11	1	94	2	1048	22	81	7.381	693	14.76		
-237	2020-03-27	160	3	18	0	99	2	1181	22	132	0.0	730	14.76		
-236	2020-03-28	176	3	16	0	94	1	1299	22	118	0.0	693	7.38		
-235	2020-03-29	180	3	4	0	90	1	1328	22	29	0.0	664	7.38		
-234	2020-03-30	192	3	12	0	97	1	1417	22	88	0.0	715	7.38		
-233	2020-03-31	202	3	10	0	91	1	1491	22	73	0.0	671	7.38		
-232	2020-04-01	231	3	29	0	100	1	1705	22	214	0.0	738	7.38		
-231	2020-04-02	252	3	21	0	110	0	1860	22	155	0.0	811	0.0		
-230	2020-04-03	267	3	15	0	107	0	1970	22	110	0.0	789	0.0		
-229	2020-04-04	274	3	7	0	98	0	2022	22	51	0.0	723	0.0		
-228	2020-04-05	277	3	3	0	97	0	2044	22	22	0.0	715	0.0		
-227	2020-04-06	282	3	5	0	90	0	2081	22	36	0.0	664	0.0		
-226	2020-04-07	289	3	7	0	87	0	2133	22	51	0.0	642	0.0		
-225	2020-04-08	293	3	4	0	62	0	2162	22	29	0.0	457	0.0		
-224	2020-04-09	293	3	0	0	41	0	2162	22	0	0.0	302	0.0		
-223	2020-04-10	293	3	0	0	26	0	2162	22	0	0.0	191	0.0		
-222	2020-04-11	307	3	14	0	33	0	2266	22	103	0.0	243	0.0		
-221	2020-04-12	308	3	1	0	31	0	2273	22	7	0.0	228	0.0		
-220	2020-04-13	309	3	1	0	27	0	2280	22	7	0.0	199	0.0		
-219	2020-04-14	312	3	3	0	23	0	2302	22	22	0.0	169	0.0		
-218	2020-04-15	313	3	1	0	20	0	2310	22	7	0.0	147	0.0		
-217	2020-04-16	315	3	2	0	22	0	2325	22	14	0.0	162	0.0		
-216	2020-04-17	322	3	7	0	29	0	2376	22	51	0.0	214	0.0		
-215	2020-04-18	323	3	1	0	16	0	2384	22	7	0.0	118	0.0		
-214	2020-04-19	323	3	0	0	15	0	2384	22	0	0.0	110	0.0		
-213	2020-04-20	323	3	0	0	14	0	2384	22	0	0.0	103	0.0		
-212	2020-04-21	326	3	3	0	14	0	2406	22	22	0.0	103	0.0		
-211	2020-04-22	326	3	0	0	13	0	2406	22	0	0.0	95	0.0		
-210	2020-04-23	327	3	1	0	12	0	2413	22	7	0.0	88	0.0		
-209	2020-04-24	328	3	1	0	6	0	2421	22	7	0.0	44	0.0		
-208	2020-04-25	328	3	0	0	5	0	2421	22	0	0.0	36	0.0		
-207	2020-04-26	328	3	0	0	5	0	2421	22	0	0.0	36	0.0	2.3	52.3
-206	2020-04-27	330	3	2	0	7	0	2435	22	14	0.0	51	0.0	2.3	50.0
-205	2020-04-28	330	3	0	0	4	0	2435	22	0	0.0	29	0.0	2.3	47.7
-204	2020-04-29	330	3	0	0	4	0	2435	22	0	0.0	29	0.0	2.3	56.8
-203	2020-04-30	331	3	1	0	4	0	2443	22	7	0.0	29	0.0	2.3	47.7
-202	2020-05-01	331	3	0	0	3	0	2443	22	0	0.0	22	0.0	2.3	54.5
-201	2020-05-02	332	3	1	0	4	0	2450	22	7	0.0	29	0.0	2.3	54.5
-200	2020-05-03	332	3	0	0	4	0	2450	22	0	0.0	29	0.0	2.3	54.5
-199	2020-05-04	332	3	0	0	2	0	2450	22	0	0.0	14	0.0	2.3	56.8
-198	2020-05-05	332	3	0	0	2	0	2450	22	0	0.0	14	0.0	2.3	45.5
-197	2020-05-06	332	3	0	0	2	0	2450	22	0	0.0	14	0.0	0.0	47.7
-196	2020-05-07	333	3	1	0	2	0	2457	22	7	0.0	14	0.0	0.0	54.5
-195	2020-05-08	333	3	0	0	2	0	2457	22	0	0.0	14	0.0	0.0	45.5
-194	2020-05-09	333	3	0	0	1	0	2457	22	0	0.0	7	0.0	0.0	50.0
-193	2020-05-10	333	3	0	0	1	0	2457	22	0	0.0	7	0.0	0.0	45.5
-192	2020-05-11	333	3	0	0	1	0	2457	22	0	0.0	7	0.0	0.0	47.7
-191	2020-05-12	335	3	2	0	3	0	2472	22	14	0.0	22	0.0	0.0	50.0
-190	2020-05-13	335	3	0	0	3	0	2472	22	0	0.0	22	0.0	0.0	52.3
-189	2020-05-14	335	3	0	0	2	0	2472	22	0	0.0	14	0.0	0.0	52.3
-188	2020-05-15	335	3	0	0	2	0	2472	22	0	0.0	14	0.0	0.0	52.3
-187	2020-05-16	336	3	1	0	3	0	2480	22	7	0.0	22	0.0	0.0	40.9
-186	2020-05-17	336	3	0	0	3	0	2480	22	0	0.0	22	0.0	0.0	52.3
-185	2020-05-18	336	3	0	0	3	0	2480	22	0	0.0	22	0.0	0.0	52.3
-184	2020-05-19	339	3	3	0	4	0	2502	22	22	0.0	29	0.0	0.0	47.7
-183	2020-05-20	342	3	3	0	7	0	2524	22	22	0.0	51	0.0	0.0	47.7
-182	2020-05-21	342	3	0	0	7	0	2524	22	0	0.0	51	0.0	0.0	43.2
-181	2020-05-22	352	3	10	0	17	0	2598	22	73	0.0	125	0.0	0.0	40.9
-180	2020-05-23	352	3	0	0	16	0	2598	22	0	0.0	118	0.0	0.0	45.5
-179	2020-05-24	352	3	0	0	16	0	2598	22	0	0.0	118	0.0	0.0	40.9
-178	2020-05-25	352	3	0	0	16	0	2598	22	0	0.0	118	0.0	0.0	43.2
-177	2020-05-26	352	3	0	0	13	0	2598	22	0	0.0	95	0.0	0.0	38.6
-176	2020-05-27	352	3	0	0	10	0	2598	22	0	0.0	73	0.0	0.0	47.7
-175	2020-05-28	352	3	0	0	10	0	2598	22	0	0.0	73	0.0	0.0	40.9
-174	2020-05-29	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	40.0
-173	2020-05-30	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	53.3
-172	2020-05-31	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	43.2
-171	2020-06-01	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	50.0
-170	2020-06-02	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	43.2
-169	2020-06-03	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	54.5
-168	2020-06-04	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	52.3
-167	2020-06-05	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	46.3
-166	2020-06-06	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	50.0
-165	2020-06-07	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	46.5
-164	2020-06-08	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	45.2
-163	2020-06-09	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	65.9
-162	2020-06-10	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	63.6
-161	2020-06-11	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	63.6
-160	2020-06-12	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	52.3
-159	2020-06-13	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	58.1
-158	2020-06-14	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	62.8
-157	2020-06-15	352	3	0	0	0	0	2598	22	0	0.0	0	0.0	0.0	54.8
-156	2020-06-16	353	3	1	0	1	0	2605	22	7	0.0	7	0.0	0.0	59.1
-155	2020-06-17	353	3	0	0	1	0	2605	22	0	0.0	7	0.0	0.0	54.5
-154	2020-06-18	355	3	2	0	3	0	2620	22	14	0.0	22	0.0	0.0	40.9
-153	2020-06-19	355	3	0	0	3	0	2620	22	0	0.0	22	0.0	0.0	45.5
-152	2020-06-20	355	3	0	0	3	0	2620	22	0	0.0	22	0.0	0.0	45.5
-151	2020-06-21	355	3	0	0	3	0	2620	22	0	0.0	22	0.0	0.0	38.6
-150	2020-06-22	355	3	0	0	3	0	2620	22	0	0.0	22	0.0	0.0	47.7
-149	2020-06-23	356	3	1	0	3	0	2627	22	7	0.0	22	0.0	0.0	45.5
-148	2020-06-24	356	3	0	0	3	0	2627	22	0	0.0	22	0.0	0.0	34.1
-147	2020-06-25	356	3	0	0	1	0	2627	22	0	0.0	7	0.0	0.0	47.7
-146	2020-06-26	356	3	0	0	1	0	2627	22	0	0.0	7	0.0	0.0	43.2
-145	2020-06-27	356	3	0	0	1	0	2627	22	0	0.0	7	0.0	0.0	40.9
-144	2020-06-28	356	3	0	0	1	0	2627	22	0	0.0	7	0.0	0.0	36.4
-143	2020-06-29	356	3	0	0	1	0	2627	22	0	0.0	7	0.0	0.0	30.2
-142	2020-06-30	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	38.6
-141	2020-07-01	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	36.4
-140	2020-07-02	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	38.6
-139	2020-07-03	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	56.8
-138	2020-07-04	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	47.7
-137	2020-07-05	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	40.9
-136	2020-07-06	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	36.4
-135	2020-07-07	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	43.2
-134	2020-07-08	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	40.9
-133	2020-07-09	356	3	0	0	0	0	2627	22	0	0.0	0	0.0	0.0	47.2
-132	2020-07-10	357	3	1	0	1	0	2635	22	7	0.0	7	0.0	0.0	61.1
-131	2020-07-11	357	3	0	0	1	0	2635	22	0	0.0	7	0.0	0.0	66.7
-130	2020-07-12	357	3	0	0	1	0	2635	22	0	0.0	7	0.0	0.0	52.8
-129	2020-07-13	357	3	0	0	1	0	2635	22	0	0.0	7	0.0	0.0	52.8
-128	2020-07-14	362	3	5	0	6	0	2672	22	36	0.0	44	0.0	0.0	55.6
-127	2020-07-15	362	3	0	0	6	0	2672	22	0	0.0	44	0.0	0.0	50.0
-126	2020-07-16	362	3	0	0	6	0	2672	22	0	0.0	44	0.0	0.0	58.3
-125	2020-07-17	362	3	0	0	5	0	2672	22	0	0.0	36	0.0	0.0	52.8
-124	2020-07-18	362	3	0	0	5	0	2672	22	0	0.0	36	0.0	0.0	61.1
-123	2020-07-19	362	3	0	0	5	0	2672	22	0	0.0	36	0.0	0.0	66.7
-122	2020-07-20	363	3	1	0	6	0	2679	22	7	0.0	44	0.0	0.0	61.1
-121	2020-07-21	363	3	0	0	1	0	2679	22	0	0.0	7	0.0	0.0	66.7
-120	2020-07-22	363	3	0	0	1	0	2679	22	0	0.0	7	0.0	0.0	58.3
-119	2020-07-23	363	3	0	0	1	0	2679	22	0	0.0	7	0.0	0.0	58.3
-118	2020-07-24	365	3	2	0	3	0	2694	22	14	0.0	22	0.0	0.0	75.0
-117	2020-07-25	365	3	0	0	3	0	2694	22	0	0.0	22	0.0	0.0	69.4
-116	2020-07-26	365	3	0	0	3	0	2694	22	0	0.0	22	0.0	0.0	55.6
-115	2020-07-27	366	3	1	0	3	0	2701	22	7	0.0	22	0.0	0.0	50.0
-114	2020-07-28	367	3	1	0	4	0	2708	22	7	0.0	29	0.0	0.0	61.1
-113	2020-07-29	368	3	1	0	5	0	2716	22	7	0.0	36	0.0	0.0	61.1
-112	2020-07-30	368	3	0	0	5	0	2716	22	0	0.0	36	0.0	0.0	63.9
-111	2020-07-31	368	3	0	0	3	0	2716	22	0	0.0	22	0.0	0.0	41.7
-110	2020-08-01	368	3	0	0	3	0	2716	22	0	0.0	22	0.0	0.0	41.7
-109	2020-08-02	368	3	0	0	3	0	2716	22	0	0.0	22	0.0	0.0	41.7
-108	2020-08-03	369	3	1	0	3	0	2723	22	7	0.0	22	0.0	0.0	52.8
-107	2020-08-04	370	3	1	0	3	0	2731	22	7	0.0	22	0.0	0.0	52.8
-106	2020-08-05	370	3	0	0	2	0	2731	22	0	0.0	14	0.0	0.0	52.8
-105	2020-08-06	370	3	0	0	2	0	2731	22	0	0.0	14	0.0	0.0	25.0
-104	2020-08-07	371	3	1	0	3	0	2738	22	7	0.0	22	0.0	0.0	41.7
-103	2020-08-08	371	3	0	0	3	0	2738	22	0	0.0	22	0.0	0.0	36.1
-102	2020-08-09	371	3	0	0	3	0	2738	22	0	0.0	22	0.0	0.0	47.2
-101	2020-08-10	371	3	0	0	2	0	2738	22	0	0.0	14	0.0	0.0	41.7
-100	2020-08-11	372	3	1	0	2	0	2745	22	7	0.0	14	0.0	0.0	30.6
-99	2020-08-12	373	3	1	0	3	0	2753	22	7	0.0	22	0.0	0.0	72.2
-98	2020-08-13	373	3	0	0	3	0	2753	22	0	0.0	22	0.0	0.0	55.6
-97	2020-08-14	373	3	0	0	2	0	2753	22	0	0.0	14	0.0	0.0	63.9
-96	2020-08-15	373	3	0	0	2	0	2753	22	0	0.0	14	0.0	0.0	52.8
-95	2020-08-16	373	3	0	0	2	0	2753	22	0	0.0	14	0.0	0.0	50.0
-94	2020-08-17	376	3	3	0	5	0	2775	22	22	0.0	36	0.0	0.0	50.0
-93	2020-08-18	376	3	0	0	4	0	2775	22	0	0.0	29	0.0	0.0	61.1
-92	2020-08-19	377	3	1	0	4	0	2782	22	7	0.0	29	0.0	0.0	72.2
-91	2020-08-20	381	3	4	0	8	0	2812	22	29	0.0	59	0.0	0.0	69.4
-90	2020-08-21	382	3	1	0	9	0	2819	22	7	0.0	66	0.0	0.0	66.7
-89	2020-08-22	382	3	0	0	9	0	2819	22	0	0.0	66	0.0	0.0	66.7
-88	2020-08-23	382	3	0	0	9	0	2819	22	0	0.0	66	0.0	0.0	55.6
-87	2020-08-24	385	3	3	0	9	0	2841	22	22	0.0	66	0.0	0.0	55.6
-86	2020-08-25	386	3	1	0	10	0	2849	22	7	0.0	73	0.0	0.0	47.2
-85	2020-08-26	389	3	3	0	12	0	2871	22	22	0.0	88	0.0	0.0	63.9
-84	2020-08-27	390	3	1	0	9	0	2878	22	7	0.0	66	0.0	0.0	44.4
-83	2020-08-28	393	3	3	0	11	0	2900	22	22	0.0	81	0.0	0.0	44.4
-82	2020-08-29	393	3	0	0	11	0	2900	22	0	0.0	81	0.0	0.0	61.1
-81	2020-08-30	393	3	0	0	11	0	2900	22	0	0.0	81	0.0	0.0	52.8
-80	2020-08-31	393	3	0	0	8	0	2900	22	0	0.0	59	0.0	0.0	58.3
-79	2020-09-01	395	3	2	0	9	0	2915	22	14	0.0	66	0.0	0.0	52.8
-78	2020-09-02	399	3	4	0	10	0	2945	22	29	0.0	73	0.0	0.0	36.1
-77	2020-09-03	404	3	5	0	14	0	2982	22	36	0.0	103	0.0	0.0	47.2
-76	2020-09-04	408	3	4	0	15	0	3011	22	29	0.0	110	0.0	0.0	44.4
-75	2020-09-05	409	3	1	0	16	0	3018	22	7	0.0	118	0.0	0.0	44.4
-74	2020-09-06	409	3	0	0	16	0	3018	22	0	0.0	118	0.0	0.0	47.2
-73	2020-09-07	414	3	5	0	21	0	3055	22	36	0.0	155	0.0	2.8	63.9
-72	2020-09-08	416	3	2	0	21	0	3070	22	14	0.0	155	0.0	2.8	66.7
-71	2020-09-09	417	3	1	0	18	0	3077	22	7	0.0	132	0.0	2.8	58.3
-70	2020-09-10	425	3	8	0	21	0	3137	22	59	0.0	155	0.0	2.8	66.7
-69	2020-09-11	429	3	4	0	21	0	3166	22	29	0.0	155	0.0	2.8	58.3
-68	2020-09-12	432	3	3	0	23	0	3188	22	22	0.0	169	0.0	0.0	63.9
-67	2020-09-13	432	3	0	0	23	0	3188	22	0	0.0	169	0.0	0.0	61.1
-66	2020-09-14	435	3	3	0	21	0	3210	22	22	0.0	155	0.0	0.0	55.6
-65	2020-09-15	438	3	3	0	22	0	3232	22	22	0.0	162	0.0	0.0	44.4
-64	2020-09-16	451	3	13	0	34	0	3328	22	95	0.0	250	0.0	0.0	63.9
-63	2020-09-17	455	3	4	0	30	0	3358	22	29	0.0	221	0.0	0.0	52.8
-62	2020-09-18	458	3	3	0	29	0	3380	22	22	0.0	214	0.0	0.0	44.4
-61	2020-09-19	459	3	1	0	27	0	3388	22	7	0.0	199	0.0	0.0	50.0
-60	2020-09-20	459	3	0	0	27	0	3388	22	0	0.0	199	0.0	0.0	63.9
-59	2020-09-21	462	3	3	0	27	0	3410	22	22	0.0	199	0.0	0.0	44.4
-58	2020-09-22	463	3	1	0	25	0	3417	22	7	0.0	184	0.0	0.0	72.2
-57	2020-09-23	468	3	5	0	17	0	3454	22	36	0.0	125	0.0	0.0	52.8
-56	2020-09-24	471	3	3	0	16	0	3476	22	22	0.0	118	0.0	0.0	63.9
-55	2020-09-25	476	3	5	0	18	0	3513	22	36	0.0	132	0.0	0.0	50.0
-54	2020-09-26	479	3	3	0	20	0	3535	22	22	0.0	147	0.0	0.0	63.9
-53	2020-09-27	479	3	0	0	20	0	3535	22	0	0.0	147	0.0	0.0	58.3
-52	2020-09-28	479	3	0	0	17	0	3535	22	0	0.0	125	0.0	0.0	63.9
-51	2020-09-29	480	3	1	0	17	0	3543	22	7	0.0	125	0.0	0.0	58.3
-50	2020-09-30	481	3	1	0	13	0	3550	22	7	0.0	95	0.0	0.0	63.9
-49	2020-10-01	481	3	0	0	10	0	3550	22	0	0.0	73	0.0	0.0	72.2
-48	2020-10-02	481	3	0	0	5	0	3550	22	0	0.0	36	0.0	0.0	52.8
-47	2020-10-03	484	3	3	0	5	0	3572	22	22	0.0	36	0.0	0.0	61.1
-46	2020-10-04	484	3	0	0	5	0	3572	22	0	0.0	36	0.0	0.0	58.3
-45	2020-10-05	487	3	3	0	8	0	3594	22	22	0.0	59	0.0	0.0	58.3
-44	2020-10-06	488	3	1	0	8	0	3602	22	7	0.0	59	0.0	0.0	66.7
-43	2020-10-07	493	3	5	0	12	0	3638	22	36	0.0	88	0.0	0.0	69.4
-42	2020-10-08	495	3	2	0	14	0	3653	22	14	0.0	103	0.0	0.0	69.4
-41	2020-10-09	499	3	4	0	18	0	3683	22	29	0.0	132	0.0	0.0	63.9
-40	2020-10-10	501	3	2	0	17	0	3698	22	14	0.0	125	0.0	0.0	63.9
-39	2020-10-11	501	3	0	0	17	0	3698	22	0	0.0	125	0.0	0.0	55.6
-38	2020-10-12	510	3	9	0	23	0	3764	22	66	0.0	169	0.0	0.0	55.6
-37	2020-10-13	517	3	7	0	29	0	3816	22	51	0.0	214	0.0	0.0	44.4
-36	2020-10-14	524	3	7	0	31	0	3867	22	51	0.0	228	0.0	0.0	52.8
-35	2020-10-15	546	3	22	0	51	0	4030	22	162	0.0	376	0.0	0.0	66.7
-34	2020-10-16	564	3	18	0	65	0	4163	22	132	0.0	479	0.0	2.8	63.9
-33	2020-10-17	571	3	7	0	70	0	4214	22	51	0.0	516	0.0	2.8	66.7
-32	2020-10-18	571	3	0	0	70	0	4214	22	0	0.0	516	0.0	5.6	69.4
-31	2020-10-19	599	4	28	1	89	1	4421	29	206	7.381	656	7.38	8.3	66.7
-30	2020-10-20	625	4	26	0	108	1	4613	29	191	0.0	797	7.38	5.6	66.7
-29	2020-10-21	655	4	30	0	131	1	4834	29	221	0.0	966	7.38	5.6	66.7
-28	2020-10-22	675	4	20	0	129	1	4982	29	147	0.0	952	7.38	2.8	58.3
-27	2020-10-23	692	4	17	0	128	1	5107	29	125	0.0	944	7.38	2.8	61.1
-26	2020-10-24	693	4	1	0	122	1	5115	29	7	0.0	900	7.38	0.0	66.7
-25	2020-10-25	693	4	0	0	122	1	5115	29	0	0.0	900	7.38	0.0	58.3
-24	2020-10-26	758	6	65	2	159	2	5595	44	479	14.763	1173	14.76	0.0	58.3
-23	2020-10-27	802	7	44	1	177	3	5919	51	324	7.381	1306	22.14	0.0	55.6
-22	2020-10-28	838	7	36	0	183	3	6185	51	265	0.0	1350	22.14	0.0	58.3
-21	2020-10-29	847	7	9	0	172	3	6251	51	66	0.0	1269	22.14	2.8	63.9
-20	2020-10-30	888	8	41	1	196	4	6554	59	302	7.381	1446	29.53	2.8	47.2
-19	2020-10-31	905	8	17	0	212	4	6680	59	125	0.0	1564	29.53	2.8	41.7
-18	2020-11-01	906	9	1	1	213	5	6687	66	7	7.381	1572	36.91	5.6	58.3
-17	2020-11-02	958	11	52	2	200	5	7071	81	383	14.763	1476	36.91	8.3	55.6
-16	2020-11-03	993	12	35	1	191	5	7329	88	258	7.381	1409	36.91	13.9	63.9
-15	2020-11-04	1031	12	38	0	193	5	7610	88	280	0.0	1424	36.91	11.1	50.0
-14	2020-11-05	1112	13	81	1	265	6	8207	95	597	7.381	1956	44.29	13.9	61.1
