Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-210	2020-03-31	62	1	2	0	23	0	1164	18	37	0.0	431	0.0		
-209	2020-04-01	67	1	5	0	25	0	1257	18	93	0.0	469	0.0		
-208	2020-04-02	70	1	3	0	24	0	1314	18	56	0.0	450	0.0		
-207	2020-04-03	75	1	5	0	23	0	1408	18	93	0.0	431	0.0		
-206	2020-04-04	79	1	4	0	24	0	1483	18	75	0.0	450	0.0		
-205	2020-04-05	81	1	2	0	26	0	1520	18	37	0.0	488	0.0		
-204	2020-04-06	84	1	3	0	24	0	1577	18	56	0.0	450	0.0		
-203	2020-04-07	86	1	2	0	24	0	1614	18	37	0.0	450	0.0		
-202	2020-04-08	90	1	4	0	23	0	1689	18	75	0.0	431	0.0		
-201	2020-04-09	90	1	0	0	20	0	1689	18	0	0.0	375	0.0		
-200	2020-04-10	95	1	5	0	20	0	1783	18	93	0.0	375	0.0		
-199	2020-04-11	95	1	0	0	16	0	1783	18	0	0.0	300	0.0		
-198	2020-04-12	95	1	0	0	14	0	1783	18	0	0.0	262	0.0		
-197	2020-04-13	95	1	0	0	11	0	1783	18	0	0.0	206	0.0		
-196	2020-04-14	96	2	1	1	10	1	1802	37	18	18.774	187	18.77		
-195	2020-04-15	98	2	2	0	8	1	1839	37	37	0.0	150	18.77		
-194	2020-04-16	98	2	0	0	8	1	1839	37	0	0.0	150	18.77		
-193	2020-04-17	99	2	1	0	4	1	1858	37	18	0.0	75	18.77		
-192	2020-04-18	99	2	0	0	4	1	1858	37	0	0.0	75	18.77		
-191	2020-04-19	99	2	0	0	4	1	1858	37	0	0.0	75	18.77		
-190	2020-04-20	99	2	0	0	4	1	1858	37	0	0.0	75	18.77		
-189	2020-04-21	99	2	0	0	3	0	1858	37	0	0.0	56	0.0		
-188	2020-04-22	101	2	2	0	3	0	1896	37	37	0.0	56	0.0		
-187	2020-04-23	101	2	0	0	3	0	1896	37	0	0.0	56	0.0		
-186	2020-04-24	101	2	0	0	2	0	1896	37	0	0.0	37	0.0		
-185	2020-04-25	101	2	0	0	2	0	1896	37	0	0.0	37	0.0		
-184	2020-04-26	101	2	0	0	2	0	1896	37	0	0.0	37	0.0	0.0	52.4
-183	2020-04-27	101	2	0	0	2	0	1896	37	0	0.0	37	0.0	0.0	61.9
-182	2020-04-28	101	2	0	0	2	0	1896	37	0	0.0	37	0.0	0.0	66.7
-181	2020-04-29	101	2	0	0	0	0	1896	37	0	0.0	0	0.0	0.0	57.1
-180	2020-04-30	102	2	1	0	1	0	1914	37	18	0.0	18	0.0	0.0	47.6
-179	2020-05-01	102	2	0	0	1	0	1914	37	0	0.0	18	0.0	0.0	71.4
-178	2020-05-02	102	2	0	0	1	0	1914	37	0	0.0	18	0.0	0.0	61.9
-177	2020-05-03	102	2	0	0	1	0	1914	37	0	0.0	18	0.0	0.0	76.2
-176	2020-05-04	102	2	0	0	1	0	1914	37	0	0.0	18	0.0	0.0	76.2
-175	2020-05-05	102	2	0	0	1	0	1914	37	0	0.0	18	0.0	0.0	76.2
-174	2020-05-06	102	2	0	0	1	0	1914	37	0	0.0	18	0.0	0.0	57.1
-173	2020-05-07	102	2	0	0	0	0	1914	37	0	0.0	0	0.0	0.0	52.4
-172	2020-05-08	102	2	0	0	0	0	1914	37	0	0.0	0	0.0	0.0	47.6
-171	2020-05-09	102	2	0	0	0	0	1914	37	0	0.0	0	0.0	0.0	38.1
-170	2020-05-10	102	2	0	0	0	0	1914	37	0	0.0	0	0.0	0.0	47.6
-169	2020-05-11	102	2	0	0	0	0	1914	37	0	0.0	0	0.0	0.0	61.9
-168	2020-05-12	102	2	0	0	0	0	1914	37	0	0.0	0	0.0	0.0	61.9
-167	2020-05-13	103	2	1	0	1	0	1933	37	18	0.0	18	0.0	0.0	61.9
-166	2020-05-14	103	2	0	0	1	0	1933	37	0	0.0	18	0.0	0.0	52.4
-165	2020-05-15	103	2	0	0	1	0	1933	37	0	0.0	18	0.0	0.0	57.1
-164	2020-05-16	103	2	0	0	1	0	1933	37	0	0.0	18	0.0	0.0	47.6
-163	2020-05-17	103	2	0	0	1	0	1933	37	0	0.0	18	0.0	0.0	42.9
-162	2020-05-18	103	2	0	0	1	0	1933	37	0	0.0	18	0.0	0.0	42.9
-161	2020-05-19	103	2	0	0	1	0	1933	37	0	0.0	18	0.0	0.0	47.6
-160	2020-05-20	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-159	2020-05-21	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	61.9
-158	2020-05-22	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-157	2020-05-23	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	47.6
-156	2020-05-24	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	28.6
-155	2020-05-25	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	28.6
-154	2020-05-26	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-153	2020-05-27	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-152	2020-05-28	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-151	2020-05-29	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-150	2020-05-30	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	66.7
-149	2020-05-31	103	2	0	0	0	0	1933	37	0	0.0	0	0.0	0.0	57.1
-148	2020-06-01	104	2	1	0	1	0	1952	37	18	0.0	18	0.0	0.0	33.3
-147	2020-06-02	104	2	0	0	1	0	1952	37	0	0.0	18	0.0	0.0	28.6
-146	2020-06-03	104	2	0	0	1	0	1952	37	0	0.0	18	0.0	0.0	28.6
-145	2020-06-04	104	2	0	0	1	0	1952	37	0	0.0	18	0.0	0.0	42.9
-144	2020-06-05	104	2	0	0	1	0	1952	37	0	0.0	18	0.0	0.0	52.4
-143	2020-06-06	104	2	0	0	1	0	1952	37	0	0.0	18	0.0	0.0	52.4
-142	2020-06-07	104	2	0	0	1	0	1952	37	0	0.0	18	0.0	0.0	61.9
-141	2020-06-08	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	61.9
-140	2020-06-09	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	61.9
-139	2020-06-10	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	66.7
-138	2020-06-11	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	71.4
-137	2020-06-12	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	71.4
-136	2020-06-13	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	52.4
-135	2020-06-14	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	57.1
-134	2020-06-15	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	57.1
-133	2020-06-16	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	76.2
-132	2020-06-17	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	61.9
-131	2020-06-18	104	2	0	0	0	0	1952	37	0	0.0	0	0.0	0.0	57.1
-130	2020-06-19	104	2	0	0	0	0	1952	37	0	0.0	0	0.0		
-129	2020-06-20	104	2	0	0	0	0	1952	37	0	0.0	0	0.0		
-128	2020-06-21	104	2	0	0	0	0	1952	37	0	0.0	0	0.0		
-127	2020-06-22	104	2	0	0	0	0	1952	37	0	0.0	0	0.0		
-126	2020-06-23	105	2	1	0	1	0	1971	37	18	0.0	18	0.0		
-125	2020-06-24	105	2	0	0	1	0	1971	37	0	0.0	18	0.0		
-124	2020-06-25	105	2	0	0	1	0	1971	37	0	0.0	18	0.0	0.0	76.2
-123	2020-06-26	106	2	1	0	2	0	1990	37	18	0.0	37	0.0	0.0	57.1
-122	2020-06-27	106	2	0	0	2	0	1990	37	0	0.0	37	0.0	0.0	61.9
-121	2020-06-28	106	2	0	0	2	0	1990	37	0	0.0	37	0.0	0.0	57.1
-120	2020-06-29	106	2	0	0	2	0	1990	37	0	0.0	37	0.0	0.0	47.6
-119	2020-06-30	106	2	0	0	1	0	1990	37	0	0.0	18	0.0	0.0	57.1
-118	2020-07-01	106	2	0	0	1	0	1990	37	0	0.0	18	0.0	0.0	52.4
-117	2020-07-02	107	2	1	0	2	0	2008	37	18	0.0	37	0.0	0.0	42.9
-116	2020-07-03	107	2	0	0	1	0	2008	37	0	0.0	18	0.0	0.0	52.4
-115	2020-07-04	107	2	0	0	1	0	2008	37	0	0.0	18	0.0	0.0	47.6
-114	2020-07-05	107	2	0	0	1	0	2008	37	0	0.0	18	0.0	0.0	61.9
-113	2020-07-06	107	2	0	0	1	0	2008	37	0	0.0	18	0.0	0.0	60.0
-112	2020-07-07	107	2	0	0	1	0	2008	37	0	0.0	18	0.0	0.0	60.0
-111	2020-07-08	109	2	2	0	3	0	2046	37	37	0.0	56	0.0	0.0	55.0
-110	2020-07-09	111	2	2	0	4	0	2083	37	37	0.0	75	0.0	0.0	69.6
-109	2020-07-10	111	2	0	0	4	0	2083	37	0	0.0	75	0.0	0.0	66.7
-108	2020-07-11	111	2	0	0	4	0	2083	37	0	0.0	75	0.0	0.0	71.4
-107	2020-07-12	111	2	0	0	4	0	2083	37	0	0.0	75	0.0	0.0	57.1
-106	2020-07-13	111	2	0	0	4	0	2083	37	0	0.0	75	0.0	0.0	71.4
-105	2020-07-14	111	2	0	0	4	0	2083	37	0	0.0	75	0.0	0.0	71.4
-104	2020-07-15	111	2	0	0	2	0	2083	37	0	0.0	37	0.0	0.0	76.2
-103	2020-07-16	112	2	1	0	1	0	2102	37	18	0.0	18	0.0	0.0	61.9
-102	2020-07-17	112	2	0	0	1	0	2102	37	0	0.0	18	0.0	0.0	76.2
-101	2020-07-18	112	2	0	0	1	0	2102	37	0	0.0	18	0.0	0.0	76.2
-100	2020-07-19	112	2	0	0	1	0	2102	37	0	0.0	18	0.0	0.0	77.3
-99	2020-07-20	112	2	0	0	1	0	2102	37	0	0.0	18	0.0	4.5	68.2
-98	2020-07-21	113	2	1	0	2	0	2121	37	18	0.0	37	0.0	0.0	68.2
-97	2020-07-22	118	2	5	0	7	0	2215	37	93	0.0	131	0.0	0.0	72.7
-96	2020-07-23	118	2	0	0	6	0	2215	37	0	0.0	112	0.0	0.0	66.7
-95	2020-07-24	118	2	0	0	6	0	2215	37	0	0.0	112	0.0	0.0	66.7
-94	2020-07-25	118	2	0	0	6	0	2215	37	0	0.0	112	0.0	0.0	61.9
-93	2020-07-26	118	2	0	0	6	0	2215	37	0	0.0	112	0.0	0.0	71.4
-92	2020-07-27	118	2	0	0	6	0	2215	37	0	0.0	112	0.0	0.0	61.9
-91	2020-07-28	118	2	0	0	5	0	2215	37	0	0.0	93	0.0	0.0	57.1
-90	2020-07-29	118	2	0	0	0	0	2215	37	0	0.0	0	0.0	0.0	71.4
-89	2020-07-30	118	2	0	0	0	0	2215	37	0	0.0	0	0.0	0.0	61.9
-88	2020-07-31	120	2	2	0	2	0	2252	37	37	0.0	37	0.0	0.0	71.4
-87	2020-08-01	121	2	1	0	3	0	2271	37	18	0.0	56	0.0	0.0	52.4
-86	2020-08-02	121	2	0	0	3	0	2271	37	0	0.0	56	0.0	0.0	52.4
-85	2020-08-03	121	2	0	0	3	0	2271	37	0	0.0	56	0.0	0.0	52.4
-84	2020-08-04	121	2	0	0	3	0	2271	37	0	0.0	56	0.0	0.0	38.1
-83	2020-08-05	122	2	1	0	4	0	2290	37	18	0.0	75	0.0	0.0	61.9
-82	2020-08-06	122	2	0	0	4	0	2290	37	0	0.0	75	0.0	0.0	66.7
-81	2020-08-07	123	2	1	0	3	0	2309	37	18	0.0	56	0.0	0.0	57.1
-80	2020-08-08	123	2	0	0	2	0	2309	37	0	0.0	37	0.0	0.0	52.4
-79	2020-08-09	123	2	0	0	2	0	2309	37	0	0.0	37	0.0	0.0	47.6
-78	2020-08-10	123	2	0	0	2	0	2309	37	0	0.0	37	0.0	0.0	57.1
-77	2020-08-11	127	2	4	0	6	0	2384	37	75	0.0	112	0.0	0.0	71.4
-76	2020-08-12	127	2	0	0	5	0	2384	37	0	0.0	93	0.0	0.0	61.9
-75	2020-08-13	129	2	2	0	7	0	2421	37	37	0.0	131	0.0	0.0	71.4
-74	2020-08-14	129	2	0	0	6	0	2421	37	0	0.0	112	0.0	0.0	71.4
-73	2020-08-15	129	2	0	0	6	0	2421	37	0	0.0	112	0.0	0.0	66.7
-72	2020-08-16	132	2	3	0	9	0	2478	37	56	0.0	168	0.0	0.0	47.6
-71	2020-08-17	132	2	0	0	9	0	2478	37	0	0.0	168	0.0	0.0	57.1
-70	2020-08-18	132	2	0	0	5	0	2478	37	0	0.0	93	0.0	0.0	52.4
-69	2020-08-19	133	2	1	0	6	0	2496	37	18	0.0	112	0.0	0.0	61.9
-68	2020-08-20	136	2	3	0	7	0	2553	37	56	0.0	131	0.0	0.0	61.9
-67	2020-08-21	137	2	1	0	8	0	2572	37	18	0.0	150	0.0	0.0	66.7
-66	2020-08-22	137	2	0	0	8	0	2572	37	0	0.0	150	0.0	0.0	57.1
-65	2020-08-23	137	2	0	0	5	0	2572	37	0	0.0	93	0.0	0.0	47.6
-64	2020-08-24	137	2	0	0	5	0	2572	37	0	0.0	93	0.0	0.0	61.9
-63	2020-08-25	137	2	0	0	5	0	2572	37	0	0.0	93	0.0	0.0	71.4
-62	2020-08-26	138	2	1	0	5	0	2590	37	18	0.0	93	0.0	0.0	61.9
-61	2020-08-27	138	2	0	0	2	0	2590	37	0	0.0	37	0.0	0.0	71.4
-60	2020-08-28	138	2	0	0	1	0	2590	37	0	0.0	18	0.0	0.0	71.4
-59	2020-08-29	138	2	0	0	1	0	2590	37	0	0.0	18	0.0	0.0	61.9
-58	2020-08-30	138	2	0	0	1	0	2590	37	0	0.0	18	0.0	0.0	66.7
-57	2020-08-31	139	2	1	0	2	0	2609	37	18	0.0	37	0.0	0.0	66.7
-56	2020-09-01	139	2	0	0	2	0	2609	37	0	0.0	37	0.0	0.0	61.9
-55	2020-09-02	139	2	0	0	1	0	2609	37	0	0.0	18	0.0	0.0	66.7
-54	2020-09-03	139	2	0	0	1	0	2609	37	0	0.0	18	0.0	0.0	76.2
-53	2020-09-04	139	2	0	0	1	0	2609	37	0	0.0	18	0.0	0.0	66.7
-52	2020-09-05	139	2	0	0	1	0	2609	37	0	0.0	18	0.0	0.0	61.9
-51	2020-09-06	139	2	0	0	1	0	2609	37	0	0.0	18	0.0	0.0	76.2
-50	2020-09-07	139	2	0	0	0	0	2609	37	0	0.0	0	0.0	0.0	61.9
-49	2020-09-08	139	2	0	0	0	0	2609	37	0	0.0	0	0.0	0.0	61.9
-48	2020-09-09	139	2	0	0	0	0	2609	37	0	0.0	0	0.0	0.0	61.9
-47	2020-09-10	140	2	1	0	1	0	2628	37	18	0.0	18	0.0	0.0	66.7
-46	2020-09-11	140	2	0	0	1	0	2628	37	0	0.0	18	0.0	0.0	52.4
-45	2020-09-12	140	2	0	0	1	0	2628	37	0	0.0	18	0.0	0.0	61.9
-44	2020-09-13	140	2	0	0	1	0	2628	37	0	0.0	18	0.0	0.0	66.7
-43	2020-09-14	141	2	1	0	2	0	2647	37	18	0.0	37	0.0	0.0	52.4
-42	2020-09-15	142	2	1	0	3	0	2665	37	18	0.0	56	0.0	0.0	52.4
-41	2020-09-16	142	2	0	0	3	0	2665	37	0	0.0	56	0.0	0.0	66.7
-40	2020-09-17	144	2	2	0	4	0	2703	37	37	0.0	75	0.0	0.0	76.2
-39	2020-09-18	145	2	1	0	5	0	2722	37	18	0.0	93	0.0	0.0	76.2
-38	2020-09-19	145	2	0	0	5	0	2722	37	0	0.0	93	0.0	0.0	66.7
-37	2020-09-20	145	2	0	0	5	0	2722	37	0	0.0	93	0.0	0.0	52.4
-36	2020-09-21	147	2	2	0	6	0	2759	37	37	0.0	112	0.0	0.0	57.1
-35	2020-09-22	148	2	1	0	6	0	2778	37	18	0.0	112	0.0	0.0	71.4
-34	2020-09-23	148	2	0	0	6	0	2778	37	0	0.0	112	0.0	0.0	66.7
-33	2020-09-24	148	2	0	0	4	0	2778	37	0	0.0	75	0.0	0.0	61.5
-32	2020-09-25	148	2	0	0	3	0	2778	37	0	0.0	56	0.0	0.0	38.5
-31	2020-09-26	150	2	2	0	5	0	2816	37	37	0.0	93	0.0	0.0	42.3
-30	2020-09-27	151	2	1	0	6	0	2834	37	18	0.0	112	0.0	0.0	50.0
-29	2020-09-28	154	2	3	0	7	0	2891	37	56	0.0	131	0.0	0.0	63.6
-28	2020-09-29	154	2	0	0	6	0	2891	37	0	0.0	112	0.0	0.0	59.1
-27	2020-09-30	156	2	2	0	8	0	2928	37	37	0.0	150	0.0	0.0	68.2
-26	2020-10-01	158	2	2	0	10	0	2966	37	37	0.0	187	0.0	0.0	50.0
-25	2020-10-02	159	2	1	0	11	0	2985	37	18	0.0	206	0.0	0.0	50.0
-24	2020-10-03	159	2	0	0	9	0	2985	37	0	0.0	168	0.0	0.0	63.6
-23	2020-10-04	159	2	0	0	8	0	2985	37	0	0.0	150	0.0	0.0	40.9
-22	2020-10-05	159	2	0	0	5	0	2985	37	0	0.0	93	0.0	0.0	50.0
-21	2020-10-06	159	2	0	0	5	0	2985	37	0	0.0	93	0.0	0.0	63.6
-20	2020-10-07	160	2	1	0	4	0	3003	37	18	0.0	75	0.0	0.0	54.5
-19	2020-10-08	161	2	1	0	3	0	3022	37	18	0.0	56	0.0	0.0	54.5
-18	2020-10-09	162	2	1	0	3	0	3041	37	18	0.0	56	0.0	0.0	59.1
-17	2020-10-10	163	2	1	0	4	0	3060	37	18	0.0	75	0.0	0.0	54.5
-16	2020-10-11	163	2	0	0	4	0	3060	37	0	0.0	75	0.0	0.0	50.0
-15	2020-10-12	163	2	0	0	4	0	3060	37	0	0.0	75	0.0	0.0	54.5
-14	2020-10-13	167	2	4	0	8	0	3135	37	75	0.0	150	0.0	0.0	59.1
-13	2020-10-14	167	2	0	0	7	0	3135	37	0	0.0	131	0.0	0.0	63.6
-12	2020-10-15	170	2	3	0	9	0	3191	37	56	0.0	168	0.0	0.0	50.0
-11	2020-10-16	171	2	1	0	9	0	3210	37	18	0.0	168	0.0	0.0	50.0
-10	2020-10-17	172	2	1	0	9	0	3229	37	18	0.0	168	0.0	0.0	63.6
-9	2020-10-18	173	2	1	0	10	0	3247	37	18	0.0	187	0.0	0.0	63.6
-8	2020-10-19	174	2	1	0	11	0	3266	37	18	0.0	206	0.0	0.0	63.6
-7	2020-10-20	176	2	2	0	9	0	3304	37	37	0.0	168	0.0	0.0	63.6
-6	2020-10-21	177	2	1	0	10	0	3323	37	18	0.0	187	0.0	0.0	72.7
-5	2020-10-22	180	2	3	0	10	0	3379	37	56	0.0	187	0.0	0.0	77.3
-4	2020-10-23	184	2	4	0	13	0	3454	37	75	0.0	244	0.0	0.0	72.7
-3	2020-10-24	185	2	1	0	13	0	3473	37	18	0.0	244	0.0	0.0	68.2
-2	2020-10-25	187	2	2	0	14	0	3510	37	37	0.0	262	0.0	0.0	45.5
-1	2020-10-26	189	2	2	0	15	0	3548	37	37	0.0	281	0.0	0.0	50.0
0	2020-10-27	189	2	0	0	13	0	3548	37	0	0.0	244	0.0	0.0	45.5
