Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-228	2020-03-14	10	0	0	0	10	0	37	0	0	0.0	37	0.0		
-227	2020-03-15	10	0	0	0	10	0	37	0	0	0.0	37	0.0		
-226	2020-03-16	14	0	4	0	14	0	52	0	15	0.0	52	0.0		
-225	2020-03-17	23	0	9	0	19	0	86	0	33	0.0	71	0.0		
-224	2020-03-18	31	0	8	0	27	0	116	0	30	0.0	101	0.0		
-223	2020-03-19	43	0	12	0	36	0	161	0	45	0.0	135	0.0		
-222	2020-03-20	59	0	16	0	49	0	221	0	60	0.0	183	0.0		
-221	2020-03-21	60	0	1	0	50	0	225	0	3	0.0	187	0.0		
-220	2020-03-22	62	0	2	0	52	0	232	0	7	0.0	195	0.0		
-219	2020-03-23	74	0	12	0	60	0	277	0	45	0.0	225	0.0		
-218	2020-03-24	89	2	15	2	66	2	333	7	56	7.505	247	7.51		
-217	2020-03-25	106	3	17	1	75	3	397	11	63	3.753	281	11.26		
-216	2020-03-26	119	3	13	0	76	3	446	11	48	0.0	285	11.26		
-215	2020-03-27	130	3	11	0	71	3	487	11	41	0.0	266	11.26		
-214	2020-03-28	137	3	7	0	77	3	514	11	26	0.0	288	11.26		
-213	2020-03-29	143	3	6	0	81	3	536	11	22	0.0	303	11.26		
-212	2020-03-30	151	3	8	0	77	3	566	11	30	0.0	288	11.26		
-211	2020-03-31	159	3	8	0	70	1	596	11	30	0.0	262	3.75		
-210	2020-04-01	165	3	6	0	59	0	619	11	22	0.0	221	0.0		
-209	2020-04-02	174	4	9	1	55	1	652	15	33	3.753	206	3.75		
-208	2020-04-03	190	4	16	0	60	1	712	15	60	0.0	225	3.75		
-207	2020-04-04	191	4	1	0	54	1	716	15	3	0.0	202	3.75		
-206	2020-04-05	194	4	3	0	51	1	727	15	11	0.0	191	3.75		
-205	2020-04-06	200	4	6	0	49	1	750	15	22	0.0	183	3.75		
-204	2020-04-07	213	4	13	0	54	1	799	15	48	0.0	202	3.75		
-203	2020-04-08	224	5	11	1	59	2	840	18	41	3.753	221	7.51		
-202	2020-04-09	235	6	11	1	61	2	881	22	41	3.753	228	7.51		
-201	2020-04-10	238	6	3	0	48	2	893	22	11	0.0	180	7.51		
-200	2020-04-11	241	6	3	0	50	2	904	22	11	0.0	187	7.51		
-199	2020-04-12	241	6	0	0	47	2	904	22	0	0.0	176	7.51		
-198	2020-04-13	243	6	2	0	43	2	911	22	7	0.0	161	7.51		
-197	2020-04-14	251	6	8	0	38	2	941	22	30	0.0	142	7.51		
-196	2020-04-15	252	6	1	0	28	1	945	22	3	0.0	105	3.75		
-195	2020-04-16	253	6	1	0	18	0	949	22	3	0.0	67	0.0		
-194	2020-04-17	256	6	3	0	18	0	960	22	11	0.0	67	0.0		
-193	2020-04-18	268	6	12	0	27	0	1005	22	45	0.0	101	0.0		
-192	2020-04-19	269	6	1	0	28	0	1009	22	3	0.0	105	0.0		
-191	2020-04-20	270	6	1	0	27	0	1013	22	3	0.0	101	0.0		
-190	2020-04-21	274	6	4	0	23	0	1028	22	15	0.0	86	0.0		
-189	2020-04-22	276	7	2	1	24	1	1035	26	7	3.753	90	3.75		
-188	2020-04-23	284	8	8	1	31	2	1065	30	30	3.753	116	7.51		
-187	2020-04-24	289	8	5	0	33	2	1084	30	18	0.0	123	7.51		
-186	2020-04-25	292	9	3	1	24	3	1095	33	11	3.753	90	11.26		
-185	2020-04-26	297	9	5	0	28	3	1114	33	18	0.0	105	11.26	9.4	67.3
-184	2020-04-27	301	10	4	1	31	4	1129	37	15	3.753	116	15.01	10.1	68.6
-183	2020-04-28	302	10	1	0	28	4	1133	37	3	0.0	105	15.01	9.6	68.5
-182	2020-04-29	308	10	6	0	32	3	1155	37	22	0.0	120	11.26	8.6	69.0
-181	2020-04-30	314	10	6	0	30	2	1178	37	22	0.0	112	7.51	8.2	69.2
-180	2020-05-01	316	10	2	0	27	2	1185	37	7	0.0	101	7.51	8.2	70.3
-179	2020-05-02	317	10	1	0	25	1	1189	37	3	0.0	93	3.75	8.0	70.9
-178	2020-05-03	317	10	0	0	20	1	1189	37	0	0.0	75	3.75	8.5	69.1
-177	2020-05-04	319	10	2	0	18	0	1197	37	7	0.0	67	0.0	8.3	69.0
-176	2020-05-05	321	10	2	0	19	0	1204	37	7	0.0	71	0.0	8.5	70.5
-175	2020-05-06	321	10	0	0	13	0	1204	37	0	0.0	48	0.0	7.9	71.1
-174	2020-05-07	331	10	10	0	17	0	1242	37	37	0.0	63	0.0	8.3	73.0
-173	2020-05-08	331	10	0	0	15	0	1242	37	0	0.0	56	0.0	8.3	72.3
-172	2020-05-09	332	10	1	0	15	0	1245	37	3	0.0	56	0.0	7.8	71.8
-171	2020-05-10	332	10	0	0	15	0	1245	37	0	0.0	56	0.0	7.3	70.0
-170	2020-05-11	333	10	1	0	14	0	1249	37	3	0.0	52	0.0	6.8	71.0
-169	2020-05-12	334	10	1	0	13	0	1253	37	3	0.0	48	0.0	6.7	70.8
-168	2020-05-13	338	10	4	0	17	0	1268	37	15	0.0	63	0.0	6.2	67.5
-167	2020-05-14	340	11	2	1	9	1	1275	41	7	3.753	33	3.75	5.7	71.0
-166	2020-05-15	341	11	1	0	10	1	1279	41	3	0.0	37	3.75	5.6	72.1
-165	2020-05-16	341	11	0	0	9	1	1279	41	0	0.0	33	3.75	4.8	70.9
-164	2020-05-17	341	11	0	0	9	1	1279	41	0	0.0	33	3.75	4.9	70.4
-163	2020-05-18	343	11	2	0	10	1	1287	41	7	0.0	37	3.75	4.7	68.9
-162	2020-05-19	345	11	2	0	11	1	1294	41	7	0.0	41	3.75	5.1	68.8
-161	2020-05-20	345	11	0	0	7	1	1294	41	0	0.0	26	3.75	4.6	72.6
-160	2020-05-21	345	11	0	0	5	0	1294	41	0	0.0	18	0.0	4.1	72.7
-159	2020-05-22	346	11	1	0	5	0	1298	41	3	0.0	18	0.0	4.0	70.8
-158	2020-05-23	346	11	0	0	5	0	1298	41	0	0.0	18	0.0	4.1	70.1
-157	2020-05-24	346	11	0	0	5	0	1298	41	0	0.0	18	0.0	3.9	70.4
-156	2020-05-25	347	11	1	0	4	0	1302	41	3	0.0	15	0.0	4.1	69.7
-155	2020-05-26	350	11	3	0	5	0	1313	41	11	0.0	18	0.0	4.3	71.0
-154	2020-05-27	351	11	1	0	6	0	1317	41	3	0.0	22	0.0	3.3	72.9
-153	2020-05-28	351	11	0	0	6	0	1317	41	0	0.0	22	0.0	3.4	72.3
-152	2020-05-29	353	11	2	0	7	0	1324	41	7	0.0	26	0.0	3.9	74.5
-151	2020-05-30	353	11	0	0	7	0	1324	41	0	0.0	26	0.0	4.0	74.6
-150	2020-05-31	353	11	0	0	7	0	1324	41	0	0.0	26	0.0	3.8	73.5
-149	2020-06-01	353	11	0	0	6	0	1324	41	0	0.0	22	0.0	3.9	73.0
-148	2020-06-02	353	11	0	0	3	0	1324	41	0	0.0	11	0.0	4.2	73.2
-147	2020-06-03	353	11	0	0	2	0	1324	41	0	0.0	7	0.0	4.4	76.6
-146	2020-06-04	353	11	0	0	2	0	1324	41	0	0.0	7	0.0	4.8	77.1
-145	2020-06-05	353	11	0	0	0	0	1324	41	0	0.0	0	0.0	4.8	77.2
-144	2020-06-06	353	11	0	0	0	0	1324	41	0	0.0	0	0.0	4.5	77.5
-143	2020-06-07	353	11	0	0	0	0	1324	41	0	0.0	0	0.0	4.2	74.3
-142	2020-06-08	360	11	7	0	7	0	1350	41	26	0.0	26	0.0	4.2	73.1
-141	2020-06-09	360	11	0	0	7	0	1350	41	0	0.0	26	0.0	4.1	76.7
-140	2020-06-10	360	11	0	0	7	0	1350	41	0	0.0	26	0.0	3.5	76.6
-139	2020-06-11	361	11	1	0	8	0	1354	41	3	0.0	30	0.0	3.3	77.1
-138	2020-06-12	362	11	1	0	9	0	1358	41	3	0.0	33	0.0	3.6	75.9
-137	2020-06-13	362	11	0	0	9	0	1358	41	0	0.0	33	0.0	3.1	75.5
-136	2020-06-14	362	11	0	0	9	0	1358	41	0	0.0	33	0.0	3.3	72.8
-135	2020-06-15	369	11	7	0	9	0	1384	41	26	0.0	33	0.0	3.1	72.5
-134	2020-06-16	372	11	3	0	12	0	1395	41	11	0.0	45	0.0	3.2	75.0
-133	2020-06-17	378	11	6	0	18	0	1418	41	22	0.0	67	0.0	3.3	77.1
-132	2020-06-18	384	11	6	0	23	0	1440	41	22	0.0	86	0.0	3.4	75.8
-131	2020-06-19	385	11	1	0	23	0	1444	41	3	0.0	86	0.0	3.2	75.6
-130	2020-06-20	385	11	0	0	23	0	1444	41	0	0.0	86	0.0	3.7	78.3
-129	2020-06-21	385	11	0	0	23	0	1444	41	0	0.0	86	0.0	3.7	76.6
-128	2020-06-22	389	11	4	0	20	0	1459	41	15	0.0	75	0.0	3.7	75.6
-127	2020-06-23	394	11	5	0	22	0	1478	41	18	0.0	82	0.0	3.1	76.6
-126	2020-06-24	397	11	3	0	19	0	1489	41	11	0.0	71	0.0	2.6	75.8
-125	2020-06-25	399	11	2	0	15	0	1497	41	7	0.0	56	0.0	2.3	76.2
-124	2020-06-26	400	11	1	0	15	0	1501	41	3	0.0	56	0.0	2.5	75.4
-123	2020-06-27	400	11	0	0	15	0	1501	41	0	0.0	56	0.0	2.3	74.7
-122	2020-06-28	400	11	0	0	15	0	1501	41	0	0.0	56	0.0	2.3	74.9
-121	2020-06-29	401	11	1	0	12	0	1504	41	3	0.0	45	0.0	2.4	73.9
-120	2020-06-30	401	11	0	0	7	0	1504	41	0	0.0	26	0.0	2.6	74.5
-119	2020-07-01	401	11	0	0	4	0	1504	41	0	0.0	15	0.0	2.7	75.5
-118	2020-07-02	403	11	2	0	4	0	1512	41	7	0.0	15	0.0	2.2	75.6
-117	2020-07-03	406	11	3	0	6	0	1523	41	11	0.0	22	0.0	2.4	74.9
-116	2020-07-04	406	11	0	0	6	0	1523	41	0	0.0	22	0.0	2.3	75.9
-115	2020-07-05	406	11	0	0	6	0	1523	41	0	0.0	22	0.0	2.2	74.3
-114	2020-07-06	406	11	0	0	5	0	1523	41	0	0.0	18	0.0	2.8	74.0
-113	2020-07-07	406	11	0	0	5	0	1523	41	0	0.0	18	0.0	2.3	74.7
-112	2020-07-08	406	11	0	0	5	0	1523	41	0	0.0	18	0.0	2.2	75.3
-111	2020-07-09	406	11	0	0	3	0	1523	41	0	0.0	11	0.0	2.5	76.9
-110	2020-07-10	408	11	2	0	2	0	1531	41	7	0.0	7	0.0	2.2	76.0
-109	2020-07-11	408	11	0	0	2	0	1531	41	0	0.0	7	0.0	1.9	75.7
-108	2020-07-12	408	11	0	0	2	0	1531	41	0	0.0	7	0.0	1.8	73.9
-107	2020-07-13	408	11	0	0	2	0	1531	41	0	0.0	7	0.0	1.5	72.6
-106	2020-07-14	408	11	0	0	2	0	1531	41	0	0.0	7	0.0	1.6	75.6
-105	2020-07-15	409	11	1	0	3	0	1534	41	3	0.0	11	0.0	1.5	75.9
-104	2020-07-16	409	11	0	0	3	0	1534	41	0	0.0	11	0.0	1.6	75.7
-103	2020-07-17	410	11	1	0	2	0	1538	41	3	0.0	7	0.0	1.4	75.5
-102	2020-07-18	410	11	0	0	2	0	1538	41	0	0.0	7	0.0	1.3	75.3
-101	2020-07-19	410	11	0	0	2	0	1538	41	0	0.0	7	0.0	1.7	73.5
-100	2020-07-20	410	11	0	0	2	0	1538	41	0	0.0	7	0.0	1.4	73.7
-99	2020-07-21	410	11	0	0	2	0	1538	41	0	0.0	7	0.0	1.5	74.2
-98	2020-07-22	410	11	0	0	1	0	1538	41	0	0.0	3	0.0	1.3	76.4
-97	2020-07-23	414	11	4	0	5	0	1553	41	15	0.0	18	0.0	1.6	74.6
-96	2020-07-24	415	11	1	0	5	0	1557	41	3	0.0	18	0.0	1.3	75.2
-95	2020-07-25	415	11	0	0	5	0	1557	41	0	0.0	18	0.0	1.3	74.0
-94	2020-07-26	415	11	0	0	5	0	1557	41	0	0.0	18	0.0	1.4	73.8
-93	2020-07-27	415	11	0	0	5	0	1557	41	0	0.0	18	0.0	1.3	74.1
-92	2020-07-28	416	11	1	0	6	0	1561	41	3	0.0	22	0.0	1.3	74.4
-91	2020-07-29	417	11	1	0	7	0	1564	41	3	0.0	26	0.0	1.1	76.1
-90	2020-07-30	418	11	1	0	4	0	1568	41	3	0.0	15	0.0	1.3	75.8
-89	2020-07-31	419	11	1	0	4	0	1572	41	3	0.0	15	0.0	1.1	75.7
-88	2020-08-01	419	11	0	0	4	0	1572	41	0	0.0	15	0.0	1.3	76.3
-87	2020-08-02	419	11	0	0	4	0	1572	41	0	0.0	15	0.0	1.4	73.9
-86	2020-08-03	425	11	6	0	10	0	1594	41	22	0.0	37	0.0	1.5	72.4
-85	2020-08-04	429	11	4	0	13	0	1609	41	15	0.0	48	0.0	1.4	77.2
-84	2020-08-05	431	11	2	0	14	0	1617	41	7	0.0	52	0.0	1.3	82.0
-83	2020-08-06	437	11	6	0	19	0	1639	41	22	0.0	71	0.0	1.2	82.2
-82	2020-08-07	441	11	4	0	22	0	1654	41	15	0.0	82	0.0	1.1	81.5
-81	2020-08-08	441	11	0	0	22	0	1654	41	0	0.0	82	0.0	1.1	79.9
-80	2020-08-09	441	11	0	0	22	0	1654	41	0	0.0	82	0.0	1.1	78.3
-79	2020-08-10	444	11	3	0	19	0	1666	41	11	0.0	71	0.0	1.1	77.7
-78	2020-08-11	444	11	0	0	15	0	1666	41	0	0.0	56	0.0	1.1	80.4
-77	2020-08-12	451	11	7	0	20	0	1692	41	26	0.0	75	0.0	1.3	82.4
-76	2020-08-13	460	11	9	0	23	0	1726	41	33	0.0	86	0.0	1.0	82.3
-75	2020-08-14	460	11	0	0	19	0	1726	41	0	0.0	71	0.0	1.0	82.3
-74	2020-08-15	460	11	0	0	19	0	1726	41	0	0.0	71	0.0	1.1	80.7
-73	2020-08-16	460	11	0	0	19	0	1726	41	0	0.0	71	0.0	1.1	80.4
-72	2020-08-17	462	11	2	0	18	0	1733	41	7	0.0	67	0.0	1.1	80.6
-71	2020-08-18	463	11	1	0	19	0	1737	41	3	0.0	71	0.0	1.0	82.4
-70	2020-08-19	467	11	4	0	16	0	1752	41	15	0.0	60	0.0	1.2	84.5
-69	2020-08-20	471	11	4	0	11	0	1767	41	15	0.0	41	0.0	1.2	85.5
-68	2020-08-21	474	11	3	0	14	0	1778	41	11	0.0	52	0.0	1.2	85.5
-67	2020-08-22	474	11	0	0	14	0	1778	41	0	0.0	52	0.0	1.1	83.3
-66	2020-08-23	474	11	0	0	14	0	1778	41	0	0.0	52	0.0	1.3	83.6
-65	2020-08-24	477	11	3	0	15	0	1789	41	11	0.0	56	0.0	1.6	80.0
-64	2020-08-25	479	11	2	0	16	0	1797	41	7	0.0	60	0.0	1.5	82.0
-63	2020-08-26	481	11	2	0	14	0	1804	41	7	0.0	52	0.0	1.6	82.9
-62	2020-08-27	482	11	1	0	11	0	1808	41	3	0.0	41	0.0	1.7	84.7
-61	2020-08-28	482	11	0	0	8	0	1808	41	0	0.0	30	0.0	1.6	83.6
-60	2020-08-29	482	11	0	0	8	0	1808	41	0	0.0	30	0.0	1.7	82.8
-59	2020-08-30	482	11	0	0	8	0	1808	41	0	0.0	30	0.0	1.4	82.2
-58	2020-08-31	486	11	4	0	9	0	1823	41	15	0.0	33	0.0	1.4	79.4
-57	2020-09-01	487	11	1	0	8	0	1827	41	3	0.0	30	0.0	1.2	82.4
-56	2020-09-02	493	11	6	0	12	0	1849	41	22	0.0	45	0.0	1.2	84.1
-55	2020-09-03	493	11	0	0	11	0	1849	41	0	0.0	41	0.0	1.1	83.4
-54	2020-09-04	495	11	2	0	13	0	1857	41	7	0.0	48	0.0	1.1	83.0
-53	2020-09-05	495	11	0	0	13	0	1857	41	0	0.0	48	0.0	1.1	83.9
-52	2020-09-06	495	11	0	0	13	0	1857	41	0	0.0	48	0.0	1.1	82.0
-51	2020-09-07	500	11	5	0	14	0	1876	41	18	0.0	52	0.0	1.3	81.7
-50	2020-09-08	502	11	2	0	15	0	1883	41	7	0.0	56	0.0	1.3	84.9
-49	2020-09-09	507	11	5	0	14	0	1902	41	18	0.0	52	0.0	1.3	83.7
-48	2020-09-10	511	11	4	0	18	0	1917	41	15	0.0	67	0.0	1.3	83.5
-47	2020-09-11	511	11	0	0	16	0	1917	41	0	0.0	60	0.0	1.2	84.4
-46	2020-09-12	511	11	0	0	16	0	1917	41	0	0.0	60	0.0	1.2	85.7
-45	2020-09-13	511	11	0	0	16	0	1917	41	0	0.0	60	0.0	1.2	84.8
-44	2020-09-14	513	11	2	0	13	0	1925	41	7	0.0	48	0.0	1.3	82.6
-43	2020-09-15	518	11	5	0	16	0	1943	41	18	0.0	60	0.0	1.1	84.8
-42	2020-09-16	528	11	10	0	21	0	1981	41	37	0.0	78	0.0	1.2	85.0
-41	2020-09-17	530	11	2	0	19	0	1988	41	7	0.0	71	0.0	1.1	84.7
-40	2020-09-18	534	11	4	0	23	0	2003	41	15	0.0	86	0.0	1.3	84.9
-39	2020-09-19	534	11	0	0	23	0	2003	41	0	0.0	86	0.0	1.3	85.5
-38	2020-09-20	534	11	0	0	23	0	2003	41	0	0.0	86	0.0	1.3	84.3
-37	2020-09-21	539	11	5	0	26	0	2022	41	18	0.0	97	0.0	1.6	82.1
-36	2020-09-22	542	11	3	0	24	0	2033	41	11	0.0	90	0.0	1.8	83.4
-35	2020-09-23	547	11	5	0	19	0	2052	41	18	0.0	71	0.0	1.9	84.6
-34	2020-09-24	560	11	13	0	30	0	2101	41	48	0.0	112	0.0	1.9	85.0
-33	2020-09-25	566	11	6	0	32	0	2123	41	22	0.0	120	0.0	2.1	85.3
-32	2020-09-26	566	11	0	0	32	0	2123	41	0	0.0	120	0.0	2.0	85.7
-31	2020-09-27	566	11	0	0	32	0	2123	41	0	0.0	120	0.0	1.9	81.9
-30	2020-09-28	573	11	7	0	34	0	2150	41	26	0.0	127	0.0	2.4	80.9
-29	2020-09-29	585	12	12	1	43	1	2195	45	45	3.753	161	3.75	2.5	85.0
-28	2020-09-30	597	12	12	0	50	1	2240	45	45	0.0	187	3.75	2.8	84.8
-27	2020-10-01	611	12	14	0	51	1	2292	45	52	0.0	191	3.75	2.9	84.7
-26	2020-10-02	640	12	29	0	74	1	2401	45	108	0.0	277	3.75	3.0	82.6
-25	2020-10-03	640	12	0	0	74	1	2401	45	0	0.0	277	3.75	3.2	81.9
-24	2020-10-04	640	12	0	0	74	1	2401	45	0	0.0	277	3.75	3.1	80.3
-23	2020-10-05	661	12	21	0	88	1	2480	45	78	0.0	330	3.75	3.2	80.9
-22	2020-10-06	669	12	8	0	84	0	2510	45	30	0.0	315	0.0	3.6	81.6
-21	2020-10-07	682	12	13	0	85	0	2559	45	48	0.0	318	0.0	3.4	84.0
-20	2020-10-08	700	12	18	0	89	0	2626	45	67	0.0	333	0.0	3.2	84.3
-19	2020-10-09	713	12	13	0	73	0	2675	45	48	0.0	273	0.0	3.1	84.1
-18	2020-10-10	713	12	0	0	73	0	2675	45	0	0.0	273	0.0	3.6	84.7
-17	2020-10-11	713	12	0	0	73	0	2675	45	0	0.0	273	0.0	4.0	82.1
-16	2020-10-12	740	12	27	0	79	0	2776	45	101	0.0	296	0.0	4.1	82.8
-15	2020-10-13	761	12	21	0	92	0	2855	45	78	0.0	345	0.0	4.6	84.7
-14	2020-10-14	777	12	16	0	95	0	2915	45	60	0.0	356	0.0	4.6	86.6
-13	2020-10-15	817	12	40	0	117	0	3065	45	150	0.0	439	0.0	5.5	84.1
-12	2020-10-16	832	12	15	0	119	0	3122	45	56	0.0	446	0.0	5.1	84.6
-11	2020-10-17	832	12	0	0	119	0	3122	45	0	0.0	446	0.0	5.9	82.9
-10	2020-10-18	832	12	0	0	119	0	3122	45	0	0.0	446	0.0	5.7	81.6
-9	2020-10-19	863	12	31	0	123	0	3238	45	116	0.0	461	0.0	6.8	81.9
-8	2020-10-20	900	12	37	0	139	0	3377	45	138	0.0	521	0.0	7.3	84.2
-7	2020-10-21	933	12	33	0	156	0	3501	45	123	0.0	585	0.0	7.6	85.2
-6	2020-10-22	966	12	33	0	149	0	3624	45	123	0.0	559	0.0	8.2	85.8
-5	2020-10-23	1002	12	36	0	170	0	3760	45	135	0.0	637	0.0	8.9	86.8
-4	2020-10-24	1002	12	0	0	170	0	3760	45	0	0.0	637	0.0	9.8	85.8
-3	2020-10-25	1002	12	0	0	170	0	3760	45	0	0.0	637	0.0	10.1	83.6
-2	2020-10-26	1040	12	38	0	177	0	3902	45	142	0.0	664	0.0	10.1	84.5
-1	2020-10-27	1066	12	26	0	166	0	4000	45	97	0.0	622	0.0	11.2	85.9
0	2020-10-28	1113	12	47	0	180	0	4176	45	176	0.0	675	0.0	12.7	86.3
