Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-211	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-210	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-209	2020-03-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-208	2020-03-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-207	2020-03-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-206	2020-03-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-205	2020-03-14	2	0	2	0	2	0	20	0	20	0.0	20	0.0		
-204	2020-03-15	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-203	2020-03-16	2	0	0	0	2	0	20	0	0	0.0	20	0.0		
-202	2020-03-17	8	0	6	0	8	0	82	0	61	0.0	82	0.0		
-201	2020-03-18	10	0	2	0	10	0	103	0	20	0.0	103	0.0		
-200	2020-03-19	12	0	2	0	12	0	123	0	20	0.0	123	0.0		
-199	2020-03-20	17	1	5	1	17	1	175	10	51	10.331	175	10.33		
-198	2020-03-21	22	2	5	1	20	2	227	20	51	10.331	206	20.66		
-197	2020-03-22	23	2	1	0	21	2	237	20	10	0.0	216	20.66		
-196	2020-03-23	24	2	1	0	22	2	247	20	10	0.0	227	20.66		
-195	2020-03-24	27	2	3	0	19	2	278	20	30	0.0	196	20.66		
-194	2020-03-25	33	2	6	0	23	2	340	20	61	0.0	237	20.66		
-193	2020-03-26	46	3	13	1	34	3	475	30	134	10.331	351	30.99		
-192	2020-03-27	48	3	2	0	31	2	495	30	20	0.0	320	20.66		
-191	2020-03-28	54	4	6	1	32	2	557	41	61	10.331	330	20.66		
-190	2020-03-29	58	4	4	0	35	2	599	41	41	0.0	361	20.66		
-189	2020-03-30	61	4	3	0	37	2	630	41	30	0.0	382	20.66		
-188	2020-03-31	69	5	8	1	42	3	712	51	82	10.331	433	30.99		
-187	2020-04-01	93	10	24	5	60	8	960	103	247	51.654	619	82.65		
-186	2020-04-02	102	12	9	2	56	9	1053	123	92	20.662	578	92.98		
-185	2020-04-03	111	12	9	0	63	9	1146	123	92	0.0	650	92.98		
-184	2020-04-04	131	23	20	11	77	19	1353	237	206	113.639	795	196.29		
-183	2020-04-05	132	23	1	0	74	19	1363	237	10	0.0	764	196.29		
-182	2020-04-06	136	26	4	3	75	22	1404	268	41	30.992	774	227.28		
-181	2020-04-07	146	28	10	2	77	23	1508	289	103	20.662	795	237.61		
-180	2020-04-08	162	30	16	2	69	20	1673	309	165	20.662	712	206.62		
-179	2020-04-09	176	34	14	4	74	22	1818	351	144	41.323	764	227.28		
-178	2020-04-10	181	36	5	2	70	24	1869	371	51	20.662	723	247.94		
-177	2020-04-11	182	36	1	0	51	13	1880	371	10	0.0	526	134.3		
-176	2020-04-12	186	36	4	0	54	13	1921	371	41	0.0	557	134.3		
-175	2020-04-13	191	38	5	2	55	12	1973	392	51	20.662	568	123.97		
-174	2020-04-14	200	42	9	4	54	14	2066	433	92	41.323	557	144.63		
-173	2020-04-15	220	44	20	2	58	14	2272	454	206	20.662	599	144.63		
-172	2020-04-16	231	46	11	2	55	12	2386	475	113	20.662	568	123.97		
-171	2020-04-17	238	46	7	0	57	10	2458	475	72	0.0	588	103.31		
-170	2020-04-18	244	49	6	3	62	13	2520	506	61	30.992	640	134.3		
-169	2020-04-19	252	49	8	0	66	13	2603	506	82	0.0	681	134.3		
-168	2020-04-20	262	49	10	0	71	11	2706	506	103	0.0	733	113.64		
-167	2020-04-21	280	51	18	2	80	9	2892	526	185	20.662	826	92.98		
-166	2020-04-22	303	56	23	5	83	12	3130	578	237	51.654	857	123.97		
-165	2020-04-23	310	57	7	1	79	11	3202	588	72	10.331	816	113.64		
-164	2020-04-24	316	59	6	2	78	13	3264	609	61	20.662	805	134.3		
-163	2020-04-25	320	59	4	0	76	10	3305	609	41	0.0	785	103.31		
-162	2020-04-26	323	60	3	1	71	11	3336	619	30	10.331	733	113.64	5.7	82.3
-161	2020-04-27	324	60	1	0	62	11	3347	619	10	0.0	640	113.64	5.5	82.9
-160	2020-04-28	344	61	20	1	64	10	3553	630	206	10.331	661	103.31	5.4	83.2
-159	2020-04-29	351	62	7	1	48	6	3626	640	72	10.331	495	61.98	6.0	83.4
-158	2020-04-30	355	62	4	0	45	5	3667	640	41	0.0	464	51.65	5.4	83.1
-157	2020-05-01	359	62	4	0	43	3	3708	640	41	0.0	444	30.99	5.9	83.6
-156	2020-05-02	360	62	1	0	40	3	3719	640	10	0.0	413	30.99	6.0	83.2
-155	2020-05-03	362	62	2	0	39	2	3739	640	20	0.0	402	20.66	4.7	83.2
-154	2020-05-04	363	62	1	0	39	2	3750	640	10	0.0	402	20.66	4.7	83.2
-153	2020-05-05	369	62	6	0	25	1	3812	640	61	0.0	258	10.33	5.8	83.9
-152	2020-05-06	375	62	6	0	24	0	3874	640	61	0.0	247	0.0	5.3	83.4
-151	2020-05-07	381	62	6	0	26	0	3936	640	61	0.0	268	0.0	5.8	84.0
-150	2020-05-08	384	63	3	1	25	1	3967	650	30	10.331	258	10.33	3.3	83.6
-149	2020-05-09	387	63	3	0	27	1	3998	650	30	0.0	278	10.33	3.3	83.6
-148	2020-05-10	387	63	0	0	25	1	3998	650	0	0.0	258	10.33	4.9	82.4
-147	2020-05-11	388	63	1	0	25	1	4008	650	10	0.0	258	10.33	6.3	82.5
-146	2020-05-12	391	63	3	0	22	1	4039	650	30	0.0	227	10.33	6.9	82.6
-145	2020-05-13	394	63	3	0	19	1	4070	650	30	0.0	196	10.33	7.0	82.4
-144	2020-05-14	394	63	0	0	13	1	4070	650	0	0.0	134	10.33	7.0	82.4
-143	2020-05-15	401	63	7	0	17	0	4142	650	72	0.0	175	0.0	5.6	82.4
-142	2020-05-16	401	63	0	0	14	0	4142	650	0	0.0	144	0.0	5.6	82.5
-141	2020-05-17	401	63	0	0	14	0	4142	650	0	0.0	144	0.0	5.6	82.5
-140	2020-05-18	402	63	1	0	14	0	4152	650	10	0.0	144	0.0	4.9	82.5
-139	2020-05-19	402	63	0	0	11	0	4152	650	0	0.0	113	0.0	5.1	85.5
-138	2020-05-20	402	63	0	0	8	0	4152	650	0	0.0	82	0.0	5.5	88.2
-137	2020-05-21	402	63	0	0	8	0	4152	650	0	0.0	82	0.0	5.6	88.0
-136	2020-05-22	403	63	1	0	2	0	4163	650	10	0.0	20	0.0	7.1	88.1
-135	2020-05-23	403	63	0	0	2	0	4163	650	0	0.0	20	0.0	7.1	88.2
-134	2020-05-24	403	63	0	0	2	0	4163	650	0	0.0	20	0.0	7.9	88.1
-133	2020-05-25	403	63	0	0	1	0	4163	650	0	0.0	10	0.0	7.1	88.2
-132	2020-05-26	406	63	3	0	4	0	4194	650	30	0.0	41	0.0	8.3	88.6
-131	2020-05-27	406	63	0	0	4	0	4194	650	0	0.0	41	0.0	6.1	88.6
-130	2020-05-28	406	63	0	0	4	0	4194	650	0	0.0	41	0.0	6.6	89.0
-129	2020-05-29	406	63	0	0	3	0	4194	650	0	0.0	30	0.0	4.6	88.5
-128	2020-05-30	406	63	0	0	3	0	4194	650	0	0.0	30	0.0	4.7	88.3
-127	2020-05-31	406	63	0	0	3	0	4194	650	0	0.0	30	0.0	4.7	88.2
-126	2020-06-01	406	63	0	0	3	0	4194	650	0	0.0	30	0.0	4.7	88.2
-125	2020-06-02	406	63	0	0	0	0	4194	650	0	0.0	0	0.0	4.5	87.3
-124	2020-06-03	407	63	1	0	1	0	4204	650	10	0.0	10	0.0	4.0	92.7
-123	2020-06-04	407	63	0	0	1	0	4204	650	0	0.0	10	0.0	2.3	94.7
-122	2020-06-05	407	63	0	0	1	0	4204	650	0	0.0	10	0.0	3.8	94.7
-121	2020-06-06	407	63	0	0	1	0	4204	650	0	0.0	10	0.0	3.8	94.7
-120	2020-06-07	407	63	0	0	1	0	4204	650	0	0.0	10	0.0	1.9	100.0
-119	2020-06-08	407	63	0	0	1	0	4204	650	0	0.0	10	0.0	3.8	93.2
-118	2020-06-09	407	63	0	0	1	0	4204	650	0	0.0	10	0.0	1.5	96.3
-117	2020-06-10	407	63	0	0	0	0	4204	650	0	0.0	0	0.0	1.5	96.2
-116	2020-06-11	407	63	0	0	0	0	4204	650	0	0.0	0	0.0	1.5	96.2
-115	2020-06-12	407	63	0	0	0	0	4204	650	0	0.0	0	0.0	1.6	97.7
-114	2020-06-13	407	63	0	0	0	0	4204	650	0	0.0	0	0.0	1.6	90.7
-113	2020-06-14	407	63	0	0	0	0	4204	650	0	0.0	0	0.0	1.6	90.6
-112	2020-06-15	407	63	0	0	0	0	4204	650	0	0.0	0	0.0	1.6	95.2
-111	2020-06-16	408	63	1	0	1	0	4214	650	10	0.0	10	0.0	1.6	94.4
-110	2020-06-17	408	63	0	0	1	0	4214	650	0	0.0	10	0.0	1.5	91.6
-109	2020-06-18	409	63	1	0	2	0	4225	650	10	0.0	20	0.0	1.5	90.8
-108	2020-06-19	409	63	0	0	2	0	4225	650	0	0.0	20	0.0	1.6	98.4
-107	2020-06-20	409	63	0	0	2	0	4225	650	0	0.0	20	0.0	1.6	98.4
-106	2020-06-21	409	63	0	0	2	0	4225	650	0	0.0	20	0.0	1.6	98.4
-105	2020-06-22	409	63	0	0	2	0	4225	650	0	0.0	20	0.0	1.6	98.4
-104	2020-06-23	409	63	0	0	1	0	4225	650	0	0.0	10	0.0	1.6	96.1
-103	2020-06-24	409	63	0	0	1	0	4225	650	0	0.0	10	0.0	1.6	96.1
-102	2020-06-25	409	63	0	0	0	0	4225	650	0	0.0	0	0.0	1.6	96.1
-101	2020-06-26	409	63	0	0	0	0	4225	650	0	0.0	0	0.0	0.8	97.5
-100	2020-06-27	409	63	0	0	0	0	4225	650	0	0.0	0	0.0	0.9	95.7
-99	2020-06-28	409	63	0	0	0	0	4225	650	0	0.0	0	0.0	0.8	98.3
-98	2020-06-29	410	63	1	0	1	0	4235	650	10	0.0	10	0.0	0.9	96.6
-97	2020-06-30	410	63	0	0	1	0	4235	650	0	0.0	10	0.0	0.8	96.7
-96	2020-07-01	410	63	0	0	1	0	4235	650	0	0.0	10	0.0	0.9	94.9
-95	2020-07-02	410	63	0	0	1	0	4235	650	0	0.0	10	0.0	0.0	94.1
-94	2020-07-03	411	63	1	0	2	0	4245	650	10	0.0	20	0.0	0.0	94.8
-93	2020-07-04	411	63	0	0	2	0	4245	650	0	0.0	20	0.0	0.0	94.9
-92	2020-07-05	411	63	0	0	2	0	4245	650	0	0.0	20	0.0	0.0	94.8
-91	2020-07-06	411	63	0	0	1	0	4245	650	0	0.0	10	0.0	0.0	94.8
-90	2020-07-07	411	63	0	0	1	0	4245	650	0	0.0	10	0.0	0.0	98.1
-89	2020-07-08	411	63	0	0	1	0	4245	650	0	0.0	10	0.0	0.0	97.4
-88	2020-07-09	411	63	0	0	1	0	4245	650	0	0.0	10	0.0	0.0	97.4
-87	2020-07-10	412	63	1	0	1	0	4256	650	10	0.0	10	0.0	0.0	97.5
-86	2020-07-11	416	63	4	0	5	0	4297	650	41	0.0	51	0.0	0.0	97.5
-85	2020-07-12	416	63	0	0	5	0	4297	650	0	0.0	51	0.0	0.0	100.0
-84	2020-07-13	416	63	0	0	5	0	4297	650	0	0.0	51	0.0	0.0	97.4
-83	2020-07-14	416	63	0	0	5	0	4297	650	0	0.0	51	0.0	1.7	97.4
-82	2020-07-15	417	63	1	0	6	0	4307	650	10	0.0	61	0.0	0.0	97.4
-81	2020-07-16	417	63	0	0	6	0	4307	650	0	0.0	61	0.0	0.0	97.5
-80	2020-07-17	418	63	1	0	6	0	4318	650	10	0.0	61	0.0	0.0	93.2
-79	2020-07-18	418	63	0	0	2	0	4318	650	0	0.0	20	0.0	0.0	93.2
-78	2020-07-19	418	63	0	0	2	0	4318	650	0	0.0	20	0.0	0.0	93.2
-77	2020-07-20	418	63	0	0	2	0	4318	650	0	0.0	20	0.0	0.0	91.4
-76	2020-07-21	418	63	0	0	2	0	4318	650	0	0.0	20	0.0	0.0	91.5
-75	2020-07-22	418	63	0	0	1	0	4318	650	0	0.0	10	0.0	0.0	91.6
-74	2020-07-23	418	63	0	0	1	0	4318	650	0	0.0	10	0.0	0.0	87.4
-73	2020-07-24	418	63	0	0	0	0	4318	650	0	0.0	0	0.0	0.0	80.0
-72	2020-07-25	418	63	0	0	0	0	4318	650	0	0.0	0	0.0	0.0	86.5
-71	2020-07-26	418	63	0	0	0	0	4318	650	0	0.0	0	0.0	0.0	86.5
-70	2020-07-27	418	63	0	0	0	0	4318	650	0	0.0	0	0.0	0.0	85.9
-69	2020-07-28	418	63	0	0	0	0	4318	650	0	0.0	0	0.0	0.0	89.7
-68	2020-07-29	418	63	0	0	0	0	4318	650	0	0.0	0	0.0	0.0	88.1
-67	2020-07-30	425	63	7	0	7	0	4390	650	72	0.0	72	0.0	0.0	89.7
-66	2020-07-31	429	63	4	0	11	0	4431	650	41	0.0	113	0.0	0.0	91.3
-65	2020-08-01	435	63	6	0	17	0	4493	650	61	0.0	175	0.0	0.0	90.5
-64	2020-08-02	435	63	0	0	17	0	4493	650	0	0.0	175	0.0	0.0	90.5
-63	2020-08-03	437	63	2	0	19	0	4514	650	20	0.0	196	0.0	0.0	90.5
-62	2020-08-04	437	63	0	0	19	0	4514	650	0	0.0	196	0.0	1.6	90.5
-61	2020-08-05	442	63	5	0	24	0	4566	650	51	0.0	247	0.0	0.0	87.3
-60	2020-08-06	444	63	2	0	19	0	4586	650	20	0.0	196	0.0	0.0	85.7
-59	2020-08-07	445	63	1	0	16	0	4597	650	10	0.0	165	0.0	0.8	87.3
-58	2020-08-08	447	63	2	0	12	0	4617	650	20	0.0	123	0.0	0.0	88.1
-57	2020-08-09	447	63	0	0	12	0	4617	650	0	0.0	123	0.0	0.0	88.1
-56	2020-08-10	447	63	0	0	10	0	4617	650	0	0.0	103	0.0	0.0	85.7
-55	2020-08-11	450	63	3	0	13	0	4648	650	30	0.0	134	0.0	0.0	85.7
-54	2020-08-12	452	63	2	0	10	0	4669	650	20	0.0	103	0.0	0.8	86.5
-53	2020-08-13	452	63	0	0	8	0	4669	650	0	0.0	82	0.0	0.0	83.3
-52	2020-08-14	453	63	1	0	8	0	4679	650	10	0.0	82	0.0	0.0	86.5
-51	2020-08-15	454	63	1	0	7	0	4690	650	10	0.0	72	0.0	0.0	86.5
-50	2020-08-16	454	63	0	0	7	0	4690	650	0	0.0	72	0.0	0.0	83.3
-49	2020-08-17	455	63	1	0	8	0	4700	650	10	0.0	82	0.0	0.0	87.3
-48	2020-08-18	459	63	4	0	9	0	4741	650	41	0.0	92	0.0	0.0	86.5
-47	2020-08-19	459	63	0	0	7	0	4741	650	0	0.0	72	0.0	0.0	88.1
-46	2020-08-20	462	63	3	0	10	0	4772	650	30	0.0	103	0.0	0.0	83.3
-45	2020-08-21	463	63	1	0	10	0	4783	650	10	0.0	103	0.0	0.0	82.5
-44	2020-08-22	463	63	0	0	9	0	4783	650	0	0.0	92	0.0	0.0	82.5
-43	2020-08-23	463	63	0	0	9	0	4783	650	0	0.0	92	0.0	0.0	83.3
-42	2020-08-24	463	63	0	0	8	0	4783	650	0	0.0	82	0.0	0.0	85.7
-41	2020-08-25	463	63	0	0	4	0	4783	650	0	0.0	41	0.0	0.0	83.3
-40	2020-08-26	463	63	0	0	4	0	4783	650	0	0.0	41	0.0	0.0	86.5
-39	2020-08-27	464	63	1	0	2	0	4793	650	10	0.0	20	0.0	0.0	84.1
-38	2020-08-28	465	63	1	0	2	0	4803	650	10	0.0	20	0.0	0.0	82.5
-37	2020-08-29	466	63	1	0	3	0	4814	650	10	0.0	30	0.0	0.0	84.1
-36	2020-08-30	466	63	0	0	3	0	4814	650	0	0.0	30	0.0	0.0	83.3
-35	2020-08-31	466	63	0	0	3	0	4814	650	0	0.0	30	0.0	0.0	84.9
-34	2020-09-01	466	63	0	0	3	0	4814	650	0	0.0	30	0.0	0.0	84.1
-33	2020-09-02	466	63	0	0	3	0	4814	650	0	0.0	30	0.0	0.0	83.3
-32	2020-09-03	467	63	1	0	3	0	4824	650	10	0.0	30	0.0	0.0	87.3
-31	2020-09-04	467	63	0	0	2	0	4824	650	0	0.0	20	0.0	0.0	86.5
-30	2020-09-05	467	63	0	0	1	0	4824	650	0	0.0	10	0.0	0.0	87.3
-29	2020-09-06	467	63	0	0	1	0	4824	650	0	0.0	10	0.0	0.0	87.3
-28	2020-09-07	467	63	0	0	1	0	4824	650	0	0.0	10	0.0	0.0	87.3
-27	2020-09-08	468	63	1	0	2	0	4834	650	10	0.0	20	0.0	0.0	87.3
-26	2020-09-09	468	63	0	0	2	0	4834	650	0	0.0	20	0.0	0.0	85.7
-25	2020-09-10	468	63	0	0	1	0	4834	650	0	0.0	10	0.0	0.0	86.5
-24	2020-09-11	468	63	0	0	1	0	4834	650	0	0.0	10	0.0	0.0	84.9
-23	2020-09-12	469	63	1	0	2	0	4845	650	10	0.0	20	0.0	0.0	84.9
-22	2020-09-13	472	63	3	0	5	0	4876	650	30	0.0	51	0.0	0.0	84.9
-21	2020-09-14	474	63	2	0	7	0	4896	650	20	0.0	72	0.0	0.0	86.5
-20	2020-09-15	475	63	1	0	7	0	4907	650	10	0.0	72	0.0	0.0	85.7
-19	2020-09-16	476	63	1	0	8	0	4917	650	10	0.0	82	0.0	0.0	82.5
-18	2020-09-17	480	63	4	0	12	0	4958	650	41	0.0	123	0.0	0.0	84.9
-17	2020-09-18	480	63	0	0	12	0	4958	650	0	0.0	123	0.0	0.0	84.9
-16	2020-09-19	482	63	2	0	13	0	4979	650	20	0.0	134	0.0	0.0	86.5
-15	2020-09-20	482	63	0	0	10	0	4979	650	0	0.0	103	0.0	0.0	82.5
-14	2020-09-21	484	63	2	0	10	0	5000	650	20	0.0	103	0.0	0.0	82.5
-13	2020-09-22	486	63	2	0	11	0	5020	650	20	0.0	113	0.0	0.0	84.1
-12	2020-09-23	488	63	2	0	12	0	5041	650	20	0.0	123	0.0	0.0	81.7
-11	2020-09-24	488	63	0	0	8	0	5041	650	0	0.0	82	0.0	0.0	80.2
-10	2020-09-25	491	63	3	0	11	0	5072	650	30	0.0	113	0.0	0.0	82.5
-9	2020-09-26	491	63	0	0	9	0	5072	650	0	0.0	92	0.0	0.0	82.5
-8	2020-09-27	491	63	0	0	9	0	5072	650	0	0.0	92	0.0	0.0	81.7
-7	2020-09-28	491	63	0	0	7	0	5072	650	0	0.0	72	0.0	0.0	84.1
-6	2020-09-29	491	63	0	0	5	0	5072	650	0	0.0	51	0.0	0.0	86.5
-5	2020-09-30	491	63	0	0	3	0	5072	650	0	0.0	30	0.0	0.0	84.1
-4	2020-10-01	491	63	0	0	3	0	5072	650	0	0.0	30	0.0	0.0	85.7
-3	2020-10-02	493	63	2	0	2	0	5093	650	20	0.0	20	0.0	0.0	86.5
-2	2020-10-03	493	63	0	0	2	0	5093	650	0	0.0	20	0.0	0.0	87.3
-1	2020-10-04	493	63	0	0	2	0	5093	650	0	0.0	20	0.0	0.0	87.3
0	2020-10-05	494	63	1	0	3	0	5103	650	10	0.0	30	0.0	0.0	88.9
