Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-224	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-02-28	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-219	2020-02-29	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-218	2020-03-01	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-217	2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-216	2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-215	2020-03-04	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-214	2020-03-05	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-213	2020-03-06	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-212	2020-03-07	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-211	2020-03-08	1	0	0	0	0	0	2	0	0	0.0	0	0.0		
-210	2020-03-09	2	0	1	0	1	0	4	0	2	0.0	2	0.0		
-209	2020-03-10	7	0	5	0	6	0	15	0	10	0.0	13	0.0		
-208	2020-03-11	10	0	3	0	9	0	21	0	6	0.0	19	0.0		
-207	2020-03-12	17	0	7	0	16	0	36	0	15	0.0	34	0.0		
-206	2020-03-13	26	0	9	0	25	0	56	0	19	0.0	54	0.0		
-205	2020-03-14	35	0	9	0	34	0	76	0	19	0.0	73	0.0		
-204	2020-03-15	35	0	0	0	34	0	76	0	0	0.0	73	0.0		
-203	2020-03-16	58	0	23	0	56	0	126	0	50	0.0	121	0.0		
-202	2020-03-17	82	0	24	0	75	0	178	0	52	0.0	163	0.0		
-201	2020-03-18	98	1	16	1	88	1	213	2	34	2.175	191	2.17		
-200	2020-03-19	118	1	20	0	101	1	256	2	43	0.0	219	2.17		
-199	2020-03-20	137	1	19	0	111	1	297	2	41	0.0	241	2.17		
-198	2020-03-21	142	1	5	0	107	1	308	2	10	0.0	232	2.17		
-197	2020-03-22	143	1	1	0	108	1	310	2	2	0.0	234	2.17		
-196	2020-03-23	159	2	16	1	101	2	345	4	34	2.175	219	4.35		
-195	2020-03-24	171	2	12	0	89	2	371	4	26	0.0	193	4.35		
-194	2020-03-25	190	3	19	1	92	2	413	6	41	2.175	200	4.35		
-193	2020-03-26	209	3	19	0	91	2	454	6	41	0.0	197	4.35		
-192	2020-03-27	224	3	15	0	87	2	487	6	32	0.0	189	4.35		
-191	2020-03-28	226	3	2	0	84	2	491	6	4	0.0	182	4.35		
-190	2020-03-29	227	3	1	0	84	2	493	6	2	0.0	182	4.35		
-189	2020-03-30	239	3	12	0	80	1	519	6	26	0.0	173	2.17		
-188	2020-03-31	249	3	10	0	78	1	541	6	21	0.0	169	2.17		
-187	2020-04-01	258	5	9	2	68	2	561	10	19	4.35	147	4.35		
-186	2020-04-02	270	7	12	2	61	4	587	15	26	4.35	132	8.7		
-185	2020-04-03	282	7	12	0	58	4	613	15	26	0.0	126	8.7		
-184	2020-04-04	289	7	7	0	63	4	628	15	15	0.0	137	8.7		
-183	2020-04-05	289	7	0	0	62	4	628	15	0	0.0	134	8.7		
-182	2020-04-06	307	9	18	2	68	6	667	19	39	4.35	147	13.05		
-181	2020-04-07	330	12	23	3	81	9	717	26	50	6.524	176	19.57		
-180	2020-04-08	346	16	16	4	88	11	752	34	34	8.699	191	23.92		
-179	2020-04-09	364	18	18	2	94	11	791	39	39	4.35	204	23.92		
-178	2020-04-10	365	18	1	0	83	11	793	39	2	0.0	180	23.92		
-177	2020-04-11	382	20	17	2	93	13	830	43	36	4.35	202	28.27		
-176	2020-04-12	399	23	17	3	110	16	867	50	36	6.524	239	34.8		
-175	2020-04-13	406	23	7	0	99	14	882	50	15	0.0	215	30.45		
-174	2020-04-14	416	23	10	0	86	11	904	50	21	0.0	187	23.92		
-173	2020-04-15	422	23	6	0	76	7	917	50	13	0.0	165	15.22		
-172	2020-04-16	429	23	7	0	65	5	932	50	15	0.0	141	10.87		
-171	2020-04-17	441	24	12	1	76	6	959	52	26	2.175	165	13.05		
-170	2020-04-18	444	24	3	0	62	4	965	52	6	0.0	134	8.7		
-169	2020-04-19	456	24	12	0	57	1	991	52	26	0.0	123	2.17		
-168	2020-04-20	463	24	7	0	57	1	1006	52	15	0.0	123	2.17		
-167	2020-04-21	470	26	7	2	54	3	1022	56	15	4.35	117	6.52		
-166	2020-04-22	481	26	11	0	59	3	1046	56	23	0.0	128	6.52		
-165	2020-04-23	488	26	7	0	59	3	1061	56	15	0.0	128	6.52		
-164	2020-04-24	500	26	12	0	59	2	1087	56	26	0.0	128	4.35		
-163	2020-04-25	504	26	4	0	60	2	1096	56	8	0.0	130	4.35		
-162	2020-04-26	507	26	3	0	51	2	1102	56	6	0.0	110	4.35	6.1	62.4
-161	2020-04-27	512	26	5	0	49	2	1113	56	10	0.0	106	4.35	5.6	64.4
-160	2020-04-28	516	26	4	0	46	0	1122	56	8	0.0	100	0.0	7.3	52.4
-159	2020-04-29	524	26	8	0	43	0	1139	56	17	0.0	93	0.0	6.2	58.8
-158	2020-04-30	532	26	8	0	44	0	1157	56	17	0.0	95	0.0	6.2	58.8
-157	2020-05-01	533	26	1	0	33	0	1159	56	2	0.0	71	0.0	4.8	61.2
-156	2020-05-02	537	26	4	0	33	0	1167	56	8	0.0	71	0.0	4.7	59.9
-155	2020-05-03	539	26	2	0	32	0	1172	56	4	0.0	69	0.0	4.8	57.0
-154	2020-05-04	544	26	5	0	32	0	1183	56	10	0.0	69	0.0	4.8	54.5
-153	2020-05-05	545	26	1	0	29	0	1185	56	2	0.0	63	0.0	6.0	54.8
-152	2020-05-06	552	26	7	0	28	0	1200	56	15	0.0	60	0.0	7.0	62.4
-151	2020-05-07	556	26	4	0	24	0	1209	56	8	0.0	52	0.0	8.3	61.5
-150	2020-05-08	560	26	4	0	27	0	1217	56	8	0.0	58	0.0	8.9	62.1
-149	2020-05-09	565	26	5	0	28	0	1228	56	10	0.0	60	0.0	8.8	59.6
-148	2020-05-10	568	26	3	0	29	0	1235	56	6	0.0	63	0.0	5.9	56.2
-147	2020-05-11	570	26	2	0	26	0	1239	56	4	0.0	56	0.0	5.9	56.8
-146	2020-05-12	579	26	9	0	34	0	1259	56	19	0.0	73	0.0	8.9	58.6
-145	2020-05-13	583	26	4	0	31	0	1267	56	8	0.0	67	0.0	6.6	57.8
-144	2020-05-14	593	26	10	0	37	0	1289	56	21	0.0	80	0.0	7.2	60.5
-143	2020-05-15	594	26	1	0	34	0	1291	56	2	0.0	73	0.0	7.1	61.2
-142	2020-05-16	594	26	0	0	29	0	1291	56	0	0.0	63	0.0	6.5	60.9
-141	2020-05-17	596	26	2	0	28	0	1296	56	4	0.0	60	0.0	5.4	63.1
-140	2020-05-18	596	26	0	0	26	0	1296	56	0	0.0	56	0.0	5.3	65.7
-139	2020-05-19	600	26	4	0	21	0	1304	56	8	0.0	45	0.0	5.4	56.5
-138	2020-05-20	600	26	0	0	17	0	1304	56	0	0.0	36	0.0	6.2	58.4
-137	2020-05-21	601	26	1	0	8	0	1307	56	2	0.0	17	0.0	7.2	60.0
-136	2020-05-22	606	26	5	0	12	0	1317	56	10	0.0	26	0.0	5.4	52.7
-135	2020-05-23	606	26	0	0	12	0	1317	56	0	0.0	26	0.0	4.9	51.8
-134	2020-05-24	611	26	5	0	15	0	1328	56	10	0.0	32	0.0	4.8	57.0
-133	2020-05-25	611	26	0	0	15	0	1328	56	0	0.0	32	0.0	4.1	55.6
-132	2020-05-26	615	26	4	0	15	0	1337	56	8	0.0	32	0.0	3.6	55.4
-131	2020-05-27	617	26	2	0	17	0	1341	56	4	0.0	36	0.0	4.2	63.1
-130	2020-05-28	620	27	3	1	19	1	1348	58	6	2.175	41	2.17	4.1	65.7
-129	2020-05-29	620	27	0	0	14	1	1348	58	0	0.0	30	2.17	5.9	60.6
-128	2020-05-30	621	27	1	0	15	1	1350	58	2	0.0	32	2.17	9.1	63.6
-127	2020-05-31	623	27	2	0	12	1	1354	58	4	0.0	26	2.17	6.6	59.9
-126	2020-06-01	624	27	1	0	13	1	1357	58	2	0.0	28	2.17	3.0	60.5
-125	2020-06-02	625	27	1	0	10	1	1359	58	2	0.0	21	2.17	3.0	65.7
-124	2020-06-03	628	27	3	0	11	1	1365	58	6	0.0	23	2.17	4.4	61.7
-123	2020-06-04	632	27	4	0	12	0	1374	58	8	0.0	26	0.0	4.4	63.4
-122	2020-06-05	638	27	6	0	18	0	1387	58	13	0.0	39	0.0	7.1	59.0
-121	2020-06-06	642	27	4	0	21	0	1396	58	8	0.0	45	0.0	6.0	59.9
-120	2020-06-07	644	27	2	0	21	0	1400	58	4	0.0	45	0.0	6.0	56.0
-119	2020-06-08	648	27	4	0	24	0	1409	58	8	0.0	52	0.0	1.8	53.0
-118	2020-06-09	651	27	3	0	26	0	1415	58	6	0.0	56	0.0	1.1	58.5
-117	2020-06-10	652	27	1	0	24	0	1417	58	2	0.0	52	0.0	1.1	60.3
-116	2020-06-11	656	27	4	0	24	0	1426	58	8	0.0	52	0.0	2.4	55.3
-115	2020-06-12	658	27	2	0	20	0	1431	58	4	0.0	43	0.0	2.4	59.2
-114	2020-06-13	660	27	2	0	18	0	1435	58	4	0.0	39	0.0	1.8	64.5
-113	2020-06-14	663	27	3	0	19	0	1441	58	6	0.0	41	0.0	1.8	60.6
-112	2020-06-15	663	27	0	0	15	0	1441	58	0	0.0	32	0.0	1.8	59.2
-111	2020-06-16	665	27	2	0	14	0	1446	58	4	0.0	30	0.0	1.2	65.3
-110	2020-06-17	665	27	0	0	13	0	1446	58	0	0.0	28	0.0	1.8	63.3
-109	2020-06-18	668	27	3	0	12	0	1452	58	6	0.0	26	0.0	1.8	64.3
-108	2020-06-19	669	27	1	0	11	0	1454	58	2	0.0	23	0.0	1.8	59.5
-107	2020-06-20	672	27	3	0	12	0	1461	58	6	0.0	26	0.0	1.9	54.7
-106	2020-06-21	676	27	4	0	13	0	1470	58	8	0.0	28	0.0	2.0	52.3
-105	2020-06-22	677	27	1	0	14	0	1472	58	2	0.0	30	0.0	2.6	56.3
-104	2020-06-23	692	27	15	0	27	0	1504	58	32	0.0	58	0.0	4.0	61.6
-103	2020-06-24	701	27	9	0	36	0	1524	58	19	0.0	78	0.0	5.5	65.1
-102	2020-06-25	749	27	48	0	81	0	1628	58	104	0.0	176	0.0	4.7	54.1
-101	2020-06-26	761	27	12	0	92	0	1655	58	26	0.0	200	0.0	4.1	58.0
-100	2020-06-27	768	27	7	0	96	0	1670	58	15	0.0	208	0.0	4.2	58.3
-99	2020-06-28	780	27	12	0	104	0	1696	58	26	0.0	226	0.0	4.1	54.1
-98	2020-06-29	780	27	0	0	103	0	1696	58	0	0.0	224	0.0	4.1	58.6
-97	2020-06-30	783	27	3	0	91	0	1702	58	6	0.0	197	0.0	3.6	55.0
-96	2020-07-01	787	27	4	0	86	0	1711	58	8	0.0	187	0.0	4.1	57.4
-95	2020-07-02	792	27	5	0	43	0	1722	58	10	0.0	93	0.0	4.7	52.1
-94	2020-07-03	805	27	13	0	44	0	1750	58	28	0.0	95	0.0	4.7	58.8
-93	2020-07-04	815	27	10	0	47	0	1772	58	21	0.0	102	0.0	2.8	59.1
-92	2020-07-05	816	27	1	0	36	0	1774	58	2	0.0	78	0.0	2.3	52.9
-91	2020-07-06	817	27	1	0	37	0	1776	58	2	0.0	80	0.0	3.5	53.5
-90	2020-07-07	822	27	5	0	39	0	1787	58	10	0.0	84	0.0	2.4	62.7
-89	2020-07-08	828	27	6	0	41	0	1800	58	13	0.0	89	0.0	2.4	57.1
-88	2020-07-09	831	27	3	0	39	0	1807	58	6	0.0	84	0.0	2.4	54.8
-87	2020-07-10	834	27	3	0	29	0	1813	58	6	0.0	63	0.0	1.8	54.4
-86	2020-07-11	841	27	7	0	26	0	1829	58	15	0.0	56	0.0	2.4	49.7
-85	2020-07-12	841	27	0	0	25	0	1829	58	0	0.0	54	0.0	2.4	51.2
-84	2020-07-13	843	27	2	0	26	0	1833	58	4	0.0	56	0.0	2.4	56.2
-83	2020-07-14	844	27	1	0	22	0	1835	58	2	0.0	47	0.0	3.0	58.0
-82	2020-07-15	847	27	3	0	19	0	1842	58	6	0.0	41	0.0	2.5	53.1
-81	2020-07-16	854	27	7	0	23	0	1857	58	15	0.0	50	0.0	2.5	60.4
-80	2020-07-17	857	27	3	0	23	0	1863	58	6	0.0	50	0.0	3.0	60.4
-79	2020-07-18	860	27	3	0	19	0	1870	58	6	0.0	41	0.0	3.0	62.1
-78	2020-07-19	860	27	0	0	19	0	1870	58	0	0.0	41	0.0	3.0	59.8
-77	2020-07-20	860	27	0	0	17	0	1870	58	0	0.0	36	0.0	1.2	62.7
-76	2020-07-21	862	27	2	0	18	0	1874	58	4	0.0	39	0.0	3.6	61.4
-75	2020-07-22	867	27	5	0	20	0	1885	58	10	0.0	43	0.0	3.6	60.5
-74	2020-07-23	872	27	5	0	18	0	1896	58	10	0.0	39	0.0	3.0	59.6
-73	2020-07-24	879	27	7	0	22	0	1911	58	15	0.0	47	0.0	3.1	59.5
-72	2020-07-25	883	27	4	0	23	0	1920	58	8	0.0	50	0.0	2.9	52.0
-71	2020-07-26	884	27	1	0	24	0	1922	58	2	0.0	52	0.0	3.0	58.1
-70	2020-07-27	885	27	1	0	25	0	1924	58	2	0.0	54	0.0	3.4	60.1
-69	2020-07-28	895	27	10	0	33	0	1946	58	21	0.0	71	0.0	3.3	56.2
-68	2020-07-29	917	27	22	0	50	0	1994	58	47	0.0	108	0.0	3.6	60.7
-67	2020-07-30	926	27	9	0	54	0	2013	58	19	0.0	117	0.0	3.5	62.0
-66	2020-07-31	940	28	14	1	61	1	2044	60	30	2.175	132	2.17	3.0	63.7
-65	2020-08-01	949	28	9	0	66	1	2063	60	19	0.0	143	2.17	3.0	64.5
-64	2020-08-02	959	28	10	0	75	1	2085	60	21	0.0	163	2.17	3.0	60.1
-63	2020-08-03	965	28	6	0	80	1	2098	60	13	0.0	173	2.17	5.4	59.5
-62	2020-08-04	974	28	9	0	79	1	2118	60	19	0.0	171	2.17	3.7	63.0
-61	2020-08-05	992	28	18	0	75	1	2157	60	39	0.0	163	2.17	3.1	64.8
-60	2020-08-06	1015	28	23	0	89	1	2207	60	50	0.0	193	2.17	2.4	62.3
-59	2020-08-07	1029	28	14	0	89	0	2237	60	30	0.0	193	0.0	1.8	53.3
-58	2020-08-08	1042	28	13	0	93	0	2266	60	28	0.0	202	0.0	1.8	53.9
-57	2020-08-09	1056	28	14	0	97	0	2296	60	30	0.0	210	0.0	1.8	47.9
-56	2020-08-10	1063	28	7	0	98	0	2311	60	15	0.0	213	0.0	0.6	47.3
-55	2020-08-11	1076	28	13	0	102	0	2340	60	28	0.0	221	0.0	1.2	58.6
-54	2020-08-12	1078	28	2	0	86	0	2344	60	4	0.0	187	0.0	1.2	59.8
-53	2020-08-13	1083	28	5	0	68	0	2355	60	10	0.0	147	0.0	1.2	62.1
-52	2020-08-14	1101	28	18	0	72	0	2394	60	39	0.0	156	0.0	2.4	64.5
-51	2020-08-15	1112	29	11	1	70	1	2418	63	23	2.175	152	2.17	2.4	60.9
-50	2020-08-16	1118	29	6	0	62	1	2431	63	13	0.0	134	2.17	2.4	58.0
-49	2020-08-17	1118	29	0	0	55	1	2431	63	0	0.0	119	2.17	2.4	65.1
-48	2020-08-18	1119	29	1	0	43	1	2433	63	2	0.0	93	2.17	2.3	66.5
-47	2020-08-19	1125	29	6	0	47	1	2446	63	13	0.0	102	2.17	2.9	69.9
-46	2020-08-20	1138	29	13	0	55	1	2474	63	28	0.0	119	2.17	2.3	66.7
-45	2020-08-21	1149	29	11	0	48	1	2498	63	23	0.0	104	2.17	2.3	61.6
-44	2020-08-22	1155	29	6	0	43	0	2511	63	13	0.0	93	0.0	2.3	61.6
-43	2020-08-23	1158	29	3	0	40	0	2518	63	6	0.0	86	0.0	2.9	57.6
-42	2020-08-24	1167	29	9	0	49	0	2538	63	19	0.0	106	0.0	3.5	57.8
-41	2020-08-25	1174	29	7	0	55	0	2553	63	15	0.0	119	0.0	2.9	53.1
-40	2020-08-26	1179	29	5	0	54	0	2564	63	10	0.0	117	0.0	2.9	49.3
-39	2020-08-27	1188	29	9	0	50	0	2583	63	19	0.0	108	0.0	2.9	42.5
-38	2020-08-28	1190	29	2	0	41	0	2588	63	4	0.0	89	0.0	2.4	43.0
-37	2020-08-29	1192	29	2	0	37	0	2592	63	4	0.0	80	0.0	2.4	43.5
-36	2020-08-30	1193	29	1	0	35	0	2594	63	2	0.0	76	0.0	2.4	42.5
-35	2020-08-31	1199	29	6	0	32	0	2607	63	13	0.0	69	0.0	2.4	44.4
-34	2020-09-01	1200	29	1	0	26	0	2609	63	2	0.0	56	0.0	2.4	48.8
-33	2020-09-02	1204	29	4	0	25	0	2618	63	8	0.0	54	0.0	3.4	51.2
-32	2020-09-03	1212	31	8	2	24	2	2635	67	17	4.35	52	4.35	2.9	44.4
-31	2020-09-04	1221	31	9	0	31	2	2655	67	19	0.0	67	4.35	1.0	49.8
-30	2020-09-05	1225	31	4	0	33	2	2664	67	8	0.0	71	4.35	1.0	47.8
-29	2020-09-06	1231	31	6	0	38	2	2677	67	13	0.0	82	4.35	1.0	48.8
-28	2020-09-07	1239	31	8	0	40	2	2694	67	17	0.0	86	4.35	1.0	53.7
-27	2020-09-08	1242	31	3	0	42	2	2701	67	6	0.0	91	4.35	2.0	62.4
-26	2020-09-09	1247	31	5	0	43	2	2711	67	10	0.0	93	4.35	2.4	55.6
-25	2020-09-10	1250	31	3	0	38	0	2718	67	6	0.0	82	0.0	2.4	52.7
-24	2020-09-11	1254	31	4	0	33	0	2727	67	8	0.0	71	0.0	1.9	47.3
-23	2020-09-12	1262	31	8	0	37	0	2744	67	17	0.0	80	0.0	3.4	48.3
-22	2020-09-13	1264	31	2	0	33	0	2748	67	4	0.0	71	0.0	3.4	49.3
-21	2020-09-14	1270	31	6	0	31	0	2762	67	13	0.0	67	0.0	1.0	49.3
-20	2020-09-15	1274	31	4	0	32	0	2770	67	8	0.0	69	0.0	0.5	48.8
-19	2020-09-16	1286	31	12	0	39	0	2796	67	26	0.0	84	0.0	0.5	50.7
-18	2020-09-17	1300	31	14	0	50	0	2827	67	30	0.0	108	0.0	0.5	55.1
-17	2020-09-18	1307	31	7	0	53	0	2842	67	15	0.0	115	0.0	0.5	51.2
-16	2020-09-19	1323	31	16	0	61	0	2877	67	34	0.0	132	0.0	0.0	45.4
-15	2020-09-20	1324	31	1	0	60	0	2879	67	2	0.0	130	0.0	0.0	44.4
-14	2020-09-21	1325	31	1	0	55	0	2881	67	2	0.0	119	0.0	0.0	48.3
-13	2020-09-22	1331	31	6	0	57	0	2894	67	13	0.0	123	0.0	0.0	52.7
-12	2020-09-23	1340	31	9	0	54	0	2914	67	19	0.0	117	0.0	0.5	51.7
-11	2020-09-24	1348	31	8	0	48	0	2931	67	17	0.0	104	0.0	0.0	48.8
-10	2020-09-25	1358	31	10	0	51	0	2953	67	21	0.0	110	0.0	0.0	47.8
-9	2020-09-26	1370	31	12	0	47	0	2979	67	26	0.0	102	0.0	0.0	46.4
-8	2020-09-27	1370	31	0	0	46	0	2979	67	0	0.0	100	0.0	0.5	46.9
-7	2020-09-28	1373	31	3	0	48	0	2986	67	6	0.0	104	0.0	0.5	42.5
-6	2020-09-29	1384	31	11	0	53	0	3009	67	23	0.0	115	0.0	0.0	48.8
-5	2020-09-30	1396	31	12	0	56	0	3036	67	26	0.0	121	0.0	0.5	48.8
-4	2020-10-01	1405	31	9	0	57	0	3055	67	19	0.0	123	0.0	1.0	47.3
-3	2020-10-02	1417	31	12	0	59	0	3081	67	26	0.0	128	0.0	0.5	52.2
-2	2020-10-03	1426	31	9	0	56	0	3101	67	19	0.0	121	0.0	0.5	53.9
-1	2020-10-04	1443	31	17	0	73	0	3138	67	36	0.0	158	0.0	1.0	55.8
0	2020-10-05	1454	31	11	0	81	0	3162	67	23	0.0	176	0.0	0.5	50.7
