Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-201	2020-04-22	124	18	2	0	4	0	2348	340	37	0.0	75	0.0		
-200	2020-04-23	125	18	1	0	5	0	2367	340	18	0.0	94	0.0		
-199	2020-04-24	127	18	2	0	6	0	2405	340	37	0.0	113	0.0		
-198	2020-04-25	127	18	0	0	6	0	2405	340	0	0.0	113	0.0		
-197	2020-04-26	127	18	0	0	6	0	2405	340	0	0.0	113	0.0	12.5	54.2
-196	2020-04-27	127	18	0	0	6	0	2405	340	0	0.0	113	0.0	12.8	59.6
-195	2020-04-28	127	18	0	0	5	0	2405	340	0	0.0	94	0.0	12.8	59.6
-194	2020-04-29	127	18	0	0	3	0	2405	340	0	0.0	56	0.0	7.7	40.4
-193	2020-04-30	127	18	0	0	2	0	2405	340	0	0.0	37	0.0	8.3	45.8
-192	2020-05-01	128	18	1	0	1	0	2424	340	18	0.0	18	0.0	8.3	41.7
-191	2020-05-02	128	18	0	0	1	0	2424	340	0	0.0	18	0.0	6.5	43.5
-190	2020-05-03	128	18	0	0	1	0	2424	340	0	0.0	18	0.0	6.8	43.2
-189	2020-05-04	128	18	0	0	1	0	2424	340	0	0.0	18	0.0	6.8	52.3
-188	2020-05-05	128	18	0	0	1	0	2424	340	0	0.0	18	0.0	6.8	54.5
-187	2020-05-06	128	18	0	0	1	0	2424	340	0	0.0	18	0.0	6.8	56.8
-186	2020-05-07	129	18	1	0	2	0	2443	340	18	0.0	37	0.0	6.8	65.9
-185	2020-05-08	129	18	0	0	1	0	2443	340	0	0.0	18	0.0	6.8	63.6
-184	2020-05-09	129	18	0	0	1	0	2443	340	0	0.0	18	0.0	6.8	63.6
-183	2020-05-10	129	18	0	0	1	0	2443	340	0	0.0	18	0.0	4.5	56.8
-182	2020-05-11	129	18	0	0	1	0	2443	340	0	0.0	18	0.0	4.3	48.9
-181	2020-05-12	129	18	0	0	1	0	2443	340	0	0.0	18	0.0	4.3	61.7
-180	2020-05-13	129	18	0	0	1	0	2443	340	0	0.0	18	0.0	2.1	57.4
-179	2020-05-14	130	18	1	0	1	0	2461	340	18	0.0	18	0.0	2.1	66.0
-178	2020-05-15	130	18	0	0	1	0	2461	340	0	0.0	18	0.0	4.5	77.3
-177	2020-05-16	130	18	0	0	1	0	2461	340	0	0.0	18	0.0	2.1	61.7
-176	2020-05-17	130	18	0	0	1	0	2461	340	0	0.0	18	0.0	1.9	65.4
-175	2020-05-18	130	18	0	0	1	0	2461	340	0	0.0	18	0.0	0.0	60.0
-174	2020-05-19	130	18	0	0	1	0	2461	340	0	0.0	18	0.0	2.1	74.5
-173	2020-05-20	130	18	0	0	1	0	2461	340	0	0.0	18	0.0	1.9	64.8
-172	2020-05-21	131	18	1	0	1	0	2480	340	18	0.0	18	0.0	1.9	66.7
-171	2020-05-22	131	18	0	0	1	0	2480	340	0	0.0	18	0.0	3.2	51.6
-170	2020-05-23	131	18	0	0	1	0	2480	340	0	0.0	18	0.0	3.2	54.8
-169	2020-05-24	131	18	0	0	1	0	2480	340	0	0.0	18	0.0	1.8	55.4
-168	2020-05-25	133	18	2	0	3	0	2518	340	37	0.0	56	0.0	1.8	56.1
-167	2020-05-26	133	18	0	0	3	0	2518	340	0	0.0	56	0.0	1.8	55.4
-166	2020-05-27	133	18	0	0	3	0	2518	340	0	0.0	56	0.0	1.8	64.3
-165	2020-05-28	133	18	0	0	2	0	2518	340	0	0.0	37	0.0	1.8	66.1
-164	2020-05-29	133	18	0	0	2	0	2518	340	0	0.0	37	0.0	3.1	53.1
-163	2020-05-30	133	18	0	0	2	0	2518	340	0	0.0	37	0.0	3.1	53.1
-162	2020-05-31	133	18	0	0	2	0	2518	340	0	0.0	37	0.0	1.9	57.4
-161	2020-06-01	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	1.8	55.4
-160	2020-06-02	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	1.8	57.1
-159	2020-06-03	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	0.0	61.1
-158	2020-06-04	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	0.0	60.4
-157	2020-06-05	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	0.0	57.1
-156	2020-06-06	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	0.0	57.1
-155	2020-06-07	133	18	0	0	0	0	2518	340	0	0.0	0	0.0	0.0	44.8
-154	2020-06-08	134	18	1	0	1	0	2537	340	18	0.0	18	0.0	0.0	45.2
-153	2020-06-09	134	18	0	0	1	0	2537	340	0	0.0	18	0.0	0.0	55.4
-152	2020-06-10	134	18	0	0	1	0	2537	340	0	0.0	18	0.0	0.0	57.1
-151	2020-06-11	134	18	0	0	1	0	2537	340	0	0.0	18	0.0	0.0	50.0
-150	2020-06-12	134	18	0	0	1	0	2537	340	0	0.0	18	0.0	0.0	58.9
-149	2020-06-13	135	18	1	0	2	0	2556	340	18	0.0	37	0.0	0.0	58.9
-148	2020-06-14	135	18	0	0	2	0	2556	340	0	0.0	37	0.0	1.8	53.6
-147	2020-06-15	135	18	0	0	1	0	2556	340	0	0.0	18	0.0	1.8	51.8
-146	2020-06-16	135	18	0	0	1	0	2556	340	0	0.0	18	0.0	1.8	55.4
-145	2020-06-17	135	18	0	0	1	0	2556	340	0	0.0	18	0.0	1.8	62.5
-144	2020-06-18	135	18	0	0	1	0	2556	340	0	0.0	18	0.0	1.8	62.5
-143	2020-06-19	135	18	0	0	1	0	2556	340	0	0.0	18	0.0	0.0	60.7
-142	2020-06-20	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	53.6
-141	2020-06-21	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	50.0
-140	2020-06-22	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	53.6
-139	2020-06-23	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	52.6
-138	2020-06-24	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	55.2
-137	2020-06-25	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	55.4
-136	2020-06-26	135	18	0	0	0	0	2556	340	0	0.0	0	0.0	0.0	60.7
-135	2020-06-27	137	18	2	0	2	0	2594	340	37	0.0	37	0.0	0.0	60.4
-134	2020-06-28	138	18	1	0	3	0	2613	340	18	0.0	56	0.0	0.0	49.1
-133	2020-06-29	138	18	0	0	3	0	2613	340	0	0.0	56	0.0	0.0	52.8
-132	2020-06-30	138	18	0	0	3	0	2613	340	0	0.0	56	0.0	0.0	57.1
-131	2020-07-01	138	18	0	0	3	0	2613	340	0	0.0	56	0.0	0.0	58.6
-130	2020-07-02	138	18	0	0	3	0	2613	340	0	0.0	56	0.0	0.0	63.8
-129	2020-07-03	138	18	0	0	3	0	2613	340	0	0.0	56	0.0	0.0	62.1
-128	2020-07-04	139	18	1	0	2	0	2632	340	18	0.0	37	0.0	0.0	60.3
-127	2020-07-05	139	18	0	0	1	0	2632	340	0	0.0	18	0.0	0.0	60.3
-126	2020-07-06	139	18	0	0	1	0	2632	340	0	0.0	18	0.0	0.0	75.0
-125	2020-07-07	139	18	0	0	1	0	2632	340	0	0.0	18	0.0	0.0	54.5
-124	2020-07-08	139	18	0	0	1	0	2632	340	0	0.0	18	0.0	0.0	54.5
-123	2020-07-09	139	18	0	0	1	0	2632	340	0	0.0	18	0.0	0.0	56.9
-122	2020-07-10	139	18	0	0	1	0	2632	340	0	0.0	18	0.0	0.0	60.3
-121	2020-07-11	139	18	0	0	0	0	2632	340	0	0.0	0	0.0	0.0	58.6
-120	2020-07-12	139	18	0	0	0	0	2632	340	0	0.0	0	0.0	0.0	60.3
-119	2020-07-13	139	18	0	0	0	0	2632	340	0	0.0	0	0.0	0.0	58.6
-118	2020-07-14	139	18	0	0	0	0	2632	340	0	0.0	0	0.0	0.0	55.2
-117	2020-07-15	139	18	0	0	0	0	2632	340	0	0.0	0	0.0	0.0	60.3
-116	2020-07-16	141	18	2	0	2	0	2670	340	37	0.0	37	0.0	0.0	58.6
-115	2020-07-17	141	18	0	0	2	0	2670	340	0	0.0	37	0.0	0.0	65.5
-114	2020-07-18	143	18	2	0	4	0	2708	340	37	0.0	75	0.0	0.0	60.3
-113	2020-07-19	143	18	0	0	4	0	2708	340	0	0.0	75	0.0	0.0	55.2
-112	2020-07-20	143	18	0	0	4	0	2708	340	0	0.0	75	0.0	0.0	55.2
-111	2020-07-21	143	18	0	0	4	0	2708	340	0	0.0	75	0.0	0.0	63.8
-110	2020-07-22	144	18	1	0	5	0	2727	340	18	0.0	94	0.0	0.0	65.5
-109	2020-07-23	144	18	0	0	3	0	2727	340	0	0.0	56	0.0	0.0	58.7
-108	2020-07-24	145	18	1	0	4	0	2746	340	18	0.0	75	0.0	0.0	58.7
-107	2020-07-25	145	18	0	0	2	0	2746	340	0	0.0	37	0.0	0.0	58.7
-106	2020-07-26	145	18	0	0	2	0	2746	340	0	0.0	37	0.0	0.0	52.4
-105	2020-07-27	145	18	0	0	2	0	2746	340	0	0.0	37	0.0	0.0	62.7
-104	2020-07-28	145	18	0	0	2	0	2746	340	0	0.0	37	0.0	0.0	64.0
-103	2020-07-29	146	18	1	0	2	0	2764	340	18	0.0	37	0.0	0.0	71.7
-102	2020-07-30	146	18	0	0	2	0	2764	340	0	0.0	37	0.0	0.0	67.9
-101	2020-07-31	147	18	1	0	2	0	2783	340	18	0.0	37	0.0	0.0	60.4
-100	2020-08-01	147	18	0	0	2	0	2783	340	0	0.0	37	0.0	0.0	62.3
-99	2020-08-02	147	18	0	0	2	0	2783	340	0	0.0	37	0.0	0.0	58.0
-98	2020-08-03	147	18	0	0	2	0	2783	340	0	0.0	37	0.0	0.0	56.0
-97	2020-08-04	147	18	0	0	2	0	2783	340	0	0.0	37	0.0	0.0	52.9
-96	2020-08-05	147	18	0	0	1	0	2783	340	0	0.0	18	0.0	0.0	66.1
-95	2020-08-06	147	18	0	0	1	0	2783	340	0	0.0	18	0.0	0.0	62.5
-94	2020-08-07	147	18	0	0	0	0	2783	340	0	0.0	0	0.0	0.0	50.0
-93	2020-08-08	149	18	2	0	2	0	2821	340	37	0.0	37	0.0	0.0	50.0
-92	2020-08-09	149	18	0	0	2	0	2821	340	0	0.0	37	0.0	0.0	48.2
-91	2020-08-10	149	18	0	0	2	0	2821	340	0	0.0	37	0.0	0.0	55.4
-90	2020-08-11	149	18	0	0	2	0	2821	340	0	0.0	37	0.0	0.0	46.4
-89	2020-08-12	150	18	1	0	3	0	2840	340	18	0.0	56	0.0	0.0	64.8
-88	2020-08-13	150	18	0	0	3	0	2840	340	0	0.0	56	0.0	0.0	80.8
-87	2020-08-14	150	18	0	0	3	0	2840	340	0	0.0	56	0.0	0.0	76.9
-86	2020-08-15	151	18	1	0	2	0	2859	340	18	0.0	37	0.0	0.0	76.9
-85	2020-08-16	152	18	1	0	3	0	2878	340	18	0.0	56	0.0	0.0	67.3
-84	2020-08-17	152	18	0	0	3	0	2878	340	0	0.0	56	0.0	0.0	61.5
-83	2020-08-18	154	18	2	0	5	0	2916	340	37	0.0	94	0.0	0.0	64.3
-82	2020-08-19	155	18	1	0	5	0	2935	340	18	0.0	94	0.0	0.0	67.9
-81	2020-08-20	156	18	1	0	6	0	2954	340	18	0.0	113	0.0	0.0	73.2
-80	2020-08-21	160	18	4	0	10	0	3030	340	75	0.0	189	0.0	0.0	66.1
-79	2020-08-22	160	18	0	0	9	0	3030	340	0	0.0	170	0.0	0.0	64.3
-78	2020-08-23	160	18	0	0	8	0	3030	340	0	0.0	151	0.0	0.0	61.8
-77	2020-08-24	161	18	1	0	9	0	3049	340	18	0.0	170	0.0	0.0	73.2
-76	2020-08-25	164	18	3	0	10	0	3105	340	56	0.0	189	0.0	0.0	71.4
-75	2020-08-26	166	18	2	0	11	0	3143	340	37	0.0	208	0.0	0.0	71.4
-74	2020-08-27	170	18	4	0	14	0	3219	340	75	0.0	265	0.0	0.0	71.4
-73	2020-08-28	171	18	1	0	11	0	3238	340	18	0.0	208	0.0	0.0	67.9
-72	2020-08-29	176	18	5	0	16	0	3333	340	94	0.0	303	0.0	0.0	66.1
-71	2020-08-30	176	18	0	0	16	0	3333	340	0	0.0	303	0.0	0.0	64.3
-70	2020-08-31	177	18	1	0	16	0	3352	340	18	0.0	303	0.0	0.0	66.1
-69	2020-09-01	179	18	2	0	15	0	3389	340	37	0.0	284	0.0	0.0	60.7
-68	2020-09-02	180	18	1	0	14	0	3408	340	18	0.0	265	0.0	0.0	58.9
-67	2020-09-03	182	18	2	0	12	0	3446	340	37	0.0	227	0.0	0.0	60.7
-66	2020-09-04	187	18	5	0	16	0	3541	340	94	0.0	303	0.0	0.0	58.9
-65	2020-09-05	188	18	1	0	12	0	3560	340	18	0.0	227	0.0	0.0	64.3
-64	2020-09-06	189	18	1	0	13	0	3579	340	18	0.0	246	0.0	0.0	67.9
-63	2020-09-07	189	18	0	0	12	0	3579	340	0	0.0	227	0.0	0.0	75.0
-62	2020-09-08	191	18	2	0	12	0	3617	340	37	0.0	227	0.0	0.0	76.8
-61	2020-09-09	193	18	2	0	13	0	3655	340	37	0.0	246	0.0	0.0	66.1
-60	2020-09-10	198	18	5	0	16	0	3749	340	94	0.0	303	0.0	0.0	78.6
-59	2020-09-11	198	18	0	0	11	0	3749	340	0	0.0	208	0.0	0.0	76.8
-58	2020-09-12	200	18	2	0	12	0	3787	340	37	0.0	227	0.0	0.0	67.9
-57	2020-09-13	202	18	2	0	13	0	3825	340	37	0.0	246	0.0	0.0	76.8
-56	2020-09-14	206	18	4	0	17	0	3901	340	75	0.0	321	0.0	0.0	76.8
-55	2020-09-15	211	18	5	0	20	0	3995	340	94	0.0	378	0.0	0.0	75.0
-54	2020-09-16	212	18	1	0	19	0	4014	340	18	0.0	359	0.0	0.0	64.3
-53	2020-09-17	216	18	4	0	18	0	4090	340	75	0.0	340	0.0	0.0	71.4
-52	2020-09-18	216	18	0	0	18	0	4090	340	0	0.0	340	0.0	0.0	75.0
-51	2020-09-19	216	18	0	0	16	0	4090	340	0	0.0	303	0.0	0.0	75.0
-50	2020-09-20	216	18	0	0	14	0	4090	340	0	0.0	265	0.0	0.0	75.0
-49	2020-09-21	216	18	0	0	10	0	4090	340	0	0.0	189	0.0	0.0	66.1
-48	2020-09-22	218	18	2	0	7	0	4128	340	37	0.0	132	0.0	0.0	69.6
-47	2020-09-23	219	18	1	0	7	0	4147	340	18	0.0	132	0.0	0.0	69.6
-46	2020-09-24	220	18	1	0	4	0	4166	340	18	0.0	75	0.0	0.0	73.2
-45	2020-09-25	222	18	2	0	6	0	4204	340	37	0.0	113	0.0	0.0	71.4
-44	2020-09-26	223	18	1	0	7	0	4223	340	18	0.0	132	0.0	0.0	75.0
-43	2020-09-27	223	18	0	0	7	0	4223	340	0	0.0	132	0.0	0.0	73.2
-42	2020-09-28	224	18	1	0	8	0	4242	340	18	0.0	151	0.0	0.0	69.6
-41	2020-09-29	224	18	0	0	6	0	4242	340	0	0.0	113	0.0	0.0	73.2
-40	2020-09-30	226	18	2	0	7	0	4280	340	37	0.0	132	0.0	0.0	73.2
-39	2020-10-01	226	18	0	0	6	0	4280	340	0	0.0	113	0.0	0.0	80.4
-38	2020-10-02	227	18	1	0	5	0	4298	340	18	0.0	94	0.0	0.0	82.1
-37	2020-10-03	229	18	2	0	6	0	4336	340	37	0.0	113	0.0	0.0	75.0
-36	2020-10-04	230	18	1	0	7	0	4355	340	18	0.0	132	0.0	0.0	76.8
-35	2020-10-05	230	18	0	0	6	0	4355	340	0	0.0	113	0.0	0.0	85.7
-34	2020-10-06	230	18	0	0	6	0	4355	340	0	0.0	113	0.0	0.0	85.7
-33	2020-10-07	230	18	0	0	4	0	4355	340	0	0.0	75	0.0	0.0	78.6
-32	2020-10-08	231	18	1	0	5	0	4374	340	18	0.0	94	0.0	0.0	75.0
-31	2020-10-09	237	18	6	0	10	0	4488	340	113	0.0	189	0.0	0.0	75.0
-30	2020-10-10	237	18	0	0	8	0	4488	340	0	0.0	151	0.0	0.0	73.2
-29	2020-10-11	238	18	1	0	8	0	4507	340	18	0.0	151	0.0	0.0	75.0
-28	2020-10-12	238	18	0	0	8	0	4507	340	0	0.0	151	0.0	0.0	76.8
-27	2020-10-13	238	18	0	0	8	0	4507	340	0	0.0	151	0.0	0.0	76.8
-26	2020-10-14	247	18	9	0	17	0	4677	340	170	0.0	321	0.0	0.0	73.2
-25	2020-10-15	251	18	4	0	20	0	4753	340	75	0.0	378	0.0	1.8	66.1
-24	2020-10-16	256	18	5	0	19	0	4848	340	94	0.0	359	0.0	1.8	73.2
-23	2020-10-17	261	18	5	0	24	0	4942	340	94	0.0	454	0.0	1.8	69.6
-22	2020-10-18	263	18	2	0	25	0	4980	340	37	0.0	473	0.0	1.8	69.6
-21	2020-10-19	265	18	2	0	27	0	5018	340	37	0.0	511	0.0	1.8	71.4
-20	2020-10-20	276	18	11	0	38	0	5226	340	208	0.0	719	0.0	1.8	71.4
-19	2020-10-21	289	18	13	0	42	0	5473	340	246	0.0	795	0.0	3.6	71.4
-18	2020-10-22	296	18	7	0	45	0	5605	340	132	0.0	852	0.0	3.6	67.9
-17	2020-10-23	313	18	17	0	57	0	5927	340	321	0.0	1079	0.0	3.6	64.3
-16	2020-10-24	324	18	11	0	63	0	6136	340	208	0.0	1193	0.0	3.6	64.3
-15	2020-10-25	329	18	5	0	66	0	6230	340	94	0.0	1249	0.0	3.6	60.7
-14	2020-10-26	336	18	7	0	71	0	6363	340	132	0.0	1344	0.0	3.6	62.5
-13	2020-10-27	351	18	15	0	75	0	6647	340	284	0.0	1420	0.0	5.5	65.5
-12	2020-10-28	361	18	10	0	72	0	6836	340	189	0.0	1363	0.0	5.5	67.3
-11	2020-10-29	388	19	27	1	92	1	7348	359	511	18.938	1742	18.94	7.3	69.1
-10	2020-10-30	400	19	12	0	87	1	7575	359	227	0.0	1647	18.94	7.3	70.9
-9	2020-10-31	409	19	9	0	85	1	7745	359	170	0.0	1609	18.94	7.3	70.9
-8	2020-11-01	411	19	2	0	82	1	7783	359	37	0.0	1552	18.94	8.9	73.2
-7	2020-11-02	422	19	11	0	86	1	7991	359	208	0.0	1628	18.94	8.9	67.9
-6	2020-11-03	445	19	23	0	94	1	8427	359	435	0.0	1780	18.94	8.9	69.6
-5	2020-11-04	469	19	24	0	108	1	8882	359	454	0.0	2045	18.94	8.9	73.2
-4	2020-11-05	490	19	21	0	102	0	9279	359	397	0.0	1931	0.0	8.9	69.6
