Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-243	2020-03-13	2	0	1	0	2	0	11	0	5	0.0	11	0.0		
-242	2020-03-14	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-241	2020-03-15	2	0	0	0	2	0	11	0	0	0.0	11	0.0		
-240	2020-03-16	6	0	4	0	6	0	33	0	22	0.0	33	0.0		
-239	2020-03-17	7	0	1	0	6	0	39	0	5	0.0	33	0.0		
-238	2020-03-18	12	0	5	0	11	0	67	0	27	0.0	61	0.0		
-237	2020-03-19	14	0	2	0	13	0	78	0	11	0.0	72	0.0		
-236	2020-03-20	15	0	1	0	13	0	83	0	5	0.0	72	0.0		
-235	2020-03-21	15	0	0	0	13	0	83	0	0	0.0	72	0.0		
-234	2020-03-22	15	0	0	0	13	0	83	0	0	0.0	72	0.0		
-233	2020-03-23	18	0	3	0	12	0	100	0	16	0.0	67	0.0		
-232	2020-03-24	19	0	1	0	12	0	106	0	5	0.0	67	0.0		
-231	2020-03-25	24	1	5	1	12	1	134	5	27	5.591	67	5.59		
-230	2020-03-26	25	1	1	0	11	1	139	5	5	0.0	61	5.59		
-229	2020-03-27	26	1	1	0	11	1	145	5	5	0.0	61	5.59		
-228	2020-03-28	26	1	0	0	11	1	145	5	0	0.0	61	5.59		
-227	2020-03-29	26	1	0	0	11	1	145	5	0	0.0	61	5.59		
-226	2020-03-30	30	1	4	0	12	1	167	5	22	0.0	67	5.59		
-225	2020-03-31	34	2	4	1	15	2	190	11	22	5.591	83	11.18		
-224	2020-04-01	34	2	0	0	10	1	190	11	0	0.0	55	5.59		
-223	2020-04-02	40	2	6	0	15	1	223	11	33	0.0	83	5.59		
-222	2020-04-03	42	2	2	0	16	1	234	11	11	0.0	89	5.59		
-221	2020-04-04	43	2	1	0	17	1	240	11	5	0.0	95	5.59		
-220	2020-04-05	44	2	1	0	18	1	246	11	5	0.0	100	5.59		
-219	2020-04-06	45	2	1	0	15	1	251	11	5	0.0	83	5.59		
-218	2020-04-07	45	2	0	0	11	0	251	11	0	0.0	61	0.0		
-217	2020-04-08	52	2	7	0	18	0	290	11	39	0.0	100	0.0		
-216	2020-04-09	57	2	5	0	17	0	318	11	27	0.0	95	0.0		
-215	2020-04-10	57	2	0	0	15	0	318	11	0	0.0	83	0.0		
-214	2020-04-11	58	2	1	0	15	0	324	11	5	0.0	83	0.0		
-213	2020-04-12	58	2	0	0	14	0	324	11	0	0.0	78	0.0		
-212	2020-04-13	59	2	1	0	14	0	329	11	5	0.0	78	0.0		
-211	2020-04-14	63	2	4	0	18	0	352	11	22	0.0	100	0.0		
-210	2020-04-15	63	2	0	0	11	0	352	11	0	0.0	61	0.0		
-209	2020-04-16	66	2	3	0	9	0	369	11	16	0.0	50	0.0		
-208	2020-04-17	67	2	1	0	10	0	374	11	5	0.0	55	0.0		
-207	2020-04-18	69	2	2	0	11	0	385	11	11	0.0	61	0.0		
-206	2020-04-19	69	2	0	0	11	0	385	11	0	0.0	61	0.0		
-205	2020-04-20	71	2	2	0	12	0	396	11	11	0.0	67	0.0		
-204	2020-04-21	74	3	3	1	11	1	413	16	16	5.591	61	5.59		
-203	2020-04-22	76	3	2	0	13	1	424	16	11	0.0	72	5.59		
-202	2020-04-23	83	3	7	0	17	1	464	16	39	0.0	95	5.59		
-201	2020-04-24	88	3	5	0	21	1	492	16	27	0.0	117	5.59		
-200	2020-04-25	88	3	0	0	19	1	492	16	0	0.0	106	5.59		
-199	2020-04-26	89	3	1	0	20	1	497	16	5	0.0	111	5.59	1.7	45.8
-198	2020-04-27	89	3	0	0	18	1	497	16	0	0.0	100	5.59	1.7	42.4
-197	2020-04-28	89	3	0	0	15	0	497	16	0	0.0	83	0.0	1.7	44.1
-196	2020-04-29	90	3	1	0	14	0	503	16	5	0.0	78	0.0	1.7	45.8
-195	2020-04-30	91	3	1	0	8	0	508	16	5	0.0	44	0.0	1.7	44.1
-194	2020-05-01	92	3	1	0	4	0	514	16	5	0.0	22	0.0	1.7	44.1
-193	2020-05-02	92	3	0	0	4	0	514	16	0	0.0	22	0.0	1.7	45.8
-192	2020-05-03	92	3	0	0	3	0	514	16	0	0.0	16	0.0	0.0	34.5
-191	2020-05-04	92	3	0	0	3	0	514	16	0	0.0	16	0.0	0.0	27.3
-190	2020-05-05	93	3	1	0	4	0	520	16	5	0.0	22	0.0	0.0	44.1
-189	2020-05-06	95	3	2	0	5	0	531	16	11	0.0	27	0.0	0.0	39.0
-188	2020-05-07	98	3	3	0	7	0	547	16	16	0.0	39	0.0	0.0	44.1
-187	2020-05-08	99	3	1	0	7	0	553	16	5	0.0	39	0.0	0.0	54.8
-186	2020-05-09	99	3	0	0	7	0	553	16	0	0.0	39	0.0	0.0	54.4
-185	2020-05-10	99	3	0	0	7	0	553	16	0	0.0	39	0.0	0.0	21.1
-184	2020-05-11	99	3	0	0	7	0	553	16	0	0.0	39	0.0	0.0	47.4
-183	2020-05-12	99	3	0	0	6	0	553	16	0	0.0	33	0.0	0.0	52.6
-182	2020-05-13	101	3	2	0	6	0	564	16	11	0.0	33	0.0	0.0	57.9
-181	2020-05-14	107	3	6	0	9	0	598	16	33	0.0	50	0.0	0.0	56.1
-180	2020-05-15	108	3	1	0	9	0	603	16	5	0.0	50	0.0	0.0	57.9
-179	2020-05-16	108	3	0	0	9	0	603	16	0	0.0	50	0.0	0.0	50.9
-178	2020-05-17	108	3	0	0	9	0	603	16	0	0.0	50	0.0	0.0	47.4
-177	2020-05-18	108	3	0	0	9	0	603	16	0	0.0	50	0.0	0.0	47.4
-176	2020-05-19	112	3	4	0	13	0	626	16	22	0.0	72	0.0	0.0	49.1
-175	2020-05-20	113	3	1	0	12	0	631	16	5	0.0	67	0.0	0.0	49.1
-174	2020-05-21	114	3	1	0	7	0	637	16	5	0.0	39	0.0	0.0	50.9
-173	2020-05-22	115	3	1	0	7	0	643	16	5	0.0	39	0.0	0.0	49.1
-172	2020-05-23	115	3	0	0	7	0	643	16	0	0.0	39	0.0	0.0	42.4
-171	2020-05-24	115	3	0	0	7	0	643	16	0	0.0	39	0.0	0.0	40.4
-170	2020-05-25	115	3	0	0	7	0	643	16	0	0.0	39	0.0	0.0	45.6
-169	2020-05-26	115	3	0	0	3	0	643	16	0	0.0	16	0.0	0.0	46.0
-168	2020-05-27	115	3	0	0	2	0	643	16	0	0.0	11	0.0	0.0	43.9
-167	2020-05-28	115	3	0	0	1	0	643	16	0	0.0	5	0.0	0.0	46.7
-166	2020-05-29	116	3	1	0	1	0	648	16	5	0.0	5	0.0	1.8	49.1
-165	2020-05-30	117	3	1	0	2	0	654	16	5	0.0	11	0.0	0.0	42.1
-164	2020-05-31	117	3	0	0	2	0	654	16	0	0.0	11	0.0	0.0	36.8
-163	2020-06-01	117	3	0	0	2	0	654	16	0	0.0	11	0.0	0.0	42.1
-162	2020-06-02	117	3	0	0	2	0	654	16	0	0.0	11	0.0	0.0	40.4
-161	2020-06-03	117	3	0	0	2	0	654	16	0	0.0	11	0.0	0.0	52.6
-160	2020-06-04	119	3	2	0	4	0	665	16	11	0.0	22	0.0	0.0	43.9
-159	2020-06-05	119	3	0	0	3	0	665	16	0	0.0	16	0.0	0.0	43.9
-158	2020-06-06	119	3	0	0	2	0	665	16	0	0.0	11	0.0	0.0	41.0
-157	2020-06-07	119	3	0	0	2	0	665	16	0	0.0	11	0.0	0.0	31.6
-156	2020-06-08	119	3	0	0	2	0	665	16	0	0.0	11	0.0	0.0	47.4
-155	2020-06-09	119	3	0	0	2	0	665	16	0	0.0	11	0.0	0.0	56.1
-154	2020-06-10	119	3	0	0	2	0	665	16	0	0.0	11	0.0	0.0	61.4
-153	2020-06-11	119	3	0	0	0	0	665	16	0	0.0	0	0.0	0.0	47.4
-152	2020-06-12	120	3	1	0	1	0	670	16	5	0.0	5	0.0	0.0	61.4
-151	2020-06-13	120	3	0	0	1	0	670	16	0	0.0	5	0.0	0.0	50.9
-150	2020-06-14	120	3	0	0	1	0	670	16	0	0.0	5	0.0	0.0	52.6
-149	2020-06-15	120	3	0	0	1	0	670	16	0	0.0	5	0.0	0.0	35.1
-148	2020-06-16	120	3	0	0	1	0	670	16	0	0.0	5	0.0	0.0	45.8
-147	2020-06-17	120	3	0	0	1	0	670	16	0	0.0	5	0.0	0.0	36.4
-146	2020-06-18	120	3	0	0	1	0	670	16	0	0.0	5	0.0	0.0	24.2
-145	2020-06-19	120	3	0	0	0	0	670	16	0	0.0	0	0.0	0.0	36.4
-144	2020-06-20	120	3	0	0	0	0	670	16	0	0.0	0	0.0	0.0	38.7
-143	2020-06-21	120	3	0	0	0	0	670	16	0	0.0	0	0.0	0.0	21.2
-142	2020-06-22	120	3	0	0	0	0	670	16	0	0.0	0	0.0	0.0	30.3
-141	2020-06-23	120	3	0	0	0	0	670	16	0	0.0	0	0.0	0.0	30.3
-140	2020-06-24	122	3	2	0	2	0	682	16	11	0.0	11	0.0	0.0	21.2
-139	2020-06-25	122	3	0	0	2	0	682	16	0	0.0	11	0.0	0.0	40.7
-138	2020-06-26	123	3	1	0	3	0	687	16	5	0.0	16	0.0	0.0	47.5
-137	2020-06-27	123	3	0	0	3	0	687	16	0	0.0	16	0.0	0.0	46.6
-136	2020-06-28	124	3	1	0	4	0	693	16	5	0.0	22	0.0	0.0	40.7
-135	2020-06-29	124	3	0	0	4	0	693	16	0	0.0	22	0.0	0.0	47.5
-134	2020-06-30	124	3	0	0	4	0	693	16	0	0.0	22	0.0	0.0	57.6
-133	2020-07-01	124	3	0	0	2	0	693	16	0	0.0	11	0.0	0.0	52.5
-132	2020-07-02	126	3	2	0	4	0	704	16	11	0.0	22	0.0	0.0	47.5
-131	2020-07-03	126	3	0	0	3	0	704	16	0	0.0	16	0.0	0.0	50.8
-130	2020-07-04	127	3	1	0	4	0	710	16	5	0.0	22	0.0	0.0	58.9
-129	2020-07-05	128	3	1	0	4	0	715	16	5	0.0	22	0.0	0.0	47.4
-128	2020-07-06	128	3	0	0	4	0	715	16	0	0.0	22	0.0	0.0	47.5
-127	2020-07-07	128	3	0	0	4	0	715	16	0	0.0	22	0.0	0.0	55.9
-126	2020-07-08	130	3	2	0	6	0	726	16	11	0.0	33	0.0	0.0	61.0
-125	2020-07-09	131	3	1	0	5	0	732	16	5	0.0	27	0.0	0.0	61.0
-124	2020-07-10	131	3	0	0	5	0	732	16	0	0.0	27	0.0	0.0	52.6
-123	2020-07-11	131	3	0	0	4	0	732	16	0	0.0	22	0.0	0.0	59.3
-122	2020-07-12	131	3	0	0	3	0	732	16	0	0.0	16	0.0	0.0	49.2
-121	2020-07-13	131	3	0	0	3	0	732	16	0	0.0	16	0.0	0.0	49.2
-120	2020-07-14	131	3	0	0	3	0	732	16	0	0.0	16	0.0	0.0	45.8
-119	2020-07-15	131	3	0	0	1	0	732	16	0	0.0	5	0.0	0.0	44.1
-118	2020-07-16	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	59.3
-117	2020-07-17	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	45.8
-116	2020-07-18	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	44.1
-115	2020-07-19	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	45.8
-114	2020-07-20	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	45.8
-113	2020-07-21	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	40.7
-112	2020-07-22	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	47.5
-111	2020-07-23	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	49.2
-110	2020-07-24	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	42.4
-109	2020-07-25	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	46.6
-108	2020-07-26	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	39.0
-107	2020-07-27	131	3	0	0	0	0	732	16	0	0.0	0	0.0	0.0	44.1
-106	2020-07-28	132	3	1	0	1	0	738	16	5	0.0	5	0.0	0.0	37.9
-105	2020-07-29	132	3	0	0	1	0	738	16	0	0.0	5	0.0	0.0	44.1
-104	2020-07-30	132	3	0	0	1	0	738	16	0	0.0	5	0.0	0.0	25.4
-103	2020-07-31	132	3	0	0	1	0	738	16	0	0.0	5	0.0	0.0	32.2
-102	2020-08-01	132	3	0	0	1	0	738	16	0	0.0	5	0.0	0.0	42.4
-101	2020-08-02	132	3	0	0	1	0	738	16	0	0.0	5	0.0	0.0	39.0
-100	2020-08-03	132	3	0	0	1	0	738	16	0	0.0	5	0.0	0.0	39.0
-99	2020-08-04	132	3	0	0	0	0	738	16	0	0.0	0	0.0	0.0	42.2
-98	2020-08-05	132	3	0	0	0	0	738	16	0	0.0	0	0.0	0.0	45.3
-97	2020-08-06	133	3	1	0	1	0	743	16	5	0.0	5	0.0	0.0	51.6
-96	2020-08-07	134	3	1	0	2	0	749	16	5	0.0	11	0.0	0.0	51.6
-95	2020-08-08	134	3	0	0	2	0	749	16	0	0.0	11	0.0	0.0	43.8
-94	2020-08-09	134	3	0	0	2	0	749	16	0	0.0	11	0.0	0.0	45.3
-93	2020-08-10	136	3	2	0	4	0	760	16	11	0.0	22	0.0	0.0	45.3
-92	2020-08-11	137	3	1	0	5	0	766	16	5	0.0	27	0.0	0.0	45.3
-91	2020-08-12	137	3	0	0	5	0	766	16	0	0.0	27	0.0	0.0	42.2
-90	2020-08-13	137	3	0	0	4	0	766	16	0	0.0	22	0.0	0.0	43.8
-89	2020-08-14	137	3	0	0	3	0	766	16	0	0.0	16	0.0	0.0	50.0
-88	2020-08-15	137	3	0	0	3	0	766	16	0	0.0	16	0.0	0.0	50.0
-87	2020-08-16	138	3	1	0	4	0	771	16	5	0.0	22	0.0	0.0	45.3
-86	2020-08-17	138	3	0	0	2	0	771	16	0	0.0	11	0.0	0.0	48.4
-85	2020-08-18	138	3	0	0	1	0	771	16	0	0.0	5	0.0	0.0	48.4
-84	2020-08-19	139	3	1	0	2	0	777	16	5	0.0	11	0.0	0.0	53.1
-83	2020-08-20	141	3	2	0	4	0	788	16	11	0.0	22	0.0	0.0	46.9
-82	2020-08-21	141	3	0	0	4	0	788	16	0	0.0	22	0.0	0.0	42.2
-81	2020-08-22	142	3	1	0	5	0	793	16	5	0.0	27	0.0	0.0	42.2
-80	2020-08-23	143	3	1	0	5	0	799	16	5	0.0	27	0.0	0.0	42.2
-79	2020-08-24	143	3	0	0	5	0	799	16	0	0.0	27	0.0	0.0	45.3
-78	2020-08-25	144	3	1	0	6	0	805	16	5	0.0	33	0.0	0.0	48.4
-77	2020-08-26	146	3	2	0	7	0	816	16	11	0.0	39	0.0	0.0	56.2
-76	2020-08-27	147	3	1	0	6	0	821	16	5	0.0	33	0.0	0.0	48.4
-75	2020-08-28	148	3	1	0	7	0	827	16	5	0.0	39	0.0	0.0	51.6
-74	2020-08-29	148	3	0	0	6	0	827	16	0	0.0	33	0.0	0.0	42.2
-73	2020-08-30	150	4	2	1	7	1	838	22	11	5.591	39	5.59	0.0	43.8
-72	2020-08-31	150	4	0	0	7	1	838	22	0	0.0	39	5.59	0.0	42.2
-71	2020-09-01	150	4	0	0	6	1	838	22	0	0.0	33	5.59	0.0	50.0
-70	2020-09-02	150	4	0	0	4	1	838	22	0	0.0	22	5.59	0.0	54.7
-69	2020-09-03	150	4	0	0	3	1	838	22	0	0.0	16	5.59	0.0	43.8
-68	2020-09-04	150	4	0	0	2	1	838	22	0	0.0	11	5.59	0.0	46.9
-67	2020-09-05	151	4	1	0	3	1	844	22	5	0.0	16	5.59	0.0	53.1
-66	2020-09-06	152	4	1	0	2	0	849	22	5	0.0	11	0.0	0.0	39.1
-65	2020-09-07	152	4	0	0	2	0	849	22	0	0.0	11	0.0	0.0	40.6
-64	2020-09-08	156	4	4	0	6	0	872	22	22	0.0	33	0.0	0.0	51.6
-63	2020-09-09	156	4	0	0	6	0	872	22	0	0.0	33	0.0	0.0	51.6
-62	2020-09-10	157	4	1	0	7	0	877	22	5	0.0	39	0.0	0.0	53.1
-61	2020-09-11	159	4	2	0	9	0	889	22	11	0.0	50	0.0	0.0	54.7
-60	2020-09-12	161	4	2	0	10	0	900	22	11	0.0	55	0.0	0.0	45.3
-59	2020-09-13	161	4	0	0	9	0	900	22	0	0.0	50	0.0	0.0	42.2
-58	2020-09-14	161	4	0	0	9	0	900	22	0	0.0	50	0.0	0.0	37.5
-57	2020-09-15	161	4	0	0	5	0	900	22	0	0.0	27	0.0	0.0	42.2
-56	2020-09-16	161	4	0	0	5	0	900	22	0	0.0	27	0.0	0.0	45.3
-55	2020-09-17	162	4	1	0	5	0	905	22	5	0.0	27	0.0	0.0	40.6
-54	2020-09-18	176	4	14	0	17	0	984	22	78	0.0	95	0.0	0.0	42.2
-53	2020-09-19	176	4	0	0	15	0	984	22	0	0.0	83	0.0	0.0	37.5
-52	2020-09-20	176	4	0	0	15	0	984	22	0	0.0	83	0.0	0.0	29.7
-51	2020-09-21	177	4	1	0	16	0	989	22	5	0.0	89	0.0	0.0	34.4
-50	2020-09-22	181	4	4	0	20	0	1012	22	22	0.0	111	0.0	0.0	34.4
-49	2020-09-23	187	4	6	0	26	0	1045	22	33	0.0	145	0.0	0.0	45.3
-48	2020-09-24	189	4	2	0	27	0	1056	22	11	0.0	150	0.0	0.0	43.8
-47	2020-09-25	190	4	1	0	14	0	1062	22	5	0.0	78	0.0	0.0	40.6
-46	2020-09-26	192	4	2	0	16	0	1073	22	11	0.0	89	0.0	0.0	45.3
-45	2020-09-27	193	4	1	0	17	0	1079	22	5	0.0	95	0.0	0.0	37.5
-44	2020-09-28	194	4	1	0	17	0	1084	22	5	0.0	95	0.0	0.0	37.9
-43	2020-09-29	197	4	3	0	16	0	1101	22	16	0.0	89	0.0	0.0	50.0
-42	2020-09-30	203	4	6	0	16	0	1135	22	33	0.0	89	0.0	0.0	43.9
-41	2020-10-01	211	4	8	0	22	0	1179	22	44	0.0	123	0.0	0.0	48.3
-40	2020-10-02	213	4	2	0	23	0	1190	22	11	0.0	128	0.0	0.0	58.5
-39	2020-10-03	215	4	2	0	23	0	1202	22	11	0.0	128	0.0	0.0	56.6
-38	2020-10-04	218	4	3	0	25	0	1218	22	16	0.0	139	0.0	0.0	58.5
-37	2020-10-05	220	4	2	0	26	0	1230	22	11	0.0	145	0.0	1.9	56.6
-36	2020-10-06	228	4	8	0	31	0	1274	22	44	0.0	173	0.0	3.8	47.2
-35	2020-10-07	229	4	1	0	26	0	1280	22	5	0.0	145	0.0	3.8	49.1
-34	2020-10-08	234	5	5	1	23	1	1308	27	27	5.591	128	5.59	3.8	49.1
-33	2020-10-09	237	5	3	0	24	1	1325	27	16	0.0	134	5.59	3.8	50.9
-32	2020-10-10	237	5	0	0	22	1	1325	27	0	0.0	123	5.59	1.9	54.7
-31	2020-10-11	237	5	0	0	19	1	1325	27	0	0.0	106	5.59	1.9	52.8
-30	2020-10-12	249	5	12	0	29	1	1392	27	67	0.0	162	5.59	1.9	58.5
-29	2020-10-13	258	5	9	0	30	1	1442	27	50	0.0	167	5.59	1.9	58.5
-28	2020-10-14	265	6	7	1	36	2	1481	33	39	5.591	201	11.18	1.9	66.0
-27	2020-10-15	275	6	10	0	41	1	1537	33	55	0.0	229	5.59	1.9	56.6
-26	2020-10-16	284	6	9	0	47	1	1587	33	50	0.0	262	5.59	1.9	71.7
-25	2020-10-17	284	6	0	0	47	1	1587	33	0	0.0	262	5.59	1.9	66.0
-24	2020-10-18	284	6	0	0	47	1	1587	33	0	0.0	262	5.59	1.9	39.6
-23	2020-10-19	320	8	36	2	71	3	1789	44	201	11.183	396	16.77	1.9	45.3
-22	2020-10-20	339	8	19	0	81	3	1895	44	106	0.0	452	16.77	1.9	52.8
-21	2020-10-21	356	8	17	0	91	2	1990	44	95	0.0	508	11.18	2.1	62.5
-20	2020-10-22	365	9	9	1	90	3	2040	50	50	5.591	503	16.77	2.1	56.2
-19	2020-10-23	375	10	10	1	91	4	2096	55	55	5.591	508	22.37	2.2	66.7
-18	2020-10-24	375	10	0	0	91	4	2096	55	0	0.0	508	22.37	2.2	55.6
-17	2020-10-25	375	10	0	0	91	4	2096	55	0	0.0	508	22.37	2.2	42.2
-16	2020-10-26	401	10	26	0	81	2	2242	55	145	0.0	452	11.18	2.2	51.1
-15	2020-10-27	421	11	20	1	82	3	2353	61	111	5.591	458	16.77	2.2	60.0
-14	2020-10-28	454	11	33	0	98	3	2538	61	184	0.0	547	16.77	0.0	77.8
-13	2020-10-29	481	11	27	0	116	2	2689	61	150	0.0	648	11.18	0.0	73.3
-12	2020-10-30	522	12	41	1	147	2	2918	67	229	5.591	821	11.18	2.2	68.9
-11	2020-10-31	530	13	8	1	155	3	2963	72	44	5.591	866	16.77	2.2	64.4
-10	2020-11-01	530	13	0	0	155	3	2963	72	0	0.0	866	16.77	5.1	64.1
-9	2020-11-02	544	13	14	0	143	3	3041	72	78	0.0	799	16.77	5.1	66.7
-8	2020-11-03	563	13	19	0	142	2	3147	72	106	0.0	793	11.18	5.1	66.7
-7	2020-11-04	587	13	24	0	133	2	3282	72	134	0.0	743	11.18	2.3	67.4
-6	2020-11-05	608	13	21	0	127	2	3399	72	117	0.0	710	11.18	2.3	74.4
-5	2020-11-06	629	13	21	0	107	1	3516	72	117	0.0	598	5.59	2.3	69.8
-4	2020-11-07	629	13	0	0	99	0	3516	72	0	0.0	553	0.0	2.6	71.8
-3	2020-11-08	629	13	0	0	99	0	3516	72	0	0.0	553	0.0	2.6	64.1
-2	2020-11-09	668	13	39	0	124	0	3735	72	218	0.0	693	0.0	2.3	60.5
