Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-311	2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-310	2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-309	2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-308	2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-270	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-269	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-268	2020-03-08	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-267	2020-03-09	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-266	2020-03-10	3	0	2	0	3	0	10	0	6	0.0	10	0.0		
-265	2020-03-11	6	0	3	0	6	0	20	0	10	0.0	20	0.0		
-264	2020-03-12	9	0	3	0	9	0	31	0	10	0.0	31	0.0		
-263	2020-03-13	20	0	11	0	20	0	69	0	38	0.0	69	0.0		
-262	2020-03-14	30	0	10	0	30	0	104	0	34	0.0	104	0.0		
-261	2020-03-15	33	1	3	1	32	1	114	3	10	3.484	111	3.48		
-260	2020-03-16	34	1	1	0	33	1	118	3	3	0.0	114	3.48		
-259	2020-03-17	36	1	2	0	33	1	125	3	6	0.0	114	3.48		
-258	2020-03-18	45	1	9	0	39	1	156	3	31	0.0	135	3.48		
-257	2020-03-19	72	4	27	3	63	4	250	13	94	10.452	219	13.94		
-256	2020-03-20	97	5	25	1	77	5	337	17	87	3.484	268	17.42		
-255	2020-03-21	106	5	9	0	76	5	369	17	31	0.0	264	17.42		
-254	2020-03-22	115	6	9	1	82	5	400	20	31	3.484	285	17.42		
-253	2020-03-23	120	6	5	0	86	5	418	20	17	0.0	299	17.42		
-252	2020-03-24	174	7	54	1	138	6	606	24	188	3.484	480	20.9		
-251	2020-03-25	207	7	33	0	162	6	721	24	114	0.0	564	20.9		
-250	2020-03-26	240	10	33	3	168	6	836	34	114	10.452	585	20.9		
-249	2020-03-27	283	10	43	0	186	5	985	34	149	0.0	648	17.42		
-248	2020-03-28	301	10	18	0	195	5	1048	34	62	0.0	679	17.42		
-247	2020-03-29	335	11	34	1	220	5	1167	38	118	3.484	766	17.42		
-246	2020-03-30	388	13	53	2	268	7	1351	45	184	6.968	933	24.39		
-245	2020-03-31	449	16	61	3	275	9	1564	55	212	10.452	958	31.36		
-244	2020-04-01	499	16	50	0	292	9	1738	55	174	0.0	1017	31.36		
-243	2020-04-02	591	19	92	3	351	9	2058	66	320	10.452	1222	31.36		
-242	2020-04-03	652	20	61	1	369	10	2271	69	212	3.484	1285	34.84		
-241	2020-04-04	671	22	19	2	370	12	2337	76	66	6.968	1289	41.81		
-240	2020-04-05	700	23	29	1	365	12	2438	80	101	3.484	1271	41.81		
-239	2020-04-06	720	24	20	1	332	11	2508	83	69	3.484	1156	38.32		
-238	2020-04-07	766	27	46	3	317	11	2668	94	160	10.452	1104	38.32		
-237	2020-04-08	815	32	49	5	316	16	2839	111	170	17.42	1100	55.74		
-236	2020-04-09	843	35	28	3	252	16	2936	121	97	10.452	877	55.74		
-235	2020-04-10	850	36	7	1	198	16	2961	125	24	3.484	689	55.74		
-234	2020-04-11	927	43	77	7	256	21	3229	149	268	24.387	891	73.16		
-233	2020-04-12	1040	55	113	12	340	32	3623	191	393	41.807	1184	111.49		
-232	2020-04-13	1099	59	59	4	379	35	3828	205	205	13.936	1320	121.94		
-231	2020-04-14	1140	62	41	3	374	35	3971	216	142	10.452	1302	121.94		
-230	2020-04-15	1178	66	38	4	363	34	4104	229	132	13.936	1264	118.45		
-229	2020-04-16	1195	66	17	0	352	31	4163	229	59	0.0	1226	108.0		
-228	2020-04-17	1220	68	25	2	370	32	4250	236	87	6.968	1289	111.49		
-227	2020-04-18	1237	69	17	1	310	26	4309	240	59	3.484	1080	90.58		
-226	2020-04-19	1246	69	9	0	206	14	4340	240	31	0.0	717	48.77		
-225	2020-04-20	1262	70	16	1	163	11	4396	243	55	3.484	567	38.32		
-224	2020-04-21	1299	72	37	2	159	10	4525	250	128	6.968	553	34.84		
-223	2020-04-22	1324	74	25	2	146	8	4612	257	87	6.968	508	27.87		
-222	2020-04-23	1357	74	33	0	162	8	4727	257	114	0.0	564	27.87		
-221	2020-04-24	1375	75	18	1	155	7	4790	261	62	3.484	540	24.39		
-220	2020-04-25	1408	78	33	3	171	9	4905	271	114	10.452	595	31.36		
-219	2020-04-26	1413	78	5	0	167	9	4922	271	17	0.0	581	31.36	14.3	71.4
-218	2020-04-27	1428	78	15	0	166	8	4975	271	52	0.0	578	27.87	14.3	47.6
-217	2020-04-28	1437	78	9	0	138	6	5006	271	31	0.0	480	20.9	14.3	47.6
-216	2020-04-29	1445	78	8	0	121	4	5034	271	27	0.0	421	13.94	14.3	69.0
-215	2020-04-30	1449	78	4	0	92	4	5048	271	13	0.0	320	13.94	14.3	69.0
-214	2020-05-01	1452	78	3	0	77	3	5058	271	10	0.0	268	10.45	14.3	69.0
-213	2020-05-02	1453	78	1	0	45	0	5062	271	3	0.0	156	0.0	9.5	59.5
-212	2020-05-03	1455	78	2	0	42	0	5069	271	6	0.0	146	0.0	11.9	52.4
-211	2020-05-04	1460	78	5	0	32	0	5086	271	17	0.0	111	0.0	12.2	61.0
-210	2020-05-05	1463	78	3	0	26	0	5096	271	10	0.0	90	0.0	11.9	59.5
-209	2020-05-06	1464	79	1	1	19	1	5100	275	3	3.484	66	3.48	7.1	61.9
-208	2020-05-07	1468	79	4	0	19	1	5114	275	13	0.0	66	3.48	5.6	64.8
-207	2020-05-08	1487	79	19	0	35	1	5180	275	66	0.0	121	3.48	7.3	58.2
-206	2020-05-09	1493	79	6	0	40	1	5201	275	20	0.0	139	3.48	7.1	60.7
-205	2020-05-10	1497	79	4	0	42	1	5215	275	13	0.0	146	3.48	7.1	64.3
-204	2020-05-11	1499	79	2	0	39	1	5222	275	6	0.0	135	3.48	7.1	57.1
-203	2020-05-12	1502	79	3	0	39	1	5232	275	10	0.0	135	3.48	7.1	57.1
-202	2020-05-13	1502	79	0	0	38	0	5232	275	0	0.0	132	0.0	5.4	60.7
-201	2020-05-14	1504	80	2	1	36	1	5239	278	6	3.484	125	3.48	1.8	62.5
-200	2020-05-15	1506	80	2	0	19	1	5246	278	6	0.0	66	3.48	1.8	55.4
-199	2020-05-16	1506	80	0	0	13	1	5246	278	0	0.0	45	3.48	1.8	64.3
-198	2020-05-17	1507	80	1	0	10	1	5250	278	3	0.0	34	3.48	1.8	62.5
-197	2020-05-18	1507	80	0	0	8	1	5250	278	0	0.0	27	3.48	3.6	66.1
-196	2020-05-19	1508	80	1	0	6	1	5253	278	3	0.0	20	3.48	1.9	55.6
-195	2020-05-20	1508	80	0	0	6	1	5253	278	0	0.0	20	3.48	1.8	71.4
-194	2020-05-21	1509	80	1	0	5	0	5257	278	3	0.0	17	0.0	1.8	67.9
-193	2020-05-22	1509	80	0	0	3	0	5257	278	0	0.0	10	0.0	1.8	53.6
-192	2020-05-23	1520	81	11	1	14	1	5295	282	38	3.484	48	3.48	2.1	62.5
-191	2020-05-24	1521	81	1	0	14	1	5299	282	3	0.0	48	3.48	2.1	60.4
-190	2020-05-25	1521	81	0	0	14	1	5299	282	0	0.0	48	3.48	2.1	66.7
-189	2020-05-26	1522	81	1	0	14	1	5302	282	3	0.0	48	3.48	1.8	67.3
-188	2020-05-27	1523	81	1	0	15	1	5305	282	3	0.0	52	3.48	1.8	71.4
-187	2020-05-28	1523	81	0	0	14	1	5305	282	0	0.0	48	3.48	1.8	71.4
-186	2020-05-29	1523	81	0	0	14	1	5305	282	0	0.0	48	3.48	1.8	69.6
-185	2020-05-30	1523	81	0	0	3	0	5305	282	0	0.0	10	0.0	2.3	70.5
-184	2020-05-31	1523	81	0	0	2	0	5305	282	0	0.0	6	0.0	2.3	77.3
-183	2020-06-01	1523	81	0	0	2	0	5305	282	0	0.0	6	0.0	2.3	68.2
-182	2020-06-02	1523	81	0	0	1	0	5305	282	0	0.0	3	0.0	4.5	59.1
-181	2020-06-03	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.5	70.0
-180	2020-06-04	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.5	57.5
-179	2020-06-05	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.5	65.0
-178	2020-06-06	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.5	67.5
-177	2020-06-07	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.8	66.7
-176	2020-06-08	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.5	55.0
-175	2020-06-09	1523	81	0	0	0	0	5305	282	0	0.0	0	0.0	2.5	55.0
-174	2020-06-10	1524	81	1	0	1	0	5309	282	3	0.0	3	0.0	0.0	59.1
-173	2020-06-11	1524	81	0	0	1	0	5309	282	0	0.0	3	0.0	0.0	56.8
-172	2020-06-12	1525	81	1	0	2	0	5312	282	3	0.0	6	0.0	0.0	55.0
-171	2020-06-13	1525	81	0	0	2	0	5312	282	0	0.0	6	0.0	0.0	55.0
-170	2020-06-14	1525	81	0	0	2	0	5312	282	0	0.0	6	0.0	0.0	47.2
-169	2020-06-15	1525	81	0	0	2	0	5312	282	0	0.0	6	0.0	0.0	57.1
-168	2020-06-16	1525	81	0	0	2	0	5312	282	0	0.0	6	0.0	0.0	61.9
-167	2020-06-17	1525	81	0	0	1	0	5312	282	0	0.0	3	0.0	0.0	57.5
-166	2020-06-18	1527	81	2	0	3	0	5319	282	6	0.0	10	0.0	0.0	60.0
-165	2020-06-19	1527	81	0	0	2	0	5319	282	0	0.0	6	0.0	0.0	62.5
-164	2020-06-20	1530	81	3	0	5	0	5330	282	10	0.0	17	0.0	0.0	65.0
-163	2020-06-21	1530	81	0	0	5	0	5330	282	0	0.0	17	0.0	0.0	63.9
-162	2020-06-22	1531	81	1	0	6	0	5333	282	3	0.0	20	0.0	0.0	63.9
-161	2020-06-23	1533	81	2	0	8	0	5340	282	6	0.0	27	0.0	0.0	75.0
-160	2020-06-24	1533	81	0	0	8	0	5340	282	0	0.0	27	0.0	0.0	72.5
-159	2020-06-25	1534	81	1	0	7	0	5344	282	3	0.0	24	0.0	0.0	67.5
-158	2020-06-26	1534	81	0	0	7	0	5344	282	0	0.0	24	0.0	0.0	75.0
-157	2020-06-27	1535	81	1	0	5	0	5347	282	3	0.0	17	0.0	0.0	64.7
-156	2020-06-28	1535	81	0	0	5	0	5347	282	0	0.0	17	0.0	0.0	66.7
-155	2020-06-29	1535	81	0	0	4	0	5347	282	0	0.0	13	0.0	0.0	69.0
-154	2020-06-30	1536	81	1	0	3	0	5351	282	3	0.0	10	0.0	0.0	75.0
-153	2020-07-01	1536	81	0	0	3	0	5351	282	0	0.0	10	0.0	0.0	79.5
-152	2020-07-02	1536	81	0	0	2	0	5351	282	0	0.0	6	0.0	0.0	74.4
-151	2020-07-03	1537	81	1	0	3	0	5354	282	3	0.0	10	0.0	0.0	76.9
-150	2020-07-04	1538	81	1	0	3	0	5358	282	3	0.0	10	0.0	0.0	75.0
-149	2020-07-05	1538	81	0	0	3	0	5358	282	0	0.0	10	0.0	0.0	72.2
-148	2020-07-06	1538	81	0	0	3	0	5358	282	0	0.0	10	0.0	0.0	66.7
-147	2020-07-07	1538	81	0	0	2	0	5358	282	0	0.0	6	0.0	0.0	67.6
-146	2020-07-08	1539	81	1	0	3	0	5361	282	3	0.0	10	0.0	0.0	68.4
-145	2020-07-09	1540	81	1	0	4	0	5365	282	3	0.0	13	0.0	0.0	69.2
-144	2020-07-10	1540	81	0	0	3	0	5365	282	0	0.0	10	0.0	0.0	60.0
-143	2020-07-11	1540	81	0	0	2	0	5365	282	0	0.0	6	0.0	0.0	75.0
-142	2020-07-12	1541	81	1	0	3	0	5368	282	3	0.0	10	0.0	0.0	69.4
-141	2020-07-13	1541	81	0	0	3	0	5368	282	0	0.0	10	0.0	0.0	66.7
-140	2020-07-14	1541	81	0	0	3	0	5368	282	0	0.0	10	0.0	0.0	71.4
-139	2020-07-15	1542	82	1	1	3	1	5372	285	3	3.484	10	3.48	0.0	80.0
-138	2020-07-16	1542	82	0	0	2	1	5372	285	0	0.0	6	3.48	0.0	80.0
-137	2020-07-17	1543	82	1	0	3	1	5375	285	3	0.0	10	3.48	0.0	76.2
-136	2020-07-18	1545	82	2	0	5	1	5382	285	6	0.0	17	3.48	0.0	75.0
-135	2020-07-19	1545	82	0	0	4	1	5382	285	0	0.0	13	3.48	0.0	66.7
-134	2020-07-20	1547	82	2	0	6	1	5389	285	6	0.0	20	3.48	0.0	69.0
-133	2020-07-21	1550	82	3	0	9	1	5400	285	10	0.0	31	3.48	0.0	64.3
-132	2020-07-22	1551	82	1	0	9	0	5403	285	3	0.0	31	0.0	0.0	64.2
-131	2020-07-23	1552	82	1	0	10	0	5407	285	3	0.0	34	0.0	0.0	55.6
-130	2020-07-24	1553	82	1	0	10	0	5410	285	3	0.0	34	0.0	0.0	54.7
-129	2020-07-25	1555	82	2	0	10	0	5417	285	6	0.0	34	0.0	0.0	52.1
-128	2020-07-26	1555	82	0	0	10	0	5417	285	0	0.0	34	0.0	0.0	52.1
-127	2020-07-27	1559	82	4	0	12	0	5431	285	13	0.0	41	0.0	0.0	53.7
-126	2020-07-28	1561	82	2	0	11	0	5438	285	6	0.0	38	0.0	0.0	64.8
-125	2020-07-29	1565	82	4	0	14	0	5452	285	13	0.0	48	0.0	0.0	72.2
-124	2020-07-30	1566	82	1	0	14	0	5455	285	3	0.0	48	0.0	0.0	72.2
-123	2020-07-31	1566	82	0	0	13	0	5455	285	0	0.0	45	0.0	0.0	67.9
-122	2020-08-01	1575	82	9	0	20	0	5487	285	31	0.0	69	0.0	0.0	54.2
-121	2020-08-02	1575	82	0	0	20	0	5487	285	0	0.0	69	0.0	0.0	60.4
-120	2020-08-03	1576	82	1	0	17	0	5490	285	3	0.0	59	0.0	0.0	66.7
-119	2020-08-04	1576	82	0	0	15	0	5490	285	0	0.0	52	0.0	0.0	62.0
-118	2020-08-05	1581	82	5	0	16	0	5508	285	17	0.0	55	0.0	0.0	64.0
-117	2020-08-06	1584	82	3	0	18	0	5518	285	10	0.0	62	0.0	0.0	62.0
-116	2020-08-07	1587	82	3	0	21	0	5528	285	10	0.0	73	0.0	0.0	70.0
-115	2020-08-08	1589	82	2	0	14	0	5535	285	6	0.0	48	0.0	0.0	69.6
-114	2020-08-09	1590	82	1	0	15	0	5539	285	3	0.0	52	0.0	0.0	68.9
-113	2020-08-10	1591	82	1	0	15	0	5542	285	3	0.0	52	0.0	0.0	64.0
-112	2020-08-11	1593	82	2	0	17	0	5549	285	6	0.0	59	0.0	0.0	72.0
-111	2020-08-12	1599	82	6	0	18	0	5570	285	20	0.0	62	0.0	0.0	70.0
-110	2020-08-13	1599	82	0	0	15	0	5570	285	0	0.0	52	0.0	0.0	78.0
-109	2020-08-14	1604	82	5	0	17	0	5588	285	17	0.0	59	0.0	0.0	76.0
-108	2020-08-15	1604	82	0	0	15	0	5588	285	0	0.0	52	0.0	0.0	76.1
-107	2020-08-16	1605	82	1	0	15	0	5591	285	3	0.0	52	0.0	0.0	80.4
-106	2020-08-17	1607	82	2	0	16	0	5598	285	6	0.0	55	0.0	0.0	70.0
-105	2020-08-18	1611	82	4	0	18	0	5612	285	13	0.0	62	0.0	0.0	84.0
-104	2020-08-19	1617	82	6	0	18	0	5633	285	20	0.0	62	0.0	0.0	74.0
-103	2020-08-20	1620	82	3	0	21	0	5643	285	10	0.0	73	0.0	0.0	72.0
-102	2020-08-21	1628	82	8	0	24	0	5671	285	27	0.0	83	0.0	0.0	72.0
-101	2020-08-22	1631	82	3	0	27	0	5682	285	10	0.0	94	0.0	0.0	65.2
-100	2020-08-23	1637	82	6	0	32	0	5703	285	20	0.0	111	0.0	0.0	63.0
-99	2020-08-24	1640	82	3	0	33	0	5713	285	10	0.0	114	0.0	0.0	66.0
-98	2020-08-25	1650	82	10	0	39	0	5748	285	34	0.0	135	0.0	0.0	76.0
-97	2020-08-26	1656	82	6	0	39	0	5769	285	20	0.0	135	0.0	0.0	78.0
-96	2020-08-27	1668	82	12	0	48	0	5811	285	41	0.0	167	0.0	0.0	78.0
-95	2020-08-28	1676	82	8	0	48	0	5839	285	27	0.0	167	0.0	0.0	78.0
-94	2020-08-29	1678	82	2	0	47	0	5845	285	6	0.0	163	0.0	0.0	62.0
-93	2020-08-30	1684	82	6	0	47	0	5866	285	20	0.0	163	0.0	0.0	62.0
-92	2020-08-31	1693	82	9	0	53	0	5898	285	31	0.0	184	0.0	0.0	66.0
-91	2020-09-01	1695	82	2	0	45	0	5905	285	6	0.0	156	0.0	0.0	68.0
-90	2020-09-02	1711	82	16	0	55	0	5960	285	55	0.0	191	0.0	0.0	72.0
-89	2020-09-03	1717	82	6	0	49	0	5981	285	20	0.0	170	0.0	0.0	80.0
-88	2020-09-04	1724	82	7	0	48	0	6006	285	24	0.0	167	0.0	0.0	82.0
-87	2020-09-05	1726	82	2	0	48	0	6013	285	6	0.0	167	0.0	0.0	70.0
-86	2020-09-06	1727	82	1	0	43	0	6016	285	3	0.0	149	0.0	0.0	74.0
-85	2020-09-07	1738	82	11	0	45	0	6055	285	38	0.0	156	0.0	0.0	82.0
-84	2020-09-08	1743	82	5	0	48	0	6072	285	17	0.0	167	0.0	0.0	80.0
-83	2020-09-09	1754	82	11	0	43	0	6110	285	38	0.0	149	0.0	0.0	84.0
-82	2020-09-10	1763	82	9	0	46	0	6142	285	31	0.0	160	0.0	0.0	72.0
-81	2020-09-11	1772	82	9	0	48	0	6173	285	31	0.0	167	0.0	0.0	70.0
-80	2020-09-12	1787	82	15	0	61	0	6225	285	52	0.0	212	0.0	0.0	78.0
-79	2020-09-13	1795	82	8	0	68	0	6253	285	27	0.0	236	0.0	0.0	74.0
-78	2020-09-14	1800	82	5	0	62	0	6271	285	17	0.0	216	0.0	0.0	72.0
-77	2020-09-15	1806	82	6	0	63	0	6291	285	20	0.0	219	0.0	0.0	68.0
-76	2020-09-16	1821	82	15	0	67	0	6344	285	52	0.0	233	0.0	0.0	68.0
-75	2020-09-17	1835	82	14	0	72	0	6392	285	48	0.0	250	0.0	0.0	82.6
-74	2020-09-18	1855	82	20	0	83	0	6462	285	69	0.0	289	0.0	0.0	67.4
-73	2020-09-19	1869	82	14	0	82	0	6511	285	48	0.0	285	0.0	0.0	65.2
-72	2020-09-20	1876	82	7	0	81	0	6535	285	24	0.0	282	0.0	0.0	60.9
-71	2020-09-21	1887	82	11	0	87	0	6574	285	38	0.0	303	0.0	0.0	56.5
-70	2020-09-22	1899	82	12	0	93	0	6615	285	41	0.0	324	0.0	0.0	63.0
-69	2020-09-23	1909	82	10	0	88	0	6650	285	34	0.0	306	0.0	0.0	69.6
-68	2020-09-24	1924	82	15	0	89	0	6703	285	52	0.0	310	0.0	0.0	67.4
-67	2020-09-25	1931	82	7	0	76	0	6727	285	24	0.0	264	0.0	0.0	76.1
-66	2020-09-26	1933	82	2	0	64	0	6734	285	6	0.0	222	0.0	0.0	73.9
-65	2020-09-27	1935	82	2	0	59	0	6741	285	6	0.0	205	0.0	0.0	60.9
-64	2020-09-28	1940	82	5	0	53	0	6758	285	17	0.0	184	0.0	0.0	63.0
-63	2020-09-29	1942	82	2	0	43	0	6765	285	6	0.0	149	0.0	0.0	67.4
-62	2020-09-30	1949	82	7	0	40	0	6790	285	24	0.0	139	0.0	0.0	65.2
-61	2020-10-01	1959	82	10	0	35	0	6824	285	34	0.0	121	0.0	0.0	72.0
-60	2020-10-02	1971	82	12	0	40	0	6866	285	41	0.0	139	0.0	0.0	80.0
-59	2020-10-03	1983	82	12	0	50	0	6908	285	41	0.0	174	0.0	0.0	80.4
-58	2020-10-04	1984	82	1	0	49	0	6912	285	3	0.0	170	0.0	0.0	71.7
-57	2020-10-05	1988	82	4	0	48	0	6926	285	13	0.0	167	0.0	0.0	74.0
-56	2020-10-06	2001	82	13	0	59	0	6971	285	45	0.0	205	0.0	0.0	74.0
-55	2020-10-07	2008	82	7	0	59	0	6995	285	24	0.0	205	0.0	0.0	78.0
-54	2020-10-08	2021	82	13	0	62	0	7040	285	45	0.0	216	0.0	0.0	80.0
-53	2020-10-09	2045	82	24	0	74	0	7124	285	83	0.0	257	0.0	0.0	82.0
-52	2020-10-10	2059	82	14	0	76	0	7173	285	48	0.0	264	0.0	0.0	69.6
-51	2020-10-11	2068	82	9	0	84	0	7204	285	31	0.0	292	0.0	0.0	65.2
-50	2020-10-12	2076	82	8	0	88	0	7232	285	27	0.0	306	0.0	0.0	62.0
-49	2020-10-13	2104	82	28	0	103	0	7330	285	97	0.0	358	0.0	0.0	70.0
-48	2020-10-14	2123	82	19	0	115	0	7396	285	66	0.0	400	0.0	0.0	74.0
-47	2020-10-15	2147	82	24	0	126	0	7479	285	83	0.0	438	0.0	0.0	66.0
-46	2020-10-16	2189	82	42	0	144	0	7626	285	146	0.0	501	0.0	0.0	70.0
-45	2020-10-17	2204	82	15	0	145	0	7678	285	52	0.0	505	0.0	0.0	64.0
-44	2020-10-18	2226	82	22	0	158	0	7755	285	76	0.0	550	0.0	0.0	54.3
-43	2020-10-19	2251	82	25	0	175	0	7842	285	87	0.0	609	0.0	0.0	46.0
-42	2020-10-20	2264	82	13	0	160	0	7887	285	45	0.0	557	0.0	0.0	64.0
-41	2020-10-21	2288	82	24	0	165	0	7971	285	83	0.0	574	0.0	0.0	52.0
-40	2020-10-22	2327	82	39	0	180	0	8107	285	135	0.0	627	0.0	0.0	62.0
-39	2020-10-23	2349	82	22	0	160	0	8183	285	76	0.0	557	0.0	0.0	52.0
-38	2020-10-24	2382	83	33	1	178	1	8298	289	114	3.484	620	3.48	2.0	60.0
-37	2020-10-25	2405	83	23	0	179	1	8378	289	80	0.0	623	3.48	2.2	69.6
-36	2020-10-26	2424	85	19	2	173	3	8444	296	66	6.968	602	10.45	2.0	62.0
-35	2020-10-27	2478	85	54	0	214	3	8633	296	188	0.0	745	10.45	0.0	72.0
-34	2020-10-28	2526	86	48	1	238	4	8800	299	167	3.484	829	13.94	0.0	64.0
-33	2020-10-29	2596	88	70	2	269	6	9044	306	243	6.968	937	20.9	2.0	74.0
-32	2020-10-30	2662	89	66	1	313	7	9274	310	229	3.484	1090	24.39	2.0	68.0
-31	2020-10-31	2712	89	50	0	330	6	9448	310	174	0.0	1149	20.9	2.0	66.0
