Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-263	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-262	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-261	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-260	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-259	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-258	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-257	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-256	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-255	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-254	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-253	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-252	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-251	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-250	2020-02-25	1	0	1	0	1	0	3	0	3	0.0	3	0.0		
-249	2020-02-26	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-248	2020-02-27	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-247	2020-02-28	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-246	2020-02-29	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-245	2020-03-01	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-244	2020-03-02	2	0	1	0	2	0	7	0	3	0.0	7	0.0		
-243	2020-03-03	2	0	0	0	1	0	7	0	0	0.0	3	0.0		
-242	2020-03-04	3	0	1	0	2	0	11	0	3	0.0	7	0.0		
-241	2020-03-05	3	0	0	0	2	0	11	0	0	0.0	7	0.0		
-240	2020-03-06	3	0	0	0	2	0	11	0	0	0.0	7	0.0		
-239	2020-03-07	3	0	0	0	2	0	11	0	0	0.0	7	0.0		
-238	2020-03-08	3	0	0	0	2	0	11	0	0	0.0	7	0.0		
-237	2020-03-09	3	0	0	0	1	0	11	0	0	0.0	3	0.0		
-236	2020-03-10	8	0	5	0	6	0	30	0	19	0.0	23	0.0		
-235	2020-03-11	14	0	6	0	11	0	54	0	23	0.0	42	0.0		
-234	2020-03-12	31	1	17	1	28	1	120	3	65	3.874	108	3.87		
-233	2020-03-13	35	1	4	0	32	1	135	3	15	0.0	123	3.87		
-232	2020-03-14	43	1	8	0	40	1	166	3	30	0.0	154	3.87		
-231	2020-03-15	53	1	10	0	50	1	205	3	38	0.0	193	3.87		
-230	2020-03-16	56	1	3	0	53	1	216	3	11	0.0	205	3.87		
-229	2020-03-17	74	1	18	0	66	1	286	3	69	0.0	255	3.87		
-228	2020-03-18	99	1	25	0	85	1	383	3	96	0.0	329	3.87		
-227	2020-03-19	135	1	36	0	104	0	522	3	139	0.0	402	0.0		
-226	2020-03-20	168	3	33	2	133	2	650	11	127	7.748	515	7.75		
-225	2020-03-21	187	4	19	1	144	3	724	15	73	3.874	557	11.62		
-224	2020-03-22	192	4	5	0	139	3	743	15	19	0.0	538	11.62		
-223	2020-03-23	203	6	11	2	147	5	786	23	42	7.748	569	19.37		
-222	2020-03-24	232	10	29	4	158	9	898	38	112	15.495	612	34.86		
-221	2020-03-25	264	10	32	0	165	9	1022	38	123	0.0	639	34.86		
-220	2020-03-26	293	12	29	2	158	11	1135	46	112	7.748	612	42.61		
-219	2020-03-27	335	12	42	0	167	9	1297	46	162	0.0	646	34.86		
-218	2020-03-28	364	12	29	0	177	8	1410	46	112	0.0	685	30.99		
-217	2020-03-29	383	12	19	0	191	8	1483	46	73	0.0	739	30.99		
-216	2020-03-30	394	13	11	1	191	7	1526	50	42	3.874	739	27.12		
-215	2020-03-31	446	16	52	3	214	6	1727	61	201	11.621	828	23.24		
-214	2020-04-01	474	18	28	2	210	8	1836	69	108	7.748	813	30.99		
-213	2020-04-02	498	22	24	4	205	10	1929	85	92	15.495	794	38.74		
-212	2020-04-03	521	23	23	1	186	11	2018	89	89	3.874	720	42.61		
-211	2020-04-04	548	24	27	1	184	12	2122	92	104	3.874	712	46.49		
-210	2020-04-05	551	24	3	0	168	12	2134	92	11	0.0	650	46.49		
-209	2020-04-06	559	26	8	2	165	13	2165	100	30	7.748	639	50.36		
-208	2020-04-07	588	26	29	0	142	10	2277	100	112	0.0	550	38.74		
-207	2020-04-08	609	29	21	3	135	11	2359	112	81	11.621	522	42.61		
-206	2020-04-09	638	31	29	2	140	9	2471	120	112	7.748	542	34.86		
-205	2020-04-10	644	31	6	0	123	8	2494	120	23	0.0	476	30.99		
-204	2020-04-11	644	31	0	0	96	7	2494	120	0	0.0	371	27.12		
-203	2020-04-12	664	33	20	2	113	9	2572	127	77	7.748	437	34.86		
-202	2020-04-13	670	35	6	2	111	9	2595	135	23	7.748	429	34.86		
-201	2020-04-14	675	35	5	0	87	9	2614	135	19	0.0	337	34.86		
-200	2020-04-15	699	36	24	1	90	7	2707	139	92	3.874	348	27.12		
-199	2020-04-16	704	36	5	0	66	5	2727	139	19	0.0	255	19.37		
-198	2020-04-17	710	37	6	1	66	6	2750	143	23	3.874	255	23.24		
-197	2020-04-18	714	37	4	0	70	6	2765	143	15	0.0	271	23.24		
-196	2020-04-19	718	37	4	0	54	4	2781	143	15	0.0	209	15.5		
-195	2020-04-20	718	37	0	0	48	2	2781	143	0	0.0	185	7.75		
-194	2020-04-21	720	37	2	0	45	2	2789	143	7	0.0	174	7.75		
-193	2020-04-22	729	38	9	1	30	2	2823	147	34	3.874	116	7.75		
-192	2020-04-23	732	38	3	0	28	2	2835	147	11	0.0	108	7.75		
-191	2020-04-24	733	38	1	0	23	1	2839	147	3	0.0	89	3.87		
-190	2020-04-25	736	38	3	0	22	1	2851	147	11	0.0	85	3.87		
-189	2020-04-26	738	38	2	0	20	1	2858	147	7	0.0	77	3.87	5.5	43.8
-188	2020-04-27	739	39	1	1	21	2	2862	151	3	3.874	81	7.75	5.3	42.7
-187	2020-04-28	741	39	2	0	21	2	2870	151	7	0.0	81	7.75	5.6	47.9
-186	2020-04-29	743	39	2	0	14	1	2878	151	7	0.0	54	3.87	5.1	48.7
-185	2020-04-30	751	39	8	0	19	1	2909	151	30	0.0	73	3.87	8.0	48.0
-184	2020-05-01	755	39	4	0	22	1	2924	151	15	0.0	85	3.87	9.0	46.3
-183	2020-05-02	757	39	2	0	21	1	2932	151	7	0.0	81	3.87	10.4	43.3
-182	2020-05-03	758	39	1	0	20	1	2936	151	3	0.0	77	3.87	9.2	43.1
-181	2020-05-04	758	39	0	0	19	0	2936	151	0	0.0	73	0.0	6.2	46.2
-180	2020-05-05	762	39	4	0	21	0	2951	151	15	0.0	81	0.0	6.2	46.2
-179	2020-05-06	762	39	0	0	19	0	2951	151	0	0.0	73	0.0	6.2	55.4
-178	2020-05-07	763	39	1	0	12	0	2955	151	3	0.0	46	0.0	6.2	58.5
-177	2020-05-08	766	39	3	0	11	0	2967	151	11	0.0	42	0.0	7.7	53.8
-176	2020-05-09	767	39	1	0	10	0	2971	151	3	0.0	38	0.0	7.7	50.8
-175	2020-05-10	767	39	0	0	9	0	2971	151	0	0.0	34	0.0	7.7	49.2
-174	2020-05-11	767	39	0	0	9	0	2971	151	0	0.0	34	0.0	7.7	50.8
-173	2020-05-12	767	39	0	0	5	0	2971	151	0	0.0	19	0.0	7.7	58.5
-172	2020-05-13	767	39	0	0	5	0	2971	151	0	0.0	19	0.0	7.7	56.9
-171	2020-05-14	768	39	1	0	5	0	2975	151	3	0.0	19	0.0	4.1	56.8
-170	2020-05-15	768	39	0	0	2	0	2975	151	0	0.0	7	0.0	4.0	57.3
-169	2020-05-16	768	39	0	0	1	0	2975	151	0	0.0	3	0.0	2.7	52.0
-168	2020-05-17	768	39	0	0	1	0	2975	151	0	0.0	3	0.0	2.7	53.3
-167	2020-05-18	768	39	0	0	1	0	2975	151	0	0.0	3	0.0	2.7	62.7
-166	2020-05-19	768	39	0	0	1	0	2975	151	0	0.0	3	0.0	2.7	57.3
-165	2020-05-20	768	39	0	0	1	0	2975	151	0	0.0	3	0.0	2.7	56.0
-164	2020-05-21	768	39	0	0	0	0	2975	151	0	0.0	0	0.0	1.3	64.0
-163	2020-05-22	771	39	3	0	3	0	2986	151	11	0.0	11	0.0	1.3	53.3
-162	2020-05-23	772	39	1	0	4	0	2990	151	3	0.0	15	0.0	2.7	58.7
-161	2020-05-24	772	39	0	0	4	0	2990	151	0	0.0	15	0.0	1.3	58.7
-160	2020-05-25	772	39	0	0	4	0	2990	151	0	0.0	15	0.0	1.3	53.3
-159	2020-05-26	772	39	0	0	4	0	2990	151	0	0.0	15	0.0	1.3	53.3
-158	2020-05-27	772	39	0	0	4	0	2990	151	0	0.0	15	0.0	1.3	53.3
-157	2020-05-28	775	39	3	0	7	0	3002	151	11	0.0	27	0.0	1.3	56.0
-156	2020-05-29	775	39	0	0	4	0	3002	151	0	0.0	15	0.0	1.3	57.3
-155	2020-05-30	775	39	0	0	3	0	3002	151	0	0.0	11	0.0	0.0	58.7
-154	2020-05-31	775	39	0	0	3	0	3002	151	0	0.0	11	0.0	0.0	53.3
-153	2020-06-01	775	39	0	0	3	0	3002	151	0	0.0	11	0.0	0.0	58.7
-152	2020-06-02	775	39	0	0	3	0	3002	151	0	0.0	11	0.0	0.0	60.0
-151	2020-06-03	775	39	0	0	3	0	3002	151	0	0.0	11	0.0	0.0	52.0
-150	2020-06-04	775	39	0	0	0	0	3002	151	0	0.0	0	0.0	0.0	53.3
-149	2020-06-05	775	39	0	0	0	0	3002	151	0	0.0	0	0.0	0.0	55.3
-148	2020-06-06	776	39	1	0	1	0	3006	151	3	0.0	3	0.0	0.0	56.6
-147	2020-06-07	776	39	0	0	1	0	3006	151	0	0.0	3	0.0	2.7	58.7
-146	2020-06-08	777	39	1	0	2	0	3009	151	3	0.0	7	0.0	2.6	60.5
-145	2020-06-09	778	39	1	0	3	0	3013	151	3	0.0	11	0.0	0.0	54.7
-144	2020-06-10	778	39	0	0	3	0	3013	151	0	0.0	11	0.0	0.0	54.7
-143	2020-06-11	779	39	1	0	4	0	3017	151	3	0.0	15	0.0	0.0	56.0
-142	2020-06-12	780	39	1	0	5	0	3021	151	3	0.0	19	0.0	0.0	56.0
-141	2020-06-13	780	39	0	0	4	0	3021	151	0	0.0	15	0.0	0.0	57.3
-140	2020-06-14	780	39	0	0	4	0	3021	151	0	0.0	15	0.0	0.0	56.2
-139	2020-06-15	780	39	0	0	3	0	3021	151	0	0.0	11	0.0	0.0	56.0
-138	2020-06-16	780	39	0	0	2	0	3021	151	0	0.0	7	0.0	0.0	53.3
-137	2020-06-17	780	39	0	0	2	0	3021	151	0	0.0	7	0.0	1.3	56.0
-136	2020-06-18	782	39	2	0	3	0	3029	151	7	0.0	11	0.0	0.0	52.0
-135	2020-06-19	782	39	0	0	2	0	3029	151	0	0.0	7	0.0	0.0	52.0
-134	2020-06-20	783	39	1	0	3	0	3033	151	3	0.0	11	0.0	0.0	53.3
-133	2020-06-21	783	39	0	0	3	0	3033	151	0	0.0	11	0.0	0.0	54.7
-132	2020-06-22	785	39	2	0	5	0	3040	151	7	0.0	19	0.0	0.0	57.3
-131	2020-06-23	787	39	2	0	7	0	3048	151	7	0.0	27	0.0	0.0	53.3
-130	2020-06-24	793	39	6	0	13	0	3071	151	23	0.0	50	0.0	0.0	53.3
-129	2020-06-25	794	39	1	0	12	0	3075	151	3	0.0	46	0.0	0.0	50.0
-128	2020-06-26	800	39	6	0	18	0	3099	151	23	0.0	69	0.0	0.0	50.7
-127	2020-06-27	800	39	0	0	17	0	3099	151	0	0.0	65	0.0	0.0	54.7
-126	2020-06-28	801	39	1	0	18	0	3102	151	3	0.0	69	0.0	0.0	52.0
-125	2020-06-29	801	39	0	0	16	0	3102	151	0	0.0	61	0.0	0.0	52.0
-124	2020-06-30	804	39	3	0	17	0	3114	151	11	0.0	65	0.0	0.0	54.7
-123	2020-07-01	804	39	0	0	11	0	3114	151	0	0.0	42	0.0	0.0	57.3
-122	2020-07-02	808	39	4	0	14	0	3130	151	15	0.0	54	0.0	0.0	56.0
-121	2020-07-03	808	39	0	0	8	0	3130	151	0	0.0	30	0.0	0.0	53.3
-120	2020-07-04	808	39	0	0	8	0	3130	151	0	0.0	30	0.0	0.0	53.3
-119	2020-07-05	808	39	0	0	7	0	3130	151	0	0.0	27	0.0	0.0	53.3
-118	2020-07-06	809	39	1	0	8	0	3133	151	3	0.0	30	0.0	0.0	57.3
-117	2020-07-07	809	39	0	0	5	0	3133	151	0	0.0	19	0.0	0.0	50.7
-116	2020-07-08	809	39	0	0	5	0	3133	151	0	0.0	19	0.0	0.0	52.0
-115	2020-07-09	810	39	1	0	2	0	3137	151	3	0.0	7	0.0	0.0	56.0
-114	2020-07-10	810	39	0	0	2	0	3137	151	0	0.0	7	0.0	0.0	49.3
-113	2020-07-11	811	39	1	0	3	0	3141	151	3	0.0	11	0.0	0.0	33.3
-112	2020-07-12	811	39	0	0	3	0	3141	151	0	0.0	11	0.0	0.0	29.3
-111	2020-07-13	811	39	0	0	2	0	3141	151	0	0.0	7	0.0	0.0	32.0
-110	2020-07-14	818	39	7	0	9	0	3168	151	27	0.0	34	0.0	0.0	40.0
-109	2020-07-15	819	39	1	0	10	0	3172	151	3	0.0	38	0.0	0.0	44.0
-108	2020-07-16	819	39	0	0	9	0	3172	151	0	0.0	34	0.0	0.0	48.7
-107	2020-07-17	821	39	2	0	11	0	3180	151	7	0.0	42	0.0	0.0	52.6
-106	2020-07-18	823	39	2	0	12	0	3188	151	7	0.0	46	0.0	0.0	58.7
-105	2020-07-19	824	39	1	0	13	0	3192	151	3	0.0	50	0.0	0.0	58.7
-104	2020-07-20	826	39	2	0	15	0	3199	151	7	0.0	58	0.0	0.0	56.0
-103	2020-07-21	826	39	0	0	8	0	3199	151	0	0.0	30	0.0	0.0	56.0
-102	2020-07-22	832	39	6	0	13	0	3222	151	23	0.0	50	0.0	0.0	56.8
-101	2020-07-23	833	39	1	0	14	0	3226	151	3	0.0	54	0.0	0.0	51.2
-100	2020-07-24	834	39	1	0	13	0	3230	151	3	0.0	50	0.0	0.0	53.1
-99	2020-07-25	834	39	0	0	11	0	3230	151	0	0.0	42	0.0	0.0	53.1
-98	2020-07-26	835	39	1	0	11	0	3234	151	3	0.0	42	0.0	0.0	50.6
-97	2020-07-27	835	39	0	0	9	0	3234	151	0	0.0	34	0.0	0.0	51.9
-96	2020-07-28	837	39	2	0	11	0	3242	151	7	0.0	42	0.0	0.0	48.1
-95	2020-07-29	840	39	3	0	8	0	3253	151	11	0.0	30	0.0	0.0	60.5
-94	2020-07-30	842	39	2	0	9	0	3261	151	7	0.0	34	0.0	0.0	54.3
-93	2020-07-31	842	39	0	0	8	0	3261	151	0	0.0	30	0.0	0.0	54.3
-92	2020-08-01	844	39	2	0	10	0	3269	151	7	0.0	38	0.0	0.0	51.9
-91	2020-08-02	845	39	1	0	10	0	3273	151	3	0.0	38	0.0	0.0	53.1
-90	2020-08-03	846	39	1	0	11	0	3277	151	3	0.0	42	0.0	0.0	53.1
-89	2020-08-04	851	39	5	0	14	0	3296	151	19	0.0	54	0.0	0.0	39.5
-88	2020-08-05	857	39	6	0	17	0	3319	151	23	0.0	65	0.0	0.0	42.0
-87	2020-08-06	858	39	1	0	16	0	3323	151	3	0.0	61	0.0	0.0	42.0
-86	2020-08-07	862	39	4	0	20	0	3339	151	15	0.0	77	0.0	0.0	39.5
-85	2020-08-08	863	39	1	0	19	0	3343	151	3	0.0	73	0.0	0.0	44.4
-84	2020-08-09	865	39	2	0	20	0	3350	151	7	0.0	77	0.0	0.0	42.0
-83	2020-08-10	868	39	3	0	22	0	3362	151	11	0.0	85	0.0	0.0	39.5
-82	2020-08-11	871	39	3	0	20	0	3374	151	11	0.0	77	0.0	0.0	40.7
-81	2020-08-12	878	39	7	0	21	0	3401	151	27	0.0	81	0.0	0.0	44.4
-80	2020-08-13	884	39	6	0	26	0	3424	151	23	0.0	100	0.0	0.0	48.1
-79	2020-08-14	887	39	3	0	25	0	3436	151	11	0.0	96	0.0	0.0	48.1
-78	2020-08-15	892	39	5	0	29	0	3455	151	19	0.0	112	0.0	1.2	46.9
-77	2020-08-16	893	39	1	0	28	0	3459	151	3	0.0	108	0.0	0.0	49.4
-76	2020-08-17	898	39	5	0	30	0	3478	151	19	0.0	116	0.0	0.0	45.7
-75	2020-08-18	902	39	4	0	31	0	3494	151	15	0.0	120	0.0	0.0	39.5
-74	2020-08-19	913	39	11	0	35	0	3536	151	42	0.0	135	0.0	0.0	39.5
-73	2020-08-20	926	39	13	0	42	0	3587	151	50	0.0	162	0.0	0.0	33.3
-72	2020-08-21	930	39	4	0	43	0	3602	151	15	0.0	166	0.0	0.0	40.7
-71	2020-08-22	938	39	8	0	46	0	3633	151	30	0.0	178	0.0	0.0	40.7
-70	2020-08-23	943	39	5	0	50	0	3652	151	19	0.0	193	0.0	0.0	39.5
-69	2020-08-24	948	39	5	0	50	0	3672	151	19	0.0	193	0.0	0.0	42.0
-68	2020-08-25	954	39	6	0	52	0	3695	151	23	0.0	201	0.0	0.0	42.0
-67	2020-08-26	962	39	8	0	49	0	3726	151	30	0.0	189	0.0	0.0	40.7
-66	2020-08-27	977	39	15	0	51	0	3784	151	58	0.0	197	0.0	0.0	42.0
-65	2020-08-28	987	39	10	0	57	0	3823	151	38	0.0	220	0.0	0.0	43.2
-64	2020-08-29	989	39	2	0	51	0	3831	151	7	0.0	197	0.0	0.0	44.4
-63	2020-08-30	994	39	5	0	51	0	3850	151	19	0.0	197	0.0	0.0	42.0
-62	2020-08-31	998	39	4	0	50	0	3866	151	15	0.0	193	0.0	0.0	42.0
-61	2020-09-01	1003	39	5	0	49	0	3885	151	19	0.0	189	0.0	0.0	39.5
-60	2020-09-02	1009	39	6	0	47	0	3908	151	23	0.0	182	0.0	0.0	42.0
-59	2020-09-03	1011	39	2	0	34	0	3916	151	7	0.0	131	0.0	0.0	43.2
-58	2020-09-04	1021	39	10	0	34	0	3955	151	38	0.0	131	0.0	0.0	44.4
-57	2020-09-05	1022	39	1	0	33	0	3959	151	3	0.0	127	0.0	0.0	50.6
-56	2020-09-06	1024	39	2	0	30	0	3966	151	7	0.0	116	0.0	0.0	48.1
-55	2020-09-07	1035	39	11	0	37	0	4009	151	42	0.0	143	0.0	0.0	44.4
-54	2020-09-08	1043	39	8	0	40	0	4040	151	30	0.0	154	0.0	0.0	45.7
-53	2020-09-09	1049	39	6	0	40	0	4063	151	23	0.0	154	0.0	0.0	42.0
-52	2020-09-10	1058	39	9	0	47	0	4098	151	34	0.0	182	0.0	0.0	44.4
-51	2020-09-11	1064	39	6	0	43	0	4121	151	23	0.0	166	0.0	1.2	45.7
-50	2020-09-12	1072	39	8	0	50	0	4152	151	30	0.0	193	0.0	1.2	48.1
-49	2020-09-13	1077	39	5	0	53	0	4172	151	19	0.0	205	0.0	1.2	46.9
-48	2020-09-14	1087	39	10	0	52	0	4210	151	38	0.0	201	0.0	1.2	48.1
-47	2020-09-15	1096	39	9	0	53	0	4245	151	34	0.0	205	0.0	1.2	48.1
-46	2020-09-16	1105	39	9	0	56	0	4280	151	34	0.0	216	0.0	1.2	48.1
-45	2020-09-17	1111	39	6	0	53	0	4303	151	23	0.0	205	0.0	1.2	45.7
-44	2020-09-18	1118	40	7	1	54	1	4330	154	27	3.874	209	3.87	2.5	34.6
-43	2020-09-19	1126	40	8	0	54	1	4361	154	30	0.0	209	3.87	2.5	40.7
-42	2020-09-20	1128	40	2	0	51	1	4369	154	7	0.0	197	3.87	2.5	38.3
-41	2020-09-21	1133	40	5	0	46	1	4389	154	19	0.0	178	3.87	2.5	40.7
-40	2020-09-22	1135	40	2	0	39	1	4396	154	7	0.0	151	3.87	2.5	42.0
-39	2020-09-23	1141	40	6	0	36	1	4419	154	23	0.0	139	3.87	1.2	42.0
-38	2020-09-24	1149	40	8	0	38	1	4450	154	30	0.0	147	3.87	1.2	33.3
-37	2020-09-25	1152	40	3	0	34	0	4462	154	11	0.0	131	0.0	1.2	37.0
-36	2020-09-26	1157	40	5	0	31	0	4481	154	19	0.0	120	0.0	1.2	39.5
-35	2020-09-27	1159	40	2	0	31	0	4489	154	7	0.0	120	0.0	1.2	37.0
-34	2020-09-28	1162	40	3	0	29	0	4501	154	11	0.0	112	0.0	1.2	32.1
-33	2020-09-29	1168	40	6	0	33	0	4524	154	23	0.0	127	0.0	1.2	32.1
-32	2020-09-30	1172	40	4	0	31	0	4540	154	15	0.0	120	0.0	1.2	34.6
-31	2020-10-01	1178	40	6	0	29	0	4563	154	23	0.0	112	0.0	1.2	35.8
-30	2020-10-02	1191	40	13	0	39	0	4613	154	50	0.0	151	0.0	1.2	37.0
-29	2020-10-03	1199	40	8	0	42	0	4644	154	30	0.0	162	0.0	1.2	37.0
-28	2020-10-04	1202	40	3	0	43	0	4656	154	11	0.0	166	0.0	1.2	35.8
-27	2020-10-05	1215	40	13	0	53	0	4706	154	50	0.0	205	0.0	1.2	35.8
-26	2020-10-06	1253	40	38	0	85	0	4853	154	147	0.0	329	0.0	2.5	35.8
-25	2020-10-07	1261	40	8	0	89	0	4884	154	30	0.0	344	0.0	2.5	35.8
-24	2020-10-08	1273	40	12	0	95	0	4931	154	46	0.0	368	0.0	1.2	35.8
-23	2020-10-09	1290	40	17	0	99	0	4997	154	65	0.0	383	0.0	1.2	35.8
-22	2020-10-10	1294	40	4	0	95	0	5012	154	15	0.0	368	0.0	0.0	34.6
-21	2020-10-11	1308	41	14	1	106	1	5066	158	54	3.874	410	3.87	0.0	35.8
-20	2020-10-12	1329	41	21	0	114	1	5148	158	81	0.0	441	3.87	0.0	39.5
-19	2020-10-13	1352	41	23	0	99	1	5237	158	89	0.0	383	3.87	1.2	39.5
-18	2020-10-14	1377	41	25	0	116	1	5334	158	96	0.0	449	3.87	1.2	40.7
-17	2020-10-15	1403	41	26	0	130	1	5434	158	100	0.0	503	3.87	1.2	37.0
-16	2020-10-16	1435	41	32	0	145	1	5558	158	123	0.0	561	3.87	1.2	33.3
-15	2020-10-17	1468	41	33	0	174	1	5686	158	127	0.0	674	3.87	0.0	33.3
-14	2020-10-18	1485	41	17	0	177	0	5752	158	65	0.0	685	0.0	0.0	33.3
-13	2020-10-19	1511	41	26	0	182	0	5853	158	100	0.0	705	0.0	2.5	40.7
-12	2020-10-20	1531	41	20	0	179	0	5930	158	77	0.0	693	0.0	2.5	37.0
-11	2020-10-21	1601	41	70	0	224	0	6201	158	271	0.0	867	0.0	2.5	38.3
-10	2020-10-22	1651	41	50	0	248	0	6395	158	193	0.0	960	0.0	1.2	40.7
-9	2020-10-23	1708	41	57	0	273	0	6616	158	220	0.0	1057	0.0	1.2	43.2
-8	2020-10-24	1734	41	26	0	266	0	6717	158	100	0.0	1030	0.0	2.5	40.7
-7	2020-10-25	1758	41	24	0	273	0	6810	158	92	0.0	1057	0.0	2.5	40.7
-6	2020-10-26	1797	41	39	0	286	0	6961	158	151	0.0	1107	0.0	2.5	43.2
-5	2020-10-27	1841	41	44	0	310	0	7131	158	170	0.0	1200	0.0	2.5	38.3
-4	2020-10-28	1899	41	58	0	298	0	7356	158	224	0.0	1154	0.0	4.0	56.0
-3	2020-10-29	1950	42	51	1	299	1	7553	162	197	3.874	1158	3.87	6.0	56.0
-2	2020-10-30	2020	42	70	0	312	1	7825	162	271	0.0	1208	3.87	10.0	54.0
-1	2020-10-31	2020	42	0	0	286	1	7825	162	0	0.0	1107	3.87	10.2	69.4
0	2020-11-01	2020	42	0	0	262	1	7825	162	0	0.0	1014	3.87	10.2	71.4
