Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-308	2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-307	2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-306	2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-305	2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-304	2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-303	2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-302	2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-301	2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-300	2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-299	2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-298	2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-297	2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-296	2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-295	2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-294	2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-293	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-292	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-291	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-290	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-289	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-288	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-287	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-286	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-285	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-284	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-283	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-282	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-281	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-280	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-279	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-278	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-277	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-276	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-275	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-274	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-273	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-272	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-271	2020-03-07	2	0	2	0	2	0	3	0	3	0.0	3	0.0		
-270	2020-03-08	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-269	2020-03-09	3	0	1	0	3	0	5	0	1	0.0	5	0.0		
-268	2020-03-10	5	0	2	0	5	0	8	0	3	0.0	8	0.0		
-267	2020-03-11	9	0	4	0	9	0	16	0	7	0.0	16	0.0		
-266	2020-03-12	15	0	6	0	15	0	26	0	10	0.0	26	0.0		
-265	2020-03-13	22	0	7	0	22	0	39	0	12	0.0	39	0.0		
-264	2020-03-14	33	0	11	0	31	0	59	0	19	0.0	55	0.0		
-263	2020-03-15	37	0	4	0	35	0	66	0	7	0.0	62	0.0		
-262	2020-03-16	42	0	5	0	39	0	75	0	8	0.0	70	0.0		
-261	2020-03-17	59	0	17	0	54	0	105	0	30	0.0	96	0.0		
-260	2020-03-18	75	0	16	0	66	0	134	0	28	0.0	118	0.0		
-259	2020-03-19	103	1	28	1	88	1	184	1	50	1.796	158	1.8		
-258	2020-03-20	124	3	21	2	102	3	222	5	37	3.592	183	5.39		
-257	2020-03-21	159	3	35	0	126	3	285	5	62	0.0	226	5.39		
-256	2020-03-22	159	3	0	0	122	3	285	5	0	0.0	219	5.39		
-255	2020-03-23	176	3	17	0	134	3	316	5	30	0.0	240	5.39		
-254	2020-03-24	217	4	41	1	158	4	389	7	73	1.796	283	7.18		
-253	2020-03-25	230	4	13	0	155	4	413	7	23	0.0	278	7.18		
-252	2020-03-26	264	4	34	0	161	3	474	7	61	0.0	289	5.39		
-251	2020-03-27	300	5	36	1	176	2	538	8	64	1.796	316	3.59		
-250	2020-03-28	324	5	24	0	165	2	581	8	43	0.0	296	3.59		
-249	2020-03-29	333	5	9	0	174	2	598	8	16	0.0	312	3.59		
-248	2020-03-30	351	6	18	1	175	3	630	10	32	1.796	314	5.39		
-247	2020-03-31	370	6	19	0	153	2	664	10	34	0.0	274	3.59		
-246	2020-04-01	391	6	21	0	161	2	702	10	37	0.0	289	3.59		
-245	2020-04-02	401	6	10	0	137	2	720	10	17	0.0	246	3.59		
-244	2020-04-03	427	6	26	0	127	1	766	10	46	0.0	228	1.8		
-243	2020-04-04	447	6	20	0	123	1	802	10	35	0.0	220	1.8		
-242	2020-04-05	451	6	4	0	118	1	810	10	7	0.0	211	1.8		
-241	2020-04-06	455	6	4	0	104	0	817	10	7	0.0	186	0.0		
-240	2020-04-07	464	6	9	0	94	0	833	10	16	0.0	168	0.0		
-239	2020-04-08	473	6	9	0	82	0	849	10	16	0.0	147	0.0		
-238	2020-04-09	480	6	7	0	79	0	862	10	12	0.0	141	0.0		
-237	2020-04-10	480	6	0	0	53	0	862	10	0	0.0	95	0.0		
-236	2020-04-11	484	6	4	0	37	0	869	10	7	0.0	66	0.0		
-235	2020-04-12	488	6	4	0	37	0	876	10	7	0.0	66	0.0		
-234	2020-04-13	489	6	1	0	34	0	878	10	1	0.0	61	0.0		
-233	2020-04-14	494	6	5	0	30	0	887	10	8	0.0	53	0.0		
-232	2020-04-15	502	7	8	1	29	1	901	12	14	1.796	52	1.8		
-231	2020-04-16	504	7	2	0	24	1	905	12	3	0.0	43	1.8		
-230	2020-04-17	521	10	17	3	41	4	935	17	30	5.388	73	7.18		
-229	2020-04-18	521	10	0	0	37	4	935	17	0	0.0	66	7.18		
-228	2020-04-19	522	10	1	0	34	4	937	17	1	0.0	61	7.18		
-227	2020-04-20	525	10	3	0	36	4	942	17	5	0.0	64	7.18		
-226	2020-04-21	533	10	8	0	39	4	957	17	14	0.0	70	7.18		
-225	2020-04-22	537	10	4	0	35	3	964	17	7	0.0	62	5.39		
-224	2020-04-23	538	10	1	0	34	3	966	17	1	0.0	61	5.39		
-223	2020-04-24	544	10	6	0	23	0	977	17	10	0.0	41	0.0		
-222	2020-04-25	547	10	3	0	26	0	982	17	5	0.0	46	0.0		
-221	2020-04-26	552	10	5	0	30	0	991	17	8	0.0	53	0.0	3.6	65.1
-220	2020-04-27	552	10	0	0	27	0	991	17	0	0.0	48	0.0	3.5	64.2
-219	2020-04-28	556	10	4	0	23	0	998	17	7	0.0	41	0.0	3.0	68.0
-218	2020-04-29	562	11	6	1	25	1	1009	19	10	1.796	44	1.8	3.3	75.1
-217	2020-04-30	565	11	3	0	27	1	1014	19	5	0.0	48	1.8	3.4	74.8
-216	2020-05-01	566	11	1	0	22	1	1016	19	1	0.0	39	1.8	4.2	74.8
-215	2020-05-02	567	11	1	0	20	1	1018	19	1	0.0	35	1.8	3.8	73.8
-214	2020-05-03	568	11	1	0	16	1	1020	19	1	0.0	28	1.8	3.9	73.3
-213	2020-05-04	568	11	0	0	16	1	1020	19	0	0.0	28	1.8	3.4	72.4
-212	2020-05-05	576	11	8	0	20	1	1034	19	14	0.0	35	1.8	2.9	72.5
-211	2020-05-06	582	11	6	0	20	0	1045	19	10	0.0	35	0.0	2.9	70.1
-210	2020-05-07	585	11	3	0	20	0	1050	19	5	0.0	35	0.0	2.9	74.3
-209	2020-05-08	590	11	5	0	24	0	1059	19	8	0.0	43	0.0	2.0	76.9
-208	2020-05-09	593	11	3	0	26	0	1065	19	5	0.0	46	0.0	1.6	77.4
-207	2020-05-10	593	11	0	0	25	0	1065	19	0	0.0	44	0.0	2.0	72.6
-206	2020-05-11	594	11	1	0	26	0	1066	19	1	0.0	46	0.0	2.0	71.1
-205	2020-05-12	595	11	1	0	19	0	1068	19	1	0.0	34	0.0	2.0	75.3
-204	2020-05-13	598	11	3	0	16	0	1074	19	5	0.0	28	0.0	1.4	76.7
-203	2020-05-14	604	11	6	0	19	0	1084	19	10	0.0	34	0.0	1.4	77.8
-202	2020-05-15	607	11	3	0	17	0	1090	19	5	0.0	30	0.0	1.0	78.8
-201	2020-05-16	607	11	0	0	14	0	1090	19	0	0.0	25	0.0	1.0	79.2
-200	2020-05-17	607	11	0	0	14	0	1090	19	0	0.0	25	0.0	1.0	80.2
-199	2020-05-18	611	11	4	0	17	0	1097	19	7	0.0	30	0.0	0.7	76.2
-198	2020-05-19	615	11	4	0	20	0	1104	19	7	0.0	35	0.0	1.0	78.4
-197	2020-05-20	616	11	1	0	18	0	1106	19	1	0.0	32	0.0	1.0	71.9
-196	2020-05-21	620	11	4	0	16	0	1113	19	7	0.0	28	0.0	1.7	72.1
-195	2020-05-22	620	11	0	0	13	0	1113	19	0	0.0	23	0.0	1.7	72.9
-194	2020-05-23	620	11	0	0	13	0	1113	19	0	0.0	23	0.0	1.4	72.3
-193	2020-05-24	620	11	0	0	13	0	1113	19	0	0.0	23	0.0	1.7	72.3
-192	2020-05-25	620	11	0	0	9	0	1113	19	0	0.0	16	0.0	1.7	72.4
-191	2020-05-26	622	11	2	0	7	0	1117	19	3	0.0	12	0.0	1.4	71.0
-190	2020-05-27	623	11	1	0	7	0	1118	19	1	0.0	12	0.0	1.4	73.4
-189	2020-05-28	625	11	2	0	5	0	1122	19	3	0.0	8	0.0	1.0	77.1
-188	2020-05-29	625	11	0	0	5	0	1122	19	0	0.0	8	0.0	1.0	73.0
-187	2020-05-30	625	11	0	0	5	0	1122	19	0	0.0	8	0.0	0.3	76.3
-186	2020-05-31	625	11	0	0	5	0	1122	19	0	0.0	8	0.0	0.0	71.6
-185	2020-06-01	625	11	0	0	5	0	1122	19	0	0.0	8	0.0	0.0	70.6
-184	2020-06-02	625	11	0	0	3	0	1122	19	0	0.0	5	0.0	0.3	71.1
-183	2020-06-03	625	11	0	0	2	0	1122	19	0	0.0	3	0.0	0.0	73.4
-182	2020-06-04	625	11	0	0	0	0	1122	19	0	0.0	0	0.0	0.0	77.6
-181	2020-06-05	625	11	0	0	0	0	1122	19	0	0.0	0	0.0	0.0	78.6
-180	2020-06-06	626	11	1	0	1	0	1124	19	1	0.0	1	0.0	0.0	78.6
-179	2020-06-07	626	11	0	0	1	0	1124	19	0	0.0	1	0.0	0.0	76.5
-178	2020-06-08	626	11	0	0	1	0	1124	19	0	0.0	1	0.0	0.0	79.7
-177	2020-06-09	626	11	0	0	1	0	1124	19	0	0.0	1	0.0	0.0	80.6
-176	2020-06-10	626	11	0	0	1	0	1124	19	0	0.0	1	0.0	0.0	79.5
-175	2020-06-11	626	11	0	0	1	0	1124	19	0	0.0	1	0.0	0.0	78.1
-174	2020-06-12	627	11	1	0	2	0	1126	19	1	0.0	3	0.0	0.0	78.5
-173	2020-06-13	627	11	0	0	1	0	1126	19	0	0.0	1	0.0	0.0	81.0
-172	2020-06-14	627	11	0	0	1	0	1126	19	0	0.0	1	0.0	0.0	77.9
-171	2020-06-15	627	11	0	0	1	0	1126	19	0	0.0	1	0.0	0.0	80.1
-170	2020-06-16	627	11	0	0	1	0	1126	19	0	0.0	1	0.0	0.0	79.6
-169	2020-06-17	627	11	0	0	1	0	1126	19	0	0.0	1	0.0	0.4	77.2
-168	2020-06-18	627	11	0	0	1	0	1126	19	0	0.0	1	0.0	0.0	78.4
-167	2020-06-19	627	11	0	0	0	0	1126	19	0	0.0	0	0.0	0.0	77.7
-166	2020-06-20	627	11	0	0	0	0	1126	19	0	0.0	0	0.0	0.0	77.2
-165	2020-06-21	627	11	0	0	0	0	1126	19	0	0.0	0	0.0	0.0	77.1
-164	2020-06-22	627	11	0	0	0	0	1126	19	0	0.0	0	0.0	0.0	74.7
-163	2020-06-23	629	11	2	0	2	0	1129	19	3	0.0	3	0.0	0.0	76.9
-162	2020-06-24	629	11	0	0	2	0	1129	19	0	0.0	3	0.0	0.0	74.1
-161	2020-06-25	629	11	0	0	2	0	1129	19	0	0.0	3	0.0	0.0	79.9
-160	2020-06-26	629	11	0	0	2	0	1129	19	0	0.0	3	0.0	0.0	79.4
-159	2020-06-27	629	11	0	0	2	0	1129	19	0	0.0	3	0.0	0.0	80.1
-158	2020-06-28	629	11	0	0	2	0	1129	19	0	0.0	3	0.0	0.0	80.8
-157	2020-06-29	629	11	0	0	2	0	1129	19	0	0.0	3	0.0	0.0	77.3
-156	2020-06-30	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	80.9
-155	2020-07-01	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	83.0
-154	2020-07-02	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	81.9
-153	2020-07-03	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	82.3
-152	2020-07-04	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	79.9
-151	2020-07-05	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	78.1
-150	2020-07-06	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	78.4
-149	2020-07-07	629	11	0	0	0	0	1129	19	0	0.0	0	0.0	0.0	80.9
-148	2020-07-08	630	11	1	0	1	0	1131	19	1	0.0	1	0.0	0.0	79.4
-147	2020-07-09	630	11	0	0	1	0	1131	19	0	0.0	1	0.0	0.0	81.8
-146	2020-07-10	630	11	0	0	1	0	1131	19	0	0.0	1	0.0	0.0	83.0
-145	2020-07-11	630	11	0	0	1	0	1131	19	0	0.0	1	0.0	0.0	82.3
-144	2020-07-12	630	11	0	0	1	0	1131	19	0	0.0	1	0.0	0.0	81.6
-143	2020-07-13	631	11	1	0	2	0	1133	19	1	0.0	3	0.0	0.0	79.9
-142	2020-07-14	631	11	0	0	2	0	1133	19	0	0.0	3	0.0	0.0	79.9
-141	2020-07-15	631	11	0	0	1	0	1133	19	0	0.0	1	0.0	0.0	79.5
-140	2020-07-16	632	11	1	0	2	0	1135	19	1	0.0	3	0.0	0.0	81.2
-139	2020-07-17	633	11	1	0	3	0	1136	19	1	0.0	5	0.0	0.0	77.9
-138	2020-07-18	633	11	0	0	3	0	1136	19	0	0.0	5	0.0	0.0	76.5
-137	2020-07-19	634	11	1	0	4	0	1138	19	1	0.0	7	0.0	0.0	74.0
-136	2020-07-20	634	11	0	0	3	0	1138	19	0	0.0	5	0.0	0.0	79.4
-135	2020-07-21	636	11	2	0	5	0	1142	19	3	0.0	8	0.0	0.0	78.4
-134	2020-07-22	636	11	0	0	5	0	1142	19	0	0.0	8	0.0	0.0	82.5
-133	2020-07-23	636	11	0	0	4	0	1142	19	0	0.0	7	0.0	0.0	81.1
-132	2020-07-24	636	11	0	0	3	0	1142	19	0	0.0	5	0.0	0.0	78.0
-131	2020-07-25	636	11	0	0	3	0	1142	19	0	0.0	5	0.0	0.0	72.6
-130	2020-07-26	636	11	0	0	2	0	1142	19	0	0.0	3	0.0	0.0	74.1
-129	2020-07-27	637	11	1	0	3	0	1144	19	1	0.0	5	0.0	0.0	76.3
-128	2020-07-28	638	11	1	0	2	0	1145	19	1	0.0	3	0.0	0.0	81.1
-127	2020-07-29	638	11	0	0	2	0	1145	19	0	0.0	3	0.0	0.0	83.1
-126	2020-07-30	638	11	0	0	2	0	1145	19	0	0.0	3	0.0	0.0	84.0
-125	2020-07-31	639	11	1	0	3	0	1147	19	1	0.0	5	0.0	0.0	83.2
-124	2020-08-01	639	11	0	0	3	0	1147	19	0	0.0	5	0.0	0.0	77.5
-123	2020-08-02	639	11	0	0	3	0	1147	19	0	0.0	5	0.0	0.0	78.2
-122	2020-08-03	639	11	0	0	2	0	1147	19	0	0.0	3	0.0	0.0	80.5
-121	2020-08-04	641	11	2	0	3	0	1151	19	3	0.0	5	0.0	0.0	78.1
-120	2020-08-05	641	11	0	0	3	0	1151	19	0	0.0	5	0.0	0.0	82.1
-119	2020-08-06	642	11	1	0	4	0	1153	19	1	0.0	7	0.0	0.0	82.9
-118	2020-08-07	643	11	1	0	4	0	1154	19	1	0.0	7	0.0	0.0	83.2
-117	2020-08-08	643	11	0	0	4	0	1154	19	0	0.0	7	0.0	0.0	81.8
-116	2020-08-09	643	11	0	0	4	0	1154	19	0	0.0	7	0.0	0.0	81.1
-115	2020-08-10	643	11	0	0	4	0	1154	19	0	0.0	7	0.0	0.0	81.1
-114	2020-08-11	647	11	4	0	6	0	1162	19	7	0.0	10	0.0	0.0	84.6
-113	2020-08-12	654	11	7	0	13	0	1174	19	12	0.0	23	0.0	0.0	84.6
-112	2020-08-13	654	11	0	0	12	0	1174	19	0	0.0	21	0.0	0.0	85.4
-111	2020-08-14	655	11	1	0	12	0	1176	19	1	0.0	21	0.0	0.0	86.8
-110	2020-08-15	655	11	0	0	12	0	1176	19	0	0.0	21	0.0	0.0	87.9
-109	2020-08-16	656	11	1	0	13	0	1178	19	1	0.0	23	0.0	0.0	90.0
-108	2020-08-17	657	11	1	0	14	0	1179	19	1	0.0	25	0.0	0.0	86.8
-107	2020-08-18	657	11	0	0	10	0	1179	19	0	0.0	17	0.0	0.0	83.9
-106	2020-08-19	660	11	3	0	6	0	1185	19	5	0.0	10	0.0	0.0	86.9
-105	2020-08-20	664	11	4	0	10	0	1192	19	7	0.0	17	0.0	0.0	87.3
-104	2020-08-21	667	11	3	0	12	0	1197	19	5	0.0	21	0.0	0.0	88.0
-103	2020-08-22	670	11	3	0	15	0	1203	19	5	0.0	26	0.0	0.0	86.3
-102	2020-08-23	673	11	3	0	17	0	1208	19	5	0.0	30	0.0	0.0	86.6
-101	2020-08-24	675	11	2	0	18	0	1212	19	3	0.0	32	0.0	0.0	79.7
-100	2020-08-25	678	11	3	0	21	0	1217	19	5	0.0	37	0.0	0.0	87.5
-99	2020-08-26	684	11	6	0	24	0	1228	19	10	0.0	43	0.0	0.0	88.3
-98	2020-08-27	691	11	7	0	27	0	1241	19	12	0.0	48	0.0	0.0	89.4
-97	2020-08-28	691	11	0	0	24	0	1241	19	0	0.0	43	0.0	0.0	87.7
-96	2020-08-29	692	11	1	0	22	0	1242	19	1	0.0	39	0.0	0.0	87.0
-95	2020-08-30	694	11	2	0	21	0	1246	19	3	0.0	37	0.0	0.0	87.7
-94	2020-08-31	700	11	6	0	25	0	1257	19	10	0.0	44	0.0	0.0	87.7
-93	2020-09-01	703	11	3	0	25	0	1262	19	5	0.0	44	0.0	0.0	90.8
-92	2020-09-02	708	11	5	0	24	0	1271	19	8	0.0	43	0.0	0.0	89.3
-91	2020-09-03	712	11	4	0	21	0	1278	19	7	0.0	37	0.0	0.0	88.3
-90	2020-09-04	719	11	7	0	28	0	1291	19	12	0.0	50	0.0	0.0	84.9
-89	2020-09-05	723	11	4	0	31	0	1298	19	7	0.0	55	0.0	0.0	87.1
-88	2020-09-06	725	11	2	0	31	0	1302	19	3	0.0	55	0.0	0.0	84.0
-87	2020-09-07	730	11	5	0	30	0	1311	19	8	0.0	53	0.0	0.0	84.7
-86	2020-09-08	737	11	7	0	34	0	1323	19	12	0.0	61	0.0	0.0	85.0
-85	2020-09-09	741	11	4	0	33	0	1330	19	7	0.0	59	0.0	0.0	85.4
-84	2020-09-10	747	11	6	0	35	0	1341	19	10	0.0	62	0.0	0.3	88.1
-83	2020-09-11	752	11	5	0	33	0	1350	19	8	0.0	59	0.0	0.3	86.1
-82	2020-09-12	755	11	3	0	32	0	1356	19	5	0.0	57	0.0	0.3	88.2
-81	2020-09-13	757	11	2	0	32	0	1359	19	3	0.0	57	0.0	0.3	84.1
-80	2020-09-14	765	11	8	0	35	0	1373	19	14	0.0	62	0.0	0.3	85.5
-79	2020-09-15	770	11	5	0	33	0	1382	19	8	0.0	59	0.0	0.3	87.1
-78	2020-09-16	772	11	2	0	31	0	1386	19	3	0.0	55	0.0	0.3	85.7
-77	2020-09-17	776	11	4	0	29	0	1393	19	7	0.0	52	0.0	0.3	83.7
-76	2020-09-18	782	11	6	0	30	0	1404	19	10	0.0	53	0.0	0.3	87.9
-75	2020-09-19	783	11	1	0	28	0	1406	19	1	0.0	50	0.0	0.3	84.1
-74	2020-09-20	783	11	0	0	26	0	1406	19	0	0.0	46	0.0	0.3	83.4
-73	2020-09-21	798	11	15	0	33	0	1433	19	26	0.0	59	0.0	0.0	80.3
-72	2020-09-22	802	12	4	1	32	1	1440	21	7	1.796	57	1.8	0.0	84.0
-71	2020-09-23	812	12	10	0	40	1	1458	21	17	0.0	71	1.8	0.0	85.4
-70	2020-09-24	824	13	12	1	48	2	1479	23	21	1.796	86	3.59	0.0	84.7
-69	2020-09-25	833	14	9	1	51	3	1496	25	16	1.796	91	5.39	0.0	83.7
-68	2020-09-26	834	14	1	0	51	3	1497	25	1	0.0	91	5.39	0.0	85.7
-67	2020-09-27	835	14	1	0	52	3	1499	25	1	0.0	93	5.39	0.0	85.0
-66	2020-09-28	848	14	13	0	50	3	1523	25	23	0.0	89	5.39	0.3	83.0
-65	2020-09-29	856	14	8	0	54	2	1537	25	14	0.0	96	3.59	1.0	81.3
-64	2020-09-30	866	15	10	1	54	3	1555	26	17	1.796	96	5.39	0.7	84.0
-63	2020-10-01	879	15	13	0	55	2	1578	26	23	0.0	98	3.59	0.7	79.9
-62	2020-10-02	893	16	14	1	60	2	1603	28	25	1.796	107	3.59	0.7	79.9
-61	2020-10-03	909	17	16	1	75	3	1632	30	28	1.796	134	5.39	0.7	81.3
-60	2020-10-04	915	17	6	0	80	3	1643	30	10	0.0	143	5.39	1.0	77.9
-59	2020-10-05	938	17	23	0	90	3	1684	30	41	0.0	161	5.39	1.4	79.9
-58	2020-10-06	974	18	36	1	118	4	1749	32	64	1.796	211	7.18	1.4	79.3
-57	2020-10-07	990	18	16	0	124	3	1778	32	28	0.0	222	5.39	1.4	79.9
-56	2020-10-08	1011	18	21	0	132	3	1815	32	37	0.0	237	5.39	1.4	82.0
-55	2020-10-09	1042	18	31	0	149	2	1871	32	55	0.0	267	3.59	1.7	80.3
-54	2020-10-10	1057	18	15	0	148	1	1898	32	26	0.0	265	1.8	2.0	81.6
-53	2020-10-11	1066	18	9	0	151	1	1914	32	16	0.0	271	1.8	2.4	79.6
-52	2020-10-12	1083	18	17	0	145	1	1945	32	30	0.0	260	1.8	2.7	77.2
-51	2020-10-13	1122	18	39	0	148	0	2015	32	70	0.0	265	0.0	3.4	82.3
-50	2020-10-14	1150	19	28	1	160	1	2065	34	50	1.796	287	1.8	2.7	79.9
-49	2020-10-15	1213	20	63	1	202	2	2178	35	113	1.796	362	3.59	2.0	80.6
-48	2020-10-16	1258	23	45	3	216	5	2259	41	80	5.388	387	8.98	2.0	83.7
-47	2020-10-17	1298	23	40	0	241	5	2331	41	71	0.0	432	8.98	2.4	80.3
-46	2020-10-18	1316	23	18	0	250	5	2363	41	32	0.0	449	8.98	2.0	80.6
-45	2020-10-19	1353	24	37	1	270	6	2430	43	66	1.796	484	10.78	2.4	82.7
-44	2020-10-20	1441	25	88	1	319	7	2588	44	158	1.796	572	12.57	2.4	84.0
-43	2020-10-21	1512	27	71	2	362	8	2715	48	127	3.592	650	14.37	3.1	80.6
-42	2020-10-22	1600	27	88	0	387	7	2873	48	158	0.0	695	12.57	2.4	83.9
-41	2020-10-23	1637	28	37	1	379	5	2940	50	66	1.796	680	8.98	2.4	84.5
-40	2020-10-24	1701	29	64	1	403	6	3055	52	114	1.796	723	10.78	3.1	83.2
-39	2020-10-25	1743	31	42	2	427	8	3130	55	75	3.592	766	14.37	2.7	81.2
-38	2020-10-26	1826	34	83	3	473	10	3279	61	149	5.388	849	17.96	2.7	79.7
-37	2020-10-27	1924	38	98	4	483	13	3455	68	176	7.184	867	23.35	2.3	79.9
-36	2020-10-28	2072	39	148	1	560	12	3721	70	265	1.796	1005	21.55	2.3	76.8
-35	2020-10-29	2214	39	142	0	614	12	3976	70	255	0.0	1102	21.55	3.1	80.7
-34	2020-10-30	2370	40	156	1	733	12	4256	71	280	1.796	1316	21.55	3.7	80.7
-33	2020-10-31	2442	42	72	2	741	13	4385	75	129	3.592	1330	23.35	4.4	84.3
-32	2020-11-01	2475	44	33	2	732	13	4445	79	59	3.592	1314	23.35	5.1	83.3
-31	2020-11-02	2658	45	183	1	832	11	4773	80	328	1.796	1494	19.76	5.5	82.8
-30	2020-11-03	2817	49	159	4	893	11	5059	88	285	7.184	1603	19.76	6.2	83.5
-29	2020-11-04	3019	56	202	7	947	17	5422	100	362	12.572	1700	30.53	7.2	86.6
-28	2020-11-05	3150	57	131	1	936	18	5657	102	235	1.796	1681	32.33	6.9	89.0
