Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-264	2020-03-05	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-263	2020-03-06	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-262	2020-03-07	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-261	2020-03-08	1	0	0	0	1	0	3	0	0	0.0	3	0.0		
-260	2020-03-09	4	0	3	0	4	0	12	0	9	0.0	12	0.0		
-259	2020-03-10	5	0	1	0	4	0	15	0	3	0.0	12	0.0		
-258	2020-03-11	9	0	4	0	8	0	28	0	12	0.0	24	0.0		
-257	2020-03-12	16	0	7	0	15	0	49	0	21	0.0	46	0.0		
-256	2020-03-13	19	0	3	0	18	0	59	0	9	0.0	56	0.0		
-255	2020-03-14	20	0	1	0	19	0	62	0	3	0.0	59	0.0		
-254	2020-03-15	22	0	2	0	21	0	68	0	6	0.0	65	0.0		
-253	2020-03-16	24	0	2	0	20	0	74	0	6	0.0	62	0.0		
-252	2020-03-17	30	0	6	0	25	0	93	0	18	0.0	77	0.0		
-251	2020-03-18	41	0	11	0	32	0	127	0	34	0.0	99	0.0		
-250	2020-03-19	66	0	25	0	50	0	205	0	77	0.0	155	0.0		
-249	2020-03-20	83	0	17	0	64	0	258	0	52	0.0	199	0.0		
-248	2020-03-21	96	0	13	0	76	0	298	0	40	0.0	236	0.0		
-247	2020-03-22	99	0	3	0	77	0	308	0	9	0.0	239	0.0		
-246	2020-03-23	113	0	14	0	89	0	351	0	43	0.0	277	0.0		
-245	2020-03-24	136	1	23	1	106	1	423	3	71	3.114	330	3.11		
-244	2020-03-25	167	1	31	0	126	1	520	3	96	0.0	392	3.11		
-243	2020-03-26	194	2	27	1	128	2	604	6	84	3.114	398	6.23		
-242	2020-03-27	219	3	25	1	136	3	681	9	77	3.114	423	9.34		
-241	2020-03-28	259	3	40	0	163	3	806	9	124	0.0	507	9.34		
-240	2020-03-29	259	3	0	0	160	3	806	9	0	0.0	498	9.34		
-239	2020-03-30	269	4	10	1	156	4	837	12	31	3.114	485	12.46		
-238	2020-03-31	285	5	16	1	149	4	887	15	49	3.114	463	12.46		
-237	2020-04-01	320	9	35	4	153	8	996	28	108	12.456	476	24.91		
-236	2020-04-02	352	9	32	0	158	7	1096	28	99	0.0	492	21.8		
-235	2020-04-03	388	12	36	3	169	9	1208	37	112	9.342	526	28.03		
-234	2020-04-04	400	12	12	0	141	9	1245	37	37	0.0	439	28.03		
-233	2020-04-05	400	12	0	0	141	9	1245	37	0	0.0	439	28.03		
-232	2020-04-06	423	13	23	1	154	9	1317	40	71	3.114	479	28.03		
-231	2020-04-07	437	13	14	0	152	8	1360	40	43	0.0	473	24.91		
-230	2020-04-08	457	16	20	3	137	7	1423	49	62	9.342	426	21.8		
-229	2020-04-09	478	17	21	1	126	8	1488	52	65	3.114	392	24.91		
-228	2020-04-10	486	18	8	1	98	6	1513	56	24	3.114	305	18.68		
-227	2020-04-11	490	18	4	0	90	6	1525	56	12	0.0	280	18.68		
-226	2020-04-12	490	18	0	0	90	6	1525	56	0	0.0	280	18.68		
-225	2020-04-13	495	18	5	0	72	5	1541	56	15	0.0	224	15.57		
-224	2020-04-14	506	18	11	0	69	5	1575	56	34	0.0	214	15.57		
-223	2020-04-15	515	18	9	0	58	2	1603	56	28	0.0	180	6.23		
-222	2020-04-16	528	18	13	0	50	1	1644	56	40	0.0	155	3.11		
-221	2020-04-17	539	20	11	2	53	2	1678	62	34	6.228	165	6.23		
-220	2020-04-18	550	21	11	1	60	3	1712	65	34	3.114	186	9.34		
-219	2020-04-19	550	21	0	0	60	3	1712	65	0	0.0	186	9.34		
-218	2020-04-20	562	22	12	1	67	4	1750	68	37	3.114	208	12.46		
-217	2020-04-21	577	23	15	1	71	5	1796	71	46	3.114	221	15.57		
-216	2020-04-22	587	24	10	1	72	6	1827	74	31	3.114	224	18.68		
-215	2020-04-23	599	25	12	1	71	7	1865	77	37	3.114	221	21.8		
-214	2020-04-24	612	25	13	0	73	5	1905	77	40	0.0	227	15.57		
-213	2020-04-25	618	28	6	3	68	7	1924	87	18	9.342	211	21.8		
-212	2020-04-26	618	28	0	0	68	7	1924	87	0	0.0	211	21.8	9.4	67.3
-211	2020-04-27	631	31	13	3	69	9	1964	96	40	9.342	214	28.03	10.1	68.6
-210	2020-04-28	637	32	6	1	60	9	1983	99	18	3.114	186	28.03	9.6	68.5
-209	2020-04-29	648	32	11	0	61	8	2017	99	34	0.0	189	24.91	8.6	69.0
-208	2020-04-30	659	34	11	2	60	9	2052	105	34	6.228	186	28.03	8.2	69.2
-207	2020-05-01	660	34	1	0	48	9	2055	105	3	0.0	149	28.03	8.2	70.3
-206	2020-05-02	665	34	5	0	47	6	2070	105	15	0.0	146	18.68	8.0	70.9
-205	2020-05-03	665	34	0	0	47	6	2070	105	0	0.0	146	18.68	8.5	69.1
-204	2020-05-04	667	34	2	0	36	3	2077	105	6	0.0	112	9.34	8.3	69.0
-203	2020-05-05	671	35	4	1	34	3	2089	108	12	3.114	105	9.34	8.5	70.5
-202	2020-05-06	678	35	7	0	30	3	2111	108	21	0.0	93	9.34	7.9	71.1
-201	2020-05-07	685	35	7	0	26	1	2133	108	21	0.0	80	3.11	8.3	73.0
-200	2020-05-08	685	35	0	0	25	1	2133	108	0	0.0	77	3.11	8.3	72.3
-199	2020-05-09	686	35	1	0	21	1	2136	108	3	0.0	65	3.11	7.8	71.8
-198	2020-05-10	687	35	1	0	22	1	2139	108	3	0.0	68	3.11	7.3	70.0
-197	2020-05-11	690	35	3	0	23	1	2148	108	9	0.0	71	3.11	6.8	71.0
-196	2020-05-12	702	35	12	0	31	0	2186	108	37	0.0	96	0.0	6.7	70.8
-195	2020-05-13	708	35	6	0	30	0	2204	108	18	0.0	93	0.0	6.2	67.5
-194	2020-05-14	714	35	6	0	29	0	2223	108	18	0.0	90	0.0	5.7	71.0
-193	2020-05-15	716	35	2	0	31	0	2229	108	6	0.0	96	0.0	5.6	72.1
-192	2020-05-16	720	35	4	0	34	0	2242	108	12	0.0	105	0.0	4.8	70.9
-191	2020-05-17	721	35	1	0	34	0	2245	108	3	0.0	105	0.0	4.9	70.4
-190	2020-05-18	726	35	5	0	36	0	2260	108	15	0.0	112	0.0	4.7	68.9
-189	2020-05-19	729	35	3	0	27	0	2270	108	9	0.0	84	0.0	5.1	68.8
-188	2020-05-20	734	35	5	0	26	0	2285	108	15	0.0	80	0.0	4.6	72.6
-187	2020-05-21	735	36	1	1	21	1	2288	112	3	3.114	65	3.11	4.1	72.7
-186	2020-05-22	742	36	7	0	26	1	2310	112	21	0.0	80	3.11	4.0	70.8
-185	2020-05-23	742	36	0	0	22	1	2310	112	0	0.0	68	3.11	4.1	70.1
-184	2020-05-24	743	36	1	0	22	1	2313	112	3	0.0	68	3.11	3.9	70.4
-183	2020-05-25	747	36	4	0	21	1	2326	112	12	0.0	65	3.11	4.1	69.7
-182	2020-05-26	749	36	2	0	20	1	2332	112	6	0.0	62	3.11	4.3	71.0
-181	2020-05-27	755	36	6	0	21	1	2351	112	18	0.0	65	3.11	3.3	72.9
-180	2020-05-28	756	36	1	0	21	0	2354	112	3	0.0	65	0.0	3.4	72.3
-179	2020-05-29	760	36	4	0	18	0	2366	112	12	0.0	56	0.0	3.9	74.5
-178	2020-05-30	763	36	3	0	21	0	2376	112	9	0.0	65	0.0	4.0	74.6
-177	2020-05-31	763	36	0	0	20	0	2376	112	0	0.0	62	0.0	3.8	73.5
-176	2020-06-01	763	36	0	0	16	0	2376	112	0	0.0	49	0.0	3.9	73.0
-175	2020-06-02	765	36	2	0	16	0	2382	112	6	0.0	49	0.0	4.2	73.2
-174	2020-06-03	771	36	6	0	16	0	2400	112	18	0.0	49	0.0	4.4	76.6
-173	2020-06-04	778	36	7	0	22	0	2422	112	21	0.0	68	0.0	4.8	77.1
-172	2020-06-05	786	37	8	1	26	1	2447	115	24	3.114	80	3.11	4.8	77.2
-171	2020-06-06	787	37	1	0	24	1	2450	115	3	0.0	74	3.11	4.5	77.5
-170	2020-06-07	790	37	3	0	27	1	2460	115	9	0.0	84	3.11	4.2	74.3
-169	2020-06-08	797	37	7	0	34	1	2481	115	21	0.0	105	3.11	4.2	73.1
-168	2020-06-09	805	37	8	0	40	1	2506	115	24	0.0	124	3.11	4.1	76.7
-167	2020-06-10	841	37	36	0	70	1	2618	115	112	0.0	217	3.11	3.5	76.6
-166	2020-06-11	846	37	5	0	68	1	2634	115	15	0.0	211	3.11	3.3	77.1
-165	2020-06-12	857	37	11	0	71	0	2668	115	34	0.0	221	0.0	3.6	75.9
-164	2020-06-13	870	37	13	0	83	0	2709	115	40	0.0	258	0.0	3.1	75.5
-163	2020-06-14	872	37	2	0	82	0	2715	115	6	0.0	255	0.0	3.3	72.8
-162	2020-06-15	877	37	5	0	80	0	2731	115	15	0.0	249	0.0	3.1	72.5
-161	2020-06-16	896	37	19	0	91	0	2790	115	59	0.0	283	0.0	3.2	75.0
-160	2020-06-17	922	37	26	0	81	0	2871	115	80	0.0	252	0.0	3.3	77.1
-159	2020-06-18	946	37	24	0	100	0	2945	115	74	0.0	311	0.0	3.4	75.8
-158	2020-06-19	953	37	7	0	96	0	2967	115	21	0.0	298	0.0	3.2	75.6
-157	2020-06-20	958	37	5	0	88	0	2983	115	15	0.0	274	0.0	3.7	78.3
-156	2020-06-21	961	37	3	0	89	0	2992	115	9	0.0	277	0.0	3.7	76.6
-155	2020-06-22	967	37	6	0	90	0	3011	115	18	0.0	280	0.0	3.7	75.6
-154	2020-06-23	978	37	11	0	82	0	3045	115	34	0.0	255	0.0	3.1	76.6
-153	2020-06-24	992	37	14	0	70	0	3089	115	43	0.0	217	0.0	2.6	75.8
-152	2020-06-25	1001	37	9	0	55	0	3117	115	28	0.0	171	0.0	2.3	76.2
-151	2020-06-26	1010	37	9	0	57	0	3145	115	28	0.0	177	0.0	2.5	75.4
-150	2020-06-27	1016	37	6	0	58	0	3163	115	18	0.0	180	0.0	2.3	74.7
-149	2020-06-28	1018	37	2	0	57	0	3170	115	6	0.0	177	0.0	2.3	74.9
-148	2020-06-29	1027	38	9	1	60	1	3198	118	28	3.114	186	3.11	2.4	73.9
-147	2020-06-30	1032	38	5	0	54	1	3213	118	15	0.0	168	3.11	2.6	74.5
-146	2020-07-01	1040	39	8	1	48	2	3238	121	24	3.114	149	6.23	2.7	75.5
-145	2020-07-02	1046	40	6	1	45	3	3257	124	18	3.114	140	9.34	2.2	75.6
-144	2020-07-03	1051	40	5	0	41	3	3272	124	15	0.0	127	9.34	2.4	74.9
-143	2020-07-04	1053	40	2	0	37	3	3279	124	6	0.0	115	9.34	2.3	75.9
-142	2020-07-05	1053	40	0	0	35	3	3279	124	0	0.0	108	9.34	2.2	74.3
-141	2020-07-06	1057	41	4	1	30	3	3291	127	12	3.114	93	9.34	2.8	74.0
-140	2020-07-07	1058	41	1	0	26	3	3294	127	3	0.0	80	9.34	2.3	74.7
-139	2020-07-08	1062	41	4	0	22	2	3307	127	12	0.0	68	6.23	2.2	75.3
-138	2020-07-09	1066	41	4	0	20	1	3319	127	12	0.0	62	3.11	2.5	76.9
-137	2020-07-10	1073	42	7	1	22	2	3341	130	21	3.114	68	6.23	2.2	76.0
-136	2020-07-11	1074	42	1	0	21	2	3344	130	3	0.0	65	6.23	1.9	75.7
-135	2020-07-12	1074	42	0	0	21	2	3344	130	0	0.0	65	6.23	1.8	73.9
-134	2020-07-13	1074	42	0	0	17	1	3344	130	0	0.0	52	3.11	1.5	72.6
-133	2020-07-14	1074	42	0	0	16	1	3344	130	0	0.0	49	3.11	1.6	75.6
-132	2020-07-15	1082	42	8	0	20	1	3369	130	24	0.0	62	3.11	1.5	75.9
-131	2020-07-16	1083	42	1	0	17	1	3372	130	3	0.0	52	3.11	1.6	75.7
-130	2020-07-17	1085	42	2	0	12	0	3378	130	6	0.0	37	0.0	1.4	75.5
-129	2020-07-18	1086	42	1	0	12	0	3381	130	3	0.0	37	0.0	1.3	75.3
-128	2020-07-19	1086	42	0	0	12	0	3381	130	0	0.0	37	0.0	1.7	73.5
-127	2020-07-20	1092	42	6	0	18	0	3400	130	18	0.0	56	0.0	1.4	73.7
-126	2020-07-21	1092	42	0	0	18	0	3400	130	0	0.0	56	0.0	1.5	74.2
-125	2020-07-22	1096	42	4	0	14	0	3413	130	12	0.0	43	0.0	1.3	76.4
-124	2020-07-23	1098	42	2	0	15	0	3419	130	6	0.0	46	0.0	1.6	74.6
-123	2020-07-24	1106	42	8	0	21	0	3444	130	24	0.0	65	0.0	1.3	75.2
-122	2020-07-25	1106	42	0	0	20	0	3444	130	0	0.0	62	0.0	1.3	74.0
-121	2020-07-26	1106	42	0	0	20	0	3444	130	0	0.0	62	0.0	1.4	73.8
-120	2020-07-27	1114	42	8	0	22	0	3469	130	24	0.0	68	0.0	1.3	74.1
-119	2020-07-28	1120	42	6	0	28	0	3487	130	18	0.0	87	0.0	1.3	74.4
-118	2020-07-29	1131	42	11	0	35	0	3522	130	34	0.0	108	0.0	1.1	76.1
-117	2020-07-30	1141	42	10	0	43	0	3553	130	31	0.0	133	0.0	1.3	75.8
-116	2020-07-31	1150	42	9	0	44	0	3581	130	28	0.0	137	0.0	1.1	75.7
-115	2020-08-01	1162	42	12	0	56	0	3618	130	37	0.0	174	0.0	1.3	76.3
-114	2020-08-02	1162	42	0	0	56	0	3618	130	0	0.0	174	0.0	1.4	73.9
-113	2020-08-03	1167	42	5	0	53	0	3634	130	15	0.0	165	0.0	1.5	72.4
-112	2020-08-04	1169	42	2	0	49	0	3640	130	6	0.0	152	0.0	1.4	77.2
-111	2020-08-05	1176	42	7	0	45	0	3662	130	21	0.0	140	0.0	1.3	82.0
-110	2020-08-06	1189	42	13	0	48	0	3702	130	40	0.0	149	0.0	1.2	82.2
-109	2020-08-07	1208	42	19	0	58	0	3761	130	59	0.0	180	0.0	1.1	81.5
-108	2020-08-08	1212	42	4	0	50	0	3774	130	12	0.0	155	0.0	1.1	79.9
-107	2020-08-09	1214	42	2	0	52	0	3780	130	6	0.0	161	0.0	1.1	78.3
-106	2020-08-10	1226	42	12	0	59	0	3817	130	37	0.0	183	0.0	1.1	77.7
-105	2020-08-11	1245	42	19	0	76	0	3877	130	59	0.0	236	0.0	1.1	80.4
-104	2020-08-12	1265	42	20	0	89	0	3939	130	62	0.0	277	0.0	1.3	82.4
-103	2020-08-13	1280	42	15	0	91	0	3986	130	46	0.0	283	0.0	1.0	82.3
-102	2020-08-14	1289	42	9	0	81	0	4014	130	28	0.0	252	0.0	1.0	82.3
-101	2020-08-15	1296	42	7	0	84	0	4035	130	21	0.0	261	0.0	1.1	80.7
-100	2020-08-16	1298	42	2	0	84	0	4042	130	6	0.0	261	0.0	1.1	80.4
-99	2020-08-17	1314	42	16	0	88	0	4091	130	49	0.0	274	0.0	1.1	80.6
-98	2020-08-18	1324	43	10	1	79	1	4123	133	31	3.114	246	3.11	1.0	82.4
-97	2020-08-19	1331	43	7	0	66	1	4144	133	21	0.0	205	3.11	1.2	84.5
-96	2020-08-20	1343	43	12	0	63	1	4182	133	37	0.0	196	3.11	1.2	85.5
-95	2020-08-21	1348	43	5	0	59	1	4197	133	15	0.0	183	3.11	1.2	85.5
-94	2020-08-22	1350	43	2	0	54	1	4203	133	6	0.0	168	3.11	1.1	83.3
-93	2020-08-23	1350	43	0	0	52	1	4203	133	0	0.0	161	3.11	1.3	83.6
-92	2020-08-24	1367	43	17	0	53	1	4256	133	52	0.0	165	3.11	1.6	80.0
-91	2020-08-25	1379	43	12	0	55	0	4294	133	37	0.0	171	0.0	1.5	82.0
-90	2020-08-26	1394	43	15	0	63	0	4341	133	46	0.0	196	0.0	1.6	82.9
-89	2020-08-27	1404	43	10	0	61	0	4372	133	31	0.0	189	0.0	1.7	84.7
-88	2020-08-28	1419	43	15	0	71	0	4418	133	46	0.0	221	0.0	1.6	83.6
-87	2020-08-29	1425	43	6	0	75	0	4437	133	18	0.0	233	0.0	1.7	82.8
-86	2020-08-30	1427	43	2	0	77	0	4443	133	6	0.0	239	0.0	1.4	82.2
-85	2020-08-31	1434	43	7	0	67	0	4465	133	21	0.0	208	0.0	1.4	79.4
-84	2020-09-01	1439	43	5	0	60	0	4481	133	15	0.0	186	0.0	1.2	82.4
-83	2020-09-02	1452	43	13	0	58	0	4521	133	40	0.0	180	0.0	1.2	84.1
-82	2020-09-03	1461	43	9	0	57	0	4549	133	28	0.0	177	0.0	1.1	83.4
-81	2020-09-04	1473	43	12	0	54	0	4587	133	37	0.0	168	0.0	1.1	83.0
-80	2020-09-05	1473	43	0	0	48	0	4587	133	0	0.0	149	0.0	1.1	83.9
-79	2020-09-06	1473	43	0	0	46	0	4587	133	0	0.0	143	0.0	1.1	82.0
-78	2020-09-07	1507	43	34	0	73	0	4692	133	105	0.0	227	0.0	1.3	81.7
-77	2020-09-08	1508	43	1	0	69	0	4696	133	3	0.0	214	0.0	1.3	84.9
-76	2020-09-09	1529	43	21	0	77	0	4761	133	65	0.0	239	0.0	1.3	83.7
-75	2020-09-10	1549	43	20	0	88	0	4823	133	62	0.0	274	0.0	1.3	83.5
-74	2020-09-11	1559	43	10	0	86	0	4854	133	31	0.0	267	0.0	1.2	84.4
-73	2020-09-12	1569	43	10	0	96	0	4885	133	31	0.0	298	0.0	1.2	85.7
-72	2020-09-13	1573	43	4	0	100	0	4898	133	12	0.0	311	0.0	1.2	84.8
-71	2020-09-14	1576	43	3	0	69	0	4907	133	9	0.0	214	0.0	1.3	82.6
-70	2020-09-15	1586	43	10	0	78	0	4938	133	31	0.0	242	0.0	1.1	84.8
-69	2020-09-16	1609	43	23	0	80	0	5010	133	71	0.0	249	0.0	1.2	85.0
-68	2020-09-17	1635	43	26	0	86	0	5091	133	80	0.0	267	0.0	1.1	84.7
-67	2020-09-18	1660	43	25	0	101	0	5169	133	77	0.0	314	0.0	1.3	84.9
-66	2020-09-19	1672	43	12	0	103	0	5206	133	37	0.0	320	0.0	1.3	85.5
-65	2020-09-20	1680	43	8	0	107	0	5231	133	24	0.0	333	0.0	1.3	84.3
-64	2020-09-21	1695	43	15	0	119	0	5278	133	46	0.0	370	0.0	1.6	82.1
-63	2020-09-22	1721	43	26	0	135	0	5359	133	80	0.0	420	0.0	1.8	83.4
-62	2020-09-23	1735	43	14	0	126	0	5402	133	43	0.0	392	0.0	1.9	84.6
-61	2020-09-24	1774	43	39	0	139	0	5524	133	121	0.0	432	0.0	1.9	85.0
-60	2020-09-25	1791	43	17	0	131	0	5577	133	52	0.0	407	0.0	2.1	85.3
-59	2020-09-26	1792	43	1	0	120	0	5580	133	3	0.0	373	0.0	2.0	85.7
-58	2020-09-27	1800	43	8	0	120	0	5605	133	24	0.0	373	0.0	1.9	81.9
-57	2020-09-28	1839	43	39	0	144	0	5726	133	121	0.0	448	0.0	2.4	80.9
-56	2020-09-29	1884	44	45	1	163	1	5866	137	140	3.114	507	3.11	2.5	85.0
-55	2020-09-30	1934	44	50	0	199	1	6022	137	155	0.0	619	3.11	2.8	84.8
-54	2020-10-01	1946	44	12	0	172	1	6059	137	37	0.0	535	3.11	2.9	84.7
-53	2020-10-02	2002	44	56	0	211	1	6234	137	174	0.0	657	3.11	3.0	82.6
-52	2020-10-03	2018	44	16	0	226	1	6284	137	49	0.0	703	3.11	3.2	81.9
-51	2020-10-04	2088	44	70	0	288	1	6502	137	217	0.0	896	3.11	3.1	80.3
-50	2020-10-05	2127	44	39	0	288	1	6623	137	121	0.0	896	3.11	3.2	80.9
-49	2020-10-06	2199	44	72	0	315	0	6847	137	224	0.0	980	0.0	3.6	81.6
-48	2020-10-07	2313	44	114	0	379	0	7202	137	355	0.0	1180	0.0	3.4	84.0
-47	2020-10-08	2421	44	108	0	475	0	7539	137	336	0.0	1479	0.0	3.2	84.3
-46	2020-10-09	2506	44	85	0	504	0	7803	137	264	0.0	1569	0.0	3.1	84.1
-45	2020-10-10	2507	44	1	0	489	0	7806	137	3	0.0	1522	0.0	3.6	84.7
-44	2020-10-11	2550	46	43	2	462	2	7940	143	133	6.228	1438	6.23	4.0	82.1
-43	2020-10-12	2694	46	144	0	567	2	8389	143	448	0.0	1765	6.23	4.1	82.8
-42	2020-10-13	2773	47	79	1	574	3	8635	146	246	3.114	1787	9.34	4.6	84.7
-41	2020-10-14	2868	47	95	0	555	3	8931	146	295	0.0	1728	9.34	4.6	86.6
-40	2020-10-15	2982	47	114	0	561	3	9286	146	355	0.0	1746	9.34	5.5	84.1
-39	2020-10-16	3096	47	114	0	590	3	9641	146	355	0.0	1837	9.34	5.1	84.6
-38	2020-10-17	3096	47	0	0	589	3	9641	146	0	0.0	1834	9.34	5.9	82.9
-37	2020-10-18	3174	47	78	0	624	1	9884	146	242	0.0	1943	3.11	5.7	81.6
-36	2020-10-19	3312	48	138	1	618	2	10313	149	429	3.114	1924	6.23	6.8	81.9
-35	2020-10-20	3492	49	180	1	719	2	10874	152	560	3.114	2239	6.23	7.3	84.2
-34	2020-10-21	3648	50	156	1	780	3	11360	155	485	3.114	2428	9.34	7.6	85.2
-33	2020-10-22	3787	51	139	1	805	4	11792	158	432	3.114	2506	12.46	8.2	85.8
-32	2020-10-23	3988	51	201	0	892	4	12418	158	625	0.0	2777	12.46	8.9	86.8
-31	2020-10-24	3988	51	0	0	892	4	12418	158	0	0.0	2777	12.46	9.8	85.8
-30	2020-10-25	4124	52	136	1	950	5	12842	161	423	3.114	2958	15.57	10.1	83.6
-29	2020-10-26	4130	52	6	0	818	4	12861	161	18	0.0	2547	12.46	10.1	84.5
-28	2020-10-27	4293	52	163	0	801	3	13368	161	507	0.0	2494	9.34	11.2	85.9
-27	2020-10-28	4481	56	188	4	833	6	13954	174	585	12.456	2594	18.68	12.7	86.3
-26	2020-10-29	4624	58	143	2	837	7	14399	180	445	6.228	2606	21.8	12.6	87.1
-25	2020-10-30	4813	59	189	1	825	8	14988	183	588	3.114	2569	24.91	14.1	87.9
-24	2020-10-31	4813	59	0	0	825	8	14988	183	0	0.0	2569	24.91	14.1	85.5
-23	2020-11-01	4968	59	155	0	844	7	15470	183	482	0.0	2628	21.8	15.6	85.1
