Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-237	2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-236	2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-235	2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-234	2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-233	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-232	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-231	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-230	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-229	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-228	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-227	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-226	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-225	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-224	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-223	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-222	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-221	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-220	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-219	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-218	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-217	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-216	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-215	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-214	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-213	2020-03-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-212	2020-03-10	2	0	2	0	2	0	8	0	8	0.0	8	0.0		
-211	2020-03-11	3	0	1	0	3	0	12	0	4	0.0	12	0.0		
-210	2020-03-12	4	0	1	0	4	0	16	0	4	0.0	16	0.0		
-209	2020-03-13	12	0	8	0	12	0	50	0	33	0.0	50	0.0		
-208	2020-03-14	12	0	0	0	12	0	50	0	0	0.0	50	0.0		
-207	2020-03-15	12	0	0	0	12	0	50	0	0	0.0	50	0.0		
-206	2020-03-16	17	0	5	0	17	0	71	0	20	0.0	71	0.0		
-205	2020-03-17	19	0	2	0	17	0	79	0	8	0.0	71	0.0		
-204	2020-03-18	28	0	9	0	25	0	117	0	37	0.0	104	0.0		
-203	2020-03-19	40	1	12	1	36	1	167	4	50	4.192	150	4.19		
-202	2020-03-20	54	2	14	1	42	2	226	8	58	4.192	176	8.38		
-201	2020-03-21	55	2	1	0	43	2	230	8	4	0.0	180	8.38		
-200	2020-03-22	55	2	0	0	43	2	230	8	0	0.0	180	8.38		
-199	2020-03-23	67	2	12	0	50	2	280	8	50	0.0	209	8.38		
-198	2020-03-24	83	2	16	0	64	2	347	8	67	0.0	268	8.38		
-197	2020-03-25	89	3	6	1	61	3	373	12	25	4.192	255	12.58		
-196	2020-03-26	99	3	10	0	59	2	414	12	41	0.0	247	8.38		
-195	2020-03-27	112	3	13	0	58	1	469	12	54	0.0	243	4.19		
-194	2020-03-28	118	3	6	0	63	1	494	12	25	0.0	264	4.19		
-193	2020-03-29	118	3	0	0	63	1	494	12	0	0.0	264	4.19		
-192	2020-03-30	133	3	15	0	66	1	557	12	62	0.0	276	4.19		
-191	2020-03-31	140	3	7	0	57	1	586	12	29	0.0	238	4.19		
-190	2020-04-01	148	3	8	0	59	0	620	12	33	0.0	247	0.0		
-189	2020-04-02	154	4	6	1	55	1	645	16	25	4.192	230	4.19		
-188	2020-04-03	160	5	6	1	48	2	670	20	25	4.192	201	8.38		
-187	2020-04-04	166	5	6	0	48	2	695	20	25	0.0	201	8.38		
-186	2020-04-05	166	5	0	0	48	2	695	20	0	0.0	201	8.38		
-185	2020-04-06	169	5	3	0	36	2	708	20	12	0.0	150	8.38		
-184	2020-04-07	174	5	5	0	34	2	729	20	20	0.0	142	8.38		
-183	2020-04-08	180	5	6	0	32	2	754	20	25	0.0	134	8.38		
-182	2020-04-09	187	5	7	0	33	1	783	20	29	0.0	138	4.19		
-181	2020-04-10	187	5	0	0	27	0	783	20	0	0.0	113	0.0		
-180	2020-04-11	193	5	6	0	27	0	809	20	25	0.0	113	0.0		
-179	2020-04-12	193	5	0	0	27	0	809	20	0	0.0	113	0.0		
-178	2020-04-13	193	5	0	0	24	0	809	20	0	0.0	100	0.0		
-177	2020-04-14	197	5	4	0	23	0	825	20	16	0.0	96	0.0		
-176	2020-04-15	203	6	6	1	23	1	850	25	25	4.192	96	4.19		
-175	2020-04-16	208	6	5	0	21	1	871	25	20	0.0	88	4.19		
-174	2020-04-17	209	6	1	0	22	1	876	25	4	0.0	92	4.19		
-173	2020-04-18	215	6	6	0	22	1	901	25	25	0.0	92	4.19		
-172	2020-04-19	215	6	0	0	22	1	901	25	0	0.0	92	4.19		
-171	2020-04-20	216	7	1	1	23	2	905	29	4	4.192	96	8.38		
-170	2020-04-21	224	7	8	0	27	2	938	29	33	0.0	113	8.38		
-169	2020-04-22	236	8	12	1	33	2	989	33	50	4.192	138	8.38		
-168	2020-04-23	243	8	7	0	35	2	1018	33	29	0.0	146	8.38		
-167	2020-04-24	247	9	4	1	38	3	1035	37	16	4.192	159	12.58		
-166	2020-04-25	250	9	3	0	35	3	1047	37	12	0.0	146	12.58		
-165	2020-04-26	250	9	0	0	35	3	1047	37	0	0.0	146	12.58	16.9	39.0
-164	2020-04-27	258	9	8	0	42	2	1081	37	33	0.0	176	8.38	17.9	43.6
-163	2020-04-28	263	9	5	0	39	2	1102	37	20	0.0	163	8.38	14.3	39.0
-162	2020-04-29	264	9	1	0	28	1	1106	37	4	0.0	117	4.19	14.3	35.1
-161	2020-04-30	268	12	4	3	25	4	1123	50	16	12.576	104	16.77	15.1	34.2
-160	2020-05-01	269	12	1	0	22	3	1127	50	4	0.0	92	12.58	9.6	28.8
-159	2020-05-02	278	12	9	0	28	3	1165	50	37	0.0	117	12.58	8.7	23.2
-158	2020-05-03	278	12	0	0	28	3	1165	50	0	0.0	117	12.58	5.1	20.3
-157	2020-05-04	281	14	3	2	23	5	1177	58	12	8.384	96	20.96	7.6	25.3
-156	2020-05-05	282	14	1	0	19	5	1182	58	4	0.0	79	20.96	7.6	25.3
-155	2020-05-06	283	14	1	0	19	5	1186	58	4	0.0	79	20.96	7.3	25.6
-154	2020-05-07	283	14	0	0	15	2	1186	58	0	0.0	62	8.38	6.3	24.1
-153	2020-05-08	286	14	3	0	17	2	1198	58	12	0.0	71	8.38	0.0	84.2
-152	2020-05-09	286	14	0	0	8	2	1198	58	0	0.0	33	8.38	3.1	65.6
-151	2020-05-10	286	14	0	0	8	2	1198	58	0	0.0	33	8.38	3.6	71.4
-150	2020-05-11	286	14	0	0	5	0	1198	58	0	0.0	20	0.0	3.2	67.7
-149	2020-05-12	286	14	0	0	4	0	1198	58	0	0.0	16	0.0	3.2	67.7
-148	2020-05-13	289	14	3	0	6	0	1211	58	12	0.0	25	0.0	6.1	90.9
-147	2020-05-14	291	14	2	0	8	0	1219	58	8	0.0	33	0.0	6.1	63.6
-146	2020-05-15	292	15	1	1	6	1	1224	62	4	4.192	25	4.19	5.4	64.9
-145	2020-05-16	292	15	0	0	6	1	1224	62	0	0.0	25	4.19	5.4	64.9
-144	2020-05-17	292	15	0	0	6	1	1224	62	0	0.0	25	4.19	5.9	58.8
-143	2020-05-18	299	15	7	0	13	1	1253	62	29	0.0	54	4.19	6.5	48.4
-142	2020-05-19	304	15	5	0	18	1	1274	62	20	0.0	75	4.19	0.0	71.4
-141	2020-05-20	316	15	12	0	27	1	1324	62	50	0.0	113	4.19	9.1	66.7
-140	2020-05-21	316	15	0	0	25	1	1324	62	0	0.0	104	4.19	6.1	63.6
-139	2020-05-22	322	15	6	0	30	0	1349	62	25	0.0	125	0.0	6.1	57.6
-138	2020-05-23	322	15	0	0	30	0	1349	62	0	0.0	125	0.0	6.1	57.6
-137	2020-05-24	322	15	0	0	30	0	1349	62	0	0.0	125	0.0	6.5	58.1
-136	2020-05-25	330	15	8	0	31	0	1383	62	33	0.0	129	0.0	6.5	71.0
-135	2020-05-26	330	15	0	0	26	0	1383	62	0	0.0	108	0.0	0.0	95.0
-134	2020-05-27	332	15	2	0	16	0	1391	62	8	0.0	67	0.0	6.1	72.7
-133	2020-05-28	339	15	7	0	23	0	1421	62	29	0.0	96	0.0	3.1	62.5
-132	2020-05-29	340	15	1	0	18	0	1425	62	4	0.0	75	0.0	2.9	58.8
-131	2020-05-30	340	15	0	0	18	0	1425	62	0	0.0	75	0.0	3.1	53.1
-130	2020-05-31	340	15	0	0	18	0	1425	62	0	0.0	75	0.0	3.2	54.8
-129	2020-06-01	340	15	0	0	10	0	1425	62	0	0.0	41	0.0	3.2	48.4
-128	2020-06-02	343	15	3	0	13	0	1437	62	12	0.0	54	0.0	3.3	63.3
-127	2020-06-03	343	15	0	0	11	0	1437	62	0	0.0	46	0.0	0.0	80.0
-126	2020-06-04	343	15	0	0	4	0	1437	62	0	0.0	16	0.0	0.0	69.7
-125	2020-06-05	345	15	2	0	5	0	1446	62	8	0.0	20	0.0	0.0	84.8
-124	2020-06-06	345	15	0	0	5	0	1446	62	0	0.0	20	0.0	0.0	84.8
-123	2020-06-07	345	15	0	0	5	0	1446	62	0	0.0	20	0.0	0.0	57.6
-122	2020-06-08	346	15	1	0	6	0	1450	62	4	0.0	25	0.0	0.0	72.7
-121	2020-06-09	348	15	2	0	5	0	1458	62	8	0.0	20	0.0	0.0	74.3
-120	2020-06-10	349	15	1	0	6	0	1462	62	4	0.0	25	0.0	0.0	64.7
-119	2020-06-11	349	15	0	0	6	0	1462	62	0	0.0	25	0.0	0.0	67.6
-118	2020-06-12	349	15	0	0	4	0	1462	62	0	0.0	16	0.0	0.0	62.2
-117	2020-06-13	349	15	0	0	4	0	1462	62	0	0.0	16	0.0	0.0	64.5
-116	2020-06-14	349	15	0	0	4	0	1462	62	0	0.0	16	0.0	0.0	59.4
-115	2020-06-15	349	15	0	0	3	0	1462	62	0	0.0	12	0.0	0.0	61.1
-114	2020-06-16	349	15	0	0	1	0	1462	62	0	0.0	4	0.0	0.0	45.9
-113	2020-06-17	353	15	4	0	4	0	1479	62	16	0.0	16	0.0	2.9	76.5
-112	2020-06-18	354	15	1	0	5	0	1483	62	4	0.0	20	0.0	2.9	73.5
-111	2020-06-19	356	16	2	1	7	1	1492	67	8	4.192	29	4.19	2.9	62.9
-110	2020-06-20	356	16	0	0	7	1	1492	67	0	0.0	29	4.19	2.9	74.3
-109	2020-06-21	356	16	0	0	7	1	1492	67	0	0.0	29	4.19	2.9	74.3
-108	2020-06-22	359	16	3	0	10	1	1504	67	12	0.0	41	4.19	2.9	67.6
-107	2020-06-23	361	16	2	0	12	1	1513	67	8	0.0	50	4.19	2.9	73.5
-106	2020-06-24	367	16	6	0	14	1	1538	67	25	0.0	58	4.19	2.9	74.3
-105	2020-06-25	368	16	1	0	14	1	1542	67	4	0.0	58	4.19	3.0	69.7
-104	2020-06-26	369	16	1	0	13	0	1546	67	4	0.0	54	0.0	2.9	76.5
-103	2020-06-27	369	16	0	0	13	0	1546	67	0	0.0	54	0.0	2.9	76.5
-102	2020-06-28	369	16	0	0	13	0	1546	67	0	0.0	54	0.0	4.3	78.3
-101	2020-06-29	371	16	2	0	12	0	1555	67	8	0.0	50	0.0	4.3	87.0
-100	2020-06-30	371	16	0	0	10	0	1555	67	0	0.0	41	0.0	3.4	79.3
-99	2020-07-01	373	16	2	0	6	0	1563	67	8	0.0	25	0.0	3.8	76.9
-98	2020-07-02	374	16	1	0	6	0	1567	67	4	0.0	25	0.0	3.4	79.3
-97	2020-07-03	375	16	1	0	6	0	1571	67	4	0.0	25	0.0	3.0	84.8
-96	2020-07-04	375	16	0	0	6	0	1571	67	0	0.0	25	0.0	3.1	90.6
-95	2020-07-05	375	16	0	0	6	0	1571	67	0	0.0	25	0.0	3.3	83.3
-94	2020-07-06	375	16	0	0	4	0	1571	67	0	0.0	16	0.0	3.4	93.1
-93	2020-07-07	377	16	2	0	6	0	1580	67	8	0.0	25	0.0	3.6	100.0
-92	2020-07-08	381	16	4	0	8	0	1597	67	16	0.0	33	0.0	3.4	93.1
-91	2020-07-09	382	16	1	0	8	0	1601	67	4	0.0	33	0.0	3.2	74.2
-90	2020-07-10	382	16	0	0	7	0	1601	67	0	0.0	29	0.0	3.4	86.2
-89	2020-07-11	382	16	0	0	7	0	1601	67	0	0.0	29	0.0	3.4	89.7
-88	2020-07-12	382	16	0	0	7	0	1601	67	0	0.0	29	0.0	3.4	89.7
-87	2020-07-13	383	16	1	0	8	0	1605	67	4	0.0	33	0.0	3.6	92.9
-86	2020-07-14	383	16	0	0	6	0	1605	67	0	0.0	25	0.0	3.3	86.7
-85	2020-07-15	383	16	0	0	2	0	1605	67	0	0.0	8	0.0	3.3	83.3
-84	2020-07-16	384	16	1	0	2	0	1609	67	4	0.0	8	0.0	3.6	92.9
-83	2020-07-17	385	16	1	0	3	0	1613	67	4	0.0	12	0.0	3.3	80.0
-82	2020-07-18	385	16	0	0	3	0	1613	67	0	0.0	12	0.0	3.6	82.1
-81	2020-07-19	385	16	0	0	3	0	1613	67	0	0.0	12	0.0	3.6	85.7
-80	2020-07-20	388	16	3	0	5	0	1626	67	12	0.0	20	0.0	0.0	89.3
-79	2020-07-21	388	16	0	0	5	0	1626	67	0	0.0	20	0.0	0.0	80.0
-78	2020-07-22	394	16	6	0	11	0	1651	67	25	0.0	46	0.0	0.0	85.7
-77	2020-07-23	397	16	3	0	13	0	1664	67	12	0.0	54	0.0	0.0	82.1
-76	2020-07-24	402	16	5	0	17	0	1685	67	20	0.0	71	0.0	0.0	75.0
-75	2020-07-25	402	16	0	0	17	0	1685	67	0	0.0	71	0.0	0.0	85.7
-74	2020-07-26	402	16	0	0	17	0	1685	67	0	0.0	71	0.0	0.0	67.9
-73	2020-07-27	408	16	6	0	20	0	1710	67	25	0.0	83	0.0	0.0	83.3
-72	2020-07-28	408	16	0	0	20	0	1710	67	0	0.0	83	0.0	0.0	83.3
-71	2020-07-29	410	16	2	0	16	0	1718	67	8	0.0	67	0.0	0.0	90.0
-70	2020-07-30	413	16	3	0	16	0	1731	67	12	0.0	67	0.0	0.0	80.0
-69	2020-07-31	414	16	1	0	12	0	1735	67	4	0.0	50	0.0	0.0	73.3
-68	2020-08-01	414	16	0	0	12	0	1735	67	0	0.0	50	0.0	0.0	73.3
-67	2020-08-02	414	16	0	0	12	0	1735	67	0	0.0	50	0.0	0.0	85.7
-66	2020-08-03	419	16	5	0	11	0	1756	67	20	0.0	46	0.0	3.6	85.7
-65	2020-08-04	429	16	10	0	21	0	1798	67	41	0.0	88	0.0	3.6	92.9
-64	2020-08-05	436	16	7	0	26	0	1827	67	29	0.0	108	0.0	3.6	89.3
-63	2020-08-06	444	16	8	0	31	0	1861	67	33	0.0	129	0.0	3.6	85.7
-62	2020-08-07	452	16	8	0	38	0	1894	67	33	0.0	159	0.0	3.6	100.0
-61	2020-08-08	452	16	0	0	38	0	1894	67	0	0.0	159	0.0	3.6	92.9
-60	2020-08-09	452	16	0	0	38	0	1894	67	0	0.0	159	0.0	3.6	100.0
-59	2020-08-10	459	16	7	0	40	0	1924	67	29	0.0	167	0.0	3.6	82.1
-58	2020-08-11	462	16	3	0	33	0	1936	67	12	0.0	138	0.0	3.6	96.4
-57	2020-08-12	476	16	14	0	40	0	1995	67	58	0.0	167	0.0	3.6	96.4
-56	2020-08-13	481	16	5	0	37	0	2016	67	20	0.0	155	0.0	3.8	96.2
-55	2020-08-14	489	16	8	0	37	0	2049	67	33	0.0	155	0.0	3.8	96.2
-54	2020-08-15	489	16	0	0	37	0	2049	67	0	0.0	155	0.0	3.8	88.5
-53	2020-08-16	489	16	0	0	37	0	2049	67	0	0.0	155	0.0	3.7	96.3
-52	2020-08-17	503	16	14	0	44	0	2108	67	58	0.0	184	0.0	3.7	85.2
-51	2020-08-18	506	16	3	0	44	0	2121	67	12	0.0	184	0.0	3.7	77.8
-50	2020-08-19	513	16	7	0	37	0	2150	67	29	0.0	155	0.0	0.0	81.5
-49	2020-08-20	519	16	6	0	38	0	2175	67	25	0.0	159	0.0	0.0	88.5
-48	2020-08-21	529	16	10	0	40	0	2217	67	41	0.0	167	0.0	0.0	81.5
-47	2020-08-22	530	16	1	0	41	0	2221	67	4	0.0	171	0.0	0.0	70.4
-46	2020-08-23	530	16	0	0	41	0	2221	67	0	0.0	171	0.0	0.0	70.4
-45	2020-08-24	542	16	12	0	39	0	2271	67	50	0.0	163	0.0	0.0	60.0
-44	2020-08-25	543	16	1	0	37	0	2276	67	4	0.0	155	0.0	0.0	72.0
-43	2020-08-26	549	16	6	0	36	0	2301	67	25	0.0	150	0.0	0.0	65.5
-42	2020-08-27	559	16	10	0	40	0	2343	67	41	0.0	167	0.0	0.0	75.9
-41	2020-08-28	566	16	7	0	37	0	2372	67	29	0.0	155	0.0	0.0	78.6
-40	2020-08-29	566	16	0	0	36	0	2372	67	0	0.0	150	0.0	0.0	82.1
-39	2020-08-30	566	16	0	0	36	0	2372	67	0	0.0	150	0.0	0.0	65.5
-38	2020-08-31	577	16	11	0	35	0	2418	67	46	0.0	146	0.0	0.0	65.5
-37	2020-09-01	589	16	12	0	46	0	2469	67	50	0.0	192	0.0	0.0	89.7
-36	2020-09-02	592	16	3	0	43	0	2481	67	12	0.0	180	0.0	0.0	86.2
-35	2020-09-03	611	17	19	1	52	1	2561	71	79	4.192	217	4.19	3.4	89.7
-34	2020-09-04	613	17	2	0	47	1	2569	71	8	0.0	197	4.19	0.0	79.3
-33	2020-09-05	613	17	0	0	47	1	2569	71	0	0.0	197	4.19	0.0	82.8
-32	2020-09-06	613	17	0	0	47	1	2569	71	0	0.0	197	4.19	0.0	89.7
-31	2020-09-07	633	17	20	0	56	1	2653	71	83	0.0	234	4.19	0.0	89.7
-30	2020-09-08	637	17	4	0	48	1	2670	71	16	0.0	201	4.19	0.0	86.2
-29	2020-09-09	642	17	5	0	50	1	2691	71	20	0.0	209	4.19	0.0	92.6
-28	2020-09-10	648	17	6	0	37	0	2716	71	25	0.0	155	0.0	0.0	85.2
-27	2020-09-11	657	17	9	0	44	0	2754	71	37	0.0	184	0.0	0.0	92.6
-26	2020-09-12	661	17	4	0	48	0	2770	71	16	0.0	201	0.0	0.0	92.9
-25	2020-09-13	661	17	0	0	48	0	2770	71	0	0.0	201	0.0	0.0	92.6
-24	2020-09-14	670	17	9	0	37	0	2808	71	37	0.0	155	0.0	0.0	82.8
-23	2020-09-15	678	17	8	0	41	0	2842	71	33	0.0	171	0.0	0.0	96.3
-22	2020-09-16	681	17	3	0	39	0	2854	71	12	0.0	163	0.0	3.7	92.6
-21	2020-09-17	691	17	10	0	43	0	2896	71	41	0.0	180	0.0	3.7	100.0
-20	2020-09-18	699	17	8	0	42	0	2930	71	33	0.0	176	0.0	3.4	86.2
-19	2020-09-19	699	17	0	0	38	0	2930	71	0	0.0	159	0.0	3.8	100.0
-18	2020-09-20	699	17	0	0	38	0	2930	71	0	0.0	159	0.0	3.7	100.0
-17	2020-09-21	711	17	12	0	41	0	2980	71	50	0.0	171	0.0	3.7	92.6
-16	2020-09-22	712	17	1	0	34	0	2984	71	4	0.0	142	0.0	3.4	93.1
-15	2020-09-23	714	17	2	0	33	0	2992	71	8	0.0	138	0.0	3.4	93.1
-14	2020-09-24	720	17	6	0	29	0	3018	71	25	0.0	121	0.0	3.4	79.3
-13	2020-09-25	731	17	11	0	32	0	3064	71	46	0.0	134	0.0	3.4	93.1
-12	2020-09-26	731	17	0	0	32	0	3064	71	0	0.0	134	0.0	3.7	96.3
-11	2020-09-27	731	17	0	0	32	0	3064	71	0	0.0	134	0.0	3.7	96.3
-10	2020-09-28	744	17	13	0	33	0	3118	71	54	0.0	138	0.0	3.7	92.6
-9	2020-09-29	744	17	0	0	32	0	3118	71	0	0.0	134	0.0	3.4	96.6
-8	2020-09-30	749	17	5	0	35	0	3139	71	20	0.0	146	0.0	3.4	96.6
-7	2020-10-01	758	17	9	0	38	0	3177	71	37	0.0	159	0.0	3.4	100.0
-6	2020-10-02	772	17	14	0	41	0	3236	71	58	0.0	171	0.0	3.6	92.9
-5	2020-10-03	772	17	0	0	41	0	3236	71	0	0.0	171	0.0	0.0	94.7
-4	2020-10-04	772	17	0	0	41	0	3236	71	0	0.0	171	0.0	0.0	68.4
-3	2020-10-05	792	17	20	0	48	0	3319	71	83	0.0	201	0.0	0.0	73.7
-2	2020-10-06	804	17	12	0	60	0	3370	71	50	0.0	251	0.0	0.0	84.2
-1	2020-10-07	822	17	18	0	73	0	3445	71	75	0.0	306	0.0	0.0	73.7
0	2020-10-08	835	17	13	0	77	0	3500	71	54	0.0	322	0.0	0.0	100.0
