Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-225	2020-04-18	358	13	14	1	45	3	1207	43	47	3.372	151	10.12		
-224	2020-04-19	361	15	3	2	47	5	1217	50	10	6.743	158	16.86		
-223	2020-04-20	363	15	2	0	48	5	1223	50	6	0.0	161	16.86		
-222	2020-04-21	364	15	1	0	48	4	1227	50	3	0.0	161	13.49		
-221	2020-04-22	368	15	4	0	37	4	1240	50	13	0.0	124	13.49		
-220	2020-04-23	375	15	7	0	39	3	1264	50	23	0.0	131	10.12		
-219	2020-04-24	378	15	3	0	34	3	1274	50	10	0.0	114	10.12		
-218	2020-04-25	380	15	2	0	22	2	1281	50	6	0.0	74	6.74		
-217	2020-04-26	380	15	0	0	19	0	1281	50	0	0.0	64	0.0	4.3	64.4
-216	2020-04-27	382	15	2	0	19	0	1288	50	6	0.0	64	0.0	4.3	64.8
-215	2020-04-28	382	15	0	0	18	0	1288	50	0	0.0	60	0.0	4.1	64.1
-214	2020-04-29	385	15	3	0	17	0	1298	50	10	0.0	57	0.0	3.8	70.4
-213	2020-04-30	390	15	5	0	15	0	1314	50	16	0.0	50	0.0	2.4	72.6
-212	2020-05-01	391	15	1	0	13	0	1318	50	3	0.0	43	0.0	1.9	70.8
-211	2020-05-02	392	15	1	0	12	0	1321	50	3	0.0	40	0.0	3.5	79.7
-210	2020-05-03	393	15	1	0	13	0	1325	50	3	0.0	43	0.0	2.1	76.2
-209	2020-05-04	393	15	0	0	11	0	1325	50	0	0.0	37	0.0	1.8	67.5
-208	2020-05-05	393	15	0	0	11	0	1325	50	0	0.0	37	0.0	1.9	65.2
-207	2020-05-06	395	15	2	0	10	0	1331	50	6	0.0	33	0.0	1.3	74.4
-206	2020-05-07	396	15	1	0	6	0	1335	50	3	0.0	20	0.0	1.9	68.1
-205	2020-05-08	396	15	0	0	5	0	1335	50	0	0.0	16	0.0	1.9	67.7
-204	2020-05-09	396	15	0	0	4	0	1335	50	0	0.0	13	0.0	1.9	67.7
-203	2020-05-10	397	15	1	0	4	0	1338	50	3	0.0	13	0.0	2.5	56.2
-202	2020-05-11	397	15	0	0	4	0	1338	50	0	0.0	13	0.0	2.5	58.7
-201	2020-05-12	397	15	0	0	4	0	1338	50	0	0.0	13	0.0	2.0	71.3
-200	2020-05-13	398	15	1	0	3	0	1341	50	3	0.0	10	0.0	0.7	71.6
-199	2020-05-14	398	15	0	0	2	0	1341	50	0	0.0	6	0.0	1.4	72.3
-198	2020-05-15	399	15	1	0	3	0	1345	50	3	0.0	10	0.0	1.4	71.6
-197	2020-05-16	399	15	0	0	3	0	1345	50	0	0.0	10	0.0	1.4	74.0
-196	2020-05-17	399	15	0	0	2	0	1345	50	0	0.0	6	0.0	0.0	63.9
-195	2020-05-18	399	15	0	0	2	0	1345	50	0	0.0	6	0.0	0.0	74.0
-194	2020-05-19	400	15	1	0	3	0	1348	50	3	0.0	10	0.0	0.0	72.5
-193	2020-05-20	401	15	1	0	3	0	1352	50	3	0.0	10	0.0	0.0	78.7
-192	2020-05-21	401	15	0	0	3	0	1352	50	0	0.0	10	0.0	0.0	77.9
-191	2020-05-22	402	15	1	0	3	0	1355	50	3	0.0	10	0.0	0.7	70.7
-190	2020-05-23	403	15	1	0	4	0	1358	50	3	0.0	13	0.0	0.0	75.2
-189	2020-05-24	403	15	0	0	4	0	1358	50	0	0.0	13	0.0	1.4	71.7
-188	2020-05-25	404	15	1	0	5	0	1362	50	3	0.0	16	0.0	2.1	75.2
-187	2020-05-26	406	15	2	0	6	0	1368	50	6	0.0	20	0.0	0.7	68.8
-186	2020-05-27	407	15	1	0	6	0	1372	50	3	0.0	20	0.0	2.1	74.8
-185	2020-05-28	408	15	1	0	7	0	1375	50	3	0.0	23	0.0	0.7	72.7
-184	2020-05-29	408	15	0	0	6	0	1375	50	0	0.0	20	0.0	0.7	70.1
-183	2020-05-30	408	15	0	0	5	0	1375	50	0	0.0	16	0.0	0.7	67.6
-182	2020-05-31	411	15	3	0	8	0	1385	50	10	0.0	26	0.0	0.7	62.9
-181	2020-06-01	411	15	0	0	7	0	1385	50	0	0.0	23	0.0	0.7	63.1
-180	2020-06-02	411	15	0	0	5	0	1385	50	0	0.0	16	0.0	0.7	70.1
-179	2020-06-03	411	15	0	0	4	0	1385	50	0	0.0	13	0.0	0.7	72.0
-178	2020-06-04	413	15	2	0	5	0	1392	50	6	0.0	16	0.0	0.7	72.0
-177	2020-06-05	413	15	0	0	5	0	1392	50	0	0.0	16	0.0	0.7	69.7
-176	2020-06-06	413	15	0	0	5	0	1392	50	0	0.0	16	0.0	0.0	75.4
-175	2020-06-07	413	15	0	0	2	0	1392	50	0	0.0	6	0.0	0.0	67.6
-174	2020-06-08	414	15	1	0	3	0	1395	50	3	0.0	10	0.0	0.0	71.0
-173	2020-06-09	414	15	0	0	3	0	1395	50	0	0.0	10	0.0	0.7	72.0
-172	2020-06-10	419	15	5	0	8	0	1412	50	16	0.0	26	0.0	0.0	68.8
-171	2020-06-11	419	15	0	0	6	0	1412	50	0	0.0	20	0.0	0.0	70.1
-170	2020-06-12	420	15	1	0	7	0	1416	50	3	0.0	23	0.0	0.0	68.0
-169	2020-06-13	420	15	0	0	7	0	1416	50	0	0.0	23	0.0	0.0	68.6
-168	2020-06-14	420	15	0	0	7	0	1416	50	0	0.0	23	0.0	0.0	68.6
-167	2020-06-15	420	15	0	0	6	0	1416	50	0	0.0	20	0.0	0.0	70.9
-166	2020-06-16	432	15	12	0	18	0	1456	50	40	0.0	60	0.0	0.0	69.4
-165	2020-06-17	432	15	0	0	13	0	1456	50	0	0.0	43	0.0	0.0	68.2
-164	2020-06-18	432	15	0	0	13	0	1456	50	0	0.0	43	0.0	0.0	72.0
-163	2020-06-19	435	15	3	0	15	0	1466	50	10	0.0	50	0.0	0.0	73.0
-162	2020-06-20	435	15	0	0	15	0	1466	50	0	0.0	50	0.0	0.0	72.0
-161	2020-06-21	435	15	0	0	15	0	1466	50	0	0.0	50	0.0	0.0	65.7
-160	2020-06-22	435	15	0	0	15	0	1466	50	0	0.0	50	0.0	0.0	67.1
-159	2020-06-23	436	15	1	0	4	0	1470	50	3	0.0	13	0.0	0.0	72.5
-158	2020-06-24	436	15	0	0	4	0	1470	50	0	0.0	13	0.0	0.0	73.5
-157	2020-06-25	437	15	1	0	5	0	1473	50	3	0.0	16	0.0	0.7	67.3
-156	2020-06-26	440	15	3	0	5	0	1483	50	10	0.0	16	0.0	0.0	66.4
-155	2020-06-27	441	15	1	0	6	0	1486	50	3	0.0	20	0.0	0.0	70.7
-154	2020-06-28	441	15	0	0	6	0	1486	50	0	0.0	20	0.0	0.0	69.5
-153	2020-06-29	442	15	1	0	7	0	1490	50	3	0.0	23	0.0	0.0	63.2
-152	2020-06-30	442	15	0	0	6	0	1490	50	0	0.0	20	0.0	0.0	66.9
-151	2020-07-01	443	15	1	0	7	0	1493	50	3	0.0	23	0.0	0.0	67.5
-150	2020-07-02	444	15	1	0	7	0	1497	50	3	0.0	23	0.0	0.0	67.5
-149	2020-07-03	450	15	6	0	10	0	1517	50	20	0.0	33	0.0	0.0	67.1
-148	2020-07-04	450	15	0	0	9	0	1517	50	0	0.0	30	0.0	0.0	68.9
-147	2020-07-05	451	15	1	0	10	0	1520	50	3	0.0	33	0.0	0.0	65.3
-146	2020-07-06	464	15	13	0	22	0	1564	50	43	0.0	74	0.0	0.0	68.7
-145	2020-07-07	468	15	4	0	26	0	1577	50	13	0.0	87	0.0	0.0	70.9
-144	2020-07-08	471	15	3	0	28	0	1588	50	10	0.0	94	0.0	0.0	70.1
-143	2020-07-09	490	16	19	1	46	1	1652	53	64	3.372	155	3.37	0.0	73.8
-142	2020-07-10	500	16	10	0	50	1	1685	53	33	0.0	168	3.37	0.0	68.6
-141	2020-07-11	507	16	7	0	57	1	1709	53	23	0.0	192	3.37	0.0	66.7
-140	2020-07-12	507	16	0	0	56	1	1709	53	0	0.0	188	3.37	0.6	62.3
-139	2020-07-13	512	16	5	0	48	1	1726	53	16	0.0	161	3.37	0.7	60.9
-138	2020-07-14	518	16	6	0	50	1	1746	53	20	0.0	168	3.37	0.0	68.0
-137	2020-07-15	519	16	1	0	48	1	1749	53	3	0.0	161	3.37	0.0	67.5
-136	2020-07-16	522	16	3	0	32	0	1760	53	10	0.0	107	0.0	1.9	66.9
-135	2020-07-17	528	16	6	0	28	0	1780	53	20	0.0	94	0.0	1.3	68.4
-134	2020-07-18	528	16	0	0	21	0	1780	53	0	0.0	70	0.0	1.3	64.3
-133	2020-07-19	533	16	5	0	26	0	1797	53	16	0.0	87	0.0	0.0	64.1
-132	2020-07-20	537	16	4	0	25	0	1810	53	13	0.0	84	0.0	1.3	62.5
-131	2020-07-21	541	16	4	0	23	0	1824	53	13	0.0	77	0.0	1.3	66.9
-130	2020-07-22	543	16	2	0	24	0	1830	53	6	0.0	80	0.0	0.7	70.8
-129	2020-07-23	557	16	14	0	35	0	1878	53	47	0.0	118	0.0	0.7	70.2
-128	2020-07-24	557	16	0	0	29	0	1878	53	0	0.0	97	0.0	0.0	64.1
-127	2020-07-25	557	16	0	0	29	0	1878	53	0	0.0	97	0.0	0.0	70.6
-126	2020-07-26	557	16	0	0	24	0	1878	53	0	0.0	80	0.0	2.6	72.5
-125	2020-07-27	567	16	10	0	30	0	1911	53	33	0.0	101	0.0	2.0	69.5
-124	2020-07-28	571	16	4	0	30	0	1925	53	13	0.0	101	0.0	1.3	70.3
-123	2020-07-29	571	16	0	0	28	0	1925	53	0	0.0	94	0.0	1.1	70.1
-122	2020-07-30	573	16	2	0	16	0	1932	53	6	0.0	53	0.0	1.1	68.8
-121	2020-07-31	575	16	2	0	18	0	1938	53	6	0.0	60	0.0	0.6	66.7
-120	2020-08-01	575	16	0	0	18	0	1938	53	0	0.0	60	0.0	0.6	69.3
-119	2020-08-02	577	16	2	0	20	0	1945	53	6	0.0	67	0.0	0.6	66.3
-118	2020-08-03	577	16	0	0	10	0	1945	53	0	0.0	33	0.0	0.0	69.0
-117	2020-08-04	578	16	1	0	7	0	1948	53	3	0.0	23	0.0	1.0	89.2
-116	2020-08-05	579	16	1	0	8	0	1952	53	3	0.0	26	0.0	0.7	75.7
-115	2020-08-06	582	16	3	0	9	0	1962	53	10	0.0	30	0.0	0.7	80.0
-114	2020-08-07	584	16	2	0	9	0	1969	53	6	0.0	30	0.0	0.0	82.7
-113	2020-08-08	584	16	0	0	9	0	1969	53	0	0.0	30	0.0	0.0	81.8
-112	2020-08-09	586	16	2	0	9	0	1975	53	6	0.0	30	0.0	0.0	79.2
-111	2020-08-10	587	16	1	0	10	0	1979	53	3	0.0	33	0.0	0.0	79.2
-110	2020-08-11	591	16	4	0	13	0	1992	53	13	0.0	43	0.0	0.6	80.1
-109	2020-08-12	592	16	1	0	13	0	1996	53	3	0.0	43	0.0	0.8	81.8
-108	2020-08-13	601	16	9	0	19	0	2026	53	30	0.0	64	0.0	0.6	78.3
-107	2020-08-14	604	16	3	0	20	0	2036	53	10	0.0	67	0.0	0.6	82.2
-106	2020-08-15	604	16	0	0	20	0	2036	53	0	0.0	67	0.0	0.7	73.2
-105	2020-08-16	608	16	4	0	22	0	2050	53	13	0.0	74	0.0	0.7	73.8
-104	2020-08-17	625	16	17	0	38	0	2107	53	57	0.0	128	0.0	0.6	72.3
-103	2020-08-18	634	16	9	0	43	0	2137	53	30	0.0	144	0.0	0.6	76.0
-102	2020-08-19	658	16	24	0	66	0	2218	53	80	0.0	222	0.0	0.6	77.3
-101	2020-08-20	676	16	18	0	75	0	2279	53	60	0.0	252	0.0	0.7	84.0
-100	2020-08-21	686	16	10	0	82	0	2313	53	33	0.0	276	0.0	1.3	80.1
-99	2020-08-22	686	16	0	0	82	0	2313	53	0	0.0	276	0.0	0.6	79.2
-98	2020-08-23	686	16	0	0	78	0	2313	53	0	0.0	262	0.0	0.6	77.3
-97	2020-08-24	723	16	37	0	98	0	2437	53	124	0.0	330	0.0	0.6	77.3
-96	2020-08-25	737	16	14	0	103	0	2484	53	47	0.0	347	0.0	0.0	78.1
-95	2020-08-26	757	16	20	0	99	0	2552	53	67	0.0	333	0.0	0.6	77.4
-94	2020-08-27	767	16	10	0	91	0	2586	53	33	0.0	306	0.0	1.9	78.2
-93	2020-08-28	771	16	4	0	85	0	2599	53	13	0.0	286	0.0	0.6	76.8
-92	2020-08-29	771	16	0	0	85	0	2599	53	0	0.0	286	0.0	0.7	76.5
-91	2020-08-30	778	16	7	0	92	0	2623	53	23	0.0	310	0.0	0.7	77.8
-90	2020-08-31	780	16	2	0	57	0	2629	53	6	0.0	192	0.0	0.7	73.2
-89	2020-09-01	797	16	17	0	60	0	2687	53	57	0.0	202	0.0	0.0	78.1
-88	2020-09-02	814	16	17	0	57	0	2744	53	57	0.0	192	0.0	0.0	75.2
-87	2020-09-03	832	16	18	0	65	0	2805	53	60	0.0	219	0.0	0.0	76.4
-86	2020-09-04	848	16	16	0	77	0	2859	53	53	0.0	259	0.0	0.0	79.0
-85	2020-09-05	848	16	0	0	77	0	2859	53	0	0.0	259	0.0	0.0	79.9
-84	2020-09-06	858	16	10	0	80	0	2892	53	33	0.0	269	0.0	0.0	72.7
-83	2020-09-07	866	16	8	0	86	0	2919	53	26	0.0	289	0.0	0.0	75.8
-82	2020-09-08	877	16	11	0	80	0	2957	53	37	0.0	269	0.0	0.6	78.1
-81	2020-09-09	882	16	5	0	68	0	2973	53	16	0.0	229	0.0	0.6	77.1
-80	2020-09-10	898	16	16	0	66	0	3027	53	53	0.0	222	0.0	0.0	79.0
-79	2020-09-11	908	16	10	0	60	0	3061	53	33	0.0	202	0.0	0.0	74.7
-78	2020-09-12	909	16	1	0	61	0	3064	53	3	0.0	205	0.0	0.0	79.5
-77	2020-09-13	922	16	13	0	64	0	3108	53	43	0.0	215	0.0	0.6	77.6
-76	2020-09-14	932	16	10	0	66	0	3142	53	33	0.0	222	0.0	0.6	76.9
-75	2020-09-15	947	16	15	0	70	0	3193	53	50	0.0	236	0.0	0.6	78.5
-74	2020-09-16	955	16	8	0	73	0	3220	53	26	0.0	246	0.0	0.6	80.3
-73	2020-09-17	970	16	15	0	72	0	3270	53	50	0.0	242	0.0	0.6	73.1
-72	2020-09-18	985	16	15	0	77	0	3321	53	50	0.0	259	0.0	0.6	75.8
-71	2020-09-19	990	16	5	0	81	0	3338	53	16	0.0	273	0.0	0.6	75.6
-70	2020-09-20	995	16	5	0	73	0	3354	53	16	0.0	246	0.0	1.3	77.4
-69	2020-09-21	998	16	3	0	66	0	3365	53	10	0.0	222	0.0	1.3	76.3
-68	2020-09-22	1001	16	3	0	54	0	3375	53	10	0.0	182	0.0	0.6	79.6
-67	2020-09-23	1008	16	7	0	53	0	3398	53	23	0.0	178	0.0	0.6	78.2
-66	2020-09-24	1020	16	12	0	50	0	3439	53	40	0.0	168	0.0	0.6	77.2
-65	2020-09-25	1031	16	11	0	46	0	3476	53	37	0.0	155	0.0	0.6	79.6
-64	2020-09-26	1034	16	3	0	44	0	3486	53	10	0.0	148	0.0	1.3	82.4
-63	2020-09-27	1036	16	2	0	41	0	3493	53	6	0.0	138	0.0	1.3	83.6
-62	2020-09-28	1041	16	5	0	43	0	3509	53	16	0.0	144	0.0	1.3	81.6
-61	2020-09-29	1050	16	9	0	49	0	3540	53	30	0.0	165	0.0	1.3	80.4
-60	2020-09-30	1073	16	23	0	65	0	3617	53	77	0.0	219	0.0	1.3	79.5
-59	2020-10-01	1081	16	8	0	61	0	3644	53	26	0.0	205	0.0	1.3	79.1
-58	2020-10-02	1098	16	17	0	67	0	3702	53	57	0.0	225	0.0	1.3	76.3
-57	2020-10-03	1103	16	5	0	69	0	3719	53	16	0.0	232	0.0	0.6	77.7
-56	2020-10-04	1108	17	5	1	72	1	3735	57	16	3.372	242	3.37	1.9	78.8
-55	2020-10-05	1123	17	15	0	82	1	3786	57	50	0.0	276	3.37	1.3	78.5
-54	2020-10-06	1132	17	9	0	82	1	3816	57	30	0.0	276	3.37	1.3	77.2
-53	2020-10-07	1150	17	18	0	77	1	3877	57	60	0.0	259	3.37	1.3	75.8
-52	2020-10-08	1172	17	22	0	91	1	3951	57	74	0.0	306	3.37	1.3	82.6
-51	2020-10-09	1190	17	18	0	92	1	4012	57	60	0.0	310	3.37	1.3	78.8
-50	2020-10-10	1191	17	1	0	88	1	4015	57	3	0.0	296	3.37	1.3	80.5
-49	2020-10-11	1214	17	23	0	106	0	4093	57	77	0.0	357	0.0	1.3	78.6
-48	2020-10-12	1270	17	56	0	147	0	4282	57	188	0.0	495	0.0	1.3	81.6
-47	2020-10-13	1301	17	31	0	169	0	4386	57	104	0.0	569	0.0	1.3	81.6
-46	2020-10-14	1339	17	38	0	189	0	4514	57	128	0.0	637	0.0	1.9	80.4
-45	2020-10-15	1379	17	40	0	207	0	4649	57	134	0.0	697	0.0	1.9	77.7
-44	2020-10-16	1484	23	105	6	294	6	5003	77	354	20.23	991	20.23	3.2	84.0
-43	2020-10-17	1545	23	61	0	354	6	5209	77	205	0.0	1193	20.23	3.2	80.0
-42	2020-10-18	1591	24	46	1	377	7	5364	80	155	3.372	1271	23.6	3.2	79.2
-41	2020-10-19	1657	25	66	1	387	8	5586	84	222	3.372	1304	26.97	5.8	74.2
-40	2020-10-20	1719	25	62	0	418	8	5796	84	209	0.0	1409	26.97	5.1	80.9
-39	2020-10-21	1758	26	39	1	419	9	5927	87	131	3.372	1412	30.35	6.3	77.8
-38	2020-10-22	1854	26	96	0	475	9	6251	87	323	0.0	1601	30.35	7.5	78.6
-37	2020-10-23	2008	27	154	1	524	4	6770	91	519	3.372	1766	13.49	7.6	79.0
-36	2020-10-24	2090	28	82	1	545	5	7046	94	276	3.372	1837	16.86	6.4	78.2
-35	2020-10-25	2102	28	12	0	511	4	7087	94	40	0.0	1722	13.49	7.7	76.9
-34	2020-10-26	2158	29	56	1	501	4	7276	97	188	3.372	1689	13.49	6.8	72.7
-33	2020-10-27	2263	31	105	2	544	6	7630	104	354	6.743	1834	20.23	9.3	79.6
-32	2020-10-28	2443	33	180	2	685	7	8237	111	606	6.743	2309	23.6	11.4	77.2
-31	2020-10-29	2490	33	47	0	636	7	8395	111	158	0.0	2144	23.6	14.0	78.4
-30	2020-10-30	2718	36	228	3	710	9	9164	121	768	10.115	2393	30.35	13.4	77.9
-29	2020-10-31	2992	39	274	3	902	11	10088	131	923	10.115	3041	37.09	14.2	75.1
-28	2020-11-01	3090	39	98	0	988	11	10418	131	330	0.0	3331	37.09	17.3	78.0
-27	2020-11-02	3193	42	103	3	1035	13	10765	141	347	10.115	3489	43.83	17.6	76.4
-26	2020-11-03	3292	44	99	2	1029	13	11099	148	333	6.743	3469	43.83	17.8	78.7
-25	2020-11-04	3401	47	109	3	958	14	11467	158	367	10.115	3230	47.2	20.4	79.6
