Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-233	2020-04-04	233	6	8	2	58	6	772	19	26	6.627	192	19.88		
-232	2020-04-05	240	6	7	0	59	4	795	19	23	0.0	195	13.25		
-231	2020-04-06	262	6	22	0	76	4	868	19	72	0.0	251	13.25		
-230	2020-04-07	268	6	6	0	72	2	888	19	19	0.0	238	6.63		
-229	2020-04-08	287	6	19	0	75	2	951	19	62	0.0	248	6.63		
-228	2020-04-09	297	6	10	0	80	2	984	19	33	0.0	265	6.63		
-227	2020-04-10	304	6	7	0	79	2	1007	19	23	0.0	261	6.63		
-226	2020-04-11	309	7	5	1	76	1	1023	23	16	3.314	251	3.31		
-225	2020-04-12	309	7	0	0	69	1	1023	23	0	0.0	228	3.31		
-224	2020-04-13	311	7	2	0	49	1	1030	23	6	0.0	162	3.31		
-223	2020-04-14	316	8	5	1	48	2	1047	26	16	3.314	159	6.63		
-222	2020-04-15	318	8	2	0	31	2	1053	26	6	0.0	102	6.63		
-221	2020-04-16	320	8	2	0	23	2	1060	26	6	0.0	76	6.63		
-220	2020-04-17	327	8	7	0	23	2	1083	26	23	0.0	76	6.63		
-219	2020-04-18	328	8	1	0	19	1	1086	26	3	0.0	62	3.31		
-218	2020-04-19	329	8	1	0	20	1	1090	26	3	0.0	66	3.31		
-217	2020-04-20	329	8	0	0	18	1	1090	26	0	0.0	59	3.31		
-216	2020-04-21	330	8	1	0	14	0	1093	26	3	0.0	46	0.0		
-215	2020-04-22	332	8	2	0	14	0	1100	26	6	0.0	46	0.0		
-214	2020-04-23	332	8	0	0	12	0	1100	26	0	0.0	39	0.0		
-213	2020-04-24	333	8	1	0	6	0	1103	26	3	0.0	19	0.0		
-212	2020-04-25	337	8	4	0	9	0	1116	26	13	0.0	29	0.0		
-211	2020-04-26	337	8	0	0	8	0	1116	26	0	0.0	26	0.0	2.1	51.0
-210	2020-04-27	337	8	0	0	8	0	1116	26	0	0.0	26	0.0	2.2	63.4
-209	2020-04-28	339	8	2	0	9	0	1123	26	6	0.0	29	0.0	2.2	63.4
-208	2020-04-29	340	8	1	0	8	0	1126	26	3	0.0	26	0.0	1.1	60.0
-207	2020-04-30	341	8	1	0	9	0	1129	26	3	0.0	29	0.0	1.0	55.2
-206	2020-05-01	342	8	1	0	9	0	1133	26	3	0.0	29	0.0	0.9	55.0
-205	2020-05-02	349	8	7	0	12	0	1156	26	23	0.0	39	0.0	2.1	63.5
-204	2020-05-03	349	8	0	0	12	0	1156	26	0	0.0	39	0.0	2.1	55.2
-203	2020-05-04	349	8	0	0	12	0	1156	26	0	0.0	39	0.0	1.9	58.7
-202	2020-05-05	349	8	0	0	10	0	1156	26	0	0.0	33	0.0	1.0	59.6
-201	2020-05-06	349	8	0	0	9	0	1156	26	0	0.0	29	0.0	1.0	72.1
-200	2020-05-07	350	8	1	0	9	0	1159	26	3	0.0	29	0.0	2.9	66.7
-199	2020-05-08	350	8	0	0	8	0	1159	26	0	0.0	26	0.0	3.2	77.9
-198	2020-05-09	350	8	0	0	1	0	1159	26	0	0.0	3	0.0	0.9	63.2
-197	2020-05-10	353	8	3	0	4	0	1169	26	9	0.0	13	0.0	1.0	73.1
-196	2020-05-11	353	8	0	0	4	0	1169	26	0	0.0	13	0.0	1.1	66.3
-195	2020-05-12	354	8	1	0	5	0	1173	26	3	0.0	16	0.0	1.1	64.1
-194	2020-05-13	355	8	1	0	6	0	1176	26	3	0.0	19	0.0	1.9	55.7
-193	2020-05-14	355	8	0	0	5	0	1176	26	0	0.0	16	0.0	0.0	60.8
-192	2020-05-15	356	8	1	0	6	0	1179	26	3	0.0	19	0.0	0.0	53.7
-191	2020-05-16	357	8	1	0	7	0	1182	26	3	0.0	23	0.0	0.0	45.2
-190	2020-05-17	357	8	0	0	4	0	1182	26	0	0.0	13	0.0	0.0	61.9
-189	2020-05-18	357	8	0	0	4	0	1182	26	0	0.0	13	0.0	0.0	74.0
-188	2020-05-19	357	8	0	0	3	0	1182	26	0	0.0	9	0.0	0.0	73.2
-187	2020-05-20	357	8	0	0	2	0	1182	26	0	0.0	6	0.0	0.0	72.9
-186	2020-05-21	357	8	0	0	2	0	1182	26	0	0.0	6	0.0	0.0	68.1
-185	2020-05-22	357	8	0	0	1	0	1182	26	0	0.0	3	0.0	0.0	73.0
-184	2020-05-23	359	8	2	0	2	0	1189	26	6	0.0	6	0.0	0.0	72.9
-183	2020-05-24	359	8	0	0	2	0	1189	26	0	0.0	6	0.0	0.0	79.1
-182	2020-05-25	359	8	0	0	2	0	1189	26	0	0.0	6	0.0	0.0	65.2
-181	2020-05-26	359	8	0	0	2	0	1189	26	0	0.0	6	0.0	0.0	65.8
-180	2020-05-27	360	8	1	0	3	0	1192	26	3	0.0	9	0.0	0.0	74.3
-179	2020-05-28	360	8	0	0	3	0	1192	26	0	0.0	9	0.0	0.0	66.2
-178	2020-05-29	360	8	0	0	3	0	1192	26	0	0.0	9	0.0	0.0	56.4
-177	2020-05-30	361	8	1	0	2	0	1196	26	3	0.0	6	0.0	0.0	69.3
-176	2020-05-31	361	8	0	0	2	0	1196	26	0	0.0	6	0.0	0.0	64.9
-175	2020-06-01	361	8	0	0	2	0	1196	26	0	0.0	6	0.0	0.0	67.5
-174	2020-06-02	362	8	1	0	3	0	1199	26	3	0.0	9	0.0	0.0	70.0
-173	2020-06-03	362	8	0	0	2	0	1199	26	0	0.0	6	0.0	0.0	62.7
-172	2020-06-04	362	8	0	0	2	0	1199	26	0	0.0	6	0.0	0.0	73.0
-171	2020-06-05	362	8	0	0	2	0	1199	26	0	0.0	6	0.0	1.0	65.3
-170	2020-06-06	362	8	0	0	1	0	1199	26	0	0.0	3	0.0	1.0	72.4
-169	2020-06-07	362	8	0	0	1	0	1199	26	0	0.0	3	0.0	0.0	66.7
-168	2020-06-08	363	8	1	0	2	0	1202	26	3	0.0	6	0.0	1.6	69.4
-167	2020-06-09	363	8	0	0	1	0	1202	26	0	0.0	3	0.0	0.0	75.4
-166	2020-06-10	363	8	0	0	1	0	1202	26	0	0.0	3	0.0	0.0	63.5
-165	2020-06-11	364	8	1	0	2	0	1206	26	3	0.0	6	0.0	0.0	59.5
-164	2020-06-12	364	8	0	0	2	0	1206	26	0	0.0	6	0.0	0.0	64.8
-163	2020-06-13	369	8	5	0	7	0	1222	26	16	0.0	23	0.0	0.0	60.0
-162	2020-06-14	369	8	0	0	7	0	1222	26	0	0.0	23	0.0	0.0	64.1
-161	2020-06-15	369	8	0	0	6	0	1222	26	0	0.0	19	0.0	0.0	67.6
-160	2020-06-16	370	8	1	0	7	0	1226	26	3	0.0	23	0.0	0.0	68.0
-159	2020-06-17	371	8	1	0	8	0	1229	26	3	0.0	26	0.0	0.0	47.7
-158	2020-06-18	373	8	2	0	9	0	1235	26	6	0.0	29	0.0	0.0	53.8
-157	2020-06-19	376	8	3	0	12	0	1245	26	9	0.0	39	0.0	0.0	64.6
-156	2020-06-20	377	8	1	0	8	0	1249	26	3	0.0	26	0.0	0.0	63.1
-155	2020-06-21	377	8	0	0	8	0	1249	26	0	0.0	26	0.0	0.0	64.6
-154	2020-06-22	377	8	0	0	8	0	1249	26	0	0.0	26	0.0	0.0	54.8
-153	2020-06-23	379	8	2	0	9	0	1255	26	6	0.0	29	0.0	1.5	62.7
-152	2020-06-24	383	8	4	0	12	0	1269	26	13	0.0	39	0.0	0.0	57.4
-151	2020-06-25	383	8	0	0	10	0	1269	26	0	0.0	33	0.0	0.0	45.5
-150	2020-06-26	387	8	4	0	11	0	1282	26	13	0.0	36	0.0	0.0	52.9
-149	2020-06-27	388	8	1	0	11	0	1285	26	3	0.0	36	0.0	0.0	49.1
-148	2020-06-28	388	8	0	0	11	0	1285	26	0	0.0	36	0.0	0.0	50.0
-147	2020-06-29	388	8	0	0	11	0	1285	26	0	0.0	36	0.0	0.0	46.0
-146	2020-06-30	389	8	1	0	10	0	1288	26	3	0.0	33	0.0	0.0	56.6
-145	2020-07-01	389	8	0	0	6	0	1288	26	0	0.0	19	0.0	0.0	59.8
-144	2020-07-02	390	8	1	0	7	0	1292	26	3	0.0	23	0.0	1.0	64.3
-143	2020-07-03	392	8	2	0	5	0	1298	26	6	0.0	16	0.0	1.0	63.0
-142	2020-07-04	392	8	0	0	4	0	1298	26	0	0.0	13	0.0	1.0	59.2
-141	2020-07-05	393	8	1	0	5	0	1302	26	3	0.0	16	0.0	1.0	61.6
-140	2020-07-06	393	8	0	0	5	0	1302	26	0	0.0	16	0.0	0.0	65.1
-139	2020-07-07	394	8	1	0	5	0	1305	26	3	0.0	16	0.0	0.9	57.5
-138	2020-07-08	394	8	0	0	5	0	1305	26	0	0.0	16	0.0	2.0	58.2
-137	2020-07-09	394	8	0	0	4	0	1305	26	0	0.0	13	0.0	1.1	66.0
-136	2020-07-10	394	8	0	0	2	0	1305	26	0	0.0	6	0.0	1.9	61.0
-135	2020-07-11	395	8	1	0	3	0	1308	26	3	0.0	9	0.0	1.0	66.0
-134	2020-07-12	395	8	0	0	2	0	1308	26	0	0.0	6	0.0	1.0	58.0
-133	2020-07-13	395	8	0	0	2	0	1308	26	0	0.0	6	0.0	1.0	57.1
-132	2020-07-14	396	8	1	0	2	0	1312	26	3	0.0	6	0.0	0.9	55.0
-131	2020-07-15	396	8	0	0	2	0	1312	26	0	0.0	6	0.0	1.0	67.7
-130	2020-07-16	398	8	2	0	4	0	1318	26	6	0.0	13	0.0	1.0	67.0
-129	2020-07-17	399	8	1	0	5	0	1322	26	3	0.0	16	0.0	1.0	72.4
-128	2020-07-18	402	8	3	0	7	0	1332	26	9	0.0	23	0.0	1.0	66.7
-127	2020-07-19	402	8	0	0	7	0	1332	26	0	0.0	23	0.0	0.9	66.4
-126	2020-07-20	403	8	1	0	8	0	1335	26	3	0.0	26	0.0	0.9	59.3
-125	2020-07-21	403	8	0	0	7	0	1335	26	0	0.0	23	0.0	0.9	65.7
-124	2020-07-22	403	8	0	0	7	0	1335	26	0	0.0	23	0.0	1.0	76.7
-123	2020-07-23	403	8	0	0	5	0	1335	26	0	0.0	16	0.0	2.8	62.3
-122	2020-07-24	403	8	0	0	4	0	1335	26	0	0.0	13	0.0	0.9	63.2
-121	2020-07-25	405	8	2	0	3	0	1342	26	6	0.0	9	0.0	1.0	60.2
-120	2020-07-26	405	8	0	0	3	0	1342	26	0	0.0	9	0.0	1.0	63.7
-119	2020-07-27	405	8	0	0	2	0	1342	26	0	0.0	6	0.0	1.0	68.3
-118	2020-07-28	410	8	5	0	7	0	1358	26	16	0.0	23	0.0	1.0	65.4
-117	2020-07-29	410	8	0	0	7	0	1358	26	0	0.0	23	0.0	0.0	64.4
-116	2020-07-30	410	8	0	0	7	0	1358	26	0	0.0	23	0.0	0.0	68.6
-115	2020-07-31	412	8	2	0	9	0	1365	26	6	0.0	29	0.0	0.0	69.6
-114	2020-08-01	413	8	1	0	8	0	1368	26	3	0.0	26	0.0	0.0	75.0
-113	2020-08-02	413	8	0	0	8	0	1368	26	0	0.0	26	0.0	0.0	68.0
-112	2020-08-03	413	8	0	0	8	0	1368	26	0	0.0	26	0.0	0.0	60.9
-111	2020-08-04	422	8	9	0	12	0	1398	26	29	0.0	39	0.0	1.1	73.3
-110	2020-08-05	439	8	17	0	29	0	1454	26	56	0.0	96	0.0	1.0	68.8
-109	2020-08-06	446	8	7	0	36	0	1477	26	23	0.0	119	0.0	0.0	66.3
-108	2020-08-07	454	8	8	0	42	0	1504	26	26	0.0	139	0.0	0.0	68.4
-107	2020-08-08	459	8	5	0	46	0	1520	26	16	0.0	152	0.0	0.0	68.0
-106	2020-08-09	460	8	1	0	47	0	1524	26	3	0.0	155	0.0	0.0	70.1
-105	2020-08-10	460	8	0	0	47	0	1524	26	0	0.0	155	0.0	0.0	61.9
-104	2020-08-11	464	8	4	0	42	0	1537	26	13	0.0	139	0.0	0.0	63.9
-103	2020-08-12	464	8	0	0	25	0	1537	26	0	0.0	82	0.0	1.1	64.2
-102	2020-08-13	465	8	1	0	19	0	1540	26	3	0.0	62	0.0	1.1	67.4
-101	2020-08-14	466	8	1	0	12	0	1544	26	3	0.0	39	0.0	1.1	63.0
-100	2020-08-15	467	8	1	0	8	0	1547	26	3	0.0	26	0.0	1.1	53.8
-99	2020-08-16	469	8	2	0	9	0	1554	26	6	0.0	29	0.0	1.1	62.0
-98	2020-08-17	469	8	0	0	9	0	1554	26	0	0.0	29	0.0	1.0	61.5
-97	2020-08-18	472	8	3	0	8	0	1564	26	9	0.0	26	0.0	1.0	69.8
-96	2020-08-19	474	8	2	0	10	0	1570	26	6	0.0	33	0.0	0.0	73.7
-95	2020-08-20	477	8	3	0	12	0	1580	26	9	0.0	39	0.0	0.0	72.2
-94	2020-08-21	480	8	3	0	14	0	1590	26	9	0.0	46	0.0	0.0	77.3
-93	2020-08-22	483	8	3	0	16	0	1600	26	9	0.0	53	0.0	0.0	69.1
-92	2020-08-23	483	8	0	0	14	0	1600	26	0	0.0	46	0.0	2.2	64.8
-91	2020-08-24	483	8	0	0	14	0	1600	26	0	0.0	46	0.0	0.0	62.8
-90	2020-08-25	484	8	1	0	12	0	1603	26	3	0.0	39	0.0	0.0	76.3
-89	2020-08-26	484	8	0	0	10	0	1603	26	0	0.0	33	0.0	0.0	69.5
-88	2020-08-27	484	8	0	0	7	0	1603	26	0	0.0	23	0.0	0.0	69.5
-87	2020-08-28	485	8	1	0	5	0	1607	26	3	0.0	16	0.0	0.0	71.0
-86	2020-08-29	488	8	3	0	5	0	1617	26	9	0.0	16	0.0	0.0	72.3
-85	2020-08-30	489	8	1	0	6	0	1620	26	3	0.0	19	0.0	0.0	68.8
-84	2020-08-31	489	8	0	0	6	0	1620	26	0	0.0	19	0.0	0.0	67.7
-83	2020-09-01	490	8	1	0	6	0	1623	26	3	0.0	19	0.0	0.0	65.3
-82	2020-09-02	491	8	1	0	7	0	1626	26	3	0.0	23	0.0	0.0	71.1
-81	2020-09-03	493	8	2	0	9	0	1633	26	6	0.0	29	0.0	0.0	74.7
-80	2020-09-04	499	8	6	0	14	0	1653	26	19	0.0	46	0.0	0.0	65.3
-79	2020-09-05	504	8	5	0	16	0	1670	26	16	0.0	53	0.0	0.0	67.0
-78	2020-09-06	504	8	0	0	15	0	1670	26	0	0.0	49	0.0	0.0	72.3
-77	2020-09-07	504	8	0	0	15	0	1670	26	0	0.0	49	0.0	0.0	65.6
-76	2020-09-08	505	8	1	0	15	0	1673	26	3	0.0	49	0.0	0.0	69.1
-75	2020-09-09	507	8	2	0	16	0	1680	26	6	0.0	53	0.0	0.0	70.8
-74	2020-09-10	508	8	1	0	15	0	1683	26	3	0.0	49	0.0	0.0	71.9
-73	2020-09-11	513	8	5	0	14	0	1699	26	16	0.0	46	0.0	0.0	82.3
-72	2020-09-12	514	8	1	0	10	0	1703	26	3	0.0	33	0.0	0.0	75.5
-71	2020-09-13	514	8	0	0	10	0	1703	26	0	0.0	33	0.0	0.0	80.0
-70	2020-09-14	514	8	0	0	10	0	1703	26	0	0.0	33	0.0	0.0	77.2
-69	2020-09-15	515	9	1	1	10	1	1706	29	3	3.314	33	3.31	0.0	76.7
-68	2020-09-16	516	9	1	0	9	1	1709	29	3	0.0	29	3.31	1.1	85.6
-67	2020-09-17	519	9	3	0	11	1	1719	29	9	0.0	36	3.31	1.1	75.8
-66	2020-09-18	522	9	3	0	9	1	1729	29	9	0.0	29	3.31	1.1	73.1
-65	2020-09-19	524	9	2	0	10	1	1736	29	6	0.0	33	3.31	1.1	73.9
-64	2020-09-20	524	9	0	0	10	1	1736	29	0	0.0	33	3.31	1.1	79.3
-63	2020-09-21	526	9	2	0	12	1	1742	29	6	0.0	39	3.31	1.1	80.7
-62	2020-09-22	526	9	0	0	11	0	1742	29	0	0.0	36	0.0	1.1	75.6
-61	2020-09-23	531	9	5	0	15	0	1759	29	16	0.0	49	0.0	2.2	72.2
-60	2020-09-24	535	9	4	0	16	0	1772	29	13	0.0	53	0.0	2.2	70.8
-59	2020-09-25	541	9	6	0	19	0	1792	29	19	0.0	62	0.0	1.1	68.5
-58	2020-09-26	546	9	5	0	22	0	1809	29	16	0.0	72	0.0	0.0	62.9
-57	2020-09-27	547	9	1	0	23	0	1812	29	3	0.0	76	0.0	0.0	72.2
-56	2020-09-28	551	9	4	0	25	0	1825	29	13	0.0	82	0.0	0.0	68.1
-55	2020-09-29	561	9	10	0	35	0	1858	29	33	0.0	115	0.0	1.1	69.9
-54	2020-09-30	565	9	4	0	34	0	1872	29	13	0.0	112	0.0	1.1	74.2
-53	2020-10-01	573	9	8	0	38	0	1898	29	26	0.0	125	0.0	0.0	72.3
-52	2020-10-02	576	9	3	0	35	0	1908	29	9	0.0	115	0.0	0.0	72.0
-51	2020-10-03	592	9	16	0	46	0	1961	29	53	0.0	152	0.0	0.0	70.8
-50	2020-10-04	595	9	3	0	48	0	1971	29	9	0.0	159	0.0	0.0	67.4
-49	2020-10-05	596	9	1	0	45	0	1974	29	3	0.0	149	0.0	0.0	65.3
-48	2020-10-06	606	9	10	0	45	0	2008	29	33	0.0	149	0.0	0.0	66.3
-47	2020-10-07	622	9	16	0	57	0	2061	29	53	0.0	188	0.0	0.0	66.3
-46	2020-10-08	639	9	17	0	66	0	2117	29	56	0.0	218	0.0	1.0	64.6
-45	2020-10-09	654	10	15	1	78	1	2167	33	49	3.314	258	3.31	1.0	70.8
-44	2020-10-10	664	11	10	1	72	2	2200	36	33	3.314	238	6.63	1.1	69.5
-43	2020-10-11	670	11	6	0	75	2	2220	36	19	0.0	248	6.63	1.1	62.1
-42	2020-10-12	675	11	5	0	79	2	2236	36	16	0.0	261	6.63	1.1	65.3
-41	2020-10-13	688	11	13	0	82	2	2279	36	43	0.0	271	6.63	2.2	68.8
-40	2020-10-14	702	11	14	0	80	2	2326	36	46	0.0	265	6.63	2.2	71.0
-39	2020-10-15	718	11	16	0	79	2	2379	36	53	0.0	261	6.63	2.2	70.3
-38	2020-10-16	733	11	15	0	79	1	2428	36	49	0.0	261	3.31	2.4	76.2
-37	2020-10-17	744	11	11	0	80	0	2465	36	36	0.0	265	0.0	4.8	78.6
-36	2020-10-18	757	12	13	1	87	1	2508	39	43	3.314	288	3.31	4.7	80.0
-35	2020-10-19	763	13	6	1	88	2	2528	43	19	3.314	291	6.63	4.9	78.0
-34	2020-10-20	777	13	14	0	89	2	2574	43	46	0.0	294	6.63	3.6	73.8
-33	2020-10-21	800	13	23	0	98	2	2650	43	76	0.0	324	6.63	3.6	80.7
-32	2020-10-22	820	13	20	0	102	2	2717	43	66	0.0	337	6.63	3.6	77.1
-31	2020-10-23	852	13	32	0	119	2	2823	43	106	0.0	394	6.63	3.6	83.1
-30	2020-10-24	868	13	16	0	124	2	2876	43	53	0.0	410	6.63	4.8	86.9
-29	2020-10-25	881	13	13	0	124	1	2919	43	43	0.0	410	3.31	4.8	79.8
-28	2020-10-26	890	13	9	0	127	0	2949	43	29	0.0	420	0.0	4.8	88.1
-27	2020-10-27	906	13	16	0	129	0	3002	43	53	0.0	427	0.0	6.0	85.7
-26	2020-10-28	943	13	37	0	143	0	3124	43	122	0.0	473	0.0	7.1	82.1
-25	2020-10-29	958	13	15	0	138	0	3174	43	49	0.0	457	0.0	9.5	75.0
-24	2020-10-30	1011	13	53	0	159	0	3350	43	175	0.0	526	0.0	8.3	75.0
-23	2020-10-31	1038	14	27	1	170	1	3439	46	89	3.314	563	3.31	9.5	73.8
-22	2020-11-01	1074	14	36	0	193	1	3558	46	119	0.0	639	3.31	8.3	70.2
-21	2020-11-02	1083	15	9	1	193	2	3588	49	29	3.314	639	6.63	8.4	77.1
-20	2020-11-03	1125	16	42	1	219	3	3727	53	139	3.314	725	9.94	8.4	75.9
-19	2020-11-04	1155	17	30	1	212	4	3827	56	99	3.314	702	13.25	6.0	78.3
-18	2020-11-05	1191	18	36	1	233	5	3946	59	119	3.314	772	16.57	7.1	72.6
